（ ）は、優れたパブリックリレーションズとコミュニケーション管理理論のグローバル化の問題を研究し、「普遍的原則、特殊な適用」というパブリックリレーションズのグローバル理論を提唱した。,バーネイス,アイヴィー・リー,カートリップとセンター,グルーニグ,D
パブリックリレーションズ交渉の第三段階は,イントロダクション段階,対決段階,妥協段階,概説段階,B
ムード、スタイル、意味合いとは,文化イメージの内的側面,文化イメージの外的側面,ロゴイメージの内的側面,ロゴイメージの外的側面,C
広報担当者は複雑な広報事務に直面し、さまざまなタイプの一般市民と関わり合うため、優れた精神的素質を備えていなければならない。それは以下のものを含む：1. 自信を持つ心理。2. 熱心に仕事に取り組む心理。3. 成功への渇望。4. （　）,オープンで前向きな態度,堅実な信念,熱心なサービス精神,広報に関する専門知識,A
（ ）公共関係は組織の公共関係の重要な構成部分であり、組織が各種の公共関係活動を展開するための基盤である。,実施,内部,外部,伝播,B
公共関係意識の核となるのは次のうちどれか。,真摯で相互利益を図る意識,民众に奉仕する意識,コミュニケーションを重視する意識,イメージ形成の意識,D
現代パブリックリレーションズ理論のエッセンスは,コミュニケーション,コンサルティング機能,管理職能,調整機能,A
組織の広報活動を展開する際の出発点として適切なものは次のうちどれか？,事実に基づいて,理想に基づいて,専門家の意見に基づいて,利益に基づいて,A
（　）はすべての伝播・対話の対象の中で最も社会的な権威性を備えた対象である。,メディア関係者,政府関係者,有名人関係者,地域関係者,B
広報の普及促進における責任の第一は次のうちどれか：,イメージのコントロール,舆論の強化,影響力の拡大,情報の提供,A
独自のスタイルを持つ組織を設計し、名称と商標を形成する時期は次のうちどれか？,イメージ低下期,発展順調期,発展困難期,起業期,D
パブリック・リレーションズはまた次のように呼ばれる。,群衆関係,人間関係,公衆関係,オーディエンス関係,C
「組織イメージ地位四象限図」において、（ ）のイメージ地位にある状態は、改善すべき公共関係の状態である。,高知名度／高美誉度,低知名度／高美誉度,低知名度／低美誉度,高知名度／低美誉度,B
コミュニティは社会学の概念である。広報活動の観点から見ると、それは組織とその組織が存在する特定地域内の権力機関、地域団体、関係団体および地域住民との相互関係を指し、また次のように呼ばれる：,消費者関係,群衆関係,パブリックリレーションズ,地域関係,D
民主政治が専制政治に取って代わったことは、公共関係が生じるための,歴史的条件,政治的条件,経済的条件,文化的条件,B
公共関係調査において、歴史的な問題を理解するためのよく使われている効果的な方法は次のうちどれですか。,資料分析,民意測験,公衆代表座談会,無作為抽出調査,A
組織の自己期待イメージと現実の社会的イメージとの現実的な距離を分析する際に使用されるものとして、次のうちどれが適切ですか。,意味差異分析法,組織イメージポジショニング図,イメージ要素ギャップ図,イメージ要素調査表,C
最も目立つ位置に置かれ、場合によっては外部への発信において最も重要なパブリックとの関係とまで呼ばれるのは次のうちどれですか。,国際関係,メディア関係,顧客関係,政府関係,B
国内で広報活動を展開する場合、一般に知名度の向上を図る必要がないのは次のうちどれか。,公共機関,政府,企業,社会団体,B
組織と一般大衆とのコミュニケーションにおいて、比較的権威ある手段は次のうちどれですか？,マスコミュニケーション,人対人のコミュニケーション,広報広告,インターネット,A
広報活動のプロセスは通常、調査分析、計画立案、実施・伝達、効果評価の4つの段階に分けられ、これは一般的に,調査分析法,伝達・調整法,計画立案法,"四段階作業法  
と呼ばれる。",D
誰かが組織の広報部で主に組織のイメージや広報活動の効果を評価し、問題が発生した原因を探る業務を担当している場合、彼は次のどの部門に所属していますか？,広報調査分析担当,広報技術担当,広報企画担当,広報伝達担当,A
（　）は広報活動の対象の中で最も敏感で重要な部分である。,名士公众,メディア関係者,地域住民,消費者,B
イノベーションの意識とは、パブリックリレーションズ活動が創造的な活動であること指し、（ ）の異なる対象や目的に応じて、それに対応したパブリックリレーションズ活動を企画・設計するべきであるという意味です。,社会,パブリックリレーションズ,対象,組織,B
（　）は組織の認知度を高め、組織全体のイメージを構築することを目的とした広告である。,商品広告,ラジオ広告,イメージ広告,テレビ広告,C
情報の伝達とコミュニケーションはパブリック・リレーションズにおいて特有な役割を果たしており、（　）は伝達およびコミュニケーション手段を用いて広く一般との交流を築き維持し、またその意見や態度、行動を理解し、影響を与える。この点において、パブリック・リレーションズ業務は他の管理業務と著しく異なっている。,企業,公関,社会組織,組織,C
2003年から、毎年（ ）が正式に中国人の広報担当者のための記念日と定められた。,11/11,01/10,元月1日,20/12,D
（　）は「双方向対称」の広報モデルを論じ、『広報の聖書』と称される。,カトラー・アンド・センター,マイヤー,バーニース,アイヴィー・リー,A
すべてのマーケティングコミュニケーション形式で同じ色、模様、シンボルを使用する方法。このアプローチは、統合マーケティングコミュニケーションの,イメージ統合法,統一フォーム法,同一外観法,テーマライン法,C
1997年、アメリカのバーヲン・パブリック・リレーションズ社は、公共関係（パブリック・リレーションズ）に対して最新の定義を示しました。「公共関係とは認知の管理である」と。ここでいう認知の管理とは、人々が物事や企業、あるいは個人に対して持つ見方を管理することによって、彼らの行動や意思決定を変えることを目指し、最終的に彼らの支持を得ることを意味します。,大众,公众,公关,群众,B
組織イメージ分析の三つの段階は以下の通りです。,歴史的イメージ分析,自己期待イメージ分析,公衆意見分析,イメージギャップ分析,D
広報活動において最も一般的かつ広く使用されている口頭コミュニケーションの形態は次のうちどれですか？,レポート,会議,スピーチ,交渉,C
組織の開拓段階に適用される広報活動の方式は次のうちどれですか？,防御型広報,維持型広報,攻撃型広報,建設型広報,B
広報活動は直接的に次のように呼ぶことができる,公众关系,人际关系,社区关系,人群关系,B
読者が選択する余地が比較的大きいのは,新聞の長所,テレビの長所,新聞の短所,ラジオの長所,A
パブリック・リレーションズは、実質的に社会組織と一般市民との間の（　）関係である。,互助,利益,互恵,平等,B
組織と一般市民を結びつける方法は次のうちどれですか。,対人コミュニケーション,伝播,大衆伝播,舆論宣伝,B
パブリック・リレーションズにおいて、パブリック（public）は特に次のいずれかを指す。,外部パブリック,受動的オーディエンス,内部パブリック,能動的オーディエンス,D
「広報担当者は、文章や言葉、身振りなどを用いて、組織の理念や意見を明確かつ効果的に一般に伝達する能力。」これは能力素質のどれに該当しますか？,自己制御・対応能力,特殊能力,観察・思考能力,宣伝・表現能力,D
公共関係活動の組織的実施の基礎となるものは何か。,公共関係状態,公共関係意識,公共関係観念,公共関係企画,A
広報作法は一種の（　）技術であり、広報担当者が社会的な交流の中で守らなければならない礼儀や儀式である。,伝播とコミュニケーション,形態と身振り,語学芸術,身体表現と非言語コミュニケーション,A
一般社団が公衆の選択と支持を獲得するための最善の方法は、（　）を組織のパブリック・リレーションズ活動における基本的な信条とすることである。これには、公共関係担当者が事実に基づいて正確な情報を提供し、公衆の信頼と理解を得ることが求められる。,诚实,真诚,沟通,信用,B
パブリック・リレーションズにおいて、平等と相互利益の追求をさまざまな関係処理の行動規範として形成されたPR観念は一般に次のように呼ばれる：,調和観念,情報伝達観念,サービス観念,互恵観念,D
記者会見は一種の,直接伝播,多段階伝播,二段階伝播,三段階伝播,C
現代のパブリック・リレーションズ传播の本質は、組織とパブリックとの間の情報の,一方向交流,双方向管理,一方向管理,双方向交流,D
組織のイメージ設計図は最終的に次のいずれから生じるか？,オペレーションレベル,決策レベル,管理レベル,従業員レベル,B
対面訪問調査の主な欠点の一つは、,時間が短く、深く掘り下げるのが難しい,回答が簡単で、深く掘り下げるのが難しい,調査対象者が訪問者の主観的な影響を受けやすい,調査対象者がアンケートを理解しない,C
企業内において芸術的に従業員を管理し、従業員関係を高次の段階にまで高めるパブリック・リレーションズ活動を指す言葉として、次のうちどれが使われますか。,企業関係,パブリック・リレーションズ活動,パブリック・リレーションズ,フレンドリー・パブリック・リレーションズ,D
固定された硬直した印象が知覚に与える影響は、知覚の偏見の原因となるものであり、これを指して次の用語で表される。,最近効果,初頭効果,ステレオタイプ作用,ハロー効果,C
VISにおいて最も広く使用され、出現頻度が最も高い要素は次のうちどれですか。,企業キャラクター,標準色,標準字,ロゴマーク,D
（　）は組織の他のさまざまな関係、例えば従業員の家族関係や地元の顧客関係などに直接影響を与える。,消費者関係,メディア関係,地域関係,政府関係,C
順意公衆と逆意公衆は、公衆が組織に対して持つ（　）によって区別されます。,関連性,利害関係,态度,重要度,C
伝達とコミュニケーションは、情報の（ ）、（ ）、（ ）や一連の共有プロセスを含むだけでなく、情報の収集と処理も含み、さらに各種の伝達方法や伝達媒体を総合的に活用することを含んでいる。,交流、传输、传达,传递、传播、接受,传达、接受、交流,传递、接受、交流,D
組織自身に関連性が最も強いパブリックの種類は次のうちどれですか。,従業員関係,顧客関係,政府関係,メディア関係,A
ビジュアルインパクトを強化するために、企業は（ ）を実施して、企業全体のイメージの個性と統一性を強化することができます。,発展戦略,人材戦略,CI戦略,CS戦略,C
交流型パブリック・リレーションズの特徴は以下の通りです：,柔軟で人間味があり、感情レベルに直接訴える効果がある,人間同士のコミュニケーションを「行動」レベルまで効果的に高めることができる,日常的な作業であり、宣伝攻勢を起こすことができる,主導性が強く、タイムリーで、範囲が広い,A
態度の一貫性の変化とは,既存の態度の対象を変えること,既存の態度の強さを変えること,既存の態度の方向を変えること,既存の態度の主体を変えること,C
テレビとラジオというメディアの共通する弱点は,機能単一,伝播効果が弱い,感染力が较差,伝播効果が一時的,D
組織イメージの基盤は次のどれですか。,従業員イメージ,製品イメージ,管理イメージ,機関イメージ,B
広告ポジショニングの目的は以下の通りです。,広告対象商品の位置を決定する,広告の特徴を明確にする,広告対象商品の個性を際立たせる,広告のターゲット指向性を高める,C
お互いに会うときや別れるときによく行われる挨拶は次のうちどれですか。,ニコッとする,相手の目を見る,抱きしめる,握手する,D
相互利益の意識とは、組織と公衆との交流および協力において、平等で互いに利益を図ることを追求し、（　）を組織が各種状況に対処する際の行動基準とし、組織自身の発展と公衆の発展を結びつけて、自らにとって有利なだけでなく相手にとっても有利になるように努め、組織と公衆が共に調和的に発展できるようにすることを指す。,社会,目標,公衆,双贏,D
「パブリック・リレーションズの父」として知られているのは誰ですか。,カーター・ピープ,バナム,アイヴィー・リー,バーニース,C
広報活動がマーケティングの役割を果たす機能は、まず最初に（ ）に集中的に現れる。それは直接的に製品やサービスを宣伝するのではなく、各種の伝達・コミュニケーション手法を活用して流通チャネルを円滑にし、関係を調整して、製品やサービスの販売のために良好な環境を作り出すのである。,メディア関係,政府関係,地域関係,消費者関係,D
パブリックの飽きや反発を防ぐために、広報担当者は情報の,新鮮さ,コントラスト,繰り返し率,刺激の強さ,A
周囲の人々から信頼されており、世論の指導的役割を果たしている人は次のうち誰ですか。,アーリーアダプター,イヤリーフォロワー,レイトフォロワー,パイオニア,D
公共関係は職業および学問として最も早く生まれたのは次のどこか。,イギリス,アメリカ,フランス,オーストリア,B
質問に対してあらかじめいくつかの回答を用意し、調査対象者に一つまたは複数の回答を選んでもらう形式は、封鎖型アンケートのどの形式に該当するか,二項選択,多項選択,順位選択,対比選択,B
知覚過程において、いくつかの客観的事物が相互に比較されることによって、際立った相対的な特徴を示し、私たちがそれらを知覚する原因となる。これはすなわち,知覚の主動的選択性,知覚の偏見,知覚の受動的選択性,"知覚の主観性  
である。",C
「広報活動は時にあまりにも複雑で、人々が理解に苦しむことがある。」これは次のどの項目に属しますか？,パブリック・リレーションズの芸術,パブリック・リレーションズの職業,パブリック・リレーションズの状態,パブリック・リレーションズの意識,A
態度とは、人々が認識および行動において持つ比較的固定された傾向であり、物事や社会的認知に対する傾向、（　）、および意図の傾向を含む。,情感の傾向,熱愛の傾向,偏離の傾向,支持の傾向,A
5Wモデルを提唱したのは誰ですか。,ハロルド・ラスウェル,クルト・レーウィン,ロバート・ラザースフェルド,ドナルド・ショームズ,A
政府が効果的に広報活動を展開することは、政府と人民大衆との関係を緊密にし、政府の良好なイメージを形成するうえで重要である。また、（　）の発展や清廉な政治建設その他の面においても、重大な役割を果たし、深远な影響を与える。,核心政治,民主政治,伝統政治,独裁政治,B
民主参与法は関係調整のために使用される,外部の公共関係,内部の公共関係民主参加法は関係調整に使用される,メディアの公共関係,顧客の公共関係,B
パブリックリレーションズを形成し、世論に影響を与えるための前提は次のとおりです。,コミュニケーションの伝播,社会的交流,マスコミュニケーション,組織イメージ,A
パブリック・リレーションズの四つの側面,公関意識、公関理論、公関行動、公関状態,公関意識、公関観念、公関活動、公関状態,公関状態、公関活動、公関観念、公関学問,公関意識、公関活動、公関伝播、公関状態,C
伝播学の分野では、第一次世界大戦から第二次世界大戦までの数十年間に、大衆伝播の影響力についての研究で最も一般的だった見解は次のどれかと考えられている。,最低効果則,魔弾論,適度効果論,有限効果論,B
部門所属型の公共関係機関において、より優れた形式は次のうちどれか。,広告宣伝部門に所属する,オフィスに所属する,接客部門に所属する,営業部門に所属する,B
自己と他人、個人対個人のコミュニケーション活動は次のいずれに属するか：,組織内コミュニケーション,人間関係コミュニケーション,自己内コミュニケーション,マスコミュニケーション,B
現代のパブリックリレーションズ伝播に関する研究によると、パブリックリレーションズの情報伝達においては7つの「C」に注意を払う必要があります。「伝播計画は組織の環境的要求と一致していなければならない」というのは、どの「C」に該当しますか？,一致性（Context）,持続性と連続性（Continuity and Consistency）,明確性（Clarity）,内容（Content）,A
社会組織のリーダーは、当該組織の評判およびイメージについて責任を負わなければならない。,技術的責任,直接責任,総合的責任,間接的責任,B
「ゲートキーパー」という概念は次のどの文献から来ていますか。,『グループ生活チャネル』,『社会的コミュニケーションの構造と機能』,『プリンシプルズ・デクレアレーション』,『世論』,B
双方向不均衡モデルは、組織とパブリックの間に衝突が生じた場合、その解決策として次のいずれかの行動変容を求めると考えている。,組織が広報行動を変えること,組織とパブリックが共に行動を変えること,パブリックが行動を変えること,メディアが行動様式を変えること,C
広報部はサービス性を持ち、より高次の間接的な,リーダー,管理部門,管理者,生産者,B
最も目立つ位置に置かれ、場合によっては対外発信における最優先のパブリックとされる関係は（　）である。,メディア関係,国際関係,顧客関係,政府関係,A
高い評判と低い認知度は、公共関係の（ ）状態に属する。,悪質,最適,比較的安定・安全,不良,C
電話調査の一つの利点は、,被調査者が十分な時間をかけて熟考し、落ち着いて回答できること,深く掘り下げて議論し、印象を深められること,速度が速く、範囲が広く、費用が低いこと,アンケートを使わず、指定された質問に制限されないこと,C
「公共関係」という概念を使用する際、それはいくつかの異なるレベルの意味を表しており、ある種の客観的な実態を示している。すなわち、,公共関係活動,公共関係観念,公共関係状態,公共関係伝達,C
部署所属型の広報部において、公共関係の機能をコミュニケーション機能として位置づけている主な理由は、広報部を次のいずれかの部署に所属させているからである。,総務部,接客部門,広告宣伝部門,営業部門,C
人民サービスに全心全意を尽くすことは、政府の公共関係の,宗旨,目標,追求,方向,A
大衆伝播の特徴は（ ）、近代化および大衆化であるため、現代の広報活動において最も一般的に使用される伝播手段となっています。,情報化,専門化,職業化,理想化,B
1906年、アイヴィー・リーが発表した有名な文書は次のうちどれですか。,"""有効な公共関係""","""公共関係学""","""世論の形成""","""原則宣言""",D
組織が環境と何らかの摩擦を生じ、受動的な立場から脱却するために採用すべき広報活動の形態は次のうちどれか。,防御型広報,建設型広報,攻撃型広報,矯正型広報,C
学校が校慶を利用して広範な社会宣伝を行うというこの活動自体が、それが自分のイメージを重視していることを示している。,文化イメージ,環境イメージ,コミュニティイメージ,製品イメージ,A
パブリック・リレーションズ（Public Relations）という言葉は、英語のPublic Relationsを中国語に翻訳したものです。Public は「公共の」、「公開の」、「公衆の」という意味を持ち、Relations は「関係」を意味します。この言葉は略してPRとも表記され、「パブリック・リレーションズ」や「群衆関係」と訳されることもあり、また略称として,公関,群衆,関係,公衆,A
メディア関係はまた（　）関係とも呼ばれ、新聞社、ラジオ局、テレビ局などの大衆伝播メディア機関および編集者、記者、番組ホストなどとの間の関係を指す。,ラジオ関係,社会関係,ニュース関係,広報関係,C
組織の社会的関係状態とは、（ ）とそれに関連する社会的パブリックとの間の相互的な交流や共存のあり方や状態を指す。,公衆,社会,組織,企業,C
政府が事務手続きの誤りによる非効率や責任のなすり合いを減らすために採用する方法は次のうちどれですか。,情報公開,幹部との協議,長の決定,ニュース発表,A
消費者、協力者、競争相、ジャーナリスト、セレブリティ、政府関係者、地域住民などは組織の,内部パブリック,個人パブリック,外部パブリック,組織パブリックに属します。,C
最もマクロ的な意味を持つパブリック・リレーションズの発展傾向は次のうちどれか：,金融パブリック・リレーションズの発展,グローバルなコミュニケーションと協力,マーケティング・パブリック・リレーションズの人気,政府パブリック・リレーションズ,B
パブリック・リレーションズは本質的に、組織と関連するパブリックとの間の,利益バランス,双方向のコミュニケーションと対話,人的交流,イメージのポジショニング,B
ある企業が広大な一般市民に向けて祝福の挨拶を述べることは、次のどの広告に該当するか。,イメージ広告,公益広告,観念広告,レスポンス広告,D
現代のパブリックリレーションズは中国で四つの発展時期を経験しています。「導入準備期」はいつからいつまでですか？,20世紀90年代中期から現在まで,20世紀90年代初頭から中期まで,20世紀80年代中期から末期まで,20世紀70年代末から80年代初頭まで,D
（　）は、人々の身体部位が特定の意味を表す動作記号を指す。,情態言語,動的言語,静的言語,身勢言語,D
公共関係の組織機関は、広報活動の専門的機能機関であり、広報の任務を遂行し、広報の機能を実現する行為（ ）である。,主体,手段,客体,過程,A
逆ピラミッド構造のニュース原稿において、（）はそのニュース原稿全体の要である。,ニュース背景部分,ニュース導入部分,ニュース事実部分,人物描写部分,B
ターゲットを絞った大衆伝播媒体はどれですか。,雑誌,新聞,ラジオ,テレビ,A
広報活動における双方向の情報伝達とコミュニケーションの対象は次のうちどれですか。,公衆,群衆,個人,社会組織,A
政府広報の主な目的は次のうちどれですか。,社会的便益の向上,政府の知名度の向上,政府の評判の向上,市民の理解促進,D
インターネットは単なる国際的なコンピューターネットワークではなく、もっと重要なのは、全世界および全社会に向けて巨大な（　）であるということである。,知識資源,人的資源,物質資源,情報資源,D
アメリカの著名な広報学者レックス・ハロー博士は、公共関係（パブリック・リレーションズ）を次のいずれかであると考えている。,一種の伝播管理行為,一門の芸術および科学,一種の公共性に基づく関係,一種の管理機能,D
公共関係のサービス精神は、他人や社会への奉仕の姿勢として表れ、自分自身の存在や行動が相手にとって満足と便益をもたらすように努めることであり、（ ）を通じて好意と信頼を得ることである。,サービス,活動,接触,交流,A
内部広報活動の対象でありながら、同時に外部広報活動の主体でもあるのは次のうちどれか。,顧客パブリック,政府パブリック,メディアパブリック,内部パブリック,A
「二段階伝達論」は、情報の伝達が（ ）のパターンで行われると考える。,「オピニオンリーダー→メディア→受容者」,「受容者→メディア→オピニオンリーダー」,「オピニオンリーダー→受容者→メディア」,「メディア→オピニオンリーダー→受容者」,D
価値観、職業倫理とは,文化イメージの内面,人物イメージの外面,文体イメージの外面,人物イメージの内面,A
良好な（　）はすべての広報活動の出発点であり、あらゆる社交の場において必要不可欠な「通行証」である。,組織イメージ,文化教養,個人礼儀,体態と表情,C
一般市民を組織のサービス対象とし、心から一般市民にサービスを提供し、一般市民の立場になって考え、一般市民に満足してもらい、一般市民のニーズを組織の広報活動の出発点および帰結点とし、良好で丁寧で行き届いたサービスを通じて一般市民の信頼と支持を得ること。これは広報活動の意識のうち、次のいずれに属するか。,サービス意識,公衆意識,コミュニケーション意識,イメージ意識,A
広報予算の作成方法には具体的に以下の方法が含まれます。,領導者決定法,会議討議法,売上高比例配分法,実費精算法,C
ある一定の条件下では、多くの欲求の中で最も切実で、主要な支配的な役割を果たす欲求が存在する。それは、,優勢欲求,勝任欲求,成就欲求,自尊欲求である。,A
組織の自己イメージとはその,実際の社会的形象,期望建立する社会的形象,過去に確立した社会的形象,公共のイメージ,B
広告企画の成功を決定づける鍵は,広告クリエイティブ,広告ポジショニング,広告リサーチ,広告アピール,A
企業内で初めて広報部を設置したのは次のうちどの会社ですか。,アメリカ・フォード自動車会社,日本・松下電器産業,アメリカ・AT&T社,日本・本田技研工業,C
パブリック・リレーションズ状態とは、,組織の広報部の構成状況,組織が広報活動を成功させたかどうか,組織が生存し、発展するための市民環境の状況,長と構成員との関係,A
完全なCIとは分割不可能なシステム、つまりCIS（Corporate Identity System）であり、通常は次のように訳される。,“企業識別システム”,“企業身分システム”,“企業イメージシステム”,“企業個性システム”,A
独占企業が「世論を操作する」実態を新聞メディアを通じて暴露した運動は、アメリカ近代史において有名な次の運動となった：,揭醜運動,民主政治運動,ペニーペーパー,新聞宣伝運動,A
中国で最も権威のあるパブリックリレーションズ組織である中国公共関係協会が設立された時間と場所は次の通りです。,1987年 北京,1986年 上海,1987年 天津,1985年 広州,A
世論調査の主要な手段は次のうちどれですか。,データ分析,抽出,質問紙法,調査の実施,C
公共関係学とは、（ ）公共関係の実践経験を（ ）公共関係の業務を（ ）、組織が公共関係の目的を達成するために体系的に公共関係活動を行う学問である。,指導、总结、研究,总结、指導、研究,总结、研究、指導,研究、指導、总结,B
プロモーショナル公共関係の具体的な形態には次のものがある。,演説とパフォーマンス,社内報や資料の印刷,会議の開催,パブリックリレーションズ広告,A
このような組織は全社会にサービスを提供し、社会全体の利益を目的としている組織であり、教育・科学技術、文化・芸術、衛生、環境保護、新聞出版、スポーツ振興などの業界や部門が含まれます。これは次のいずれに該当しますか？,サービス性組織,公益性組織,政治性組織,盈利性組織,B
いわゆるパブリック・リレーションズ（公共関係）とは、（　）が自らの利益と社会の利益を調整するために、優れた組織イメージを核心目標とし、一連の科学的な計画に基づいて、さまざまな伝播手段を通じて組織と社会の構成員との間に相互の理解、信頼、協力関係を築き、維持し、組織内外の諸矛盾を調整して、ひいては組織の活動にとって最適な環境を作り出すプロセスである。,群衆組織,社会組織,公衆組織,企業組織,B
組織に対する社会の大多数の市民の基本的な態度や行動を示しているのは次のうちどれですか。,イメージ,情報伝達,舆論,関係,C
交渉者が互いに紹介し合う段階を通じて知り合うことは、交渉の,明示フェーズ,概要説明フェーズ,導入フェーズ,合意フェーズ,C
政府の広報活動の目的は次のとおりです。,全心全意で人民に奉仕すること,感情の交流を図ること,情報の伝達を円滑にすること,政務の清廉さを保つこと,C
いわゆる「礼儀」とは、礼節と（　）の二つの面を指す。,修養,手続き,礼儀正しさ,秩序,B
アメリカのカトラー・アンド・センターは共著『効果的な公共関係（The Effective Public Relations）』において、,「すべての宣伝は良いことである」という命題を提出した,「市民は知らされるべきである」という命題を提出した,「市民の好むところに合わせよ」という主張を提出した,「双方向対称型」の広報モデルを提出した,D
広報担当者の精神的素質において、最も基本的な要求は次のとおりである：,熱意のある心,自信を持つ心,創造性を持つ心,開かれた心,B
企業ロゴが視覚伝達において果たす基本的な機能は次のうちどれですか。,延長性,同一性,リーダーシップ,識別性,C
アンケートの設計は二種類に分けられ、それらは次の通りです。,シンプル型とコンプレックス型,対比式と順序式,二項選択と多項選択,閉鎖型と開放型,D
組織の広報イメージ企画においては、まず公衆に対する調査を行う必要があります。その最初の作業として行うべきことは次のうちどれですか。,ターゲットとなる公衆のタイプを調査する,ターゲットとなる公衆が組織に対して持つ特別な視点を調査する,効果的な公衆イメージを構築する,ターゲットとなる公衆の権利要求を識別する,D
広報調査で最も広く使用されている方法は次のうちどれですか。,資料分析法,民意測験法,グループディスカッション法,公衆代表座談会法,B
「一窝蜂」現象とは次のことを指す：,时髦,流言,时狂,流行,D
一時的パブリック、周期的パブリック、および（　）パブリックに分類することは、公共関係における臨時の対策、周期的な政策および安定した戦略を立案するための基礎となる。,稳定,エッジ,逆意,順意,A
優れた広報担当者が性格的に備えるべき特徴は次のうちどれか。,公正无私,創造性,実事求是,明るく、忍耐強く、寛容である,D
組織全体の広報研修とは、全社員に対して広報教育を行うことを指し、その重点は以下の通りである：,広報思想及び意識教育,広報能力教育,政治思想教育,広報知識普及教育,A
（ ）は公共関係の専任上級職員であり、専門の公共関係コンサルティング会社で働いている。,公共関係教育者,公共関係アドバイザー,公共関係学者,公共関係マネージャー,B
母集団の規模があまり大きくない場合に適用されるサンプリング方法は次のうちどれですか。,層化ランダムサンプリング,クラスターサンプリング,分割多段ランダムサンプリング,間隔ランダムサンプリング,D
公共関係状態とは、ある組織が置かれている社会的関係の状態および（　）の状態を指す。,企業管理,社会組織,公共関係伝播,社会世論,D
公共関係意識とは、組織が（　）の利益と社会的責任を前提として、サービス提供意識、コミュニケーション意識、調整意識、信頼意識、イメージ意識、環境保護意識、将来意識、および関係改善に向けたさまざまな持続可能な意識を自主的に形成する意識である。,社会,群衆,公衆,企業,C
組織の自己イメージと現実のイメージの間にある現実的なギャップを比較的直感的に表示できるのは次のうちどれですか。,組織イメージ地位四象限図,組織イメージ知名度調査表,組織イメージ要素ギャップ図,組織イメージ要素調査表,C
現代公共関係発展史における最初の公共関係専門書は次のうちどれか。,『効果的な公共関係』,『公共関係学』,『世論』,『世論の形成』,D
マズローは、同一の時間、場所、条件下で、人間には複数の欲求が存在し、その中で最も（ ）地位にある欲求が人々の行動を決定づけると考えた。,主要,特別,优势,旺盛,C
広報（パブリック・リレーションズ）が形成するのは組織の次のどの側面ですか？,人員形象,产品形象,サービス形象,総合的形象,D
中国の特色ある公共関係学を発展させるための前提は何か。,国情の研究,積極的な応用,組織の拡大,宣伝の強化,A
交際協力の観念を確立し、社会的能力を高めることは、パブリックリレーションズの次のどの機能に属するか：,環境最適化機能,イメージ形成機能,関係調整機能,素質向上機能,D
わが国初の専門的なパブリック・リレーションズ会社はいつ設立されましたか？,1988年,1978年,1986年,1982年,A
公共関係意識の核心は,イメージ形成の意識,公衆サービスの意識,長期的な視点に立つ意識,誠実で相互利益の意識,A
企業における広報活動の応用は主に二つの面で際立っている：一つは内部の団結を求めるものであり、もう一つは（　）である。,外拓市場,外求形象,外求发展,外讲贡献,C
