ある学者は次のように述べています。「ニクソンとキッシンジャーという奇妙なコンビは、結局のところアメリカ外交政策から負担を下ろし、タブーを突破し、国民の関心をイデオロギーから地政学へと転換させ、国際関係の構造に生じた深層的な変化に合わせてアメリカの政策を調整したのです。」次の選択肢の中で、この見解を最もよく裏付けるのはどれでしょうか。,『日中共同声明』の発表,日中間の正式な外交関係の樹立,中国による国連における正当な地位の回復,日中が朝鮮戦争休戦協定に調印,A
上海協力機構に関する次の記述のうち、誤っているものはどれか。,2001年に設立され、「上海協力機構宣言」を採択し、「上海コンセンサス」を形成した,中国は上海協力機構の活動に積極的に参加し、主導的な役割を果たしてきた,中国とロシアおよび中央アジア諸国との政治的・経済的協力の強化に重要な役割を果たした,信頼を互いに求め安全を図り、利益の相互性を通じて協力を求める新しい地域協力機構である,A
2001年に上海協力機構が発足し、世界に新たな地域協力モデルを提供した。このモデルの特徴に含まれないものは次のうちどれか。,大小国家共同提唱,経済政治一体化,互利協力,安全先行,B
「米ソが対話を進めている一方で、アメリカは中国問題において自分にとって有利な地位を確保する必要があるかもしれない。」――リチャード・ニクソン『平和の勝利』。資料はアメリカが日中関係の改善を急いでいた理由を示しており、その原因は次のうちどれか：,中国は既に世界の五大実力センターの一つとなり、国際社会において重要な役割を果たしていた,中国との和解を利用して、ソ連との覇権争いにおける優位性を獲得すること,アメリカの中国孤立政策が失敗に終わったこと,日中関係の改善は中国の根本的利益に合致していること,B
現在の世界で平和と発展の主要な障害となっているのは何か。,平和的変容の脅威,社会主義と資本主義の争い,地域紛争と民族間矛盾,霸権主義と強権政治,D
2008年、我が国の外交は「平和的発展」、「調和の取れた世界」、「相互利益とウィンウィン」の三つの理念を貫き、大きな成果を収めました。この三つの理念の提唱は：a 当該時代の主題である平和と発展を反映している；b 我が国の国家的性質と国家利益によって決定されている；c 世界諸国が共通の根本的利益を持っていることを基盤としている；d 我が国の対外政策が重要な調整と変化を遂げたことを示している。,ab,cd,abcd,abd,A
日益激しくなる総合的な国力競争において、最も主要な競争は次のどれか。,軍事力,経済技術,文化の底力,政治構造,B
1952年に周恩来は『われわれの外交方針と任務』の中で次のように述べた。「国民党政府が各国との間に築いた古い外交関係を我々は認めず、新しい基礎の上できれいな関係を各国と再構築する。旧中国に滞在していた各国の使節に対しては、我々は彼らを普通の外国人として扱い、外交代表としては扱わない。」周恩来がここで説明した外交政策は次のうちどれか。,“另起炉灶”（新たな出発）,“打扫干净屋子再请客”（部屋をきれいにしてから客人を迎える）,“一边倒”（一方に傾く）,“求同存异”（共通点を求めながら相違点を保留する）,A
中国が平和共存の五原則を提案した当初、それは処理するために使われた,社会主義諸国との関係,西側資本主義諸国との関係,すべての国との関係,民族主義諸国との関係,D
周恩来はかつてこう述べました。「中国の民族発展は地域的に相互に交差している……漢族は長期間にわたり中原を支配し、兄弟民族の居住地域へと拡大した。しかし、多くの兄弟民族も内地に入り込み、中原を支配したこともある。このようにして、各民族が混在する現象が形成された。」これにより、我が国が民族区域自治制度を実施する主な要因は次のどれかというと、,民族共通の繁栄を目指す経済的任務,民族団結と平等の歴史的伝統,各民族による侵略に対抗する政治的必要性,民族が混在し融合する現実的な国情,D
「日米共同声明」は、「いずれの当事者もアジア・太平洋地域で覇権を求めてはならず、それぞれの当事者は他の国または国家グループがこのような覇権を確立しようとする試みに反対する…」と規定している。この規定は主に次のどれを指しているか。,日本の不断な台頭と政治大国への歩み,ソ連のアジア太平洋地域における拡張,中国の国際的地位の不断な向上,アメリカのアジア太平洋地域における覇権,B
国際政治経済新秩序を樹立するための長期的な闘争においては、常に,五か国平和共存原則を基礎としなければならない,自由・平等の原則を基礎としなければならない,主権よりも人権が優先されるという原則を基礎としなければならない,非同盟の原則を基礎としなければならない,A
歴史の小論文「私にとっての鄧小平」の中で、ある生徒は次のように書いている。「私にとっての鄧小平は外交官である。国際舞台で活躍し、彼の努力によって米中関係の正常化が始まり、英中関係の樹立と香港問題の円滑な解決が実現した。」この文章に対して、次のうち最も適切な評価はどれか。,結論と史実に誤りがある,史実と論証が結合され、論理展開が厳密である,結論に誤りがあり、史実は正しい,結論は正しいが、史実に誤りがある,D
我が国が対外貿易の発展、外資の吸引および利用、対外技術交流の作業において、常に堅持しなければならない一つの原則は次のうちどれかである。,自力更生の原則,平和共存の原則,四つの基本原則,平等互恵の原則,D
中国の対外関係における根本原則及び核心は何か。,結盟の強化,独立自主,平和維持と発展促進,オールラウンド開放,B
1976年1月から1997年に亡くなるまでの間、鄧小平は合計8回アメリカのニュース週刊誌『タイム』の表紙を飾った。1978年12月25日に発行されたこの週刊誌の表紙には、カーター米大統領とともに鄧小平の肖像が掲載され、「中国と関係を築くこと、イスラエルとは関係を持たないこと」と書かれていた。「中国と関係を築くこと」の具体的な成果として、次のどれが挙げられるか。,中米正式国交樹立,改革開放政策の実施,鄧小平が平和と発展を中心とする外交理念を提唱,中米関係の正常化の実現,A
1972年3月1日、アメリカの『サンズ紙』は次のように報じた。「会談終了時に共同声明を発表したニクソン氏と中国指導者の行動によって、彼らは一見不可能と思われたことを成し遂げたように見える。」このコメントに関する分析で、歴史的事実に合致するのは次のうちどれか。,アメリカは中華人民共和国政府が中国唯一の合法政府であることを認めた,訪問終了時に発表された共同声明によって、アメリカと中国は正式に国交を樹立したと宣言した,「不可能と思われたこと」とは、アメリカと中国の関係が敵対から協力へと向かうことを指す,コメントが言及しているのは、アメリカと中国の指導者が北京で共同声明に署名したことに対するものである,C
キッシンジャーバランス理論とは、米ソ二極対立の国際情勢において、国家の外交手段をいかに運用し、政治的同盟を築いてソ連の一極的な圧力を打ち消すかという理論である。また、アメリカが不利な立場に置かれた状況で、さまざまな勢力を結びつけてソ連の優位性を抑え込み、その結果として両極間の力量の比較的均衡した状態を実現しようとするものである。この理論の実践は,中国の国連復帰に有利に働いた,中国の外交環境をある程度改善させた,二極体制の崩壊を加速させた,中日国交正常化を直接的に推し進めた,B
1971年にカンザスシティで行った演説の中で、ニクソンは次のように述べています。「我々はかつて世界の第一位であった……それはまだ25年前のことである。今後5年、10年あるいは15年を見据えるとき、我々は5つの強大な超経済大国を目にすることになるだろう。それはアメリカ、西ヨーロッパ、ソ連、大陸中国、そしてもちろん日本である。」この発言はアメリカの外交政策が以下のどれを反映しているかを示しています。,アメリカは中国と関係改善を望んでいる,アメリカは中国を封じ込もうとする外交政策を採っている,イデオロギーの違いを強調する,中米関係の正常化,A
「新中国は独立、自由および領土主権の完全性と平和的な外交政策を実施しており、この前提に基づいて国民党政府および外国政府が締結した諸条約および協定について、その内容に応じてそれぞれ承認、廃棄、改正または再締結することとした。」其中、「承認」されたものは次のうちどれか。,「各友邦への声明書」,「日中国交正常化共同声明」,「国連憲章」,「中ソ友好同盟条約」,C
中米関係の歴史と現在の状況から見ると、国家外交政策を策定するにあたって,敵味方の関係を明確にすることが最優先原則である,友邦と敵国を区別する必要はない,誰が敵で誰が味方かを認識することは極めて困難である,国家的利益を政策決定の最優先事項とすべきである,D
中国が加盟する政府間国際組織の数は、1977年の21から1996年には51まで増加し、ほぼすべての重要な国連体系内の政府間組織に加盟した。これにより次のことがうかがえる。,中国は国連を中心とした多角的外交を積極的に展開している,中国の独立自主の外交方針は具体的にはノンアラインメントとして現れている,中国は新たな地域協力モデルの構築を積極的に推進している,中国は積極的な姿勢で新たな国際関係の構築を目指し始めた,A
我が国の独立自主の平和外交政策は、以下のことを堅持すべきである：,国家主権と安全の維持を最優先とする,穣隣友好関係の発展を最優先とする,霸権主義と強権政治への反対を最優先とする,対外経済関係の発展を最優先とする,A
鄧小平は、国家間の関係を処理するにあたって次のように提言した。「主に自国の戦略的利益から出発すべきである。」「歴史的な恩讐や社会制度・イデオロギーの違いを気にすることなく、また国家の大小や強弱に関わらず互いに尊重し合い、平等に接することである。」このような精神に基づいて行われた外交活動は次のうちどれか。,中ソ間友好同盟相互援助条約の締結,中国の国連における正当な席の回復,中米間の正式な外交関係の樹立,中英間の香港問題に関する交渉による解決,C
新中国成立後、アメリカの対中政策は、封鎖・脅威・孤立から関係の正常化へと転換を遂げた。このような変化をもたらした直接的な理由は次のうちどれか。,米ソ覇権争いにおいて、アメリカが守勢に立たされていたこと,中国の国際的地位が向上したこと,中国が平和共存五原則を提唱したこと,中国の総合的な国力が増強されたこと,A
ニクソンは対中政策に関する報告の中で、「中国は偉大で活力ある民族であり、国際社会から引き続き孤立したままであってはならない。長期的には、7億人を超す人々を擁するこの国の力なしに、安定した持続可能な国際秩序を築くことは考えられない」と述べた。彼がこのような発言をしたことは、次のどれを示しているか。,歌颂中华民族的伟大,阐明中国对稳定国际关系的重要性,主张和中国建立和平共处的外交关系,中国在国际关系中举足轻重的地位,D
我が国が提唱する新しい国際政治経済秩序の基盤は次のどれか：,不結盟,協議解決,独立自主,五か国平和共存原則,D
現代世界の二大テーマ,安定と調和,科学と教育,環境と衛生,平和と発展,D
中国には「良い兄弟よりも良い隣人が勝っている」という慣用句があります。改革開放以来の中国の外交を振り返ると、この考えを最もよく体現しているのは次のうちどれでしょうか。,積極的に国際的な平和維持活動に参加すること,積極的に世界貿易機関（WTO）に参加すること,アジア太平洋経済協力（APEC）の発足に参加し、その設立に関与すること,上海協力機構（SCO）の設立を主導すること,D
1970年代にアメリカ合衆国の国連大使は次のように述べた。「これは国連の歴史における転換点である。反西グループがアメリカの威信が揺らぐ時期に初めてアメリカに勝利した。」この発言は主に次のどれを指しているか。,中米関係の正常化が始まる,中国が国連における正当な地位を回復する,日中邦交の正常化,西側諸国が相次いで中国と国交を樹立する,B
米国の代表もまた、これを認めざるを得なかった。「これは国連の歴史における転換点であり、西側諸国に反対する国々が米国の威信が揺らぐ時期に初めて米国に打ち勝ったのである。」これは、米国の代表が次のどの出来事について述べたものであるか。,『中ソ友好同盟相互援助条約』の調印,第26回国連総会が新中国の国連における正当な地位を回復する決議案を可決した事件,中華人民共和国の成立,中国が万隆会議に成功裏に参加したこと,B
中国とソ連は30年間にわたる論争、断絶、対立を終え、関係正常化を実現することになったが、両国の最高指導者が会う際、一体どのような礼儀を用いるかが世界中の注目を集めた。もともと社会主義諸国同士では指導者同士が互いに抱擁し、時には頬を kissing する習慣があった。しかし今回、中国とソ連の指導者の間では国際的に一般的な「握手」が採用された。これは次のことを示している――,世界の多極化傾向が始まりつつある,中国は中立・不同盟の外交政策を採っている,米ソ冷戦の激化によりソ連は間もなく崩壊する,中ソ関係はなお一層の改善が必要である,B
8世紀中葉頃から、中国の陶磁器は南海を経由して西アジアやアフリカへと大量に海上輸出され、中国は「陶磁器の国」として世界中に知られるようになった。この陶磁器の輸出は清末期まで継続した。上記の現象が出現した主な理由に含まれないものは次のうちどれか。,歴代政府の政策誘導,海外市場の需要が大きい,造船および航海技術の進歩,陶磁器製造技術の継続的な発展,A
日本はアメリカと中国より先に正式に国交を樹立しました。これは外交政策を立案する際、,歴史的な遺留問題をまったく考慮する必要はない,敵と友の区別をする必要はない,国家的利益が根本的な出発点である,"国家のイデオロギーの違いが最も重要な根拠である  
ということを示しています。",C
ある学者は次のように述べています。「一定の意味で言えることですが、中国とアメリカの関係正常化がなければ、1970年代末に中国が開始した『対外開放』政策および中国の対外経済関係の飛躍的発展もなかったでしょう。」これはつまり、日中米関係の正常化が,中国の国際的地位を大きく高めた,中国の経済発展に良好な環境を提供した,中国の経済政策の大きな転換を促した,アメリカによる中国封じ込め政策の完全な失敗を示した,B
1964年3月のアメリカの公式文書によると、当時のアメリカ大統領特使ハリマンは、フランスが中国と国交を樹立することにより、技術援助や長期貸付を行う可能性があるだけでなく、フランスの行動が他の国々、特に日本に類似した行動を促す可能性もあると考えていた。この文書は、アメリカ政府が中仏国交樹立が,対二極体制への衝撃を与える,三線建設の開始を刺激する,西側陣営の崩壊をもたらす,"日中関係正常化を直接的に推進する
ことを示している。",A
中国共産党第18回全国代表大会の報告には、「党の民族政策を全面的かつ正しく貫徹実施し、民族区域自治制度を堅持してその改善と発展を図り、民族団結と進歩の教育を深く推進し、民族地区の発展を加速させ、少数民族の合法的な権益を保障し、平等で団結し、互いに助け合い、調和の取れた社会主義的民族関係を強化・発展させ、各民族が仲良く共に協力して調和よく発展するよう促す」と記されている。次のうち正しい说法はどれか。,民族区域自治制度は各民族の共通繁栄に資する,民族区域自治制度は中国の基層民主制度である,民族区域自治制度は中国の根本的政治制度である,民族区域自治制度は中国の基本的政治制度として確立された,A
1954年4月29日、フランスの「リベラシオン」紙は、「アジアにおける主要な力がすべて示された」と指摘する記事を掲載した。この記事が論じている出来事及びその重要な成果は次のうちどれか。,平和共存五原則の提唱--国際問題解決の基本原則となった,ジュネーブ会議--インドシナ和平問題に関する決議が採択された,亜非会議--周恩来が「求同存異（きゅうどうそんい）」の方针を提示し、会議の成功を促進した,不結盟運動--第3世界諸国が連携して覇権主義に反対した,B
1950年2月、中ソは旧条約を廃棄し、「中ソ友好同盟相互援助条約」を締結した。条約の規定によると、ソ連は中国に対して貸付、技術設備の提供を行ったほか、貿易等各分野での支援を行い、さらに各種部門の専門家を中国に派遣して指導を行った。当時の日中関係の発展は,新生人民政権の強化に寄与した,イデオロギーが中国外交に与える制約を突破した,結託せず同盟を結ばないという国家関係を体現した,「家を綺麗にしてから客人を迎える」という方針を実践した,A
2006年6月、エジプトを訪問した温家宝首相はかつて述べた。「アフリカの人民は中国に対して『恩義』を持っている。我々中国人は『人に恩義を受けたら決して忘れてはならない』と考える。」この「恩義」とは主に次のことを指す。,支持中国恢复在联合国的合法席位,援助中国的抗日战争,与中国共同奉行不结盟政策,支援中国的“一五”计划建设,A
1955年のバンドゥン会議は、植民地主義国家が参加しなかった初めての国際会議であった。もし時空を超えてバンドゥン会議当時に戻るとすれば、次のうちどの情景が出現した可能性があるだろうか。,周恩来がインドシナ問題について建設的な意見を提示し、会議の前進を推進する,中華人民共和国が五大国の一員として国際問題の討議に参加するのは初めてである,ブラジル代表が中国の「求同存異」の方針を支持する,中国政府が「平和共存五原則」を修正・充実させる,D
我が国が対外関係を処理する際の基本原則は次のとおりです。,五か国平和共存の原則,広範な同盟の形成,グローバルリーダーシップの獲得,自給自足,A
それぞれの時代には、その時代特有の主要なテーマがある。現代のように国際政治が多極化し、経済がグローバル化している今日、「戦争と革命」から「平和と発展」へと時代の主題が変わったこのような時代においては、,世界はもう動揺不安定な情勢を迎えることはない,発展途上国は完全に不利な立場にある,国家利益およびイデオロギーの衝突が緩和傾向にある,先進国が現在の世界のすべての事務を支配している,C
1960年にニクソンは、「国際連合加盟資格を持つためには、その国家が平和を愛していなければならない。明らかに中国はそうではない」と述べた。1971年にはニクソンは、「中華人民共和国の参加なしには、安定した恒久的な平和はあり得ない。これこそが、私がいくつかの面で主動的に行動を取り、両国間のより正常な関係への道を開こうとしている理由である」と述べた。ニクソンの前後の態度の変化は次のように説明している：a－戦後初期にアメリカが中国に対して採用した封じ込めおよび孤立政策は正しかった；b－アメリカは自ら行動を起こして両国関係の正常化を促進しようとしている；c－アメリカは常に自国の利益の損得を国際関係処理の出発点としてきた；d－中国が国際的諸問題においてますます重要な役割を果たすようになってきている。,bcd,abc,abcd,abd,A
アメリカ中央情報局は1958年から中ソ関係の発展趨勢を毎年評価しており、その年の評価報告書では中ソ同盟が決して破綻しないと判断した。その根拠は三つあった。第一にイデオロギーが一致しており、いずれもマルクス・レーニン主義であること、第二に政治目標が同じであり、ともに共産主義を目指していること、第三に敵が同じであり、ともにアメリカ人であることである。これはその報告書が：,正しく多極化する世界の発展趨勢を指摘したことを示している,中ソ関係の発展方向を正しく予見していたことを示している,中ソ両国の国家利益における矛盾を無視していたことを示している,中ソ間のイデオロギー上の根本的違いを無視していたことを示している,C
わが国の外交政策の基本方針は次のとおりです。,平和共存,世界の平和維持と共同発展の促進,独立自主,霸権主義への反対,B
とある出版社が新中国の外交の歩みを反映した記念CDを発行した。全12話あり、各話にはタイトルがある。その中で20世紀70年代の中国外交の状況を反映している一連のタイトルは次のうちどれか。,揚眉吐気、跨洋握手、氷解雪融,另起炉灶、逆流抵制、分道揚鑣,斗智斗勇、再び対決、峯回路転,驚涛を越え、世紀の風采、友好を播種,A
2009年9月21日から25日にかけて、フー・ジンタオ国家主席はニューヨークで開催された国連気候変動サミット、第64回国連総会一般討論、安保理の核拡散防止および核軍縮サミット、およびピッツバーグで行われた主要国首脳会議（G20）の第三次金融サミットに出席しました。そこで発表された数多くの重要な演説は再び国際社会の広範な関心と高い評価を呼び起こしました。これは新時代における中国外交政策の特徴の一つを反映しています。,一边倒,反对霸权主义,国連を中心とする多国間外交の積極的展開,地域的な国際機関において積極的に活動すること,C
新しい改革開放時代に入るや、中国の外交政策は大きな調整が行われ、新時代において自主独立の平和外交政策が具体的に「不結盟」という形で現れた。この変化をもたらした主な理由は次のうちどれか？,結盟も不結盟もあくまで表現形式の違いであり、自主独立の平和外交政策そのものは変わっていない,1970年代以来、主要資本主義諸国との関係を順次改善してきた,鄧小平同志による戦争と平和に関する新たな科学的判断が国家レベルの広範な共通認識となった,1960年代末、中ソ関係が深刻に悪化し、結盟の環境を失った,C
2011年3月、中国はリビア情勢の安定化のために安保理が適切かつ必要な行動をとることを支持したが、安保理決議案の一部内容に賛同できなかったため、棄権した。2012年2月、安保理がシリア問題に関する決議案を採択した際、関係各国の間で依然として深刻な意見対立がある状況下で提案国が強引に採決を進めることは、安保理の団結と権威の維持、ならびに問題の適切な解決に役立たないとして、中国は反対票を投じた。これは中国が新しい時代において次の姿勢を示していることを意味する：a．国連を中心とする外交活動を展開すること；b．地域の安定と世界の平和を積極的に擁護すること；c．国連憲章の精神に合致する平和維持活動に参加すること；d．独立自主の平和外交政策を堅持すること。,bd,abc,abd,ad,C
1949年、かつてのアメリカ合衆国駐北平総領事コールバーグが「総領事」名義で中華人民共和国の外交部に書簡を送ったが、その書簡は開封されないまま返送された。これは次のどれを示しているか？,新中国は帝国主義の残余勢力を排除しようとした,新中国はアメリカと国民党政府との間に設立された外交関係を認めなかった,アメリカは新中国を合法な政府として認めた,中華人民共和国の合法性はアメリカの承認を必要としなかった,B
我が国の独立自主の平和外交政策において堅持すべきことは、,戦争を避けることを最優先とする,我が国の勢力と影響力を拡大することを最優先とする,平和で友好的な関係を最優先とする,国家主権と国家利益を最優先とする,D
1982年3月26日、中国外務省はたった三文からなる声明を発表した。「我々は3月24日にソ連のブレジネフ委員長がタシケントで行った中ソ関係に関する演説に注目している。我々はその演説の中の中国に対する攻撃を断固として拒絶する。中ソ両国関係および国際事務において、我々が重視するのはソ連の実際の行動である」。したがって次のことが分かる。,中国外交政策は重大な戦略的方向の調整を行うことになる,中国はソ連の攻撃を断固として反対し、中ソ関係はますます悪化している,中国外交の重点はイデオロギーから国家利益の方へと移っている,ソ連は対中関係の改善に対して誠意を欠いている,D
1960年代、中国はアメリカ帝国主義に反対する一方で、ソ連の修正主義にも反対し、厳しい外交情勢に置かれていた。このような状況をもたらした主な要因は何か。,総合国力の消長,二極体制の形成,社会制度の対立,イデオロギーの対立,D
中国共産党第16回全国代表大会の報告は、我が国の外交政策の主旨は次のように指摘しています。,世界の平和を維持し、共通の発展を促進すること,霸権主義と強権政治に反対すること,公正で合理的な国際政治経済新秩序を確立すること,対外経済関係を発展させること,A
現代世界の根本的な問題は,国際新秩序の樹立,霸権主義と強権政治への反対,平和の維持,発展の促進,C
中国の外交政策の宗旨または基本目標は次のうちどれですか。,周辺諸国との友好関係を実現すること,資本主義諸国と平和共存すること,発展途上国との団結と協力,世界の平和維持と共同発展の促進,D
1980年代末に、鄧小平は「韜光養晦（とうこうようかい）」の外交戦略を提唱し、国際事務において「決してトップに立たない」とし、国家間の関係を処理する際に「ある方面で行動を起こす」と強調した。この戦略が提出された最も主要な理由は何か。,中国は社会主義現代化建設を進めている,二極体制は崩壊寸前であった,世界の多極化が形成されつつあった,ソ連は徐々に解体に向かっていた,A
現在の世界において、世界の平和を脅かし、発展を妨げる主な要因は次のうちどれですか。,保護貿易主義,民族間対立,霸権主義と強権政治,宗教紛争,C
ニクソンが周恩来と会見した際、「一つの時代は終わり、別の時代が始まった」と述べました。その正確な意味は次のうちどれか。,中米両国の矛盾が始まって消え始めた,中国の国際的地位が始まって高まり始めた,中国の国際環境は改善され始めた,中米関係が敵対から正常化へと向かった,D
周恩来首相は、アメリカの侵略と脅威に対抗するためにソ連との同盟を結ぶことは必要であるが、「自国の党と国家の独立性を失ってはならない」と強調した。また、バンドゥン会議において、周恩来は各国の社会制度およびイデオロギーの違いから生じる対立や意見の相違に対して、「求同存異（共通点を求め、相違点は棚上げする）」の姿勢を明確に提示し、「中国代表団は喧嘩するために来たのではなく、団結を求めてきたのだ」と述べた。これは次のように示している。,求同存異は我が国外交の基本原則である,中ソ同盟を結ぶ際には、中国はソ連との団結のために大国主義への抵抗を放棄すべきである,独立自主の平和外交政策は新中国外交の根本方針である,アメリカによる中国への侵略と脅威に対抗するため、中国はいつでもソ連と同盟を結ばなければならない,C
今日、世界中の指導者が中国を訪問することの重要性をますます認識しており、大国の指導者は中国との関係を通じて、自国の国際問題における政策に中国の支持を得ることや、二国間関係をより安定させることを望んでいます。また、中小国の指導者も中国への訪問によって自分の影響力を高めたいと願っています。このような傾向はすべて次の理由によるものです。,国際協力がますます密接になっている,中国の国際的地位が向上した,各国の政治的態度が次第に一致してきている,中国が世界の主導権を握っている,B
中国政府がある会議を評価する際に次のように述べました。「この会議の開催は、最近この地域で起こった大きな変化を反映しており、アジア・アフリカ諸国が自らの運命を自らの手で掌握し、世界の他の国々と平等な立場で友好協力しようとする願いが日に日に強まっていることも反映している。」この会議とは次のうちどれを指すか。,バンダン会議,ジュネーブ会議,サンフランシスコ会議,第26回国連総会,A
