次の文の中で、語の使い方が間違っているのはどれか。正しいものを選べ。,拮据：彼女の性格は非常に内向的で、見知らぬ人の前ではよく拮据して不安そうである。,精致：文房具屋にはいくつかの精致な筆入れが並んでいて、とても買いたいと思った。,怂恿：友達の強い怂恿に従い、今年の夏休みにチベットへ旅行することにした。,酝酿：今回のクラス会議はみんなの醸成の結果、とてもよく組織された。,A
「三更半夜」における「三更」はどの時刻を指すか。,23時から翌日1時まで,21時から23時まで,午前3時から5時まで,午前1時から3時まで,A
王羲之はある動物を非常に好んでいて、その体の姿勢から書法の筆の持ち方や筆の使い方の道理を悟ったと言われています。それはどの動物ですか。,魚,鶏,鶴,がちょう,D
次のうち、どの文が『孟子』からの引用ですか。,水能載舟，亦能覆舟,民惟邦本，本固邦寧,先天下之憂而憂，後天下之樂而樂,独楽楽，与人楽楽，孰楽？,A
「小さな悪だからといって行い、小さな善だからといって為さざる勿れ」という言葉は『三国志』からの出典です。これは誰の言葉ですか。,諸葛亮,曹操,劉備,周瑜,C
『詩経』は中国最初の詩歌集であり、『詩経』の中には何首の詩が含まれているか？,三百零五首,三百零四首,三百零三首,三百首,A
次の文の中で比喩表現ではないものはどれか。,河两岸の柳条は一筋一筋の緑の絹のようである。,昆明湖はまるで無瑕の翡翠（ひすい）のようだ。,魚たちはまるで眠っているかのようだ。,清華大学は技術者の揺籃（ようらん）である。,A
「楚河」と「漢界」は現在のどの省にありますか。,河南,湖南,河北,湖北,A
次の歴史上の人物の中で、家で長男にあたるのは誰ですか。,諸葛亮,程顧,班固,孔子,C
『康熙字典』はどの時代に完成しましたか。,宋朝,秦朝,唐朝,清朝,C
次の漢字の筆画と筆順で正しいものはどれか。,「魂」は全部で14画で、三番目の筆は「ノハネ」である,「凹」は全部で5画で、四番目の筆は「コバゲン」である,「肺」は全部で8画で、五番目の筆は「ホウ」である,「長」は全部で5画で、三番目の筆は「ホウ」である,A
「大材小用古所叹、管仲・蕭何実流亜」は陸遊の有名な詩句であり、「大材小用」という表現は次のどの人物を形容しているか。,辛棄疾,韓愈,宋玉,庞統,A
「千里共婵娟」の「婵娟」とは何かを指すか。,結婚,姻縁,一種の動物,月,D
諸子百家の中で名家の特徴は論理的弁証に重きを置くことであり、以下のどの故事がこの特徴を体現しているか。,「白馬は馬非ず」,「梅を見て渇を止ます」,「鹿を指して馬と為す」,「荘周蝶を夢うる」,A
"次の文の横線部に順に最も適切な語を入れる選択肢は次のうちどれか：  
（1）包蘭線が開通して以来、列車は砂漠地帯を走行するが、風沙のために事故が起こったことは一度もない。  
（2）農民の皆さんは、害虫による作物への被害を防ぐ準備をしておく必要がある。  
（3）長城の外からの風沙によって、榆林の街も襲撃を受けている。  
（4）この地域は絶えず風沙の影響を受け、一部の地域は次第に砂漠化している。",侵害 侵占 侵入 侵襲,侵入 侵害 侵襲 侵占,侵占 侵入 侵襲 侵害,侵襲 侵害 侵入 侵占,D
次の故事成語のどれが呂不韋の物語を言っているか。,一擲千金,一字千金,一飯千金,一諾千金,B
次のうち、同じ漢字の意味も同じである一組は,沉浸 沉静,飞翔 飞跃,敏感 敏捷,宽慰 宽裕,C
孔子が中庸の道を提唱した理論的基礎は次のうちどれか。,道法自然,天人合一,陰陽五行,無為而治,B
現在、私たちは「陽春白雪（ようしゅんはくせつ）」と「下里巴人（かりはじん）」をよく使って、高雅な作品と通俗的な芸術作品を指します。では、この二つの成語は最初に何を指していたのでしょうか。,楽曲,画作,文章,舞蹈,A
最も古い紙に描かれた絵画作品は次のうちどれですか。,洛神賦図,歴代帝王図,五牛図,清明上河図,C
『百家姓』の中に次のどの姓がありませんか。,巫,肖,乌,萧,B
私たちがよく知っている『百家姓』は、どのような方法で並べられているのでしょうか。,政治的地位,人口数量,姓の筆画数,登場順序,A
蘇軾が『念奴嬌・赤壁懐古』で「羽扇綸巾、談笑間に檣櫓が灰燼に帰す」と述べたとき、「羽扇綸巾」は次のどの歴史上の人物を形容しているか。,孫権,周瑜,諸葛亮,曹操,B
次のうち、どの漢字が「黒色」の意味を含まないか。,玄,皂,苍,青,C
次の語句の説明で正しいものはどれか。,彼は暇になるとすぐに退屈してしまう。　退屈：会話や行動などが意味をなさず、うんざりさせること,店内には様々な商品が所狭しと並べられている。　所狭しと：入り乱れて並ぶさま,杜甫の詩は後世の人々から高く評価されている。　評価：尊敬すること,民主主義の戦士である聞一多氏は、敵の銃口に向かって民主と自由を訴えかけた。　訴えかける：注意を喚起するために大声で呼びかけること,D
「オルドス」はモンゴル語で何を意味しますか？,美しい場所,大草原,羊毛が多く取れる場所,多くの宮殿,D
このタスクを完成することは、私にとって一度（ ）の試練です。,厳格,严厉,厳峻,真面目,C
我国の風習では、73歳と84歳という年齢をしばしば忌み嫌います。これは二人の歴史上の人物が亡くなった年齢だからです。その二人とは誰でしょうか。,周武王と周文王,孔子と孟子,漢高祖と漢武帝,老子と庄子,B
次のうち、どの四字熟語が曹操に関係がありますか。,破釜沉舟,望梅止渴,画餅充飢,守株待兎,B
「讳疾忌医」という故事に登場する君主は誰ですか。,宋襄公,蔡桓公,秦穆公,齐桓公,B
不適切な修飾語を選んでください。,茫茫の大海 茫茫の草地 茫茫の雲霧,冷冷の声調 冷冷の面孔 冷冷の視線,隆隆の雨音 隆隆の太鼓の音 隆隆の拍手,濃濃のお茶 濃濃の情思 濃濃の色彩,A
次の文の中で、意味が異なる文はどれか。,今日は彼が来るとは限らない。,彼は今日は絶対に来ない。,今日は彼は絶対に来ない。,今日は絶対に彼は来ない。,A
次のうち、寓話から来ていない四字熟語はどれか。,鄭人買履,望梅止渴,葉公好龍,揠苗助長,B
"最も適切な隠喩を次の文に挿入してください。  
この淡い青色の天空は私の背中まで広がり、垂れ下がるようにして一面の碧绿の草原へと続き、その草原には連なり起伏する深褐色の山並みが聳え立っている。そして私の足元では、銀色の道路が（　　）のようにくねりながら遠く果てしなく伸びている……",一条哈达。,奔腾的骏马。,凝固的玻璃浆液。,一幅巨大的画卷。,A
「社稷」という言葉は、私たちがよく国家を指して用いる言葉です。このうち、「社」の字は次のどれを表していますか。,土地の神,五穀の神,海洋の神,空の神,A
「万国之園」として誉められたのは次のうちどれですか。,頤和園,故宮,圓明園,天壇,C
一羽のインコが英（　）仏（　）スペイン語の順に皆にあいさつして（　）「当店へようこそ（　）ありがとう（　）」この文の正しい句読点は次のとおりです。,， ， ： ， 。,、 、 ： “， 。”,、 、 ： “， ”！,、 、 ： “， ！”,C
次の四位は皆、中国の唐代に優れた詩人であり、その中で「詩聖」と称されたのは誰ですか。,李白,白居易,杜甫,陸遊,C
「実事求是」という言葉はどの典籍から出たものか。,『漢書』,『戦国策』,『史記』,『左伝』,A
度量衡は我国の古代に使用された計量単位であり、「衡」はどの方面的な基準を指していますか？,長さ,重さ,面積,体積,B
「盛」は辞書にいくつかの意味が載っています。①繁栄する、②豊かで華やか、③熱烈で大規模な、④深く厚い。「盛开」「盛会」「盛情」「盛装」という四つの語において、「盛」の意味は順に次のどれですか。,①②③④,①④③②,①③④②,①③②④,C
『紅楼夢』の著者である曹雪芹は、有名な文学家で、「雪芹」は彼の,号,字,名,複姓,A
中国の京劇の顔の色には豊かな意味があり、黒は一般的に次のどれを表しますか。,忠勇侠義,陰険狡猾,剛愎自用,忠耿正直,D
「今日は私（ ）訓練に行かなかったのです。（ ）風邪をひいて体の調子が悪いからです。」この文の関係語として適切なのはどれでしょうか。,因为……所以……,不是……而是……,既然……就……,之所以……是因为……,D
次のどの詩の句が水墨画で表現するのに最もふさわしい情景を描いているか。,落霞与孤鹜齐飞，秋水共长天一色,返景入深林，复照青苔上,接天莲叶无穷碧，映日荷花别样红,孤舟蓑笠翁，独钓寒江雪,D
「雁の伝書」の物語は次のどの人物と関係がありますか。,使命を辱めなかった蘇武,常勝将軍・霍去病,史学者・司馬遷,漢武帝・劉徹,A
孔子がなぜ「三ヶ月間肉の味がわからなかった」のかというと、,素晴らしい踊りを見たから,良い本を読んだから,美しい音楽を聞いたから,良い夢を見たから,C
次の文はそれぞれどの文型に属しますか？①叙述文、②疑問文、③反語文。正しい答えの番号を下線部に入れてください。___こんなに遠くまで、矢が届くでしょうか？___こんな長い道を敷き詰めるには何枚の石板が必要でしょうか？___陳赓はその痩せて疲れた馬を引きながら、一歩一歩前へ歩いていた。,①③②,②③①,①②③,③②①,D
字形に誤りがある一组は,隔阂 滑稽 琐屑 忌讳,鄙薄 修葺 畸形 竹篾,害臊 沟壑 恳荒 无赖,阔绰 倦怠 颧骨 游弋,C
古代の人々は相手の妻を尊敬して次のように呼びました。,令愛,令嬪,令妃,令正,D
「建安七子」の中で、文学的業績が最も高いのは誰ですか。,曹植,曹丕,王粲,陳琳,C
『尚書』の「尚」はどんな意味ですか。,官名,前賢,上古,崇尚,C
「風が毎日柳の木の長い髪をとかして、つばめの妹の到着を待っている。」この文と同じ修辞法を使った文は次のうちどれか。,雨は落ち葉のように軽く、針の先ほど細い。,ポプラの木はざわめき、ヤンコの頭上で絶え間なく吠えていた。,私の心は胸から飛び出さんばかりに高鳴った。,晴れわたった陽射しの下で咲き誇るユリの花は、あなたの笑顔そのものだ。,A
河姆渡遺跡は次のどこに位置していますか。,長江流域,ヤルツァンボ川流域,淮河流域,黄河流域,A
次の文のうち、直喩の文であるものはどれか。,一阵风吹来树上的梨儿像在对我们点头微笑,教师是园丁我们是花朵,像只无头的苍蝇到处乱钻衣裤上挂满了芒刺,他走路的样子很像我爸爸,B
この文に適切な接続詞を選んでください。「この文章は（ ）字数が多くないが、（ ）内容が豊富で、立派な作品と言える。」,因为……所以……,不是……就是……,虽然……但是……,不但……而且……,C
「拱手而立」は長者への尊敬を表すものであり、一般的に男性が拱手礼を行う際には,左手が外側になる,両手を交差させる,左手を前にする,右手が外側になる,A
図書館で寓話的な性質を持つ本を借りたい場合、次のうちどの本を優先して選ぶべきですか。,『史記』,『荘子』,『論語』,『山海経』,B
孟子は言った。「不以規矩，不成方圓（きょこうを以てせずば、方圓を成さず）」。ここで「規矩」というのは何を意味するか。,潜規則,美徳善行,円規曲尺,法律条文,D
「臥薪嘗胆（がしんしょうたん）」は次のどの歴史上の人物に関係していますか。,諸葛亮,李白,勾践,項羽,C
「この問題彼は完全に理解しなかった。」という文の意味は次のうちどれですか。,この問題彼は全く分からない。,この問題まだ少し分からない。,この問題彼は全部分かった。,この問題彼は少し分かった。,D
白族の若い娘たちの髪飾りには、ある完璧でよく知られた四字熟語が込められています。それは、,梅兰竹菊,阴晴圆缺,风花雪月,"春夏秋冬  
です。",C
次の文の中で、直喩を用いた表現ではないものはどれか。,小興安嶺は巨大な宝庫である。,電線に止まったツバメは、まるで五線譜の音符のようだ。,彼の体は依然として痩せていたので、病気のように見えた。,秋風はしなやかな櫛のように、野原を整然ととかし始めた。,C
「大禹治水」の物語は有名で、一家に一台の大禹が治めたのはどの地域の洪水ですか。,洞庭湖水域,鄱陽湖水域,黄河流域,長江流域,C
次のうち、「道听途说」と最も意味が近い四字熟語はどれですか。,三人成虎,守株待兔,指鹿为马,空穴来风,A
中国の伝統建築の特徴によると、中庭に向かってドアを開けた時、あなたの左側はどの方向になりますか？,南,西,北,東,B
昔に「人生在世不称意、明朝散发弄扁舟」と高らかに歌った詩人は誰ですか。,陶淵明,蘇軾,李白,李商隠,C
西湖の白堤の名前の由来となった詩人は誰ですか。,白居易,李商隠,杜甫,李白,D
次の四つの選択肢の中で、句読点の使い方が正しいものを一つ選びなさい。,私が最も好きな詩人は李白、杜甫、そして白居易です。,夜になって父は私に今日は一日何をしたのかと尋ねました。私はうまく答えられずに言葉を濁しました。,先生と話した後、彼は「自分には学習をしっかりやる決心がある」と言いました。,そこには多くの花が咲いており、真っ赤な桃の花、雪のように白い梨の花、そして色鮮やかな海棠（かいどう）の花がありました。,C
「天時は地利に如かず、地利は人和に如かず」とは次のいずれから出たものか：,『孟子』,『論語』,『荘子』,『春秋』,A
次の各語において、4つの単語のイントネーションと構造がすべて異なるものはどれか。,山明水秀,万馬奔騰,随遇而安,字里行間,D
「峻麗で、骨力が勁健」という表現は、歴史上のどの書家の字を形容しているか。,王羲之,吳道子,柳公権,顔真卿,C
「物に喜ばず、己に悲しまず」という言葉は、どの項目のどの古典から出たものか。,『孟子』,『酔翁亭記』,『桃花源記』,『岳陽楼記』,D
「夕陽無限好，只是近黃昏」は誰の詩句ですか。,駱賓王,辛棄疾,李商隠,李白,C
小王は古人を真似て一編の詞を書いてみた。書き終えた後で、本文がちょうど100字になっていることに気づいた。彼が使ったのはどの詞牌か。,念奴娇,满庭芳,雨霖铃,水龙吟,A
「桃花潭水深千尺、不及汪倫が私の情を送る」という詩句中の「私」は誰を指していますか。,李白,李商隠,杜牧,杜甫,A
明の永楽年間、西洋からの帰還した鄭和の船隊は、西方の異国獣「麒麟（きりん）」を連れて帰り、それが現在私たちが知っているのは,チーター,キリン,カバ,ライオン,B
「文章千古事，得失寸心知」という名句は誰の言葉ですか。,白居易,孟浩然,杜甫,李白,C
「海上生明月、天涯共此时」という有名な句は誰の作品ですか。,張九齢,李白,王騰,王勃,A
次の文のうち、誤字がないのはどれか。,工匠たちは現地の素材を用い、世界で最も古い片持拱橋である趙州橋を建設した。,どの知識を学ぶに当たっても、偽りを弁別し真実を追求し、物事の真髄を掌握すべきである。,体育の模擬試験で生徒たちは良い成績を収め、我々はさらに努力を重ねて頂点を目指すべきである。,北京でのオリンピック開催は伝統文化を発信するとともに精神的風貌を示し、まさに二兎を追うものと言える。,A
「壮」という漢字を音序查字法で調べる場合、次のうちどれを調べるべきですか。,zhuang,Z B,zuang,zh,B
以下の二人のうち、誰がかつて科挙の首席合格者（状元）になったことがあるか。,狄仁杰,欧阳修,文天祥,范仲淹,C
孟子は言いました。「君子には三つの楽しみがある」と。次のうち、どれがその「三つの楽しみ」に含まれていないでしょうか。,乡人无不称其善也,天下の英材を得てこれを教育すること,仰いで天に愧かず、俯いて人に怍わず,父母ともに存じ、兄弟に災いなし,D
『二十四史』は我国の古代24つの歴史書の総称であり、その中で完全な意味での通史であるのは唯一次のものです。,『史記』,『漢書』,『左伝』,『三国志』,A
甲骨文は最初にどの物品に発見されましたか？,薬品,青銅器,竹筒,墓碑,A
京劇『貴妃醉酒』はどの古代戯曲をもとに改编したか,『長生殿』,『南柯夢』,『牡丹亭』,『桃花扇』,A
張衡が発明した地動儀には何匹の龍がありましたか？,八匹,二十二条,十二匹,四匹,A
「弱冠」は男子の何歳を指すか。,十八歳,十六歳,十五歳,二十歳,B
文学史上「小李杜」と呼ばれているのは杜牧と誰ですか。,李白,李商隠,李煜,李賀,B
『紅楼夢』は我国の古代において著名な長編小説の一つであり、その別名は次のとおりである：,『西遊記』,『金陵記』,『搜神記』,『石頭記』,B
次のうち、漢字の成り立ち方に含まれないものはどれですか。,象形,図示,会意,形声,B
次の文章を要求に従って音読し、強調が間違っているグループはどれか。,吴昊喜欢踢足球。（不讨厌踢足球）,这是我的语文书（不是别人的）,今年我上五年级。（不是明年）,南京是江苏省的省会（其它的城市不是）,C
次の古代の有名な曲の中で、どれがピアノ曲ですか。,賽馬,二泉映月,高山流水,十面埋伏,D
「負荆請罪」の「荆」という漢字が分かりません。この場合、どの漢字調べの方法を使えばよいでしょうか。,筆画数えによる漢字調べ,音序による漢字調べ,どれでもよい,部首による漢字調べ,D
「杏林」は次のどれを指すか。,医学界,教育界,商界,官場,A
「紅娘」は現在、恋愛の仲立ちをする人を指しますが、最初にどの文学作品に登場したかを尋ねます。,元稹の『鶯鶯伝』,班固の『両都賦』,王実甫の『西厢記』,張衡の『二京賦』,A
「七月流火、九月授衣」とは、「七月流火」が指すのは,天気 gradually 温かくなる,流星が異常に現れる,天気 だんだん涼しくなる,天気 炎のように暑い,C
「問世間情為何物、直に生死を相許すと教うる」この詩句は誰が書いたか,元好問,柳永,辛棄疾,晏殊,B
「老吾老以及人之老」は中華民族の伝統的美徳であり、この言葉を最初に提唱したのは誰ですか。,孔子,孟子,墨子,韓非子,B
「齢」という文字の作り方とは異なる方法で作られている文字は、次のうちどれですか。,休,园,蝴,堡,C
次の選択肢の中で「亡羊補牢」という意味に最も近いのはどれか。,失之東隅，收之桑榆,往者不可諫，来者猶可追,人無遠慮，必有近憂,禍兮，福之所倚，福兮，祝之所伏,B
古代の宮殿の門前に置かれた石のライオンのペアは、一般的には,左がメスで右がオス,どちらもメス,どちらもオス,左がオスで右がメス,D
次の成語のグループの中で、「差」の意味と読み方が同じである一組はどれか。,一念之差 一差二错 毫无差别,差之毫厘 参差不齐 差三错四,屡出差错 毫无差别 差强人意,鬼使神差 钦差大臣 应付差事,D
「金戈铁馬、気吞万里如虎」という句は誰の作品ですか。,岳飛,李清照,白居易,辛棄疾,D
「このことをあなたはしないわけにはいかない。」という文の意味は次のうちどれですか。,あなたは必ずしなければならない。,あなたはしてはいけない。,あなたはしてもしなくてもよい。,あなたはしなくてもよい。,A
古人が「父母教，須らくに聴き；父母責め，順らに承る」と言って人々に父母を敬うことを勧めましたが，この言葉は次のどの文献から出ていますか。,『百家姓』,『弟子規』,『三字経』,『千字文』,B
括弧内の語が文の中で卑夷的な色合いを持つものを選べ。,烏雲と大海の間を、燕が黒い稲妻のように(高慢に)飛び立っている。,同志や人民に対して(満腔の熱意)ではなく、冷淡で無関心、無感動である。,辮髪を解いて平らに結っている者もいて、帽子を取ると(油光りして鑑になる)ほどであり、まるで乙女の髷のように整っている。実に見事である。,私は海が好きで、(溺愛している)。特に潮が押し寄せるときが好きだ。,C
中国古代最大の百科事典は次のうちどれですか。,『西遊記』,『四庫全書』,『永楽大典』,『三国志演義』,C
古代には多くの姓が役職に由来しており、「司馬」の役割は何か,水利,軍政,農耕,馬の飼育,B
秦の始皇帝が中国を統一した後、全国の文字を次のいずれかに統一しました。,小篆,鳥虫文,行書,楷書,A
我国の古代には年齢について多くの独特な呼び方があり、満百歳は次のように呼ばれた。,古稀,耄耋,花甲,期颐,D
以下の四位はすべて中国の唐代に優れた詩人であり、その中で「詩聖」と称されたのは誰ですか。,李白,杜甫,王維,白居易,B
「美」の字の最初の意味は,土地に生えている花,羊が大きいということ,髪飾りを身につけた立っている人,遠くにある繁った森,C
次のうち、正しい漢字の形をしているのはどれか。,遵敬,一丝不苟,署假,锻练,B
次のうち、著書に最も長い時間をかけたのはどれか。,『徐霞客遊記』,『天工開物』,『夢渓筆談』,『説文解字』,A
次の語の字形が間違っている一组はどれか,橋梁,姿態,漂流,侮辱,A
次の文の中で誤りがあるのはどれか。,「小学生守則」を学んでから、私は深い教育を受けた。,火を焚いていたので、みんなの手が次第に暖かくなってきた。,私はこんなに一生懸命なのに、成績は依然として君には及ばない。,父は外国語学院で働いており、三四ヶ国の英語を話すことができる。,A
「東方の真珠」として称賛されている都市は次のうちどれですか。,南京,マカオ,上海,香港,D
次のどれが『アンデルセン童話集』からのものではないですか。,『白雪姫』,『裸の王様』,『人魚姫』,『みにくいアヒルの子』,A
「火は三月間絶え、家の手紙は万金に抵する」古代の手紙は郵便驛伝を通じて運ばれていた。唐代にこのような業務を管理していた中央機関は次のどれか：,中書省,尚書省,下書省,門下省,B
「暮色」と対になって最も整っている語は,朝陽,朝暉,朝霞,清晨,B
「已是悬崖百丈冰，犹有花枝俏」という二行の詩は次のどれを描写していますか。,秋の景色,冬の景色,夏の景色,春の景色,B
「十八般武芸」とよく言う言葉の最初の意味は何を指していたか。,十八種の技芸,十八種の兵器を使う技術,十八種の武術の動作,十八種の環境,B
「会当凌絶頂、一覧衆山小」とは杜甫の有名な詩句です。詩人はどの山に登ってこのような感嘆を述べたのでしょうか。,泰山,黄山,衡山,華山,A
次の四つの選択肢の中で、漢字の誤りがないものを一つ選びなさい。,紅軍の主力は天険大渡河を越えた。,朝霧が弥漫し、まるで大地に一層の砂をかぶせたようだ。,道路がいかに険しくても、私たちの前進する足取りを止めることはできない。,彼は少しもためらうことなく席から立ち上がった。,D
「揭竿為旗、斬木為兵」という表現は、どの反乱を形容しているか。,赤眉の乱、義和団の乱,緑林の乱、黄巾の乱,赤眉の乱、陳勝呉広の乱,黄巾の乱、義和団の乱,B
あなたの書いた五絶詩が雑誌に掲載されたとしたら、本文部分の1文字につき5元の計算で、あなたはどれだけの原稿料をもらえるでしょうか。,200元,50元,100元,500元,C
四字熟語「請君入甕（しんくんにゅうおう）」の「請」は誰を指すか。,周文王,宋襄公,周興,来俊臣,C
神話の物語「クァーフーが太陽を追う」はどの書物から出たものですか。,『世説新語』,『山海経』,『搜神記』,『孟子』,B
「顷刻间千秋事业，方寸地万里江山；三五步行遍天下，六七人百万雄兵」は次のどれを描写していますか。,官場,下棋,戯台,戦場,C
次の成語とその主人公の組み合わせで正しいものを一つ選んでください。,楽不思蜀――劉禅,望梅止渴――劉邦,指鹿為馬――趙構,韋編三絶――老子,A
「若き日に努力せざれば、老いて悲しみ徒に多し」という言葉は次のどの作品からの引用ですか。,『短歌行』,『長歌行』,『詩経』,『長恨歌』,B
音順によって「白水洋小学就是好」を正しく並べた組み合わせは次のうちどれですか。,白水好是就学小洋,白好就水是学小洋,白好就是水小学洋,白好水就是学小洋,C
我国の書道芸術は深く広範囲にわたります。「欧体」とは、誰の書体を指すでしょうか。,欧阳洵,欧阳生,欧阳珣,欧阳修,A
水滸伝の108人の登場人物の中に何人の女性がいますか？,两位,四位,一位,三位,A
