肝硬変の患者が凝血障害を起こしやすい主な原因は次のうちどれですか。,ビタミンKの相対的不足,血小板機能の低下,凝固因子の合成減少,Ca2+の欠乏,C
コレステロール合成の中間生成物として重要な化合物はどれか。,プロピオニルCoA,ファットアシルCoA,アセトアセチルCoA,スクシニルCoA,C
脊椎管内麻酔の際に最初に遮断される神経はどれか。,交感神経,感覚神経,副交感神経,運動神経,A
次のうち、血管拡張を引き起こさない主な炎症メディエーターはどれですか。,プロスタグランジン,5-ヒドロキシトリプタミン,一酸化窒素,ヒスタミン,B
次の副甲状腺機能亢進に関する記述で誤っているものはどれか。,副甲状腺ホルモン（PTH）の分泌は下垂体によって制御される,副甲状腺癌もまた副甲状腺機能亢進を引き起こすことがある,原発性副甲状腺機能亢進症のうち、80%は単発性副甲状腺腺腫が原因である,慢性腎不全は副甲状腺機能亢進を引き起こすことがある,A
慢性骨髄炎の治療において、不適切な処置はどれか。,病状が長期間治らない場合、切断術を施行することを検討する,重要でない部位の病変骨を一節丸ごと切除することができる,急性発作時には、抗生物質による治療および病巣の除去を行う,病巣の除去、死腔の解消、創閉鎖を行う,C
早期胃癌に属するのはどれか。,癌組織が漿膜外に侵出しているがリンパ節転移がない,皮革胃,癌組織が胃壁筋層に侵入しておりリンパ節転移がある,癌組織が粘膜下層に侵入しておりリンパ節転移がある,D
次のうち、肝硬変に続発する肝腎症候群の記述として正しくないものはどれか。,尿蛋白は通常500mg/dを超える,腹水を合併した患者に出現する,血中ナトリウムおよび尿中ナトリウムがともに低下する,拡張血管物質が不活性化されない,A
次のうち悪性腫瘍に属するのはどれか。,外傷性神経腫,脊髄膜腫,黄色腫,弥漫型星状細胞腫,D
ベーチェット病の特異的な臨床症状は次のうちどれか：,耳下腺腫脹,腹部血管雑音,針刺反応,頬部蝶形紅斑,C
気管支肺胞洗浄液が乳白色を呈し、PAS（+）の場合、主に以下の疾患が示唆されます。,特発性肺線維症,好酸球性肺炎,肺胞タンパク蓄積症,結節病,C
早期胃がんを確定する最も主要な指標はどれか。,淋巴節への転移の有無,侵犯深度（粘膜への浸潤の深さ）,腫瘍の直径,成長様式,B
以下の疾患の中で、縦隔フロッピングを引き起こす可能性があるのはどれか。,張力性気胸,閉鎖性気胸,開放性気胸,進行性血気胸,C
ある患者の心臓が突然停止したため、医師は心内注射を実施して患者を救命することにしました。胸膜を損傷しないようにするために、正しい針の挿入部位は次のうちどれですか。,胸骨左縁第4肋間隙,胸骨右縁第5肋間隙,胸骨右縁第4肋間隙,胸骨左縁第5肋間隙,D
神経線維の活動電位の振幅に影響を与える要因はどれか。,閾値電位レベル,刺激の時間,刺激の強さ,細胞外液のNa+濃度,D
濾胞型リンパ腫と反応性濾胞増殖を鑑別する上で最も価値のあるマーカーは次のうちどれですか。,Bcl-6,Bcl-2,TdT,CD117,B
下部食道括約筋の圧力を低下させない薬剤はどれか。,ニトログリセリン,モサプリド,アトロピン,ニフェジピン,B
骨肉腫の最良の治療法は次のとおりです。,化学療法＋手術＋化学療法,放射線療法＋手術＋放射線療法,放射線療法＋化学療法,放射線療法＋化学療法＋手術,A
胃十二指腸潰瘍による大量出血が併発する部位は一般的に多く見られるのは,胃底部または十二指腸球後部,胃小弯または十二指腸球後壁,胃大弯または十二指腸外側壁,幽門または十二指腸球前壁,B
急性心膜炎の最も一般的な原因は次のどれですか。,結核菌感染,ウイルス感染,急性心筋梗塞,尿毒症,B
血栓閉塞性脈管炎の診断上の要点に含まれないものはどれか。,患肢の足背動脈の拍動減弱,遊走性浅在性静脈炎,喫煙、高血圧、糖尿病の既往歴,間欠性跛行,C
解糖系と糖新生で共に機能する酵素はどれか。,ピルビン酸キナーゼ,リン酸グリセリン酸キナーゼ,フルクトース二リン酸加水分解酵素,ピルビン酸カルボキシラーゼ,B
以下の体温の正常な変動に関する記述で正しいものはどれか,育齢期女性の基礎体温は排卵日が最も高い,成人女性の平均体温は男性より0.3℃高い,体温の日内変動は1℃を超えることがある,通常、成人の体温は小児よりも高い,B
高血圧を合併した痛風患者において、第一選択薬として推奨されるのは次のうちどれか。,ヒドロクロロチアジド,メトプロロール,フシノプリル,バルサルタン,D
単純な腰椎椎間板ヘルニアに対して経皮的腰椎椎間板切除術を施行する適応は次のとおりです。,膨出型,経骨突出型,脱出型,シュモール結節,C
心筋梗塞の予防および予後の改善に用いられない薬剤はどれか。,エゼチミブ,インドブフェン,ニトログリセリン（ニトロソルビド）,メトプロロール,C
次の指標の上昇は、通常、全身性エリテマトーデス（SLE）の病状活動を示唆するが、例外であるものはどれか：,抗dsDNA抗体,C反応性タンパク,血沈,補体,D
膀胱結核の血尿の特徴,痛みを伴う血尿,排尿末期の血尿と膀胱刺激症状,初期血尿,無痛性全行程肉眼的血尿,B
HIVの「レザバー」は,CD4+T 細胞,CD8+T 細胞,Bリンパ球,フォリキュラーデンドライト細胞,D
Graves病の患者がメルカゾールの投与を中止できるかどうかを判断するための最良の指標はどれか。,TSAb,基礎代謝率,T3、T4、TSH,碘摂取率,A
多発性骨髄腫のDurie-Salmon臨床分期において、ステージⅢとは,IgG＞50g/L,X線で溶骨性病変が見られる,血中カルシウム＞2.65mmol/L,ヘモグロビン＜90g/L,C
現在、単独での化学療法の効果が最も優れている腫瘍はどれか。,小児急性リンパ性白血病,ホッジキンリンパ腫,骨髄性白血病,乳癌,A
X線検査では骨破壊と椎間板隙の狭窄が見られ、これは次の疾患に良く見られる：,脊椎結核,変形性脊椎関節症,強直性脊椎炎,脊椎悪性腫瘍,A
次のうち、胃食道逆流症の合併症に含まれないものはどれですか。,食道狭窄,食道憩室,上部消化管出血,バレット食道,B
最も一般的な一次性悪性骨腫瘍は次のどれですか。,骨肉腫,骨線維肉腫,ユウィンス肉腫,軟骨肉腫,A
動脈収縮期血圧は主に以下のどれを反映していますか。,循環血液量,大動脈の順応性,末梢抵抗,心拍出量,D
腹膜粘連に関する次の記述の中で、誤っているものはどれか。,粘連が広範囲であればあるほど、腸閉塞は重篤になる,現在のところ、有効な粘連予防法は存在しない,粘連は腸閉塞を引き起こすことがある,多くは腹腔手術または炎症の結果である,A
高血圧患者は正常な人相比して、著しく上昇する指標は次のうちどれか。,心拍出量,心臓仕事量,心指数,射出率,B
急性血吸虫卵結節の特徴に含まれないものは,異物巨細胞,カルコット・レイデン結晶,卵の表面に放射状の炎のような抗原-抗体複合体,卵の周囲のgranulomatous組織層は好酸球が主体,A
亜急性感染性心内膜炎は次のうちで最も発生しにくいのはどれか：,心不全,二尖弁閉鎖不全,大動脈縮窄,心室中隔欠損,A
膀胱癌ステージT3における最良の治療法は次のとおりです。,膀胱部分切除術,膀胱全切除術,TURBT,化学療法、放射線療法、免疫療法,B
以下の乳がんの病理タイプの中で、予後が比較的良好なのはどれか。,硬癌,浸潤性小葉癌,浸潤性 duct 癌,粘液腺癌,D
鉄欠乏性貧血と慢性疾患性貧血を鑑別する検査は次のうちどれですか。,MCV、MCHC,環状鉄粒球,血清鉄,血清フェリチン,D
血凝塊の収縮の原因は次のとおりです。,赤血球が重なり合って圧縮されるため,血凝塊中のフィブリンが収縮するため,血小板の収縮性タンパク質が収縮するため,白血球が変形運動を起こすため,C
高位単純性肛瘻の治療方法は次のとおりです。,切開併用括線,瘻管切開,括線療法,肛瘻切除,C
ある患者の足が背屈・外反変形を呈している場合、以下のどの筋肉の損傷が考えられるか：,腓骨長筋,趾長屈筋,胫骨後筋,胫骨前筋,C
血源性肺膿瘍で最も一般的な原因菌はどれですか。,レジオネラ属菌,緑膿菌,黄色ブドウ球菌,嫌気性菌,C
眼球の前後径が正常な人において、眼の近点が近いほど次のどれを示しているか。,縮瞳能力が強い,両眼球会聚能力が強い,晶状体の弾力性が良い,対光反応能力が強い,C
光学顕微鏡下で癌と肉腫を区別する主な根拠は次のどれかです。,組織由来の違い,実質と間質の境界が明瞭かどうか,細胞異型性の大きさ,病的核分裂像の数,A
以下の疾患の中で、一般にエレファント酵素が上昇しないものはどれか。,肝膿瘍,肝内胆管結石,急性胆のう炎,胆のう癌,D
身体所見でバビンスキー徴候が陽性であることは、以下の条件において皮質脊髄側索の損傷を示唆する。,成人が熟睡状態にあるとき,成人が覚醒状態にあるとき,嬰児が覚醒状態にあるとき,成人が麻酔状態にあるとき,B
DNA複製には①DNAポリメラーゼⅠ、②DNAポリメラーゼⅢ、③DNA依存性RNAポリメラーゼ、④DNAリガーゼ、⑤DnaBタンパク質などが関与し、その作用順序は次のうちどれか。,①③⑤②④,③②①④⑤,③⑤①②④,⑤③②①④,D
総胆管に泥状結石があり遠位狭窄を伴う場合の治療法は次のとおりです。,総胆管切開結石除去術＋Tチューブドレナージュ術,ホイップル手術,総胆管空腸Y型吻合術,EST＋結石除去＋ENBD術,C
次の措置の中で、癌の二次予防に該当するのはどれか。,生存の質を改善し、対症療法を行うこと,煙草の品質を改良して無害化すること,職業的な発がん物質への暴露を減らすこと,高発生地域や高リスク群の人々に定期的に検査を受けること,D
閉塞性換気機能障害を示唆する肺機能の変化は次のとおりです。,RV 増加、RV/TLC 明著に増加,FEV1 正常、FEV1/FVC 低下,TLC および FVC 明著に低下,MMFR および FVC 明著に増加,A
髄膜炎の病理学的特徴は次のうちどれか。,篩状軟化巣を形成する,蛛網膜下腔に多数の好中球が滲出する,血管周囲にリンパ球の套状浸潤が見られる,脳底部の病変が最も顕著である,B
次のうち、胃泌素の生理作用に含まれないものはどれですか。,膵酵素分泌の促進,胃運動の促進,唾液分泌の促進,胆汁分泌の促進,C
活動性消化管出血を支持しない臨床症状は次のうちどれですか。,白血球増多,腸音低下,血中尿素窒素増加,貧血,B
縦隔フタ動が起こり得る胸部損傷はどれか。,開放性気胸,閉鎖性気胸,張力性気胸,進行性血胸,A
ある高血圧患者が数時間の昏睡後に意識を回復した。検査の結果、以下の所見が認められた：右上肢・下肢に中枢性麻痺および腱反射亢進、バビンスキー徴候陽性、舌を前方に伸展すると舌尖が左側に偏向し、左舌筋に萎縮が認められる。また、右半身および右上肢・下肢に振動感および精密触覚の障害があるが、全身の痛覚・温覚は正常である。この場合に損傷されている可能性のある構造として考えられるのはどれか。,左側錐体路、左側内側丘系、左側舌下神経,左側錐体路、右側内側丘系、左側舌下神経,右側錐体路、左側内側丘系、右側舌下神経,右側皮質脊髄路、左側内側丘系,A
気道／血流比の異常は通常、低酸素血症として現れるが、その発生原因と関係のない記述は次のうちどれか。,CO2の拡散係数はO2の拡散係数よりはるかに大きい,酸素解離曲線の上部は平坦であり、換気量を増加させてもO2の取り込みには役立たない,動脈血と静脈血の間のPO2差はPCO2差よりはるかに大きい,末梢化学受容体は低酸素に対して感受性があり、CO2貯留に対しては適応しやすい,D
カル-エクスナー小体は卵巣に見られる。,内胚窦瘤,頗粒膜細胞腫,浆液性嚢腺癌,間質細胞腫,B
重症筋無力の発病メカニズムは次のどれか：,伝達物質が終板膜受容体と結合するのを妨げられる,終板膜上の受容体数が減少する,コリンエステラーゼ活性が高くなる,コリンエステラーゼ活性が抑制される,B
以下の選択肢の中で、化膿性腹膜炎の病情が悪化していることを最も示唆する臨床指標はどれか。,腹痛の増強,腹部膨満の増加,腹筋緊張の増強,腹式呼吸の消失,B
右心不全の際に組織液の生成が増加し、浮腫を引き起こす主なメカニズムは次のどれか。,血管透過性の増加,毛細血管血圧の上昇,組織液膠質浸透圧の上昇,組織液静水圧の低下,B
近い物を見るときの以下の目の調節で誤っているものはどれか,晶状体が膨らむ,両眼球が集合する,瞳孔が縮む,睫状筋が弛緩する,D
下行結腸の外傷後の主な処置は次のうちどれか。,腸管の体外設置を行い、3〜4週間後に処置する,一期的に腸管修復を行う,人工肛門を形成し、1〜2週間後に処置する,一期的に腸切除および吻合を行う,A
甲状腺の手術中に誤って副甲状腺を切除すると、以下の症状が引き起こされる。,甲状腺腫,副腎不全,手足のけいれん,低血糖,C
脊髄麻酔の絶対禁忌症はどれか。,慢性肝炎,プロカインアレルギー歴があること,ショック,腎臓疾患,C
股骨頸部骨折に関する次の記述のうち、誤っているものはどれか。,頭下型骨折は虚血性壊死を起こしやすい,基底型骨折は虚血性壊死を起こしにくい,高齢者の股骨頸部骨折は虚血性壊死を起こしにくい,虚血性壊死は骨折後数年して発生することもある,C
以下の状況の中で、肺胞通気/血流比が最も明显に高くなるのはどれか。,気管支喘息発作,肺塞栓,肺水腫,肺線維症の形成,B
低ナトリウム血症を伴う患者において、心不全の症状改善の主要治療薬として選択されるのはどれか。,ヒドロクロロチアジド,エプリステロン,カルビドロール,トファプリタン,D
急性発作における気管支喘息の第一選択治療法は次のとおりです。,サルブタモールの吸入,ステロイド剤の静脈投与,ブルチドライドの吸入,アミノフィリンの静脈注射,A
黄色ブドウ球菌による尿路感染の主な感染経路は次のどれですか。,淋巴管感染,上行感染,血行感染,直接感染,C
糖尿病性ケトアシドーシス患者における不適切なアルカリ補充の有害影響には以下のものが含まれない。,脳脊髄液アルカローシス,ヘモグロビンと酸素との親和性の増加,二次性脳浮腫,低カリウム血症,A
次の病気の中で、緊急の手術的探査を必要とするものはどれか。,張力性気胸,閉鎖性気胸,進行性血気胸,開放性気胸,C
右側尿管上部に1.0×0.8cmの結石に対して選択する治療法はどれか。,腹腔鏡下尿管切開結石除去術,薬物排石,ESWL,尿管鏡を用いた砕石・結石除去術,C
大転子の上昇を測定するためのパラメータは次のとおりです。,コブ角,ブライアント三角,パウエル角,コッドマン三角,B
正常な月経周期においてよく見られる乳頭分泌物はどれですか。,漿液性無色分泌物,黄色または黄緑色分泌物,茶褐色分泌物,血性分泌物,A
成長ホルモンの物質代謝における調節作用は次のうちどれか。,脂肪合成を促進する,周辺組織によるグルコースの利用を促進する,肝臓でのグリコーゲン生成を促進する,肝臓以外の組織におけるタンパク質合成を促進する,D
腹部閉鎖性損傷の手術時に横結腸動脈の根部に多数の気泡が認められた場合、最も疑うべき外傷は次のうちどれか：,横結腸破裂,十二指腸破裂,空腸破裂,直腸破裂,B
摂食により胃受容性拡張を引き起こす支配神経は次のどれか。,迷走神経胆鹸能線維,迷走神経肽能線維,交感神経胆鹸能線維,交感神経アドレナリン能線維,B
以下のうち、柱状上皮化生に含まれないものはどれか。,慢性頸管炎によって形成された子宮頸部びらん,バレット食道,胃粘膜上皮が腸粘膜上皮に変化すること,肝胆石症時に起こる化生,D
生基層を損傷していない皮膚のやけどはどれですか。,III度やけど,浅在性II度やけど,深在性II度やけど,I度やけど,D
大腸癌の予後が比較的悪い巨視的形態はどれですか。,溃瘍型,隆起型,浸潤型,胶様型,D
脊髄性頚椎症と脊髄空洞症の鑑別に役立つ検査方法はどれか。,痛覚・温覚と触覚の分離,頚椎単純X線写真,筋電図,MRI,A
ジフテリア毒素がタンパク質の生合成を阻害する作用は次のどれですか。,eIF2に対する共有結合修飾,eIF1に対する共有結合修飾,eEF1に対する共有結合修飾,eEF2に対する共有結合修飾,D
安定型狭心症の発症機序には以下のものが含まれない,冠循環小動脈病変,冠動脈内血栓形成,冠動脈攣縮,冠動脈内プラーク形成,B
高齢男性が喫煙によりかかりやすいのは,大細胞癌,小細胞癌,腺癌,扁平上皮癌,D
梅毒の特徴的な病変である樹膠様腫に関する次の記述で誤っているものはどれか。,第三期梅毒にのみ見られる,朗漢ス巨細胞は稀である,閉塞性動脈内膜炎を必ず伴う,原来的な血管壁の輪郭と石灰化がよく見られる,D
受容体内にドナー特異的抗原に対する前存抗体が存在するために引き起こされる拒絶反応はどれか。,慢性拒絶反応,急性拒絶反応,超急性拒絶反応,加速性拒絶反応,C
安定細胞に属するのはどれか。,心筋細胞,腎尿細管上皮細胞,神経細胞,小腸粘膜被覆細胞,B
骨筋膜室症候群を合併しやすい部位はどれですか？,膝関節,肘関節,太もも,前腕,D
病的色素沈着において、消費性色素と呼ばれるものはどれか。,リポフスチン,ヘモサイダリン,胆色素,メラニン,A
次の物質の中で、高エネルギー化合物に属さないものはどれか。,アセチルCoA,セミン二リン酸,フォスフォクリチン,"2,3-ジホスホグリセリン酸",D
顔面紅潮、下痢、多汗を引き起こす5-HTを分泌する甲状腺癌のタイプはどれか。,濾胞癌,未分化癌,乳頭状癌,随様癌,D
肺の手術で肺靱帯を切断する際には、保護すべき構造は次のうちどれですか。,迷走神経,肺動脈,左・右肺下静脈,下葉気管支,C
患者は他人の話を理解できない以外、他の言語認知機能はすべて正常であり、聴力にも障害がない。この患者の皮質損傷部位は次のうちどれか。,ヴェルニッケ領域,縁上回後部,ブローカ領域,下頭頂葉の角回,B
アスピリンがTXA₂合成を減少させることによって血小板凝集を抑制する作用部位は次のどれか。,PGI₂合成酵素を阻害する,TXA₂合成酵素を阻害する,PLA₂を阻害する,COXを阻害する,D
慢性腎不全に起因する続発性副甲状腺機能亢進症に対しては次のうちどれを投与すべきか。,糖質コルチコイド,シベラム,rHuEPO,アンジオテンシン変換酵素阻害薬,B
プラセントァル・サイトトロホブラスト腫瘍がチャoriオカーキンーマと区別される病理的特徴の誤った選択肢はどれか。,絨毛構造を伴うことが多い,一般的に明らかな出血や壊死は少ない,免疫組織化学的にhCGが陰性であることが多い,単一の中間滋養層細胞から構成される,A
砂粒体構造が現れる甲状腺癌のタイプはどれですか？,乳頭状癌,濾胞癌,梭形細胞癌,骨髄様癌,A
ポリオ患者が回復した後、しばしば四肢の筋萎縮の後遺症を残すが、その主な原因是次のうちどれか。,神経の興奮性支配作用の低下,神経支配が興奮から抑制へと変わる,ウイルスによる筋肉への直接的な侵害作用,筋肉が神経の栄養作用を失う,D
急性壊死性膵炎の検査所見として正しいのはどれか。,血清蛋白上昇,血清カルシウム上昇,血糖上昇,血中リパーゼが早期に上昇する,C
次の貧血の中で、最初に副腎皮質ステロイド療法が選択されるのはどれか。,タラソセミア,間欠性睡眠性ヘモグロビン尿症,自己免疫性溶血性貧血,遺伝性球状赤血球増多症,C
ITPで最も一般的に使用される免疫抑制剤は,アザチオプリン,ビンクリスチン,メトトレキサート,シクロフォスファミド,B
アスリートが急にステップを踏み出したとき、筋肉の突然の激しい収縮によって最も起こりにくい怪我は次のうちどれか。,跟腱骨折,髂前上棘剥離骨折,胫骨骨折,髌骨骨折,C
主要な症状が粘液血便である疾患はどれか。,腸結核,腸症候群,クローン病,溃瘍性大腸炎,D
腓骨神経損傷に属さない臨床症状はどれか。,馬蹄内反足,脛前内側部の感覚障害,歩行困難で「越え歩き」の歩容,足関節の背屈、外反、趾の伸展不能,B
グッドパスチャー症候群の第一選択治療法は次のとおりです。,グルココルチコイド＋シクロホスファミド＋血液透析,グルココルチコイド,グルココルチコイド＋シクロホスファミド＋血漿交換療法,グルココルチコイド＋シクロホスファミド,C
以下のうち、米国リウマチ学会が推奨するSLE分類基準に含まれていないものはどれですか。,レイノー現象,盤状紅斑,浆膜炎,口腔潰瘍,A
会陰部の騎乗傷後に排尿困難や尿道からの滴血が生じるような泌尿器系損傷の一般的な部位は次のどれですか。,腹膜外膀胱,腹膜内膀胱,後方尿道,尿道球部,D
炎症時、受動的な過程によって血管内から血管外へ移動する細胞はどれですか。,赤血球,好塩基球,リンパ球,単球,A
肺褐色硬化は主に以下の疾患に見られる。,特発性肺線維症,小葉性肺炎,大葉性肺炎,慢性肺うっ血,D
クーナウドの肝臓分節法の主な根拠は次のとおりです。,肝動脈および門脈の分布,肝静脈および肝動脈の分布,肝内胆管の分布,肝静脈および門脈の分布,D
アルドステロン腫瘍の検査所見として誤っているものはどれか。,尿が酸性を示す,糖耐量が低下する,血中HCO3-が増加する,血中レニンが低下する,A
小腸が食糜で満たされたとき、小腸が繰り返し分節運動を行う主な作用は次のうちどれですか。,食糜を不断に前進させる,食糜と消化液を十分に混合する,消化液の分泌をさらに促進する,胃腸ホルモンの放出を刺激する,B
主に回腸の末部で再吸収されるのは次のうちどれですか。,胆汁塩,グルコース,鉄,カルシウム,A
胚の時に腎小管と集合管が連絡しないため、腎小管の分泌物が排出しにくくなり、その結果として生じる腎臓の奇形および異常はどれか。,馬蹄腎,二重腎盂,低位腎,多嚢胞腎,D
心房細動の患者が3日前に発作を起こして以来、持続しており、血圧は120/70mmHg、心拍数は90回/分である。緊急に次の処置が必要である：,直流電気除細動を行う,アミオダロン静脈投与,ウァーファリンで3週間抗凝固療法を行う,CHA2DS2VAScスコアリング,C
女性、19歳。海外留学で帰国休暇中に月経不順を訴えて受診した。患者は海外に出てから月経が irregular になったと述べており、現地の気候に体が適応していないのではないかと心配している。このような場合、最も適切な対応は次のどれか。,月経異常の状況に注目し、治療を行う,月経の状況に注目し、患者の海外での心理的状態を把握して治療を行う,月経の状況に注目し、患者の海外での社会的適応状況を把握して治療を行う,月経の状況に注目し、患者の海外での心理的および社会的適応状況を把握し、治療と安らぎを与える,D
妊娠期婦人において胎盤によって合成および分泌される主要なエストロゲン成分は次のうちどれですか。,エチニルエストラジオール,エストラジオール,エストロン,エストリオール,D
最も嵌頓しやすい腹部ヘルニアはどれですか。,鼠径部直疝,股疝,鼠径部斜疝,へそのヘルニア,B
血流中に存在する異物が血管を塞ぐことを指す用語は次のうちどれか。,梗死,血栓形成,血小板凝塊,栓塞,D
水疱を除去した後の創面が湿潤であるが、感覚が鈍い皮膚のやけどは次のどれですか。,I度焼傷,III度焼傷,浅達成II度焼傷,深達成II度焼傷,D
胆汁が脂肪の消化および吸収を促進する主な理由は次のうちどれか,大量のHCO₃⁻を含んでいる,胆塩による脂肪の乳化作用,豊富な脂肪分解酵素を含んでいる,胆塩の腸‐肝循環,B
膵臓の偽性嚢胞に関する次の記述のうち、正しいものはどれか。,嚢胞壁の上皮は粘液を分泌することができる,主な所見は上腹部の腫瘤である,診断後、できるだけ早期に手術で切除する,多くは腹部外傷の後に発生する,B
ある中年女性の下肢静脈瘤のため静脈剥離術を行う必要がある。結紮してはいけない側副枝はどれか。,腹壁下静脈,腹壁浅静脈,大腿外側浅静脈,回腸浅静脈,A
蝸牛の頂部にある基底膜が損傷した場合、感音性難聴を引き起こす可能性があるのはどれか。,低周波音,高周波音,すべての周波数の音,中周波音,A
胃における食物の排空速度が速い順から遅い順までの並び順は次の通りである。,糖、たんぱく質、脂肪,糖、脂肪、たんぱく質,たんぱく質、脂肪、糖,たんぱく質、糖、脂肪,A
骨盤骨折の最も一般的な合併症は次のうちどれですか？,尿道損傷,直腸損傷,腎臓損傷,膀胱損傷,A
急性重症肝炎において、少量の肝細胞が残ることがあり、その多くは次のどの部位に見られますか。,残留した網状構造のそば,小葉全体にランダムに分布,中心静脈周囲,肝小葉周辺部,D
