とある企業が規定を設け、従業員が遅刻した場合、その月のボーナスの50％を減額することとした。この規定施行以降、従業員の遅刻はほぼ解消された。このような激励は次のどれに該当するか。,負の強化,正の強化,懲罰,消去,C
次の管理行為の中で、民間管理に属するのはどれか。,市場監督,生産経営の組織化,工商営業許可証の発給,法に基づく課税,B
期待理論が依拠する仮定は次のとおりです。,満足−生産性,満足−組織パフォーマンス,不満足−組織パフォーマンス,不満足−生産性,D
ウィリアム・大内によるZ理論によれば、典型的な日本の企業管理モデルであるJ型管理モデルの特徴は次のとおりです。,終身雇用、遅い評価と昇進、形式的な統制方法、集団意思決定と集団責任,短期雇用、遅い評価と昇進、婉曲的かつ内的な統制、個人的決定と個人的責任,終身雇用、遅い評価と昇進、婉曲的かつ内的な統制、個人的決定と個人的責任,終身雇用、遅い評価と昇進、婉曲的かつ内的な統制、集団意思決定と集団責任,D
官僚組織理論は古典的管理理論の重要な一部であり、その代表的な人物はドイツ出身の,テイラー,カスト,ウェーバー,"ファヨル  
です。",C
アメリカの著名な政治学者・政策科学者チャールズ・リンドブラムが提唱した意思決定モデルはどれか。,グループ意思決定モデル,逐次的意思決定モデル,エリート意思決定モデル,理性意思決定モデル,B
管理思想史において、ドイツの学者マックス・ウェーバーは,科学管理の父,現代管理の父,人間関係の父,組織理論の父,D
ある会社が組織メンバーに組織の全体目標や具体的な措置を理解してもらうために、各種管理方針、組織目標、業務手順および規則制度を段階的に下へ伝達していく。このようなコミュニケーション様式を何と呼ぶか。,フィードバック・コミュニケーション,一方向的コミュニケーション,双方向的コミュニケーション,ホイール型コミュニケーション,B
管理は一種の社会現象であり、その起源は次のどれにあるか：,私有制の出現,人類の共同労働,国家の発生,工商業の興隆,B
初期の行動理論と比較して、古典的管理理論の重要な特徴の一つは次のうちどれか：,人間の行動に関する研究に注目する。,民主的な管理参加を重視する。,紀律に関する研究に注目する。,人間性を刺激する管理を重視する。,C
アダムズの公平理論に関する正しい記述は次のうちどれか。,従業員の仕事に対する態度や生産意欲は、彼らが受け取る報酬の絶対量と相対量の両方によって決まる,従業員の仕事に対する態度や生産意欲は、彼らが受け取る報酬の絶対量と相対量とは無関係である,従業員の仕事に対する態度や生産意欲は、主に彼らが受け取る報酬の絶対量によって決まる,従業員の仕事に対する態度や生産意欲は、彼らが受け取る報酬の相対量によって決まらない,A
管理情報システムにおいて、情報の出力形式は次のうちどれですか。,公文、アーカイブ,テキスト、グラフィック（画像）,カタログ、カード,テープ、ディスク,B
アダムズの公平理論が重点的に研究している内容は次のうちどれか。,個人努力と業績の関係,賃金報酬の分配の合理性が人の心理および行動に与える影響,人間の必要性の段階間の進展関係,異なる必要性を追求する者の心理および行動の特徴,B
目標管理において、組織が設定した目標に成功裏に到達するためには、管理者が部下を十分に信頼しなければならない。最も効果的な方法は、,適時制御,柔軟な調整,権限の付与,綿密な計画,C
古典組織理論と比較して、行動科学的組織理論の欠陥は主に以下の点に表れている。,組織構造、人員行動、人的関係の役割を軽視していること,組織構造、組織制度、人員行動の役割を軽視していること,組織原則、組織構造、人的関係の役割を軽視していること,組織原則、組織構造、組織制度の役割を軽視していること,D
世論調査のアンケートにおいて、異なる年齢層の住民がインターネットショッピングに対して持つ意見や態度を尋ねた場合、「意見や態度」は次のどれに該当するか。,中間変数,従属変数,比率尺度変数,独立変数,B
公平理論が注目するのは次のうちどれですか。,评估公平,分配公平,过程公平,程序公平,B
システム分析の方法論における行動研究はまた____とも呼ばれる。,規範的研究,バリュー研究,状況研究,可能性研究,C
ある会社が新製品を開発し、市場に投入を準備しています。市場需求が高い場合には700万元の利益を得ることができますが、市場需要が低い場合には600万元の損失を生じます。新しい製品であるため、市場需要が高いか低いかの確率は分からいません。このような意思決定は次のどれに属するでしょうか。,リスク型意思決定,危機的意思決定,不確実型意思決定,確定型意思決定,C
人々の行動が目指す道徳的結果に関する主観的な意図は次のうちどれですか。,道徳目的,道徳責任,道徳手段,道徳品質,A
高さのある組織構造の特徴は次のとおりです。,管理段階が多い、管理幅が広い,管理段階が多い、管理幅が狭い,管理段階が少ない、管理幅が広い,管理段階が少ない、管理幅が狭い,B
ある組織が意思決定案について投票を行ったとき、その案は1票の反対によって否決された。これはその組織が採用している意思決定ルールが次のどれであるかを示しているか。,過半数ルール,エリート決定ルール,ランダム決定ルール,全会一致ルール,D
組織内での操作または事務処理の流れについての記述、計画および規定は、次のように呼ばれます。,プログラム,习惯,目標,権限,A
統計分析によると、「重要な事柄は常に少なく、一般的な事柄は多くある」ということであり、これは管理業務において最も重視すべき点を示している。,客観的、正確かつ具体的であること,柔軟性、迅速性および適度さ,計画と組織工作的な調整,重要なポイントを捉え、全体をコントロールする,D
現代人事管理の基本的な機能は次のとおりです。,人事研修の強化,人事管理制度の充実,人事分類制度の整備,人的資源の最適化の促進,D
「個人の目標を抑圧し、組織の目標を個人の目標よりも優先させる」という特徴を持つものはどれか。,目標管理,伝統的管理,現代管理,組織管理,B
ネットワーク図の作成において、作業の開始または終了、および隣接する作業の時間的な区切り点を表すために使用されるものは次のうちどれですか。,線路,事項,作業,タスク,B
近代西方管理理論が生まれる以前に、管理理論の誕生に大きく貢献したのは次のうち誰か。,シュミット,ファヨル,マッカラム,ウェーバー,C
マクロ経済管理において、計画は戦略的・調整的・政策的な役割を果たし、一般的に多く用いられるのは次の形式である。,高層計画の形式,指令性計画の形式,総合計画の形式,指導性計画の形式,D
組織内で権限の執行ラインをまたいで直接的に連絡を取ることを可能にする原則は次のうちどれですか。,秩序原則,階段原則,公平原則,適切な権限集中と分権の原則,B
ある組織が管理においてコミュニケーションの中心を設けず、各コミュニケーション主体が左右の二つのコミュニケーション相手と直接やりとりできるようにしたこの種のコミュニケーション様式は次のうちどれか。,環状コミュニケーション,鎖状コミュニケーション,輪状コミュニケーション,Y型コミュニケーション,A
人事分類には主に職務分類と品位分類の二種類があり、近代的人事品位分類は最初に考案されたのは次のうちどこですか。,日本,フランス,アメリカ,イギリス,D
リーダーの非強制的影響力を生み出す要因は次のうちどれですか。,資格要因,人格要因,伝統要因,職位要因,B
ある市の再開発において、多数の住民が関係し、範囲が広く、また個々の要求が異なる状況に直面した場合、管理者が採用すべき調整方法は次のうちどれか。,酝酿协商,冷处理,建议说明,行政处罚,A
科学管理理論は最も早くいつ生まれましたか。,国家行政管理において,軍事管理分野において,工商企業管理において,社会管理分野において,C
管理主体は組織の階層関係を利用して情報を直線的に段階的に伝達するが、このようなコミュニケーション様式は次のどれと呼ばれるか。,Y式コミュニケーション,環状式コミュニケーション,車輪式コミュニケーション,鎖状式コミュニケーション,D
以下の文章の中で、人的資源の生産と消費という二重性に関する誤った表現はどれか。,人は物的財富の条件付き創造者である,人的資源の消費性はその生産性を上回る,人は物的財富の無条件の消費者である,人的資源の消費性は人的資源を維持し、発展させる,B
上位の管理組織または管理者が、各種の管理方針や組織目標、業務手順、規則制度などを段階的に下位へと伝達していく際のコミュニケーションは次のどれに該当するか。,チェーン式コミュニケーション,双方向コミュニケーション,下向きコミュニケーション,上向きコミュニケーション,C
伝統的な管理手法の中で、最も古く、最も直接的な管理方法は次のうちどれですか？,人員管理制御法,現場観察法,特別報告分析法,統計データ資料分析法,B
強化理論において、ある「積極的」とされる行動に対する強化を中止することによって、その行動の出現確率を低下させる方法は次のように呼ばれる。,消退,積極強化,懲罰,消極強化,A
リーダーシップ・ライフサイクル理論によれば、組織メンバーの平均的な成熟度が未熟な段階にある場合、リーダーが採用すべきリーダーシップのスタイルは次のうちどれか。,低仕事・低関係,高仕事・高関係,低仕事・高関係,高仕事・低関係,D
西モンに代表される意思決定理論学派が提唱した意思決定の基準は次のとおりである。,最適化,公平,民主化,満足,D
権限は事前に付与されなければならず、行動後に上司が臨時に承認するものではない。ここに体现されている権限委譲の原則は次のうちどれか？,方向性原則,権限有効原則,統一された段階原則,責任明確原則,B
次の制御タイプの中で、将来を重視し、経済的な制御はどれですか。,フィードバック制御,実時間制御,現場制御,フィードフォワード制御,D
リーダーシップ・クワドラント理論によれば、最も効果が低いリーダーシップのスタイルは次のうちどれですか。,高組織低関心,低組織高関心,低組織低関心,高組織高関心,C
指揮者の職位権力が指揮活動において示す権威は次のうちどれか。,人格的権威,技術的権威,法規的権威,現代的権威,C
職務内容の拡大化および業務意義の豊かにすることは次のうちどれを指すか。,職務輪換,参画管理,仕事の豊か化,職務の拡大化,C
組織または部門の固定資産の購入、改修、更新、新設などの活動に対して、実現可能性分析に基づいて作成された予算は次のうちどれですか。,財務予算,ゼロベース予算,投資予算,経営予算,C
チャールズ・バベッジは科学的管理法の先駆者であり、特に労使協力の重要性を強調し、次のような制度を提案した。,賃金プラス利益分配制度,団体計画給与制度,差別的出来高払い制度,時間給制度,A
メイオーらはハーバード実験を通じて次の仮説を提唱した。,自己実現人仮説,社会人仮説,経済人仮説,複雑人仮説,B
組織ライフサイクル理論によれば、組織が成熟段階の後期に至ると、官僚主義が横行し、文書の山と会議の洪水が一般的になり、組織は次のような危機に陥る。,領導危機,自主性危機,制御不能危機,硬直危機,D
調査研究において、一つ以上の概念や変数に関する記述は次のように呼ばれる：,命題,問題性指標,仮説,診断性指標,A
A型インフルエンザの大規模な発生を防ぐため、中国政府はワクチンの生産状況に応じて、市民に無料でワクチン接種を行うことを決定しました。制御理論において、このような制御方法は次のどれに該当しますか？,フィードフォワード制御,フィードバック制御,現場制御,ランダム制御,A
バリューチェーン分析法によると、次のうち補助活動に該当するのはどれか。,サービス,技術開発,生産作業,内部物流,D
社会調査においては、事実や現象の真実の状態を調査の前提および根拠とする要請があり、それが体現している基本的な原則は次のうちどれか？,階層性の原則,全体性の原則,相関性の原則,客観性の原則,D
効率の向上を図るためには、管理を通じて時間をかけて取り組む必要がある。これはマネジメントが以下のどの学問であるかを示しているか。,軟科学,応用性学科,定量化学科,硬科学,A
決定木法は次のどれに属しますか？,リスク型意思決定手法,確定型意思決定手法,非確定型意思決定手法,手続き的意思決定手法,A
現代管理の基本的特徴に属さないものはどれか。,民主的管理,科学的管理,習慣的管理,体系的管理,C
社会進歩や社会発展を妨げる社会現象を反映する指標は次のうちどれですか。,主観的指標,中立指標,否定的指標,肯定的指標,C
社会調査によると、「ネットゲームへの依存」と「暴力的な傾向」の間の相関係数は0.86であることが示されています。この結果から、上記の二つの変数の関係をどのように説明できるかというと、それは,低度正相関,低度負相関,高度正相関,高度負相関,C
リーダーシップ・スタイル理論によると、権限を従業員個人の手に委譲し、クラブ型のリーダーシップ行動をとるようなリーダーシップ・スタイルは次のどれに該当するか：,権変式リーダーシップ・スタイル,協議式リーダーシップ・スタイル,タスク型リーダーシップ・スタイル,放任型リーダーシップ・スタイル,D
人間関係理論の主要な主張に含まれないものはどれか。,企業の従業員は社会的人間である,企業の中には実際に非公式な組織が存在する,人の行動はすべて一定の動機によって引き起こされる,生産効率は労働者の仕事に対する態度および他人との関係によって決定される,C
老王は5年間総経理を務め、仕事において顕著な成果を上げました。彼の基本的な経験とは：高級管理職として、日常業務の処理権限を部下に委譲し、自分自身は重要な案件に対する決定権と監督権のみを保持するということです。その理論的根拠は科学的管理理論が推奨するものであり、それは以下の通りです。,階段原則,例外原則,統一指揮原則,標準化方法,B
1986年に瀋陽防爆器械廠が破産を宣言した。これは新中国成立後、初めて正式に破産を宣言した国営企業である。破産は企業にとって悲劇であるが、国家全体の利益にとっては有益である。このような考え方から反映されるシステム分析の原則は次のうちどれか：,最適化原則,モデル化原則,階層性原則,満足原則,A
青い海戦略理論においていう「赤い海（レッド・シー）」とは、次のうちどれを指すか。,競争のない市場,未開拓の新興市場,既に存在している飽和市場,将来的に有望な市場,C
意思決定者がある明確な意思決定目標を持ち、異なる行動方案が異なる環境条件下で得られる結果を知っているが、未来にどの環境条件が出現するかを完全に判断することはできないものの、その出現確率を予測できる意思決定は次のどれか。,確定型意思決定,プログラム化意思決定,非確定型意思決定,リスク型意思決定,D
厳粛性、規範性、正確性などの特徴を持ち、さまざまな組織で広く利用されているコミュニケーションのタイプはどれですか。,口頭コミュニケーション,上行コミュニケーション,フィードバック・コミュニケーション,文書によるコミュニケーション,D
二因子理論に基づいて、次のうち保健要因に該当するのは,挑戦的な仕事,職業的発展と達成,経営方法と経営政策,行動が表彰されること,C
人員の配置、使用および配分の基本的な根拠は次のとおりである：,人員訓練,人事監督,人員評価,人事選抜,C
ブレイクとマウトンは、リーダーが企業内外の条件を客観的に分析し、意識的に措置を講じて自分のリーダーシップスタイルを次のいずれかに変革すべきであると考えた。,タスク型管理方式,戦闘集団型管理方式,カントリクラブ型管理方式,中間型管理方式,B
ウィリアム・大内が提唱するZ理論における「A型経営モデル」とは何か。,ドイツ企業の経営モデル,日本企業の経営モデル,イギリス企業の経営モデル,アメリカ企業の経営モデル,D
ある組織において、重要な問題の決定権は最高幹部に属し、それ以外の次要的な問題については中堅・下級管理者が決定できる。また、上下間の情報伝達が多く、相互に高い信頼がある。このようなリーダーシップ様式は次のうちどれか。,調和型,集団参加型,寛容的権威型,独裁的権威型,A
ある組織が管理者の立場を強調するために、一つのコミュニケーション主体が他のいくつかのコミュニケーション主体と個別に情報交換を行うような仕組みを設けた。このようなコミュニケーション方法は次のうちどれか？,環状コミュニケーション,鎖状コミュニケーション,車輪状コミュニケーション,オールチャンネルコミュニケーション,C
張さんは表面上の仕事をするのが好きで、上司の前で自分をアピールすることについて、上司は彼に対して見ないふりをし、無視する方法を取ることにした。,消退,惩罰,消極的強化,積極的強化,A
ある研究機関の組織構造は二つのタイプに分けられる。一つは伝統的な機能管理機構であり、もう一つは特定の研究課題を遂行するために設置された特別プロジェクトチームである。その中で、機能管理機構は常設機構であり、特別プロジェクトチームは非常設機構である。このような二種類の機構が同時に存在する管理形態は次のどれか。,職能制,矩陣制,多次元制,直線制,B
ある職務の仕事目標、責任範囲、技能要件、作業条件および職務関係を記載した文書は次のどれと呼ばれるか。,職級説明,職務記述,職務規範,職等分析,B
次のコミュニケーション様式の中で、ホイール型およびチェーン型コミュニケーションの長所と短所を持ち、コミュニケーション速度が速く、組織メンバーの満足度が低いコミュニケーション様式はどれですか。,サークル型コミュニケーション,Y型コミュニケーション,リング型コミュニケーション,オールチャンネル型コミュニケーション,B
管理過程において、組織間や人々の間に相互に協力し、積極的に協調する良好な関係を築き、各種資源を効果的に活用して共通の目標を達成するための活動とは何か。,課題管理,指示,調整,決定,C
不確実型意思決定法に含まれないのは次のうちどれか。,損益分岐点分析法,最悪の中から最善を求める基準,最善の中から最善を求める基準,最小最大後悔値基準,A
計画目標は、意思決定目標に比べて管理活動の――である。,総合目標,戦略目標,全体目標,枝分かれ目標,D
一般管理理論は古典的管理理論の重要な構成部分であり、その代表的な人物はフランス出身の,アダムズ,ファヨル,シモン,ウェーバー である。,B
外部統制を重視し、権威の力に依存して指揮や統制を行うことを主張する理論は次のうちどれか。,Y理論,領導方格理論,不成熟-成熟理論,X理論,D
リーダーシップ・ライフサイクル理論によれば、部下の成熟度が成熟段階に発展したとき、リーダーが採用すべきリーダーシップ様式は次のうちどれか。,委任型リーダーシップ様式,説得型リーダーシップ様式,集権型リーダーシップ様式,指示命令型リーダーシップ様式,A
現代管理において、管理者が現在の実際の作業が計画に適合しているかどうかを測定し、組織の目標達成を促進するプロセスは、次のように呼ばれます。,制御,組織,イノベーション,リーダーシップ,A
テイラーは科学的管理理論において例外の原則を提唱し、その目的は次の問題を解決することであった。,工商企業の利益分配の問題,管理組織の賃金支払いの問題,会長の職務権限の問題,生産技術と原価管理の問題,C
達成欲求理論を提唱したのは誰か？,フルム,マクレランド,マズロー,ハーツバーグ,B
社会調査において、二つの変数の相関係数が0.5～0.7の間にある場合、変数間の相関の程度は次のようになります。,一般,極めて高い,比較的低い,有意,D
システム分析において、政策の「機会費用」を基本的な根拠として強調するのは次のどれか：,規範研究,価値研究,行動研究,可行性研究,B
20世紀50年代以前に広く使用されていた横棒グラフの発明者は誰ですか。,モンテカルロ,ガント,テイラー,ワイバー,B
小李と小王は同僚ですが、最近では心理状態が正反対です。小李は仕事の定額タスクを無事に達成したため、満額の給料を受け取っただけでなく、月給の25％にあたる報奨金も得ました。一方、小王は月間の仕事定額タスクを達成できなかったため、月給の80％しか受け取ることができませんでした。彼らが勤務している企業の賃金制度は、テイラーが提唱したものであり、それは次のとおりです。,論件払制,差別論件払制,職務構造賃金制,成果給制,B
全面的品質管理の組織形態において、一時的なチームに属するのは次のどれか。,プロセス改正チーム,品質改善チーム,アクション改正チーム,プロセス管理チーム,C
「非公式組織」という概念を初めて提唱したのは誰ですか。,ドラッカー,オーウェン,バーネード,メイヨー,C
アメリカの心理学者で行動科学者のエドガー・シャインは、あらゆる時代とすべての人間に適用できる管理様式は存在しないという見解を示しました。この考え方は次のどの仮説に由来するものでしょうか。,経済的人間仮説,社会的人間仮説,複雑的人間仮説,自己実現的人間仮説,C
公共政策決定の「シンクタンク」または「智囊団」は、意思決定体制における次のどれを指すか。,咨詢システム,中枢システム,情報システム,監視システム,A
紀元前2000年頃にはすでに比較的成熟した管理形式が存在し、具体的には有名なハンムラビ法典が制定された。その国は次のうちどれか。,古ローマ,古バビロニア,古ギリシャ,古エジプト,B
「科学管理の父」として知られているのは誰ですか。,テイラー,ファヨール,ロバート・オーウェン,アダム・スミス,A
意思決定の一貫性を維持するため、ある組織は既存の意思決定案をもとに少し修正を加えて、新たな意思決定案を打ち出すことにした。このような意思決定は次のどれか。,グループ意思決定モデル,増分的意思決定モデル,理性意思決定モデル,限定的合理性意思決定モデル,B
社会調査研究において、一つ以上の亜概念または値を持つ概念はどれか。,指標,命題,仮説,変数,D
1970年代に体系分析の階層性の原則を初めて提唱したのは、アメリカの著名なオペレーションズ・リサーチャーである。,シャノン,サイモン,ヴァイナー,サーティ,D
組織理論では、管理階層が多く管理幅度が小さい構造を何と呼ぶかというと、,ライン構造,横並び構造,フラット構造,矩形構造,B
とある会社で安全生産事故が発生した。会社の幹部は自身の知識や経験に基づいて問題を分析し、解決策を提示した。このような意思決定方法は次のどれに該当するか。,個人判断意思決定法,シミュレーション意思決定法,デルファイ法,ブレインストーミング法,A
ハージバーグの二要因理論によれば、労働効率を高める鍵は,給与の定時支給,仕事の豊かさの促進,作業監督の強化,作業環境の改善,B
マズローの欲求階層理論が主に説明しているのは、人間の次のどれですか。,基本的欲求の内容および発生順序,基本的欲求の内容,基本的欲求の程度,基本的欲求の発生順序,A
ファヨーが提唱した管理の14原則に含まれていないものは次のうちどれですか。,集権と分権,権限と責任,統一調整,統一指揮,D
機構が単純で、権限が集中し、命令系統が統一され、意思決定が迅速で、指揮が柔軟かつ職務責任が明確であるという特徴を持つ行政体制の形態はどれか。,職能制,多維制,直線制,マトリクス制,C
ある市の交通混雑に対して、市役所が関係部署や人員を集めて混雑地点に赴き、原因を調査して問題を解決するという対応は次のどれにあたるか。,現場控制,程序控制,間接控制,前方制御,A
次のうち、権限委譲において遵守する必要がない原則はどれですか。,管理幅の原則,責任と権限の一致の原則,重要性の原則,適度の原則,A
機能別組織構造の利点は、次の実現を図ることです：,管理の専門化,統一された指導,統一された指揮,管理の近代化,A
ある単位の指導者は、仕事の遂行に目を向けるだけでなく、部下に対してより多くの関心や愛情、尊重を払い、非公式組織の存在にも注目し、上下間のコミュニケーションを促進しています。これはその指導者が管理において次のいずれかの理論を用いていることを示しています。,科学的管理理論,経済人仮説,社会人仮説,X理論,C
全面管理法に属さないものはどれか。,損益管理法,投資利益率分析法,プロジェクト予算法,管理監査,C
意思決定モデルにおいて、「最適意思決定基準」を提案したのは次のうちどれか。,グループ意思決定モデル,理性意思決定モデル,エリート意思決定モデル,増分意思決定モデル,B
人事職の分類において、仕事の性質、権限の大きさ、責任の重さ、必要な資格条件、仕事の難易度が基本的に同じである一連の職位を,職等,職級,職類,職系,D
管理システムの生存と発展に影響を与えるあらゆる要素の総和は次のうちどれですか。,管理手段,管理方法,管理環境,管理道德,C
職位は組織の構成要素の一つです。次の職位特性に関する記述の中で、誤っているものはどれか,職位の数は明確であり具体的である,職位は仕事中心に設定される,職位の設定は人材に応じてポストを設けるという原則を反映している,職位は目標に基づいて設けられた業務上のポストである,C
管理の定義を初めて提唱したファヨルは、管理とはすなわち実行することであると述べた。,動機付け、組織、指揮、調整および統制,リーダーシップ、組織、指揮、調整および統制,決断、組織、指揮、調整および統制,計画、組織、指揮、調整および統制,D
管理プロセス全体に貫かれ、管理活動の核心的な内容であるのは次のうちどれか。,予測,リーダーシップ,計画,意思決定,D
高い基準を持って行動する、または競争で勝ちたいという願いは次のどのニーズに属しますか？,関係ニーズ,所属ニーズ,権力ニーズ,成就ニーズ,D
管理思想史上で初めて「非公式組織」の概念を提唱したアメリカの学者は次のうち誰ですか。,バーナード,デイビス,カースト,ドラッカー,A
過去の実績にとらわれず、組織の現状のニーズや発展傾向をもとに、あらゆる費用項目の妥当性を改めて検討し直して予算を編成する方法は次のうちどれですか。,予算総額方式,プロジェクト別予算方式,伝統的予算方式,ゼロベース予算方式,D
社会調査において、調査資料が基本的に信頼できるとされる信頼性係数は次の範囲にあるべきである。,0.8以上,0.6以上,0.2以上,0.4以上,A
とある会社では、通常、経営陣が意思決定を行い、一般の従業員はほとんど関与しない。これはその会社が次のいずれかの意思決定モデルを採用していることを示している。,理性的意思決定モデル,グループ意思決定モデル,エリート意思決定モデル,インクリメンタル意思決定モデル,C
とある県が経済発展を巡り、「神仙会」を開催し、関係専門家を集め、自由に意見を出し合い、提案を競わせることで意思決定を行うこのような方法は次のうちどれに属するか。,デルファイ法,シミュレーション意思決定法,方案前提分析法,ブレインストーミング法,D
専門家の意見を照会して意思決定を行うための方法として、以下のうちどれが適切ですか。,デルファイ法,方案前提分析法,ブレインストーミング法,シミュレーション意思決定法,A
