「国家安法」の規定によれば、（）は憲法および法律に基づき、国家安全に関わる行政法規を制定し、関連する行政措置を規定し、関連する決定および命令を発布する。,国務院,国家安全部,全国人大,党中央,A
核兵器の使用目的による分類では、戦略核兵器と（　）に分けられる。,戦闘核兵器,宇宙核兵器,地域核兵器,戦術核兵器,D
グループの安全管理業務目標では、グループメンバーの標準化された作業が次のいずれかを形成すべきであることが明確に述べられています：,観念,意識,習慣,標準,C
情報化戦争における勝利の理念は（　）であり、敵の作戦体系を破壊することによって、巧みな戦いにより敵を屈服させる目的がある。,敵を消耗させ、敵を破壊する,敵を偵察し、敵を破壊する,敵を監視し、敵を支配する,敵を支配し、敵を無力化する,D
「国家の安全法」の規定によると、次のうちどれが国家安全保障制度の一部ではないですか？,中央国家安全指導機関は統分結合、調整統一の国家安全制度および運営メカニズムを実施する,国家は国家安全保障業務の督促検査および責任追及メカニズムを設立する,国家は国家安全保障重点分野における調整メカニズムを設立する,中央国家安全指導機関は統分結合、調整効率的な国家安全制度および運営メカニズムを実施する,A
「国家安全法」の規定によれば、（ ）は憲法および法律に基づき、国家安全に関連する行政法規を制定し、関係行政措置を定め、関係決定および命令を発布する。,国家安全部,国務院,党中央,全国人大,B
次の要因の中で自動小銃が発火しない原因にならないものはどれか。,ピンの損傷,打ち槌の弾力の限界,弾薬またはマガジン口の過度な汚れ,弾薬の底火の故障,C
中国の国防タイプは次のとおりです。,聯盟型,中立型,自衛型,拡張型,C
武器は戦争の勝敗を決定する,決定的要素,一般的要素,重要な要素,勝敗を決定づける要素,D
次の中で化学企業の成長特性に属さないものはどれか。,工程が簡単で操作しやすい,引火性・爆発性物質が多い,高温・高圧設備が多い,環境を汚染しやすい,A
今後相当長い期間における世界の主要軍事力の比較の全体的な趨勢は次のとおりである：,三環構図,一超多強,五辺構図,多極構図,B
次のうち、技術的捜査措置を講じることに関する誤った記述はどれか。,厳格な承認手続を経なければならない,捜査で得た情報は他の用途のために長期保存しなければならない,反テロリズム情報業務の必要性に基づくものでなければならない,テロ活動犯罪・過激主義犯罪の捜査、起訴及び審理における反テロリズム対応処置にのみ使用できる,B
回転部分のある工具を操作する際、従業員が手袋を着用しない方が良い理由。,手袋を着用すると工具をしっかりと握ることができないから,手袋が破損する恐れがあるから,手袋が機械の回転部分に巻き込まれやすいから,みっともないから,C
化学兵器攻撃を受けた後、瞳孔の縮小、筋肉の震え、呼吸困難、四肢のけいれんなどの中毒症状が現れた場合、どのタイプの毒剤による中毒であるか判断してください。,窒息性毒剤,糜爛性毒剤,神経性毒剤,全身中毒性毒剤,C
情報化戦争が形成されるための第一条件は（　）の著しい発展である。,経済,文化,高技術,教育,C
核爆発によって生じる殺傷要因の中で、人員や地上目標に対して最も大きな殺傷エネルギーを持つものはどれか。,初期核放射線,放射能汚染,核放射線の持続的影響,衝撃波,D
化学毒剤の被害特性には、影響範囲が広い、被害経路が多い、（　）などがある。,持続時間長,死亡率高,致病力強,具有传染性,A
国家安全機関、公安機関、関係軍事機関が国家安全保障の専門業務を展開するにあたり、法に基づいて必要な手段や方法をとることができ、関係部門及び地方はその職責の範囲内で,提供支持和配合,提供必要的帮助,主動協作,提供人力支持,A
（　）はステルス兵器の研究開発が最も速く、成果が最も多い分野である。,隠蔽艦船,隠蔽ミサイル,隠蔽戦車,隠蔽航空機,D
次のうち、軍隊が災害救援活動に参加する際の特徴として正しくないものはどれか。,遂行任務繁重,危険性小,行動情勢急切,行動保障困難,B
「中華人民共和国憲法」は次のように規定しています：祖国を守り、侵略に抵抗することは、中華人民共和国のすべての市民の神聖な職責である。法律に基づき（　）ことは、中華人民共和国市民の光栄な義務である。,積極的に部隊を支援すること,兵役につき、または民兵組織に参加すること,工業・農業生産に従事すること,国防建設に参加すること,B
わが国の新たな国家安全保障観は次のとおりです。,互信、相互利益、平等、協力,調和の取れた社会および世界の構築,相互尊重、平等、協力,対外防衛体制,A
国家安全に関わる次のどの事項が審査・監督を必要としないか？,国家安全に影響を与える可能性のあるネットワーク情報技術製品およびサービスのプロジェクト,国家安全に影響を与える可能性のある外資導入のプロジェクト,国家安全に影響を与える特定物項及びキーテクノロジーのプロジェクト,不特定物項及びキーテクノロジーに影響を与える可能性のあるプロジェクト,D
プロパンガスはある程度の毒性を持っており、空気中の濃度が（）を超えると、中毒の危険がある。,5%,10%,15%,20%,B
『国家安全法』が明確に規定する情報報告時の要件として、次のうちどれが該当しないですか？,及時,准確,全面,客観,C
シートベルトの正しい取り付け方法は次のとおりです。,高所に取り付けて低所で使用する,取り付けポイントがあればどこでもよい,同一水平面に取り付ける,低所に取り付けて高所で使用する,A
次のうち、公安機関の権限に関する記述で正しくないものはどれか。,恐怖活動の容疑を調査する際、関係機関や個人から関連情報や資料の収集・提出を求めることができる,恐怖活動の容疑が判明し、調査確認が必要な場合、速やかに調査を実施しなければならない,恐怖活動の容疑を調査する際、関連する法律に基づき容疑者に対して尋問、検査および呼出を行うことができる,恐怖活動の容疑を調査する際、状況を把握している者のみを対象に公安機関内で尋問を行わなければならない,D
現代の核兵器開発の方向性に関する記述で誤っているものはどれか。,多用途,実用化,大型化,多弾頭,C
「軍事高技術」に関する次の記述の中で、誤っているものはどれか。,既存の兵器システムに技術改造を施すこと,既存の兵器システムを再統合して実戦投入可能にすること,新しい兵器装備システムを生み出すこと,兵器装備に組み込むことができること,B
情報化戦争とは、人類社会の政治、経済、（　）および戦争そのものの実践が一定の段階に発展した必然的な産物である。,文化,コンピュータ技術,科学技術,航空宇宙技術,C
いかなる個人および組織も国家の安全を脅かす行為を行ってはならず、国家の安全を脅かす個人または組織に対していかなる,資金援助または支援,資金援助,支援,"便宜的条件  
を提供してはならない。",A
（　）は軍隊の指揮自動化を測定する重要な指標である。,戦略指揮システム,戦役指揮システム,戦術指揮システム,作戦プラットフォームおよび単兵指揮システム,D
精密誘導兵器の誘導方式には主に、自律誘導、ホーミング誘導、遠隔操作誘導、（　）などがある。,シンセシス誘導,統合誘導,複合誘導,協調誘導,C
国家が国家安全保障の維持に際して顕著な貢献をした（　）を表彰及び報奨する。,組組,団体,個人および組織,個人,C
刑務所を満期で出所する前に受刑者が更生教育を受けることに関する次の記述のうち、正しいものはどれか。,更生教育を受けている者は、自ら更生教育の解除を申請する権利を持たない,更生教育機関は毎年、更生教育を受けている者の評価を行うべきである,更生教育を決定された者がこの決定に不服がある場合、同級の人民法院に再審を一度申請することができる,受刑者は刑務所を満期で出所する前には必ず更生教育を受けなければならない,B
すべての生産経営単位は、生産安全事故に関する緊急対応計画を策定しなければならない。緊急対応計画の作成過程において、危険性分析の内容には以下のものが含まれなければならない。,重大危険源の識別,緊急対応の人材資源分析,緊急対応の設備資源分析,緊急対応部門の職務分析,A
我が国の消防方針は次のとおりです：,安全第一、予防为主,安全为主、防火と消火の結合,予防为主、総合的な管理,予防为主、防火と消火の結合,D
（　）は巡航ミサイルの将来の発展傾向に含まれない。,GPSシステムの追加装備,超音速化,モジュール化の推進,智能化,B
電気溶接機の一次側コードの長さは（ ）メートルを超えてはならない。,5,2,10,8,A
現在の拡張型国防の典型的な代表は次のとおりです。,中国,日本,ロシア,アメリカ合衆国,D
国家安全法および関連法律に違反した個人または組織が、国家安全の維持義務を履行しない場合、または国家安全を危うくする活動を行った場合は、法的責任を追及される。,不作為,職権の乱用,玩忽職守,国家安全の維持義務の不履行,D
「国家安保法」の規定によると、国家安保リスク評価メカニズムを構築するに関する次の記述の中で正しくないものは：,国家は国家安全保障リスク評価メカニズムを設け、定期的に各分野における国家安全保障リスク調査と評価を行う,国家は国家安全保障リスク評価メカニズムを設け、不定期的に各分野における国家安全保障リスク調査と評価を行う,国家は各分野における国家安全保障リスクへの備えを完備する計画を立てる,国家は国家安全保障リスク監視警戒制度を整備し、国家安全保障リスクの程度に応じて速やかに相当なリスク警戒情報を発布する,B
我が国の国境（辺境）安全管理に関する次の記述のうち、誤っているものはどれか。,国境（辺境）の巡回を厳密に組織的に実施しなければならない。,主要な国境（辺境）地域および出入国港において、ビデオ画像収集装置および越境通報設備を設置しなければならない。,主要な国境（辺境）地域および出入国港において、遮断用ネットや隔離施設を設置してもよい。,所定の手順に従って、国境（辺境）付近に到着または離れる人員に対して検査を実施しなければならない。,C
ボイラー安全弁の検査周期は次のとおりです。,6か月,2年,3年,1年,D
『職業安全衛生マネジメントシステムガイドライン』（ILO-OSH2001）と『職業健康安全マネジメントシステムガイドライン』（OHSAS18001）の運営モデルは、いずれも（  ）の考え方を体現しています。,持続的改善,現代的管理,伝統的管理,監督の強化,A
「反スパイ法」の規定によると、市民および組織の権利と義務に関する正しい記述は以下の通りである。,国家安全機関がスパイ行為について調査する際、関係組織および個人は真実を提供すべきであるが、提供を拒否することもできる,すべての市民および組織は、知り得た反スパイ工作に関連する国家秘密を守秘しなければならない,いかなる個人および組織も、国家安全機関およびその職員による権限の範囲を超えた行為に対して、上級国家公安機関または関係部門に通報・告発する権利を有する,市民および組織がスパイ行為を発見した場合、直ちに国務院の関係部門に報告しなければならない,B
次のうち、公安機関の権限に関する記述で正しくないものはどれか。,恐怖活動の容疑を調査する際、関連する法律に基づき容疑者に対して尋問、検査および呼出を行うことができる,恐怖活動の容疑が判明し、調査確認を必要とする場合には、直ちに調査を開始しなければならない,恐怖活動の容疑を調査する際、関係機関および個人から関連情報や資料の収集および提示を求めることができる権限を有している,恐怖活動の容疑を調査する際、状況を把握している人物への事情聴取は公安機関内でのみ行うことができる,D
国際戦略環境の観点から見ると、どの戦争が現在の国際秩序に深刻な損害を与えましたか。,911事件,イラン・イラク戦争,イラク戦争,アフガン戦争,C
情報化された戦場の支援を受けて、作戦兵力は戦場感知システム、（　）、指揮統制システム、攻撃システム、補給支援システムなどの五つの主要サブシステムから構成されることになる。,早期警戒システム,ネットワーク通信システム,武器装備システム,情報システム,B
アメリカ軍が開発した「ワスプ」対戦車ミサイルは、発射後において次のうちで持たない機能はどれか。,自動的に高度を上げることができる,自動的に自身を隠すことができる,自動的に目的の急所部位を攻撃することができる,自動的に探索することができる,B
電気設備には信頼性の高い（　）装置が必要である。,接地（接零）,消防,非常用,防護,A
（　）はイラクがイラク戦争のために行った事前準備ではない。,防衛区域の再編成,戦争動員と緊急備戦行動の展開,外交活動の展開、より多くの国際的支持の獲得,装備の準備,C
電気設備が火災になった場合、（　）を使って消火してください。,フォーム消火器,湿った綿の布団,粉末消火器,黄土,C
『反テロリズム法』は、公安機関がテロ活動の容疑を調査する際、関係団体および個人から関連情報や資料の収集および提示を求めることができる権限を有していると規定しています。関係団体および個人は,実情を提供する,積極的に協力する,実情を報告する,隠蔽して報告しない,C
（　）は知能化武器装備の代表的な存在である。,智能地雷,智能ミサイル,智能ロボット,智能戦車,C
81式自動小銃の主要な構成部品は()つあります。,9,10,8,7,B
「国家安全法」は明確に規定しています。国家安全を維持するにあたっては、（ ）と調和を図らなければならない。,国家強盛,経済建設,経済社会発展,社会発展,C
次の記述の中で誤っているものはどれか。,公安機関が極端主義活動に関連する物品等を発見した場合、没収しなければならない,公安機関は極端主義を宣伝する行為を速やかに制止し、法的責任を追及しなければならない,公安機関が極端主義活動を発見した場合、関係者を強制的に現場から連行し、身元情報を登録しなければならない,公安機関が極端主義を利用して公共の安全に危害を及ぼしていることを発見した場合、必要に応じてこれを制止することができる,D
電気作業は、専門の訓練を受けて試験に合格し、かつ()を保有する資格のある者が行わなければならない。,電気作業資格証,電工特殊作業操作資格証,電工特殊作業操作証,電工作業上陸資格証,B
「国家安保法」の規定によると、市民および組織が国家安保工作を支持し、協力する行為は（ ）。,称賛されるべきである,法律の保護を受ける,関係部門は表彰を与えなければならない,正当な行為である,B
次のうち、防御戦闘の基本的な任務に含まれないものはどれか。,敵の増援、突破口または撤退を阻止する,駐留中または運動中の敵を攻撃して殲滅する,主力部隊の集中、機動または休整を掩護する,重要目標または地域を防衛する,B
作業班の業務目標を設定する際には、安全生産の内容を盛り込み、「生産に隐患なし、個人に違章なし、班組に（　）なし」の要求に従い、作業班の具体的な状況と結合して、「安全合格班组」の基準を実現するための具体的な方法を制定しなければならない。,事故,違紀,イベント,違規,A
安全とは：,生産システムにおいて、作業者が許容できない危険による危害を受けないこと,事故が発生しないこと,危険がなく、脅威を感じず、事故が発生しないこと,人的被害がなく、脅威がないこと,C
使用される電気機器は、関連する安全規程により、外装にどのような保護措置を施すべきですか？,保護性接零または接地,ゴム絶縁被覆,無し,錆止め塗料,A
検疫機関がテロ活動の疑いのある物品を発見した場合の適切な対応として、以下のうち正しいものはどれか。,法律に基づき差し押さえ、直ちに物品を公安機関または国家安全部門に移送しなければならない,法律に基づき差し押さえ、5日以内に国家安全保障機関に物品を引き渡さなければならない,物品を差し押さえることができる,法律に基づき差し押さえ、5日以内に公安機関に物品を引き渡さなければならない,A
生物戦剤の散布方法は次のうちどれか。,飛行機で爆弾を投下、飛行機で細菌戦剤エアロゾルを放出、敵の工作員が細菌を散布,火砲発射、空中投下、飛行機で爆弾を投下,火砲発射、空中投下、飛行機で爆弾を投下、飛行機で細菌戦剤エアロゾルを放出、敵の工作員が細菌を散布,食料による散布,C
中国のミサイルの父は誰ですか。,邓稼先,黄纬禄,钱学森,王淦昌,C
安全（ ）は班组安全文化の核心をなす。,意識観念,価値観,責任感,人生観,B
化学工場での火災や爆発が起こる「三要素」とは、可燃物、酸化剤（助燃物）、および,引火物,可燃物,付着物,点火源,D
国家安全保障の業務において、次のうちどの権利を国家安全部門は行使することができないか？,起訴,預審,侦查,拘留,A
次のうち、国家安全保障の協同連携メカニズムの適用範囲に含まれないものはどれですか？,地域間,企業間,中央と地方の間,部門間,B
（　）は地上偵察技術が採用する手段に属さない。,地上センサー偵察,潜水艦偵察,光学偵察,無線偵察,B
ステルス機のステルス技術とは、武器目標の（　）を低下させることによって、発見されにくくし、識別、追跡および攻撃されにくくする技術である。,外表颜色,外表形态,信号特征,内部结构,C
アメリカ陸軍が提唱する21世紀の情報化戦場における基本的な作戦方針は、「情報で敵を発見し、（　）によって敵に損害を与え、機動戦で戦闘を最終的に終わらせる」である。,電子戦,突撃戦,火力戦,封鎖戦,C
コンピューターから原因不明の煙が出た場合、爆発によるけがを防ぐため、（ ）から離れるようにして対処すべきである。,ディスプレイの後ろ,ディスプレイの正面,ディスプレイの側面,ディスプレイの下部,B
「企業職員傷害事故分類基準」（GB6441-1986）によると、次のうちクレーンによる危害に該当しないものはどれか。,クレーンの配線が老朽化し、作業中に感電危害を引き起こしたもの,地盤の不安定によりクレーンが突然倒壊して生じた危害,クレーンの吊り荷が落下して生じた危害,従業員がクレーン作業中に誤って墜落したもの,B
「中華人民共和国安全生産法」で規定された安全生産管理の方針は次のとおりです。,安全のために生産し、生産には安全が必須である,安全第一、予防为主、総合治理,安全第一、予防为主,安全生産は人人の責任である,B
検疫機関がテロ活動の疑いのある物品を発見した場合の適切な対応として、正しいものは次のうちどれですか。,法に基づき物品を差し押さえ、5日以内に国家安全保障機関に引き渡すべきである,物品を差し押さえることができる,法に基づき物品を差し押さえ、5日以内に公安機関に引き渡すべきである,法に基づき物品を差し押さえ、直ちに公安機関または国家安全保障機関に移送すべきである,D
現在、世界で最も多くの核弾頭を保有している二つの国は次のうちどれですか。,アメリカとロシア,アメリカとフランス,アメリカと中国,アメリカとインド,A
消火器を使用して火災を消火する際には、火災の（　）に向かって放射します。,根部,上部,中部,いずれでも可,A
「国家安全法」は、機関、団体その他の組織が自らの単位に所属する者に対して()の教育を行うことを規定している。,職業技術教育,職業道徳教育,政治思想教育,国家安全維持教育,D
1990年代に（ ）が勃発したことは、戦争が高技術を特徴とする局地戦争の歴史的時代に入ったことを示した。,イラク戦争,イラン・イラク戦争,フォークランド紛争,ゴルフ戦争,D
イラク戦争で使用された（ ）はミリ波誘導技術を採用している。,パトリオットミサイル,ジェミニ・ロードレーザー誘導爆弾,ピューマ級ステルスフリゲート艦,トマホーク巡航ミサイル,A
「国家安保法」の規定によれば、（ ）は法律に基づいて国家安保に関する情報及び情勢を収集する。,国家安全機関、検察機関,公安機関、軍隊の保安部門,国家安全機関、公安機関,国家安全機関、軍隊の保安部門,C
安全トレーニングを強化し、爆発防止の意識を確立し、爆発（　）の相互作用を厳しく管理する。,と事故,と燃焼,三要素,物質間,C
次の記述の中で誤っているものはどれか。,公安機関は極端主義を宣伝する行為を直ちに制止し、法的責任を追及しなければならない,公安機関が極端主義活動に関連する物品等を発見した場合、没収しなければならない,公安機関が極端主義活動を発見した場合、関係者を現場から強制的に連行し、身元情報を登録しなければならない,公安機関が極端主義を利用して公共の安全を脅かす事態を発見した場合、必要に応じて制止することができる,D
中華人民共和国中央軍事委員会と中国共産党中央軍事委員会の関係は何か。,一つの機関、二つの名称,一つの機関、一つの名称,二つの機関、二つの名称,二つの機関、一つの名称,A
火災で人が命を落とす最も主な原因は,煙,脱出時に人々が互いに踏みつぶす,窒息,人々の脱出困難です。,C
2002年9月、アメリカは正式に「（　）」戦略を導入し、それまでアメリカが直接的な脅威を受けた場合にのみ武力を行使するという原則を放棄した。,先発制人,大規模報復戦略,遏止戦略,新柔軟対応戦略,A
次のうち、機械設計の本質的安全に関する記述で誤っているものはどれか。,機械設計の本質的安全とは、危険な材料を使用しないことを含む。,機械設計の本質的安全とは、危険区域での作業を削減または回避することを含む。,機械設計の本質的安全とは、設計段階で危険な部分を取り除くことを含む。,機械設計の本質的安全とは、追加的な安全装置を使用することを含む。,D
国家の安全を脅かす可能性がある、またはすでに発生している事態について、県級以上の地方政府及びその関係主管部門は、直ちに上級の人民政府及びその関係主管部門に報告しなければならない。必要に応じて、（ ）報告してもよい。,县级、越级,省级、越级,省级、逐级,县级、逐级,A
国家は国家安全保障作業の督促検査および（　）を確立し、国家安全保障戦略及び重要な配置が着実に実施されるように保証する。,責任目標,岗位責任制,責任追及メカニズム,年次評価,C
事故によって重篤な外傷性出血が起きた場合、次のうちどれをすべきですか。,傷口を洗ってから包帯で巻く,手で傷口を押さえて止血する,布地を直接巻いて出血を止める,綿で流出した血液を吸い取る,C
テロ活動の容疑を調査するため、関係機関の承認を得て、その危険度に応じて、テロ活動の容疑者に対し次のいずれかまたは複数の制約措置を遵守させることができる。ただし、次に掲げるものは含まれない。,特定の人物と面会したり通信したりすることを禁止される,公安機関の承認なしに居住する市、県または指定された場所を離れてはならない,定期的に公安機関に活動状況を報告しなければならない,2年間、大規模な群衆イベントに参加したり特定の活動に従事してはならない,D
毎年（ ）が全人民国家安全教育日です。,04/05,02/12,15/04,01/08,C
次のうち、テロ対策に関する誤った記述はどれか。,主動的原則を貫く,専門的な仕事と群衆路線の結合を堅持する,先制攻撃の原則を堅持する,処罰を主とし、処罰と予防を結合する,D
（　）は現代戦争において戦場の電磁的優位を獲得するための極めて重要な作戦手段であり、その目的は敵の電子機器の正常な作動を妨害および破壊し、自軍の電子機器が正常に機能できるようにすることである。,電子破壊と反破壊,電子破壊,電子妨害,電子妨害と反妨害,D
「生産安全事故報告及び調査処理に関する条例」（国務院令第493号）によると、安全生産監督管理部門および安全生産監督管理の責任を有する他の関連部門が事故状況を上申する際、各段階での報告に要する時間は（　）時間を超えてはならない。,3,1,4,2,D
次の物質の中で生物兵器として使用できるものはどれか。（  ）,窒息性毒剤,二酸化炭素,炭疽菌,糜爛性毒剤,C
世界で初めてのレーザー銃が登場したのは,1978年アメリカ,1975年アメリカ,1973年ソ連,1976年ドイツ,A
第二次世界大戦時、ドイツ軍の戦車が最も一般的に使用していた燃料はどれですか。,ディーゼル,ガソリン,アルコール,ケロシン,B
ある建設会社がフックの試験过程中にオペレーターの不注意によりフックが落下し、作業員1名が死亡する労働災害が発生した。『企業職員傷害事故分類』（GB6441-1986）によれば、この事故の種別は次のとおりである。,坍塌,高所墜落,物体打撃,クレーンによる危害,D
第一次世界大戦中、あるドイツの潜水艦が1時間のうちにイギリスの巡洋艦3隻を撃沈し、世界の海軍を驚かせた。その潜水艦は次のうちどれか：,U-15,U-17,U-5,U-9,D
シートベルトは使用開始後（ ）年に一度点検する必要がありますか？,5年,4年,3年,2年,D
刑事訴訟法の規定によれば、（ ）は刑事事件の審理過程において、法律に基づいてテロ活動組織及び人員を認定することができる。,最高人民法院,管轄権を有する高等法院以上の裁判所,管轄権を有する基礎法院以上の裁判所,管轄権を有する中級法院以上の裁判所,D
次のうち、中国の安全政策の目的に含まれないものはどれか。,自身の安定と発展を維持すること,周辺地域の平和と安定を維持すること,国際的安全対話と協力関係を深めること,霸権主義を実行すること,D
潜水艦では通常、再生薬板が空気中の二酸化炭素および水と化学反応し、酸素を放出する仕組みになっている。この再生薬板の主成分は何か？,過酸化ナトリウム,塩化ナトリウム,硝酸ナトリウム,炭酸ナトリウム,A
「国家安保法」の規定によると、全国人民代表大会常務委員会の職権に関する正しい選択肢は（ ）です。,都市自治区、直轄市などの一部地域に緊急事態を宣言すること,全国的な緊急事態の宣言ができないこと,全国総動員の決定ができないこと,戦争状態の宣言ができないこと,A
