次のうちエントロピーに関する誤った記述はどれか,熱力学第二法則の微視的本質は、エントロピーが増加することである,エントロピーが大きいほど、系内の分子運動がより無秩序であることを示す,孤立系において、自発的な過程ではエントロピーが常に減少する方向に進む,エントロピーは、物体内部の分子運動の無秩序さの程度を表す指標である,C
隣り合う二つの一様な磁場領域の磁束密度の大きさは異なり、方向は平行である。磁束密度の方向と垂直な速度方向を持つ帯電粒子（重力は無視する）が较强磁場領域から较弱磁場領域に入った後、粒子の,軌道半径が増加し、角速度が減少する,軌道半径が減少し、角速度が増加する,軌道半径が増加し、角速度も増加する,軌道半径が減少し、角速度も減少する,A
直線運動をする物体の速度が時間に逆比例する場合、その加速度と速度との関係は次のうちどれか。,速度に逆比例する,速度に比例する,速度の二乗に比例する,速度の二乗に逆比例する,C
次のうち、仕事率に関する正しい記述はどれか。,仕事率は仕事の速さを表す物理量であり、国際単位系における単位はジュール（J）である,仕事率は仕事の大きさを表す物理量であり、国際単位系における単位はワット（W）である,仕事率は仕事の速さを表す物理量であり、国際単位系における単位はワット（W）である,仕事率は仕事の大きさを表す物理量であり、国際単位系における単位はジュール（J）である,C
次の分子に関する記述で正しいものはどれか。,上記の記述はすべて正しくない,分子は物質を構成する最も小さな粒子である,分子はそれ以上分割できない最も小さな粒子である,分子は物質を構成し、その化学的性質を保つことのできる最も小さな粒子である,D
同じ変化率で磁束が、サイズの等しい鉄輪と銅輪によって囲まれた面積を貫いて通過する場合、両方の輪には,電磁誘導起電力は等しく、誘導電流も等しい,電磁誘導起電力は異なり、誘導電流は等しい,電磁誘導起電力は異なり、誘導電流も異なる,電磁誘導起電力は等しく、誘導電流は異なる,D
ファラデーの電磁誘導の法則によれば（　）（回路の全抵抗は一定とする）,閉回路を貫く磁束がゼロのとき、回路内の誘導電流は必ずゼロである。,閉回路を貫く磁束の変化が速いほど、回路内の誘導電流は大きくなる。,閉回路を貫く磁束の変化量が大きいほど、回路内の誘導電流は大きくなる。,閉回路を貫く磁束が最大になるとき、回路内の誘導電流も最大になる。,B
次の例において、空気抵抗を無視すると、力学的エネルギーが保存されるのはどれか。,石が自由落下する過程,エレベーターが加速して上昇する過程,鉛直面内で等速円運動をする物体,木箱が粗い斜面を一定の速度で滑り降りる過程,A
通電直導線が一様な磁場中で受けるアンペアの力に関する次の記述のうち、正しいものはどれか。,アンペアの力の方向は常に磁場の方向に対して垂直である,アンペアの力の大きさは通電直導線と磁場の方向との間の角度に無関係である,アンペアの力の方向が直導線に対して垂直でない場合もある,直導線を中点から直角に折り曲げた場合、アンペアの力の大きさは必ず元の半分になる,A
次のうち正しい说法はどれか。,物体が弾性力を受けているときは必ず摩擦力も生じる,重心は物体の受力中心であり、物体は重心の位置のみで重力の作用を受ける,摩擦力の方向は物体間の相対運動（または相対運動の傾向）の方向と逆である,速度が大きいほど、滑動摩擦力も大きくなる,C
電位の高低について、次のうち正しい说法は,正電荷がただ電場の力のみを受けている場合、必ず電位の低いところに向かって運動する,負電荷がただ電場の力のみを受け、静止状態から放たされた場合、必ず電位の高いところに向かって運動する,電位が下がる方向は必ず電場線の方向である,電場線の方向に沿って電位は徐々に上昇する,B
運動の合成と分解に関して、以下の正しい说法はどれか。,等加速度運動の軌跡は直線にも曲線にもなりうる,分運動が直線運動であれば、合運動も必ず直線運動である,合運動の時間は、二つの分運動の時間の和に等しい,曲線運動の加速度の方向が、速度と同一線上にある場合がある,A
次のうち正しい说法はどれか。,物体の温度が上昇すると、その分子の熱運動は必ず激しくなる,温度が高い物体は必ず温度が低い物体よりも熱量が多い,温度が高い物体は必ず温度が低い物体よりも内部エネルギーが大きい,物体の温度が上昇したということは、必ず外界から熱を吸収したからである,A
向心加速度について、以下の说法で正しい選択肢は,それは線速度の方向変化の速さを表す物理量である,それは角速度変化の速さを表す物理量である,それは角速度の方向変化の速さを表す物理量である,それは線速度の大きさ変化の速さを表す物理量である,A
万有引力の法則が適用できる範囲に関して、次のうち正しい選択肢は,球形の物体にだけ適用され、他の形状の物体には適用されない,質点にだけ適用され、実際の物体には適用されない,自然界において任意の二つの物体の間で適用される,天体にだけ適用され、地上の物体には適用されない,C
次の慣性に関する記述の中で正しいものはどれですか。,100メートル走でゴールしたときにはすぐに止まれないのは慣性のためであり、止まったときにはもう慣性がない,物体が外力を受けないときに慣性があり、外力を受けた後は慣性は克服される,物体の慣性は物体の運動状態及び受力状況とは無関係である,人が歩いているときには慣性がなく、つまずいたときに慣性がある,C
次の電磁現象に関する記述のうち、正しくないものはどれか。,閉回路の一部導体が磁場中で運動すると、必ず誘導電流が生じる,発電機が作動する際、力学的エネルギーを電気エネルギーに変換する,おもちゃの電気自動車のモーターは、電磁誘導を利用して作動する,磁場中の通電導体に働く力の方向は、電流の方向のみに関係する,C
次の記述の中で正しいものはどれか,物体が外力を受けないとき、必ず静止したままである,物体が外力を受けないとき、必ず等速直線運動をする,物体を動かすためには力が必要であり、力の作用がない物体は静止する,物体が外力を受けないとき、常に元の等速直線運動または静止状態を保つ,D
力の作用に関して、次のうち正しい说法はどれか。,二つの物体が直接接触している場合にのみ、互いに力の作用が及ぶ,甲が力をかけて乙を押し倒した場合、甲から乙への力の作用のみ存在し、乙から甲への力の作用はない,生命または動力を持つ物体のみが力を及ぼすことができ、生命も動力もない物体は力を受けるだけであり、力を及ぼすことはない,力とは、作用する物体と作用を受ける物体なしには独立して存在できないものである,D
次のうち正しいのはどれか,法向加速度が大きいほど、質点の運動の法向速度の変化は速い,運動物体の加速度が越大きいほど、速度は速い,直線運動をしている物体は、加速度が小さくなるにつれて、速度も小さくなる,接線方向加速度が正の値のとき、質点の運動は速くなる,D
ルーサーが提唱した原子構造の核モデルに関して、次のうち誤っているのはどれか。,原子核は原子の中心にあり、核外電子は原子核の周りを高速で回転している,原子の質量はほぼ原子核の中に集中している,原子は原子核と電子から構成されている,原子は陽子と中性子から構成されている,D
次のうち、仕事とエネルギーに関する正しい記述はどれか。,仕事とはエネルギーのことであり、エネルギーとは仕事のことである,物体が行う仕事が多ければ多いほど、その物体のエネルギーは大きくなる,外力が物体に対して仕事をしなければ、その物体にはエネルギーがない,エネルギーの変換量は仕事によって測定できる,D
運動している物体が、受けている外力のすべてが同時に消失した場合、その物体は,やすらかに遅くなり、最後に停止する,等速直線運動をする,運動の方向または速さが変わる,すぐに停止する,B
水平投射された物体の運動に関して、以下の说法の中で正しい選択肢は次の通りです。,物体が着地した時の水平方向の変位は初期速度と関係しない,物体が着地した時の水平方向の変位は投げ出し点の高さと関係しない,初期速度が大きいほど、物体が空中で運動している時間は長くなる,水平方向の等速運動と垂直方向の自由落下運動の合成運動と見なすことができる,D
次のうち、仕事率に関する正しい記述はどれか。,物体が行う仕事が多ければ多いほど、仕事率は大きい,物体が仕事をする時間が短ければ短いほど、仕事率は大きい,物体が仕事をする速度が速いほど、仕事率は大きい,物体が仕事をする時間が長ければ長いほど、仕事率は大きい,C
四ストローク内燃機関に関する記述で、正しくないものはどれか。,作業開始時は外部の力で始動する必要がある,作業中に圧縮行程では内部エネルギーを機械エネルギーに変換している,1回の作業サイクルでガスは1回だけ仕事をする,作業中に仕事行程のみが内部エネルギーを機械エネルギーに変換している,B
物質の状態が変わるとき、体積も変化する。以下の説明で正しくないものはどれか。,固体物質は一定の形状と体積を持つのは、それらを構成する粒子間に強い作用力があるためである,主に物質を構成する分子の配列が変化するために起こる,液体状態の物質の分子間の作用力は、固体状態の物質の分子間の作用力より大きい,気体状態の物質の分子間距離は非常に大きく、分子間の作用力は非常に小さいため、圧縮されやすい,C
わが国は最近、海底で「可燃氷」と俗称される氷状の天然ガスハイドレートを発見した。このエネルギー総量は全国の石油総量の半分に達する可能性があり、1トンの「可燃氷」を燃焼させることによって放出されるエネルギーは164トンの天然ガスに相当する。このことから、「可燃氷」は,燃焼しているときだけ内部エネルギーを持っている,高い化学エネルギーを持っている,燃焼していないときは化学エネルギーだけを持っている,高い内部エネルギーを持っている,B
次のうち電源に関する正しい記述はどれですか？,帯電体であれば、必ず電源として使用できる,電源とは持続的な電流を供給する装置である,電力を供給できる装置であれば何でも電源である,電源とは化学エネルギーを電気エネルギーに変換する装置である,B
次の運動の中で、単振動であるものはどれか,単振り子の振動,斜方投射運動,水平投射運動,地震,A
物体の内部エネルギー、温度、および分子の平均運動エネルギーに関する次の記述のうち、正しいものはどれか。,外界が物体に対して仕事をするとき、物体の内部エネルギーは必ず増加する,温度が低い物体の内部エネルギーは必ず小さい,物体が熱を放出したとき、物体の内部エネルギーは必ず減少する,温度が低い物体では、分子の運動の平均運動エネルギーは必ず小さい,D
材料の抵抗率に関する次の記述の中で正しいものはどれか,材料の抵抗率は温度が上昇するにつれて大きくなる,抵抗率は材料の導電性の良し悪しを反映する物理量であり、抵抗率が大きいほど導体が電流に対して与える障害作用も大きい,長い導線を等しい長さの三つの部分に切断した場合、各部分の抵抗率はともに元の1/3になる,純金属の抵抗率は合金の抵抗率より小さい,D
密度に関する概念について、次のうち正しい说法はどれか。,鉄の塊を鉄板に圧延すると、その密度は小さくなる,同じ物質の場合、その密度は質量に比例し、体積に反比例する,質量が等しい二つの物質において、密度が大きいほど体積も大きい,一つの固体と一つの液体があり、それらの質量と体積が等しければ、その密度も等しい,D
次のうち正しいのはどれか。,235Uの半減期は約7億年であり、地球環境の変化によって半減期が短くなる可能性がある。,原子核内部のある陽子が中性子に変わるとき、β線を放出する。,α線、β線、γ線の3種類の放射線の中で、γ線の貫通能力が最も強く、α線の電離能力が最も弱い。,電子の回折現象は、実体粒子が波動性を持つことを示している。,D
静止衛星とは、地表に対して静止している人工衛星のことを指す。静止衛星に関する以下の記述のうち、正しいものはどれか。,異なる静止衛星は異なる加速度を持つ,それは赤道の真上になければならず、地球の中心からの距離が一定である,その軌道は必要に応じて円軌道にも楕円軌道にもできる,それは地球上の任意の地点の真上にあり得て、地球の中心からの距離も必要な値を選ぶことができる,B
次のうち正しい说法はどれか,等速円運動は一種の等加速度曲線運動である,等速円運動をしている物体の線速度は変化しない,等速円運動の向心加速度の方向は絶えず変化する,円運動をしている物体は、角速度が非常に大きい場合、必ず線速度も大きい,C
高い台から、45°の仰角方向と水平方向に同じ速さでそれぞれ二つの小石を投げ出したとする。空気抵抗は無視できるものとする。これらの小石が地上に落下したときの速度について述べたものとして正しいのは次のうちどれか。,大きさも向きも等しい。,大きさは等しいが、向きは異なる。,大きさは異なるが、向きは等しい。,大きさも向きも異なる。,D
次の記述のうち、正しいものを選んでください。,地球同期通信衛星の軌道は円でも楕円でもよい,第一宇宙速度の大きさは11.2km/sである,必要であれば、地球同期通信衛星を地球上空の任意の点に固定することが可能である,第一宇宙速度は、人工衛星が地表付近で地球を等速円運動するために必要な速度である,D
力矩に関して、以下のいくつかの説がある。（1）内力のトルクは剛体のある固定軸に対する角運動量を変化させない（2）作用力と反作用力が同一軸に対して持つトルクの和はゼロである（3）大きさが同じで方向が逆の二つの力が同一軸に対して持つトルクの和は必ずゼロである（4）質量が等しく、形状や大きさが異なる剛体であっても、同じトルクが作用した場合には、その角加速度は必ず等しくなる。上記の説の中で,（1）（2）（3）が正しい,（2）のみが正しい,（1）（2）が正しい,（3）（4）が正しい,C
次の機械波に関する記述の中で、正しくないものはどれか。,波の振幅、周波数、位相は波源と同じである,波の進行方向において、位相差が2である二つの質点の間の距離を波長という,振動状態が媒質中を伝わるとき、波線上の各質点は新たな素元波の波源と見なすことができる,機械波は実際には波の進行方向に媒質中の各質点が起こす集団的な強制振動である,A
ヤングの二重スリット干渉実験において、もし二つのスリット間の距離を縮めると、次のうち正しい記述はどれか。,隣接する明線（暗線）間の間隔が増加する,隣接する明線（暗線）間の間隔が減少する,隣接する明線（暗線）間の間隔の変化が分からない,隣接する明線（暗線）間の間隔は変わらない,A
核エネルギーに関する次のどの記述が正しいですか。,これまでのところ、人類が核エネルギーを獲得する方法は二つある。すなわち、重核分裂と軽核融合である。,物質は原子から構成され、原子には原子核があるため、どんな物質でも利用すれば核エネルギーを得ることができる。,原子爆弾と水素爆弾はいずれも原子核の分裂および融合の原理を利用した兵器である。,自然界では人的な条件のもとでしか分裂は起こらない。,C
磁場に関する次の記述のうち、誤っているものはどれか,磁石の周りの磁力線はすべて磁石の北極から出て、磁石の南極に戻る,磁場中のある点に置かれた小さな磁針が静止したとき、その南極の向きがその点の磁場の方向である,小さな磁針を磁石に近づけると偏転する。これは磁石の周囲の空間に磁場が存在することを示している,オーステッドの実験は、電流の流れる導体の周囲に磁場が存在することを示している,B
次の力に関する記述で、正しくないものはどれか。,力を受けている物体は、同時に力を及ぼしている物体でもある,力とは物体が物体に作用することである,空中を落下している物体は力の作用を受けていない,力は物体の運動状態を変えることができる,C
"次の記述の中で、どれまたはどれが正しいですか？
（1）定軸回転する剛体に働く力が大きければ、剛体の角加速度は大きくなるはずである。
（2）定軸回転する剛体に働く合力のモーメントが大きければ、剛体の角速度は大きくなる。
（3）定軸回転する剛体に働く合力のモーメントがゼロであれば、剛体の角速度はゼロである。
（4）定軸回転する剛体に働く合力のモーメントが大きければ、剛体の角加速度は大きくなる。
（5）定軸回転する剛体に働く合力のモーメントがゼロであれば、剛体の角加速度はゼロである。",（1）と（2）が正しい,（3）と（4）が正しい,（2）と（3）が正しい,（4）と（5）が正しい,D
単振動の1周期内において,以上都不对,振動変位は同じではない,振動位相は同じではない,振動速度は同じではない,B
次のうち、転がり摩擦力にあたるものはどれか。,鉛筆を削るとき、ナイフと鉛筆の間の摩擦,ボールペンで字を書くとき、ボールと紙の間の摩擦,磨石盤で刃物を研ぐとき、砥石と刃の間の摩擦,子供が滑り台を滑り降りるとき、子供と滑り台の間の摩擦,B
仕事に関して、以下のどの記述が正しいか。,ボールが水平面上を転がるとき、重力が仕事をした。,重い物が垂直に落下したとき、重力が仕事をした。,レスリング選手がバーベルを上げたまま静止しているとき、持ち上げる力が仕事をした。,クレーンが荷物をつり下げたまま水平方向に一定距離移動したとき、上向きの張力が仕事をした。,B
地球を一様な角速度で回転する非慣性系とみなすことができる。したがって、通常われわれが重力と呼んでいるものは、実際には地球の引力と地球の自転によって生じる慣性遠心力との合力である。このことから、重力と地球の引力とは、大きさも方向も一致しておらず、その大きさの差が最も大きくなるのは次のうちどこかというと、,在南北极,在纬度60°处,在纬度45°处,在赤道上,D
ハンマーで釘を押しても木に押し込むのは難しいが、ハンマーで叩けば簡単に木に打ち込むことができるのはなぜか。,前者は運動量が保存され、後者は運動量が保存されないから,後者の運動量の変化率が大きく、釘に加わる力積が大きくなるから,前者が受ける抵抗は大きく、後者が受ける抵抗は小さいから,後者の運動量の変化が大きく、釘に加わる力が大きくなるから,B
宇宙空間において、非常に近い位置にある2つの星は連星を形成することができ、互いに及ぼす万有引力のみの作用により、重心と呼ばれる点を中心として同じ周期で等速円運動を行う。このとき、次のうち正しくない说法はどれか:,両方の星は同じ角速度を持つ,両方の星の回転半径は質量に反比例する,両方の星の線速度は質量に比例する,両方の星の加速度は質量に反比例する,C
以下のうち、仕事とエネルギーに関する誤った記述はどれか。,仕事とはエネルギーのことであり、エネルギーとは仕事のことである,ある物体が外部に対して仕事をすることができれば、その物体はエネルギーを持っているという,仕事とはエネルギーの変換を測定するものである,仕事をする過程では常にエネルギーの変化が伴い、どれだけの仕事をしたかによってエネルギーの変化量が決まる,A
電場と磁場に関する次の記述のうち、正しいものはどれか。,磁場において、磁束密度がゼロでない場所に置かれた通電導線は必ず磁場からの力を受けます,電場には電場線が存在し、それは負電荷から出て正電荷へ向かいます,電場において、電場の強さがゼロでない場所にある電荷は必ず電場からの力を受けます,磁場には磁力線が存在し、それは磁石のN極から出てS極に向かいます,C
弾性力に関する次の記述のうち、誤っているものはどれか。,互いに接触している物体間に必ずしも弾性力が生じるわけではない,垂直抗力、支持力、引張力はすべて弾性力に属する,弾性力とはばねが変形する際に他の物体に作用する力を指すだけである,弾性力とは、弾性変形した物体が元の状態に戻ろうとして、接触している物体に加える力のことである,C
運動エネルギーおよび力学的エネルギーに関して、誤っている说法は次のうちどれか。,直線道路を走る自動車が速度を変化させるとき、その力学的エネルギーも変化する,二台の自動車が同一速度で走行しているとき、質量の大きい方の運動エネルギーは大きくなる,自動車が運動エネルギーを持っているならば、必ず力学的エネルギーも持っている,ある自動車の力学的エネルギーが増加した場合、その走行速度は確かに増加したものである,D
仕事がベクトル量であるかどうかに関する以下の記述で正しい選択肢は,力と変位はともにベクトル量であるため、仕事も必ずベクトル量である,仕事には正の仕事と負の仕事があるため、仕事はベクトル量である,力はベクトル量であるため、仕事もベクトル量である,仕事には方向性がないため、仕事はスカラー量である,D
次のうち、摩擦力に関する正しい記述はどれか。,相互に強く押し合っている粗い物体の間に相対的な滑りがあるときのみ、滑り摩擦力が作用する,相互に押し合っている粗い物体の間には必ず摩擦力が存在する,運動している物体は必ず滑り摩擦力を受けている,静止している物体は必ず静止摩擦力を受けている,A
コンデンサーの静電容量に関して、次のうち正しい说法はどれか。,コンデンサーに電荷が蓄積されていないとき、その静電容量はゼロである,コンデンサーが多くの電荷を蓄えているほど、その静電容量は大きい,コンデンサーの静電容量はそれ自体の性質によってのみ決まる,コンデンサーの極板間の電圧が低いほど、その静電容量は小さくなる,C
オームの法則に関する理解として、誤っているものを次のうちから選べ。,一定の導体において、その両端の電圧と流れる電流の強さの比は一定である,R=U/I から、導体の抵抗はその両端の電圧に比例し、流れる電流の強さに反比例する,U=IR から、一定の導体において、流れる電流が大きいほどその両端の電圧も大きくなる,I=U/R から、抵抗を流れる電流の強さはその両端の電圧に比例し、抵抗に反比例する,B
1人がエレベーターに乗って1階から18階まで移動する際に、まず加速し、その後等速で動き、最後に減速する運動過程を経験したとします。このとき、エレベーターの支持力が人にする仕事の状況は次のうちどれになりますか。,加速時のみ正の仕事をし、等速および減速時は負の仕事をする,加速時および等速時に正の仕事をし、減速時は負の仕事をする,常に正の仕事をする,加速時に正の仕事をし、等速時は仕事をせず、減速時に負の仕事をする,C
磁束密度に関して、次のうち正しい说法は,磁束密度は磁場の強さと方向を記述する物理量である,磁束密度は磁力線の方向に沿って次第に減少する,磁束密度の方向はその地点で正電荷が受ける力の方向である,磁束密度の方向は磁場中で通電導体が受ける力の方向である,A
電仕事に関して、次のうち正しい说法は,電仕事は電熱そのものであり、この二つの量は同一のことである,電流が電動機を通るときの電力と熱力は等しい,電場力が仕事をすることで金属導体内の自由電子の運動速度が次第に大きくなる,電仕事の本質は電場力による仕事にある,D
導体の抵抗に関する次の記述のうち、正しいものはどれか。,銅製導線の抵抗は必ずしも鉄製導線の抵抗より小さい,長い導線の抵抗は必ずしも短い導線の抵抗より大きい,導体の抵抗の大きさはその材質、長さ、断面積および温度によって決まる,太い導線の抵抗は必ずしも細い導線の抵抗より大きい,C
次のうち、物体の内部エネルギーに関する正しい説明はどれか,物体の運動速度が大きいほど、内部エネルギーは大きくなる,温度が高い物体は必ず温度が低い物体よりも内部エネルギーが大きい,静止している物体は運動エネルギーを持たないが、内部エネルギーは持っている,内部エネルギーは温度に関係するので、0°Cの水は内部エネルギーを持たない,B
類比は効果的な学習方法であり、分類や比較を通じて新しい概念や知識を理解し、習得するのに役立ちます。次の類比の中で正しくないものはどれか。,電磁波は機械波に類比できる。どちらも干渉や回折現象を示す。,点電荷は質点に類比できる。どちらも理想化されたモデルである。,電場力のする仕事は重力のする仕事に類比できる。この二つの力の仕事はともに経路に依存しない。,電場線は磁感線に類比できる。どちらも仮想的な曲線を使って「場」の客観的存在を形象化して描いている。,A
エネルギーの利用と省エネルギーに関して、次のうち正しい说法はどれか：,エネルギーは消失することも生み出されることもなく、常に保存されるので、省エネルギーの意義は小さい,エネルギーを利用する際、一部のエネルギーが未利用のまま失われてしまうことは避けられない,エネルギー保存の法則によれば、エネルギー利用効率は100％であるべきだ,省エネルギーには意識改革だけで十分であり、技術革新とは関係ない,B
同じ質量の二つの木片が同じ高さから自由落下している。落下途中で、片方の木片が水平に飛んできた弾丸に衝突し、弾丸は木片の中に埋まった。弾丸の質量は無視できないものとする。空気抵抗は考えない。このとき、,条件不足で判断できない,衝突した木片が後に地面に到達する,衝突した木片が先に地面に到達する,両方の木片は同時に地面に到達する,B
等速円運動において、一定に保たれる物理量は次のうちどれか。,向心力,加速度,線速度,周期,D
二つの異なる光源から出た白い光の二つのビームは、重なった領域で干渉現象を起こさない。これはなぜなら、,この二つの光源は互いに独立しており、非干渉性の光源であるため,白色光は多くの異なる波長の光から構成されているため,二つの異なる光源から出た光は同じ周波数を持つことができないため,二つの光源から放射される光の強度が異なるため,A
次の記述の中で正しい選択肢は以下の通りである。,異なる基準面を選んだ場合、物体の重力ポテンシャルエネルギーの変化量は異なる,重力ポテンシャルエネルギーが負の値である物体は、正の値である物体よりも必ず仕事が少ない,物体が重力に逆らって仕事をしたとき、物体の重力ポテンシャルエネルギーは増加する,重力が物体に対して正の仕事をしたとき、物体の重力ポテンシャルエネルギーは増加する,C
「バンジージャンプ」の運動では、長い弾性ロープの一端を固定し、他端を人の身体に結びつける。その後、数十メートルの高所から飛び降りる。バンジーの過程を、人が垂直方向に動く単純な運動として考える。ロープがちょうど伸びきった地点から、人が初めて最も低い位置まで下降する過程について、次のうち正しい分析はどれか。,人が最も低い位置に達したとき、ロープが人に及ぼす張力は、人が受ける重力と等しい,ロープが人に及ぼす力の積（力積）は常に上向きであり、人の運動量はまず増加し、その後減少する,ロープが人に及ぼす張力は常に負の仕事をなし、人の運動エネルギーは減少し続ける,ロープがちょうど伸びきったとき、ロープの弾性ポテンシャルエネルギーはゼロであり、人の運動エネルギーは最大になる,B
次の浮力に関する記述で正しいものはどれか,液体の中にある物体が受ける浮力は、常に物体が押しのけた水の重さに等しい,物体が水の中で深く沈むほど、受ける浮力は大きくなる,鉄の塊が水中に沈んでも、鉄の塊は水中で浮力を受けていないことを示している,地上にある鉛球も浮力を受けている,D
運動エネルギーの概念に関して、以下の選択肢で正しいものはどれか,物体に働く合力がする仕事が多ければ多いほど、運動エネルギーの変化量は大きくなる,速度が大きい物体ほど運動エネルギーは大きくなる,物体に働く合力が大きければ大きいほど、運動エネルギーは大きくなる,運動エネルギーが大きい物体ほど速度は大きくなる,A
電流方向に関して、次のうち正しい说法は,金属導体において、自由電子が移動する方向が電流の方向である,正電荷が移動する方向を、電流の方向と規定する,人々は負電荷が運動する方向を、電流の方向と規定した,電荷が運動する方向を、電流の方向という,B
一様な磁場の中に、面積が等しく同じ電流が流れる3つのコイルが置かれている。一つは円形、一つは正方形、一つは三角形である。次のうち、誤っている記述はどれか？,各コイルは一様な磁場中で回転のみを行い、移動はしない,各コイルが受ける最大の磁力トルクはすべて同じである,図示の位置にあるとき、3つのコイルが受ける磁力トルクはいずれもゼロである,図示の位置にあるとき、3つのコイルが受ける磁力トルクはいずれも最大である,C
抵抗に関する概念について、次のうち正しい说法は,導体の抵抗はその両端の電圧に比例し、流れる電流の強さに反比例し、その比の値に等しい,ある導体が電流の流れにくさが大きいほど、その抵抗は大きくなり、流れる電流は小さくなる,導体の抵抗の大きさを比較するには、同じ電圧の下で電流の大きさを見る必要があり、電流が大きいほど抵抗は大きい,ある導体が電流の流れにくさが大きいほど、その抵抗は大きくなり、一定の電圧の下で流れる電流は小さくなる,D
次のうち正しい说法はどれか。,圧力が大きいほど、圧力は必ず大きくなる,受力面積が小さいほど、圧力は必ず大きくなる,圧力が一定の場合、受力面積が大きいほど圧力は必ず小さくなる,受力面積が一定の場合、物体の重力が大きいほど圧力は必ず大きくなる,C
次の記述の中で正しいものはどれですか？,合力は必ず分力より大きい,質量が大きい物体ほど、運動状態が変わりにくい,物体の速さが変わらない場合、合力はゼロである,速さが非常に大きい物体は、運動状態が変わりにくい,B
分子間力に関する次のどの記述が正しいですか。,分子間距離がr0のとき、それらの間に斥力も引力もない,分子間の引力と斥力はどちらも分子間距離の増加とともに減少する,分子間距離がr0より大きいとき、分子間には引力だけが存在する,分子間の平衡距離r0は分子直径と同じ数値である,B
次のうちエネルギーに関する正しい記述はどれか。,天然ガスはクリーンなエネルギーであり、人類はそれを限りなく開発・利用できる,水力と風力は自然界から得られる再生可能なエネルギーである,石炭や石油は現在の人間が主に利用しているエネルギーであり、これらは再生可能エネルギーである,太陽光を大量に利用すると、太陽光が短期間で枯渇する可能性がある,B
単振動のエネルギーに関して、正しい说法は次のうちどれか。,単振動の運動エネルギーは保存される,単振動の角運動量は保存される,単振動の力学的エネルギーは保存される,単振動の位置エネルギーは保存される,C
