ある一定の社会経済構造の中で占める地位が異なるために、ある集団が別の集団の労働を占有することができるこのような集団を何と呼ぶか。,階層,階級,社会分層,等級,B
コミュニティの構成要素に属さないものはどれか。,経済,政治,地理的位置,人口,B
メンバー間の相互関係の特徴を基準として、集団を次のように分類することができます。,初級集団と二次集団,メンバー集団と参照集団,内集団と外集団,正式集団と非公式集団,A
アメリカの社会学者ターナーは、社会的流動性の二つの形態を提唱した。即ち、,構造的流動と自由流動,競争的流動と援助的流動,垂直流動と水平流動,組織内流動と世代間流動,B
文化的構造において、馬車は次のどれにあたるか。,文化特性,文化集丛,文化パターン,文化特徴,A
「社会的統制（social control）」という用語を最初に提示し、それを論じた社会学者は誰か。,パーク,クーリー,ロス,ミード,C
学校教育の潜在機能に属するのはどれか。,学位機能,社会選択機能,社会統制機能,知識伝播機能,C
社会秩序の規範と公共事務の管理という二つの側面の機能が集中して表れているのは次のどれか。,経済制度,教育制度,政治制度,宗教制度,C
わが国の社会学の分野では、多くの場合、家庭のライフサイクルを6つの段階に分ける。その中で、最後の子供が生まれてから最初の子供が家を出るまでの期間は次のいずれかと呼ばれる。,続行扶養段階,家庭拡大段階,家庭形成段階,家庭縮小段階,A
中国の都市化は、大都市を指導とし、中都市を骨幹とし、各種の小都市を基礎とする多層的で多機能なネットワークシステムを築くべきであるという見解は、次のどの理論に属するか。,均衡発展論,大中都市論,多元モデル論,小都市重点論,A
社会学の機能の中で、何が起こったのか、どのような状況であるのかを理解し把握するために行われる探索的な研究は次のうちどれですか。,解釈的機能,予測的機能,記述的機能,規範的機能,C
次の手段の中で制度化された社会統制に属するのはどれか。,習俗統制,宗教統制,道徳統制,社会世論監視,B
上代から下代への文化の伝達および教化のプロセスは次のうちどれですか。,正向社会化,反向社会化,再社会化,基本的社会化,A
学校が生徒に努力を促すために、成績優秀な生徒を報奨し、他の生徒にも追い上げを促す目的で、奨学金や飛び級などのインセンティブ制度を設けているのは、次のどのコントロールに該当するか。,積極性コントロール,非制度化コントロール,消極性コントロール,制度化コントロール,A
ウェーバーの合法的支配の分類によると、世襲制は次のどれに属するか。,伝統型,マルクス主義型,法理型,法治型,A
エリクソンの個人の心理的成長段階に基づくと、18〜30歳は次のどの段階に属するか？,成人期,青年期,成人初期,熟成期,C
グローバル化の発展段階から見ると、15世紀末から18世紀中頃までは次のどの段階に属するか：,強化段階,始まりの段階,萌芽段階,飛躍段階,C
『仁学』の著書の中で初めて「社会学」という名称を提唱したのは誰か？,厳復,谭嗣同,章太炎,康有為,B
天然ガスは、自然資源の分類において次のどれに属するか。,代替資源,環境資源,鉱産資源,生物資源,C
「組織均衡理論」は、組織の存在と成功が次の二つの要素の均衡関係によって決まるものであると考えている。即ち、,組織制度と社会文化,組織構成員の貢献と満足,組織目標と構成員のニーズ,組織と環境,B
次のうち、人群カテゴリーに属するのはどれか：,訓練を受けた軍人,消費者協会,人だかりを見て楽しむ人々,労働組合が組織した旅行団,C
人々の最も基本的な社会生活ニーズに関わるさまざまな具体的分野において、それらを統制する形式は次のどれか。,マイクロコントロール,風習的統制,外的統制,制度化された統制,A
アメリカの社会学者ブロウとダンカンは、アメリカ社会における,地位獲得モデル,社会的流動モデル,社会階層モデル,社会階級モデルを提唱した。,A
人類社会が工業社会から情報社会へと移行したことは重要な転換点であるという論点は次のうちどれか。,リスク社会論,工業社会論,後工業社会論,情報社会論,D
「食べるということは文化ではない。何を食べ、どのように食べるかこそが文化なのである」というのは、文化の次の性質を指している。,累積性,习得性,創造性,共有性,B
根源制度には以下のものが含まれる,思想文化制度,政治制度,教育科学制度,婚姻家庭制度,D
一般的なテロ活動の形態の一つは次の通りです。,ヤクザ,民族主義,極左翼,飛行機ハイジャック,B
以下は偏差行動の負の機能に含まれないのは,個人および社会の利益を損なうこと,正常な社会生活秩序を乱すこと,他人が規範に従う意欲を弱めること,社会的結束を強化すること,D
既存の文献資料（文字、数字、記号、画像などという情報形式で現れるもの）を収集し、それらを分析して様々な個人と社会の関係や社会現象を探求する研究方法を指す用語はどれか。,アンケート調査,フィールドリサーチ,社会実験,非介入的研究,D
社会階層化は社会的不平等の現れであり、社会の運営プロセスにおいて必要なものであるという考え方は、社会階層理論の流派の中での次のいずれかである。,紛争論,機能論,進化論,交換論,B
組織管理の研究において、科学的管理理論の主要な代表者は誰ですか。,テイラー,メイヨー,バーナード,モース,A
社会学が独立した学問分野となって以来、常に社会調査研究を通じて得られた経験的知識を学科発展の基礎としてきた。これは社会学の,総合性の特徴,包括性の特徴,応用性の特徴,実証性の特徴,D
アメリカ社会学の発展史上、世界の社会学の発展に最も大きな影響を与えたのは次のうちどれか。,シカゴ学派,構造学派,構造機能学派,機能学派,A
呉さんはもともと都市に戻った知識青年で、その後工場に就職して労働者となり、現在は失業し、レストランを経営しており、収入はかなり多い。呉さんが経験した社会的流動は次のどれか？,構造的流動,垂直的流動,水平的流動,世代間流動,B
社会変遷において人為的な関与と統制の程度に応じて、社会変遷は次のように分類される。,全体的変遷と部分的変遷,自発的変遷と計画的変遷,社会進歩と社会後退,社会改革と社会革命,B
社会制度の構成要素において、社会制度が機能するための物質的基盤は次のどれか。,組織要素,設備要素,価値要素,規範要素,B
アメリカ社会学の発展史上、世界の社会学発展に最も大きな影響を与えたのは、何といっても,オックスフォード学派,シカゴ学派,コロンビア学派,"ハーバード学派  
である。",B
教育制度の顕在機能に属するのは次のうちどれか？,学歴機能,余剰労働力を吸収する機能,所得格差を縮小する機能,社会統制機能,A
組織管理の研究において、組織行動理論の主要な代表者は誰ですか。,ファヨール,ロスチ,バーナード,モース,C
1838年に『実証哲学教程』で初めて社会学の概念を提唱した思想家は誰か。,マルクス,コンテ,デュルケーム,スペンサー,B
ウェーバーは、社会的階層化を経済、政治および文化の三つの基準から行うべきであると主張した。即ち、,経済、政治および教育,政治、文化および教育,経済、政治および文化,経済、政治および社会,D
コミュニティ研究において、全貌的研究とは,コミュニティを人間の居住生活の特殊な空間現象として捉えること,「社会」と「コミュニティ」という二つの対立する社会的結びつきの形態のタイプを分析すること,総合的な記録調査であり、理論分析は少なめであること,コミュニティのさまざまな部分を記述し、それらの異なる部分の相互関係を説明すること,D
農村コミュニティと 도시 커뮤니티 사이의 중간 형태는 무엇인가?,鎮（ちょう）コミュニティ,集鎮コミュニティ,村落コミュニティ,郷鎮コミュニティ,B
"次の内容を日本語に翻訳してください。選択肢の A、B、C、D は英語のままで翻訳しないでください。ただ翻訳するだけで、他は何も戻さないでください：  
明確に「社会学とは、社会的行動を理解するために説明的な方法を用いる学問である」と述べた学者は誰か。",マルクス,ヴェーバー,コンテ,スペンサー,B
成人後における社会的人間形成は次のうちどれか。,基本的社会化,次級社会化,継続的社会化,再社会化,C
以前の知識構造、価値基準および行動パターンを変容させ、社会的要求や新たな情勢に合致した新しい知識構造、価値基準および行動パターンを築くプロセスは、次のように呼ばれる。,反社会化,再社会化,継続的社会化,正向社会化,B
文化衝突の根源には民族性以外にも、さらに,地域性,国家性,階級性,階層性,C
労働階級の子供たちがいかにして再び労働者となるのかという、亜文化の再生産メカニズムを提唱した社会学者は誰か。,ブーディオ,イリッチ,デュルケーム,ウィリス,D
質問票形式で回答者から関連資料を収集する定量的研究方法は次のうちどれですか。,インターベンション研究,フィールドリサーチ,ソーシャル実験,アンケート調査,D
労働者の数および質で表される、労働者に現れる資源は次のどれと呼ばれるか。,人間関係資源,人口資源,労働資源,人的資源,D
法的特徴は公正性と,強制性,公開性,公平性,惩罰性 に表れる。,A
社会問題はしばしば個別に現れるのではなく、群として現れることは社会問題の,特殊性,複雑性,クラスター性,普遍性,C
スペンサーによって書かれた社会学の著作で、厳復によって中国語に翻訳され『群学肄言』となったのは次のうちどれですか。,『社会学原理』,『社会静力学』,『社会学研究』,『倫理学原理』,C
"「イングループとアウトグループの分類基準は何か」という質問を日本語に翻訳すると、以下のようになります。選択肢は英語のまま保持します。

イングループとアウトグループの分類基準は",群体習慣,対群体への心理的所属感,メンバーが所属するグループ,メンバー間の相互関係,B
社会が推奨する目標を追求するために、社会的に容認されない手段、甚至是非違法な手段を用いるこうした逸脱行為は、次のように呼ばれる。,创新,反叛,形式主义,退缩主义,A
非農業生産に従事することを生計手段とする一定規模の人口からなり、異質性の高い地域的生活共同体を何と呼ぶか。,集鎮社區,非農社區,小都市,都市社區,D
知識の内面化と蓄積を実現し、社会化の目標を達成するための根本的な方法は次のうちどれですか。,社会観察,社会実践,社会活動,社会規範,B
組織均衡論を提唱したのは誰ですか。,テイラー,メイヨー,マクレガー,バーナード,D
社会制度の基本的特徴について、正しい表現はどれか。,社会制度には差異性がない,社会制度の中核は文化的観念である,社会制度は人格化された権威の力である,社会制度には抑揚性がある,D
社会問題の予防と管理をグローバルな環境の中で検討することを指す社会問題予防の考え方は次のうちどれですか。,全体性思想,グローバル性思想,長期性思想,全局性思想,B
人々が仕事の転換过程中に生じる失業は次のどれと呼ばれるか。,構造的失業,周期的失業,摩擦的失業,季節的失業,C
コミュニティ研究において、ホウル・パースペクティブ（全貌）研究とは、,コミュニティのさまざまな部分を記述し、それらの部分間の相互関係を説明すること。,コミュニティを人間の居住生活における特殊な空間現象として見なすこと。,「社会」と「コミュニティ」という二つの対立する社会的結びつきの形式のタイプを分析すること。,総合的な記録調査であり、理論分析は少なめである。,A
「鏡の中の自己」理論を提唱したのは誰ですか。,ガフマン,ミード,ゴフマン,コーリー,D
社会が提供する目標を拒否するが、依然として社会規範に合致した手段を用いるこのような逸脱行為は、,イノベーション,退縮主義,形式主義,反乱,C
成人教育というプロセスは次のどれに属するか：,基本的社会化,再社会化,反社会的化,発展的社会化,D
教師の指導下で大学生が行うフィールドリサーチは次のどの協力に該当するか。,自発的協力,契約式協力,伝統的協力,指導的協力,D
社会の主流または優位な文化とは異なる文化を通じて現れる逸脱行動は、次のように呼ばれる。,偏差文化,偏差行動,偏差習慣,偏差心理,A
我が国の現代社会問題を緩和し解決するための根本的な道筋は次のうちどれか。,社会保障制度の充実,上層建築およびイデオロギーの改革,生産力の解放と発展,科学技術の発展,C
世代にわたって積み重ねられてきた人々によって広く遵守されている行動パターンは、,法律,宗教,道徳,习俗,D
次の選択肢の中で、偏差性社会問題に属さないものはどれか。,ドラッグ問題,食品安全問題,腐敗問題,自殺問題,C
社会的に受け入れられないことから現れる逸脱行動は、次のように呼ばれる。,偏差文化,偏差行動,偏差心理,偏差習慣,D
文化的統合機能には価値統合、規範統合、および次のものが含まれます。,関係統合,符号統合,構造統合,機能統合,C
個人の努力や偶発的な機会などによって引き起こされる社会的流動は次のうちどれか？,垂直流動,自由流動,構造的流動,水平流動,B
エスノメソドロジーの創始者は誰ですか。,ゴフマン,ガルフィンケル,クーリー,ミード,B
社会問題研究の理論において、客観的な意味で社会問題は存在しないとする理論はどれか。,社会構築理論,社会解組理論,行動逸脱理論,文化衝突理論,A
身体の効果的な活動を維持するための最低限の生存指標を下回る貧困状態は、次のように呼ばれる。,物質的貧困,相対的貧困,絶対的貧困,精神的貧困,C
自然災害の特徴は,潜在性、突発性、無限性,潜在性、突発性、有限性,顕在性、突発性、無限性,顕在性、突発性、有限性,B
社会学が中国に伝えられ発展する過程の中で、1891年に康有為は教学大纲の学科分類において次のうちどれを提案しましたか：,群学,人学,社会学,仁学,A
社会制度の形成には、自発的に形成されるという道筋がある。つまり、,民俗—民徳—制度,民徳—法律—制度,民俗—法律—制度,民徳—民俗—制度,A
研究者が何らかの形で観察対象の環境や社会的活動の中に身を置き、自分自身を調査対象グループの一員とするこのような観察方法は次のうちどれですか。,文献研究,社会実験,参加観察,アンケート調査,C
社会学研究は、「どうなるか」という問いに答えることを基盤として、さらに「どうあるべきか」という問いに答えなければならない。これは社会学の,予測性機能,規範性機能,解釈性機能,記述性機能,B
多くの人々によって共通して認識され、それ自体以外の他の事物を意味的に表すものとして用いられるものは次のうちどれか。,符号,言語,文法,词汇,A
人々が意識的に計画し、比較的短期間で実現する社会の部分的な調整または全面的な改良の過程は、次のように呼ばれる。,社会革命,社会改良,社会進歩,社会改革,D
「ばら撒き消費」理論は（ ）によって提唱された。,ヴェブレン,デュルケーム,ウェーバー,ボードリアール,D
第二次世界大戦後、社会学理論は段階的に多様化に向かい、その中にはシュッツの,社会批判理論,コミュニケーション理論,現象学的社会学理論,"構造化理論  
が含まれる。",C
アメリカの社会学者タナーの分析によると、誰かに栄誉称号を授与することは次のどれに該当するか。,垂直流動,スポンサード・モビリティ（援助型流動）,繰返し流動（代内流動）,構造的流動,B
教育制度の潜在機能は以下の通りである,社会化の機能,所得格差を縮小する機能,学歴の機能,知識と科学技術を教授する機能,B
イギリスの都市学者ハワードは、都市と農村のそれぞれの長所を併せ持つ、都市と農村の融合および集団的組合型都市を提唱した。この都市理論は次のように呼ばれている。,地域全体発展理論,組合都市,ガーデンシティ（田園都市）,都市集中発展理論,C
二つの文化の間で相互にコミュニケーションを図り、借用し、衝突し、融合する過程は、,文化比較,文化交往,文化濡化,文化交流,D
社会制度や社会政策の不調によって引き起こされる社会問題は、次のように呼ばれます。,構造的問題,政治的問題,制度的問題,規範的問題,A
日常の生活における人間同士の相互作用を、演技や比喩を用いて説明する相互作用理論はどれか。,シンボリック・インタラクショニズム,エスノメソドロジー,ドラマトゥルギー,自我理論,C
組織がその目標をより効果的に達成するために、組織の構造とプロセスを科学的かつ合理的にする必要があるという考え方は、次のどの理論に由来していますか。,科学管理理論,人間関係理論,組織行動理論,状況理論,A
親と既婚の子世代、および孫（または曾孫）からなる家庭は次のように呼ばれる。,联合家庭,核心家庭,主干家庭,完全家庭,A
社会変遷の発展方向に応じて、社会変遷は次のように分類される。,社会進化と社会後退,自発的変遷と計画的変遷,社会改革と社会革命,全体的変遷と部分的変遷,A
社会制度の起源は次のどれか：,統治者の必要,民俗と民徳,立法の制度,人間の必要,D
最も古く、かつ、最も包括的な協力の形態はどれか。,制度化された伝統的協力,指導的協力,自発的協力,契約式協力,C
家庭、近隣、仲間集団はすべて次のいずれかに属する：,正式集団,次級集団,参照集団,初級集団,D
パレートの社会階層理論は次のどれと呼ばれているか。,エリート階級理論,社会構造論,政治循環論,文化発散論,A
ある行動が逸脱行為と見なされるのは、社会の権力集団がその行動に逸脱というレッテルを貼ったためであり、逸脱行為とは単に社会によって逸脱と定義された行動のことである。これは逸脱行為を説明する次の理論である：,ラベル付け理論,モデル化理論,文化伝達理論,機能理論,A
統治階級の意志を体現し、最も強制力を持つ社会的行動規範は何と呼ばれるか？,道德,法律,习俗,宗教,B
世界で最初の社会学科は次のどこにありますか。,オックスフォード大学,コロンビア大学,シカゴ大学,ニューヨーク大学,C
わが国の農村地域のコミュニティは、大まかに言って二つの形態に分けられる。すなわち、,町と村,集村と町,散村と町,散村と集村,D
中国で社会建設の基本的内涵について最初に説明した社会学者は誰ですか。,費孝通,吳文藻,孫中山,孫本文,D
ルパンが社会心理学的視点から集団行動を説明した理論は次のどれか？,乌合之众理论,社会运动のリソース動員理論,フリーライダー理論,価値累積理論,A
対立理論において、ダーレンドルフが提唱した理論は次のとおりである。,構造対立論,辯証的対立論,階級闘争理論,機能的対立論,B
利益グループの中心的な関係は,利益関係,グループ関係,グループメンバーの交流,グループ規模,A
「文化は先天的な遺伝的本能ではなく、後天的に学習や模倣を通じて獲得した知識、経験、技能および習慣などである」というのは、文化の次のどの性質を指していますか。,累積性,共有性,習得性,創造性,C
価値衝突理論によると、社会問題の根本的原因は次のうちどれかである。,社会の解体,社会的価値の崩壊,文化的価値または興味の衝突,個人の社会化の失敗,C
社会的事実の発生や変化に影響を与える主観的および客観的な要因について、その因果関係に基づいて説明するプロセスは、社会学の次の機能を指している。,解釈的機能,記述的機能,予測的機能,規範的機能,A
社会唯名論の主な代表人物は誰ですか。,ヴェーバー,デュルケム,マルクス,ブラウ,A
様々な文化集丛は散漫で孤立したものではなく、機能的に相互に関連し合い、依存しあって特別な文化全体を構成している。この文化全体とは,文化パターン,文化構造,文化特性,文化質 である。,A
アメリカの心理学者ハビゲストは、人間の社会化は生涯にわたって続くという考えを強調し、人間の一生における社会化の過程を次のように分類しました。,五个阶段,六个阶段,八个阶段,七个阶段,B
1928年10月、上海や南京などの社会学の教授が上海で設立した。,中国社会学社,西南社会学会,東南社会学会,中国社会学会,C
子を持たず、生涯を通じて子を持たないことを自発的に選択した夫婦のみの家庭は次のどれに該当するか。,主幹家庭,完全家庭,联合家庭,核心家庭,D
わが国が「国民経済発展計画」を「国民経済及び社会発展計画」と名称変更したのはいつですか。,1984年,1981年,1982年,1983年,C
個人が次第に既存の政治制度によって採用され確立された政治的信念、イデオロギー、社会制度および政治的態度を学習し受け入れる過程は、,行動的社会化,政治的社会化,制度的社会化,思想的社会化,B
現代の家庭内暴力は過去と比べて新たな特徴が現れている。それは次のうちどれか。,家庭内暴力を加害する主体は農民および労働者である,攻撃性が増し、結果が深刻化している,夫が妻を殴ったり虐待したりするが、妻は多くが我慢している,家庭内暴力を加害する主体の文化的水準が低い,B
同心円理論を提唱したのは誰ですか。,テニース,ハリス,ホイット,バージェス,D
「コミュニティ開発」という概念は、いつごろに国連によって提唱され、世界中に広まりましたか？,第二次世界大戦後,第二次世界大戦前,第一次世界大戦前,第一次世界大戦後,A
ある組織体系によって実施される、一連の規則に基づく社会統制の形態は次のうちどれか。,外部統制,内面統制,宏観的統制,制度化統制,D
初級社会関係は、二次社会関係の基盤であるが、社会関係の多くは,血縁関係,二次社会関係,初級社会関係,結合関係,B
構造機能主義の主な代表的な人物は次のとおりです。,デュルケムとウェーバー,パーソンズとメートン,ダーエンドルフとクセナー,クーリーとミード,B
社会学者によるコミュニティの類型論的研究は、ドイツの社会学者から始まったと一般に考えられている。,トネス,バージェス,ベーバー,リンド,A
組織統制において、実際に作業を行っている組織メンバーの行動を指導および監視し、組織メンバーの行動が常に組織の目標に向かうようにするこのプロセスは、,現場統制,フィードバック統制,事前統制,コミュニケーション統制,A
社会唯実論の主な代表人物は誰ですか。,ブラウ,マルクス,ベーバー,デュルケム,D
具体的な行動や動作として現れる逸脱行為は、次のように呼ばれる。,偏差心理,偏差文化,偏差行動,偏差習慣,C
社会階層体系における異なる階層間の上下への流動は次のうちどれか。,自由流動,代内流動,競争式流動,垂直流動,D
ウェーバーの主な著作には次のものがあります。,『宗教生活の基本形式』,『社会分業論』,『社会静力学』,『プロテスタンティズムの倫理と資本主義の精神』,D
社会問題の予防および管理に関する戦略的任務を国家の経済および社会発展計画に組み入れることは、社会問題の予防および管理における次のどの思想に該当するか：,局所性思想,長期性思想,全球性思想,全局性思想,D
文化を構成する最小単位はどれですか。,文化特性,文化特徴,文化パターン,文化複合体,A
社会治安および公共秩序の維持に関する規則や条例に違反する行為は次のうちどれですか。,違章行為,違法行為,違規行為,違例行為,A
脱範理論において、社会が奨励する目標と社会的に容認された手段の両方を放棄する適応方法は次のどれか。,反逆,革新,退縮主義,形式主義,C
既定のライフスタイルや風俗習慣に違反するあらゆる行為は、次のように呼ばれる。,違例行為,違章行為,違法行為,違規行為,D
「水は文化ではなく、水道水こそが文化である」というのは、文化の次のどの性質を指しているか。,習得性,累積性,共有性,創造性,D
希少な資源を巡る異なる集団間の闘争は,エクスチェンジ,コラボレーション,競争,コンフリクト,D
人口資源には二重の属性、すなわち自然属性と,社会属性,資源属性,価値属性,群体属性,A
一次グループと組織の最も顕著な違いは次のうちどれか。,ある程度の権威体系があること,組織の規模が比較的大きいこと,正式で比較的明確な規則があること,構成員に対して明確な役割規定があること,C
社会学が成立した直接的な根源と重要な要因は何か。,自然科学の発展,社会的経験研究の蓄積,社会変革の必要性,空想的社会主義の出現,C
生産技術や社会体制の変革によって引き起こされる大規模な社会的移動は、次のように呼ばれる。,自由流動,垂直流動,構造流動,競争流動,C
一般的に、夫婦とその未婚の子供たちが一緒に暮らすことで構成される家庭は次のように呼ばれる。,完全家庭,主幹家庭,聯合家庭,核心家庭,D
第二次世界大戦後、社会学理論は段階的に多様化に向かい、その中にはジーデンスの,現象学的社会学理論,構造化理論,社会批判理論,"コミュニケーション理論  
が含まれる。",B
第三部門組織と民間組織の最も根本的な違いは次のうちどれですか。,公共財の提供,組織性,利益の最大化,非営利性,D
一次集団の規模は一般的に次のどれかである。,0〜10人,0〜20人,0〜30人,0〜40人,B
政府および公衆から与えられた権限や権威を不正に利用して、個人または個人が忠誠を払っている特定のグループの利益のために行動することを指す用語は次のうちどれか。,恐怖主義,贿赂,腐敗,不当得利,C
逸脱行動に関する理論的説明において、個人の精神や感情、性格などの心理的要因が行動に与える影響を重視する見解は次のいずれかに属する：,生物学的説明,社会学的説明,文化的説明,心理学的説明,D
利益集団は、制度的な利益集団、共同体的な利益集団、自己組織的な利益集団の三つに分類されるが、この分類は次のどの基準によるものか。,集団目標の特徴,集団の機能,集団の構造,集団の構成形態,D
社会制度の構成要素において、制度の魂であるのは次のうちどれか。,設備要素,組織要素,価値要素,規範要素,C
価値衝突理論によると、社会問題の根本的原因は次のうちどれかである。,社会的統制の崩壊,個人の社会化の失敗,文化的価値または興味の衝突,社会的価値の崩壊,D
社会学の父と呼ばれるのは誰ですか。,マックス・ウェーバー (Weber),オーギュスト・コンテ (Comte),アルフレッド・スペンサー (Spencer),エミール・デュルケム (Durkheim),B
社会予警システムにおいて、日常生活、学習、仕事の中で社会問題の予防および対応に関する知識を認識し、参加することは次のどの項目に属するか：,社会支援ネットワーク,モニタリングシステム,警示教育体系,社会介入センター,C
ファウンデーションは次のどの部門に属しますか？,プライベートセクター,パブリックセクター,サードセクター,セカンドセクター,C
社会学の世界では、しばしば外的な関連の形態を基準として、社会関係を以下の通りに分類する。,結合関係と対立関係,初期的社会関係と二次的社会関係,地縁関係と業縁関係,血縁関係と地縁関係,A
夫婦の一方が外で働いている「半流動」家庭や、夫婦双方が外で働いている「二重流動」家庭は次のように呼ばれる。,ディンクス家庭,留守家庭,孤独家庭,再編成家庭,B
人文主義的アプローチの代表的な人物は誰ですか？,ディルタイとウェーバー,リーザー,デュルケーム,ガダマー,A
記号相互作用論の主な提唱者は次のうち誰ですか。,ミード,ブルーマー,クーリー,ゴフマン,B
人々の行動を評価し、調節するための善悪判断に基づく観念および規範であり、人間が自己を完成させるための価値基準であるものは次のうちどれか。,习俗,宗教,法律,道徳,D
我が国の食品安全問題の根本的な原因は次のうちどれか。,化学汚染、環境汚染、生物毒素などにより農産物の安全生産が脅威にさらされていること。,業界の誠実性危機および社会的責任の欠如。,政府の監督体制の不備。,国家および国民の食品安全意識の薄弱さ。,C
「ポスト産業社会論」は、優位に立っているのは次のどれかを提唱している。,情報技術,科学技術,理論的知識,専門職および技術者,D
改革開放以前、一個人が最も地位の高い幹部階層に入るためには、一般的に政治的に信頼できる家庭出身または階級的身分を備えていること、および政治的に忠誠心があり積極的であることが必要とされていた。また、農民が農村から都市へ移動して就職することが非常に困難であった主な理由は、そのような移動のコストが利益を上回るためではなく、都市と農村が分断された二元的な制度安排が農民の都市への流入を制限し、根本的に農民自身の身分を変えることや都市への移動を排除していたのである。このような社会流動のメカニズムは次のどれに該当するか？,制度的配慮が先賦的要素または自致的要素を抑圧することによって生じる社会流動。,制度的配慮自体によって生じる社会流動。,制度的配慮と先賦的要素、自致的要素が混ざり合って生じる社会流動。,制度的配慮に存在する一部の抜け穴や偏りが、一部の社会構成員によって利用されることによって生じる社会流動。,C
人は組織において最も重要な要素であり、人は単なる生産手段ではなく、複雑な個性と多面的なニーズを持つ存在であるという考え方は次のどの理論に由来するか。,組織行動理論,修正理論,科学管理理論,人間関係理論,D
中国の地域社会研究において、ヤン・カイダオとシュー・シリエンが主導したのは次のうちどれか？,易村調査,定県調査,江村調査,清河調査,D
道徳的期待に反する人や物事を「病理的なもの」と、つまり社会問題としてみなす見方は次のどれか。,社会構築理論,社会解体理論,社会病理学,価値衝突理論,C
国家以下の組織や秘密結社による、非戦闘目標に対して意図的に行われ、政治的目的を持ち、視聴者に影響を与えることを狙った暴力行為は、次のように呼ばれる。,暴動,暴乱,騒乱,テロリズム,D
社会運行過程への介入、社会システムに対する方向性のある影響を実質的に与えることは、次に該当する。,計画的社会変化,社会改革,社会進歩,自発的変化,A
20世紀に入ると、コミュニティ研究における重要な発展の一つは、現代社会における都市コミュニティの研究が開拓されたことである。その中で最も著名な学派は,機能学派,紛争学派,オックスフォード学派,"シカゴ学派  
である。",D
20世紀初頭のアメリカで、現代都市コミュニティ研究の道を開き、コミュニティ研究を新しい段階へと導いたのは次のうちどこか。,ハーバード学派,地理学派,機能学派,シカゴ学派,D
コミュニティ内部における各種組織またはサブシステム間の構造的および機能的な関係は、次のように呼ばれる。,コミュニティ条状格局,コミュニティ横向格局,コミュニティ塊状格局,コミュニティ縦向格局,B
「市場の失敗」を克服するための最も効果的なメカニズムとして認識されている社会組織はどれか。,サードセクター,株式会社,公共部門,政府,D
ある文化が他の文化の特定の文化的要素または文化複合体を受け入れたり吸収したりして、自らの文化に取り入れる過程は、次のように呼ばれる。,文化采借,文化伝播,文化排斥,文化融合,A
社会の主流または優位な文化とは異なる文化を通じて現れる逸脱行動は、次のように呼ばれる。,違反文化,違反行動,違反心理,違反習慣,A
中国社会学者が独自に行った社会調査の始まりは1923年であり、それは次のどれかである。,毛泽东の农村阶级状况调查,费孝通の江村调查,晏阳初、李景汉の河北定県調査,陈达の民众生活費用調査,D
