経済のグローバル化の基礎は次のどれか。,戦後科学技術のめざましい発展,戦後多国間貿易の急速な発展,ブレトン・ウッズ会議体制の崩壊,戦後金融市場の急速な発展,A
株式会社の資本金の最低額は（ ）である。株式会社の資本金の最低額が上記の定める額より高い場合については、法律・行政法規において別段の規定とする。,人民元2000万元,人民元500万元,人民元4000万元,人民元1000万元,B
管理経済学の理論的支柱に含まれないものは次のうちどれですか。,需要の価格弾力性理論,価格理論,マージナル分析,機会費用の原理,B
次の選択肢の中で、消費性向に影響を与える客観的な要因はどれか。,投機,謹慎,金利の変化,貪欲,C
生産可能性フロンティアを外側にシフトさせるのは次のうちどれですか？,失業,有用的資源の増加または技術の進歩,インフレーション,消費財生産の増加,B
ある製品を生産する際の固定費を1800元、製品の価格を1件23元、変動費を13元とします。利益が600元となるためには、生産量は少なくともどれだけにすべきですか。,340個,580個,240個,460個,C
生産可能性曲線が外向きに凸になる理由は、以下の通りです。,2つの財の限界代替率が増加すること,2つの財の限界代替率が減少すること,2つの財の限界変換率が増加すること,2つの財の限界変換率が減少すること,C
支持価格と市場均衡価格との比較,等価格,均衡価格より高い,均衡価格より低い,すべて可能,B
次の記述の中で誤っているものはどれか,ある生産要素の投入量が増加するにつれて、限界生産力および平均生産力は一定程度までは増加するが、その後下降に転じる。その際、限界生産力の下降は平均生産力の下降より必ず先に起こる,限界生産力が減少すれば、総生産力も必ず減少する,限界生産力曲線は必ず平均生産力曲線の最高点で交わる,総生産力が減少すれば、限界生産力は必ず負の値になる,B
消費レベルが消費構造に与える影響についての次の記述の中で、正しいものはどれか,耐用消費財支出の割合は消費レベルの上昇とともに継続的に上昇する,消費レベルが低いとき、食品支出の割合は高く、消費レベルが上昇するにつれて食品支出の割合は低下傾向にある,住居や医療などの支出項目は消費レベルの上昇に伴い減少傾向を示す,低所得国ではサービス支出の割合が高く、高所得国ではサービス支出の割合が低い,B
もし、ある投資案の将来の純現金利益の現在価値が期首の投資額より大きい場合、企業はその案に対して,承認すべきである,判断できない,もう一度検討する必要がある,拒否すべきである,A
可変投入要素の価格がその限界生産物収入に等しいとき、可変投入要素の投入量は次のいずれかの状態を実現する。,企業の総利益が最大になる,企業の平均生産量が最大になる,企業の総生産量が最大になる,企業の生産コストが最低になる,A
ある規制機関が独占企業に価格を設定し、その結果として経済的利益が消失する場合、その価格は次のいずれかに等しくなります：,Average Cost,Average Variable Cost,Marginal Revenue,Marginal Cost,A
企業の最適な可変投入要素はどの段階が合理的だと考えられますか,第二段階,第四段階,第三段階,第一段階,A
線形計画法は、複数の製品の生産量の最適な組み合わせを決定するための効果的な方法の一つです。また、線形計画問題を解く方法には次のものがあります。,グラフ法、代数法、シンプレックス法,代数法、シンプレックス法、微分法,グラフ法、代数法、微分法,グラフ法、シンプレックス法、微分法,D
差別価格を実施する際に、利益を最大にするためには次の条件を満たす必要がある。,すべての市場における限界費用が等しくなるようにする,すべての市場における限界収入が製品の限界費用に等しくなるようにする,企業の限界収入がすべての市場の限界費用に等しくなるようにする,すべての市場の限界収入の合計が製品の限界費用に等しくなるようにする,B
等コスト線の傾きは次のどれに依存するか。,労働投入の数量,労働と資本要素の価格,資本投入の数量,技術投入の数量,B
消費者がその個人可処分所得を消費と貯蓄の間で配分することは、消費者の次のどの選択に該当するか。,資源再分配選択,購入選択,資源初次分配選択,資源消費,C
ある消費者が最初に均衡状態にあるとき、その人の貨幣所得が増加すると、,新しい均衡点がより高い無差別曲線へと移動する,無差別曲線はより急勾配になるが、均衡点の位置は変わらない,商品価格が変化しないため、均衡点の位置には影響しない,新しい均衡点がより低い無差別曲線へと移動する,A
消費経済学が消費様式の問題を研究する主な内容は次のとおりです。,消費の技術的様式,消費の社会的実現範囲,消費の自然的様式,消費の社会的実現様式,D
ある商品の価格が下落すると、その代替品への需要は,増加,減少,変わらない,不明,B
ある商品の需要の所得弾力性が非常に小さく、ほぼゼロである場合、その商品は次のどれに該当するか。,奢侈品,次級品,必需品,代替品,C
現在の中国が工業化の加速期にあることに伴う産業構造の特徴に合致する選択肢は次のうちどれか。,技術・知識集約型産業が第二次産業に占める割合が急速に上昇している,都市化がほぼ終了している,製造業が成長期にある,製造業が構造の高度な変換期にある,D
A財の価格上昇がB財の需要曲線を左方にシフトさせた場合、次のうちどれが当てはまるか。,両者は補完財である,Bは低級財である,Aは普通財である,両者は代替財である,A
次の価格変動の中で、どの変動が売上高を変えないか。,需要が単一弾力的であるとき、価格が下がる場合,需要が弾力的であるとき、価格が上がる場合,需要が非弾力的であるとき、価格が上がる場合,需要が弾力的であるとき、価格が下がる場合,B
市場経済体制下で、消費政策を策定および実施する際に遵守すべき基本原則は次のとおりである：,社会的所得分配の不公平を解決する,消費を奨励する,消費者の自主的な選択権を尊重する,消費を制限する,C
生産意思決定分析において、「長期生産関数」とは、生産関数において,すべての投入要素の投入量が固定されている,すべての投入要素の投入量が可変である,少なくとも1つの投入要素の投入量が固定されている,少なくとも5年間以上にわたる,B
薄利多銷政策を採用できる状況は次のうちどれか：,価格弾力性が1より小さいとき,所得弾力性が1より大きいとき,価格弾力性が1より大きいとき,いつでも薄利多売ができる,C
無差異曲線は原点に対して凸の曲線である。これは（　）によって決定される。,限界費用逓減,総効用逓減,限界代替率逓減,限界効用逓減,C
経済学的分析において短期とは,一年間だけ生産要素を調整できる期間,一年以内,全ての生産要素が産出量に応じて調整できる期間,少なくとも一つの生産要素を調整できない期間,D
次の行為のうち、投資の性質に該当しないものはどれか。,広告を出す,自社の従業員を訓練する,株式を買う,家具を買う,D
職業と収入の安定性によって生じる賃金差は次のどれか。,効用均等化の補償的賃金差,人的資本投資の補償的賃金差,競争的賃金差,壟断的賃金差,A
ローレンツ曲線と完全不平等線との間の面積がゼロの場合、ジニ係数は,不明,ゼロに等しい,1に等しい,無限大に等しい,C
次のうち、どの文字または図形が商標登録の申請で承認されるでしょうか。,「健康」タバコ,「保暖」毛布,「菊花」クリップ,「杭州」豆腐皮,C
以下で最も希少性が高い可能性があるものはどれか。,日光,空気,鄭州に輸送された海水,ハワイの海水,C
次のうち、外部性の問題を矯正するために用いられない措置はどれか。,コースの定理を用い、権利の明確化を通じて実現する方法,負の外部性行為に課金すること,社会的規制の実施など、政府の直接的な統制,市場メカニズムに任せて自行解決すること,D
無差別曲線の特徴として正しい記述は次のうちどれか。,たとえ主体の好みが異なっても、無差別曲線の形状に違いはない,無差別曲線の傾きは正の値を持ち、原点に向かって凸である,同一平面上で任意の2つの無差別曲線は交わることはない,原点から遠ざかる無差別曲線ほど効用が低いことを示している,C
ロストーの経済成長段階理論によると、経済発展において最も困難な段階はどれですか。,高額群衆消費段階,起飛段階,起飛のための条件整備段階,成熟への推進段階,B
限界貯蓄性向の上昇に対応する状況は次のうちどれか。,可処分所得水準の減少,限界消費性向の上昇,限界消費性向の低下,平均貯蓄性向の低下,C
消費関数の傾きは次のどれに依存するか。,所得変化によって引き起こされる投資量,可処分所得とは無関係な消費量,限界消費性向,平均消費性向,C
発展途上国の政府が現代のミクロ経済学的家庭理論分析に基づく政策提言を採用すれば、次のような効果が期待される。,出生率の低下,死亡率の減少,出生の質の向上,人口構造の最適化,A
甲と乙の現在の効用レベルはそれぞれ10および20であり、資源の再配分によって両者の効用が変化した。パレート改善の一例は次のうちどれかという設問で、選択肢は以下の通りである：,甲の効用が10に、乙の効用が30になること,甲の効用が10に、乙の効用が15になること,甲の効用が8に、乙の効用が30になること,甲の効用が8に、乙の効用が25になること,A
消費者投資に関して、次の選択肢の中で流動性が最も高いのはどれか。,金融投資,実物投資,不動産投資,教育投資,A
経済学者は、企業の長期的な目標应该是企業価値の最大化であると提唱しています。,企業利益の最大化,企業の社会的効果と経済的利益の最大化,企業価値の最大化,企業コストの最小化,C
摩擦性失業は次のどれによって生じるか：,転職に伴う一時的な困難,景気後退,社会的矛盾の激化,技術革新,A
限界消費性向が80%と分かっているとき、投資乗数は次のようになる。,5,8,4,2,A
もし限界収入が限界費用を上回っている場合、生産量を減少させると,利益に影響を与えない,総利益が増加する,総利益が減少する,単位利益が減少する,C
事業者が商品またはサービスに関して消費者を欺く行為を行った場合、消費者の要求に応じてその損害を追加で賠償しなければならず、追加賠償額は消費者が商品を購入した価格またはサービスを受けた費用の何倍になるか。,4倍,3倍,1倍,2倍,C
最高賞が（ ）元を超える抽選式は不当な景品表示に該当する。,5000,4000,2000,6000,A
もし限界収入が限界費用を上回っている場合、生産量を減少させると,総利益が増加する,1単位あたりの利益が変わらない,総利益が減少する,利益に影響を与えない,C
消費者の予算線は次のどれを反映していますか。,消費者的需求,消費者効用最大化状態,消費者の嗜好,消費者の所得制約,D
同じ生産量を維持しながら、ある生産要素の数量を減少させるのと同時に他のある生産要素の数量を増加させる比率は次のように呼ばれる。,技術係数,弾性係数,辺際技術代替率,エンゲル係数,C
平均総費用から平均可変費用を引いたものは次のうちどれに等しいか。,固定費用,限界費用,可変費用,平均可変費用,D
消費者の収入変化が消費者予算制約線に与える影響は次のうちどれか：,予算制約線を変化させない,予算制約線を回転させる,予算制約線の傾きを変える,予算制約線を平行移動させる,D
次の行動の中で、完全競争モデルにより近いのはどれか,煙草業,飛行機製造業,日用雑貨製造業,自動車製造業,C
経済的利益とは次のことを指す：,企業の総収入から会計的利益を差し引いたもの,売上収入から会計的利益を差し引いたもの,企業の総収入から会計的成本を差し引いたもの,売上収入から機会費用を差し引いたもの,D
企業が追加的な一単位の製品を販売することによって得られる収益は次のうちどれですか。,分摊成本,净利润,平均收益,边际收益,D
ベンチャーキャピタル投資の意思決定において、「結果」という用語が指すものは次のうちどれですか。,特定の戦略と自然状態とを組み合わせることによって生じる利益または損失,将来存在する可能性のある環境条件,経営目標を達成するために用いられる行動方案,将来考えられる選択肢,A
次の要因のうち、非システムリスクに属するのはどれか。,労働争議,新政策の発表,金利変動,戦争の勃発,A
次の記述の中で、ケインズの消費関数理論の観点に属するのはどれか。,消費者の消費支出は自分自身の収入の影響を受けるだけでなく、周囲の人々の消費行動の影響も受ける,消費支出の変化は収入の変化に遅れて起こることが多い,恒常所得と恒常消費の間には一定の比率関係が存在する,短期的には消費性向は基本的に安定している,D
生産要素の限界生産量とは,生産量を企業が使用する生産要素の量で割ったもの,生産量を総生産費用で割ったもの,平均生産量の変化を企業が使用する生産要素の量の変化で割ったもの,最後の1単位の生産要素によって引き起こされる生産量の変化,D
次の選択肢の中で、緊縮的な金融政策にあたるものはどれか。,政府の財政支出を増やすこと,税金を増やすこと,法定準備率を引き上げること,賃金・物価の指導線を設定すること,C
消費者が均衡に達したとき、最終的な商品の単位が消費者にもたらす効用は次の要因によって決まる。,消費者の所得と価格,商品の価格,商品の品質,消費者の所得,B
社会全体の観点から見ると、支配的な消費形態は,公共消費,個人消費,家庭消費,国家消費,B
契約当事者が互いに権利と義務を有っているかどうかによって、契約は以下の通り分類される。,有名契約と無名契約,単務契約と双務契約,有償契約と無償契約,要式契約と実践契約,B
次の選択肢の中で、金利リスクを管理するための措置として使用できるものはどれか：,顧客信用審査の強化,担保ローン証券化,固定金利の実施,変動金利の実施,D
資本市場は,長期資金市場,貨幣市場,短期資金市場,期货市場,A
同一の期待収益の下で、リスクの高いプロジェクトの方が魅力的だと感じる人のリスクに対する態度は次のうちどれか。,リスク中立,リスク志向,リスク回避,リスク無関係,B
フィリップス曲線の基本的な意味は以下の通りである。,失業率の変動とインフレ率の変動は関係しない,失業率とインフレ率が同時に下落する,失業率とインフレ率が同時に上昇する,失業率が上昇し、インフレ率が下落する,D
支出均衡の定義を最も適切に記述した文は次のうちどれか。,消費と支出が等しく、家計の消費は消費関数によって定義される,所得と支出が等しく、家計の消費は消費関数によって定義される,消費と所得が等しく、家計の消費は消費関数によって定義される,消費者の消費は消費関数によって定義される,B
甲と乙は契約を締結し、丙が甲に対して債務を履行することを約定した。現に丙が債務を履行したが、その履行は契約の約定に合致しなかった。この場合、甲は誰に対して違約責任を請求する権利があるか。,乙と丙,乙または丙,丙,乙,D
完全競争市場の条件下で賃金を決定する基礎は次のうちどれか。,労働力供給の弾力性,労働力需要の弾力性,労働価値,労働力価値,D
次の選択肢の中で、消費観念に関する記述として正しいものは,消費観念とは、人々の消費行動を支配し調節する思想意識のことである,消費観念は交換に影響を与えない,消費観念とは、人々が高消費を志向する傾向のことである,消費観念は貯蓄に影響を与えない,A
高齢化が消費構造に与える影響は次のうちどれか。,サービス消費支出の割合が急速に上昇する,耐久消費財支出の割合が急速に上昇する,食品支出の割合が急速に上昇する,教育支出の割合が急速に上昇する,A
同じ満足度を与える消費者の財の組み合わせは次の曲線上に集まっている。,予算制約曲線,需要曲線,生産可能性曲線,無差別曲線,D
次の要因のうち、どれを除けば需要曲線が移動するでしょうか？,商品価格の低下,消費者の嗜好の変化,購入者の所得の変化,他の関連商品の価格低下,A
ギッフェン財の需要曲線に関する次の記述で正しいものはどれか。,横軸に平行である,右下方向に傾斜している,右上方向に傾斜している,横軸に垂直である,C
独占的競争市場における企業は短期的には経済的利益を得ることができるが、長期的にはそれができない理由は、以下のとおりである。,規模の不経済,広告費用の増加,政府による課税の増加,新規企業の参入,D
ベンチャーキャピタルの意思決定において、「結果」という用語が指すものは次のうちどれですか。,決定が承認されたかどうか,将来考えられる環境条件,特定の自然状態と戦略の組み合わせによってどれほどの利益または損失が生じるか,経営目標を達成するために用いられる行動方案,C
短期意思決定においてよく使用される「貢献」という概念は、次のどれを指すか：,増分収入から増分費用を引いたもの,売上収入から会計費用を引いたもの,売上収入から埋没費用を引いたもの,増分収入から総費用を引いたもの,A
ディスカウント率の大きさがキャッシュフローの現在価値に与える影響について、正しい说法は次のうちどれか。,ディスカウント率が小さいほど、現在価値も小さくなる,ディスカウント率が現在価値に与える影響は、具体的なデータによる,ディスカウント率が大きいほど、現在価値は小さくなる,ディスカウント率の大きさはキャッシュフローの将来価値には影響するが、現在価値には影響しない,C
消費者経済学とマーケティング学,どちらもマクロ経済学に属する,学問の内容は同じである,どちらもミクロ経済学に属する,どちらも消費者行動を研究している,D
次の記述のうち、正しいものはどれか。,工場設備投資の利息は可変費用である,商標登録料は可変費用である,原材料の購入支出は固定費用と可変費用である,機械設備の無形減耗を補償する減価償却費は固定費用である,D
新製品の価格設定において従うべき意思決定ルールは次のうちどれか：,新製品の利益率は他の製品の利益率とほぼ同じでなければならない,売上収入は少なくとも新製品の増分原価を補償するだけの額でなければならない,売上収入は新製品の増分原価および企業から按分された固定費を補償するだけの額でなければならない,売上収入は新製品の会計上の原価を補償するに十分でなければならない,B
次の選択肢の中で、経済の飛躍的成長段階における顕著な特徴に該当するのはどれか。,第三次産業の比重が大幅に上昇する,第一次産業の比重が大幅に上昇する,消費率が上昇する,第二次産業の比重が大幅に上昇する,D
いくつかの異なる形態の均衡成長理論が共通して強調しているのは、,大規模投資の重要性と包括的な均衡成長,経済成長率が最優先されるべきであるということ,誘発投資によりプロジェクトの最大限の促進を通じて他のプロジェクトを牽引すること,国家介入を行わないこと,A
シュルツが1950年代に発見したところによると、アメリカの農業生産量が急速に増加する主な要因は次のうちどれか。,資本ストックの増加,土地の増加,労働力数量の増加,人々の知識、能力および技術レベルの向上,D
発展途上国の税収において、徴収コストが低い税は次のうちどれですか。,農業税,輸入関税,所得税,土地税,B
次の価格変動の中で、売上収入を増加させるのはどれか,需要が非弾力的であるとき、価格が下落した場合,需要が単一弾力的であるとき、価格が下落した場合,需要が弾力的であるとき、価格が上昇した場合,需要が弾力的であるとき、価格が下落した場合,D
次の選択肢の中で、消費構造の変化を調整するための消費政策に該当するのはどれか。,消費財産業政策,所得分配政策,福祉政策,社会保障政策,A
経済学者にとって、非合理性とは次のことを意味する：,人々が無意識のうちに自分自身を傷つけること,人々が十分な時間をかけずに考え、結果として異常な選択をすること,人々が自分の最大の利益に反する行動を意図的にとること,人々が悪意ある行動をとること,C
規範的研究方法が説明すべきことは次のどれかである：,対象または現象が「何であるか」という問題,対象または現象が「あるべき姿は何か」という問題,対象または現象の客観的事実をどのように認識するか,対象または現象の内的構成要素とそれらの間の普遍的な関係を明らかにすること,B
需要が変わらない場合、供給の増加は均衡数量を,不明,変わらずに保つ,減少させる,増加させる,D
「由儉入奢易く、由奢入儉難し」とは、消費者行動が持つ特徴を示している。,不可逆性,複雑性,示範性,習慣性,A
ドゥーセンベリーの消費関数理論は次のとおり呼ばれる：,相対所得仮説,辺際効用逓減,絶対所得仮説,ライフサイクル仮説,A
労働供給行動を決定するのは次のうちどれか：,労働と余暇の選択的代替,労働と低級財の選択的代替,労働と消費の選択的代替,労働と正常財の選択的代替,A
ある企業が自社が製造する商品に「ボタン」という商標を登録した他、「ハクボタン」、「コウボタン」、「コクボタン」といった商標も登録しています。このような商標は次のように呼ばれます。,集団商標,組合せ商標,連合商標,防御商標,C
機能的分配はまた要素分配とも呼ばれ、全体的な国民所得の中で,各要素が獲得する所得の割合,各個人が特定の要素から得る所得の額,各個人が各要素から得る所得の額,"各個人が特定の要素所得に占める割合  
を最も重視します。",A
ある財の価格が変化したとき、消費者が一つの与えられた無差別曲線上を新しい点に移動することで生じる消費の変化を指す概念はどれか。,所得効果,代替効果,財産効用,総効果,B
経済学は次のように定義できる,企業が利益を得る活動,政府による市場制度への介入,人々が収入によって生活すること,資源を最も合理的に配分する方法を研究すること,D
次の変化の中で、需要曲線のシフトを引き起こさないものはどれですか？,製品の価格,人々の好みや趣味,関連製品の価格,消費者の所得,A
他の要因がすべて変わらないと仮定した場合、次の四つの状況の中で需要が必ず減少するものはどれか。,所得が増加し、同時に代替財の価格が下落した場合,所得が減少し、同時に補完財の価格が下落した場合,所得が増加し、同時に代替財の価格が上昇した場合,所得が減少し、同時に補完財の価格が上昇した場合,D
株式会社設立総会は（）でなければ、開催することができない。,全認股人が出席すること,発起人及び認股人の過半数が出席すること,発起人及び認股人の出席者が総数の3分の2以上であること,全発起人が出席すること,B
以下のうち、マクロ経済学の研究対象はどれか,消費者,企業,消費需要,貨幣政策,D
ある製品の市場が均衡状態にあるとは、次のことを指す。,消費者が購入したいと考えている数量がちょうど供給者が販売したいと考えている数量に等しいこと,需要曲線が右下がりであり、供給曲線が右上がりであること,社会全体の総需要が社会全体の総供給に等しいこと,購入量と販売量が等しいこと,A
フリーライダー問題を引き起こす財は次のうちどれですか。,学費を徴収する学校,料金を徴収する高速道路,路灯,私営の商店,C
均衡とは、供給と需要が（　）状態に達したことを指す。,不平衡,平衡,最小量,最大量,B
次のうち、一国の生産可能性曲線を外側にシフトさせる要因はどれか。,消費財の生産が増加し、資本財の生産が減少すること,失業,価格総水準の上昇,技術進歩,D
ある財の需要曲線が垂直な直線である場合、その需要曲線上のすべての点における価格弾力性は,1より大きい,すべて1に等しい,等しくない,すべて0に等しい,D
糖尿病患者がインスリンという薬品に対して需要は次のどれに該当するか：,缺乏弾力性,完全無弾力性,無限弾力性,単位弾力性,B
完全競争の外部市場を持つ中間製品の移転価格は、次のようになるべきである：,限界費用に等しい,平均費用に等しい,市場価格に等しい,平均費用と目標利益を加えた価格に等しい,C
