「外套の中の人」は、ロシアの作家（　）の重要な作品です。,トルストイ,チェーホフ,ゴーゴリ,ガルキー,B
アリストテレスの最も重要な美学の著作はどれですか。,『詩品』,『詩芸』,『詩学』,『崇高論』,C
『西厢記』の作者は誰ですか。,関漢卿,白朴,王実甫,馬致遠,C
「アサイ月へジャンプ」は中国のどの民族の民族舞踊ですか。,ダイ族,イー族,ミャオ族,バイ族,B
テレビドラマ「囲城」は、誰の同名小説を原作としているか。,沈从文,张爱玲,巴金,钱钟书,D
19世紀フランスの画家ダヴィッドの代表作は,「日の出・印象」,「マルカの死」,「ひまわり」,「夜の巡回」,B
チャイコフスキー作曲の古典バレエ（ ）は、古典ロマン主義バレエの輝かしい頂点に達した。,「白鳥の湖」,「ファウスト」,「ロメオとジュリエット」,「白鳥の最期」,A
芸術活動は人類のどの時期に生まれましたか。,奴隷制後期,奴隷制前期,原始社会,封建社会,C
映画『遠き山の呼び声』の作者は誰ですか。,ソ連,アメリカ,日本,フランス,C
ヘラーの『キャッチ・22』はどの文学流派の代表作の一つですか。,黒色ユーモア,魔幻現実主義,意識の流れ,ポンコツ演劇,A
詩句「感時花濺涙、恨別鳥驚心」の作者は誰ですか。,李商隠,李白,杜牧,杜甫,D
「吾家洗砚池头树、个个花开淡墨痕、不要人夸好颜色、只留清気満乾坤」。この詩の作者は誰ですか。,蘇東坡,齊白石,金農,王冕,D
文学の主な表現手段は次のうちどれですか。,情節,構造,物語,言語,D
揚州八怪とは、どの時代に揚州で活動した8人の類似したスタイルを持つ革新派画家を指すか。,清,元,宋,明,A
「良宵」、「光明行」は音楽家・劉天華が作曲した（　）の独奏曲です。,揚琴,二胡,筝,京胡,B
『小二黒結婚』は中国文学史上（　）の代表作の一つです。,山薬蛋派,鴛鴦蝴蝶派,創造社,新月派,A
芸術作品が時空において存在するための実体および媒体とは次のことを指す：,イメージ世界層,境界超験層,物質的実在層,形式記号層,C
中国の演劇史上、ファンイーという重要な人物像を描いた演目はどれか？,「上海屋檐下」,「茶館」,「雷雨」,「日出」,C
1930年代に趙丹と周璇が主演した映画（　）は、中国の映画芸術が基本的に成熟したことを示す最も重要な記標である。,『小城之春』,『马路天使』,『一江春水向东流』,『渔光曲』,B
カントの最も有名な学術的著作は次のどれですか。,『判断力批判』,『ラオ在孔』,『ハンブルク演劇評』,『美学』,A
わが国で「美育によって宗教に代える」という思想を提唱したのは誰ですか。,魯迅,王国維,蔡元培,胡適,C
ある演劇作品の基本単位は,情境,故事,人物,场面,D
『石壕吏』は次のどれに属しますか。,抒情詩,叙事詩,散文詩,詞,B
秦代に登場した書体は次のうちどれですか。,甲骨文,小篆,楷書,金文,B
王国维は『人間詞話』において次のような説を提唱した。,境界説,風格説,格調説,神韻説,A
唐代の有名な詩人である李賀は（　　　）と呼ばれた。,詩仙,詩仏,詩鬼,詩聖,C
中国で最初の詩歌総集『詩経』が編纂されたのはいつですか。,東漢,商代,春秋時代,西漢,C
油絵「父」の作者は誰ですか。,羅中立,齐白石,陈逸飞,徐悲鸿,A
中国の京劇史における「四大名旦」は、梅蘭芳、程硯秋、荀慧生、そして次のうちの誰ですか。,白玉霜,張君秋,尚小雲,梅葆玖,C
「雀之灵」と「残春」はどちらも次のいずれかに属する。,二人舞,群舞,独舞,三人舞,D
『オイディプス王』『アントイゴネー』の著者は誰ですか。,ソフォクレス,アリストパネス,アイスキュロス,ユーリピデス,A
「四君子」などの寒窓清供の物は、伝統的な文人がよく描いた花鳥画の題材ですが、（　）の作品はそれをはるかに超えており、日常生活の中のありふれた物象、特に農村生活の多くの物象を画面の中に取り入れたのです。,Xu Beihong,Wu Changshuo,Qi Baishi,Pan Tianshou,C
シラーはどの書物で初めて「美育」という概念を提唱しましたか。,『美学』,『芸術哲学』,『詩作論』,『美育書簡』,D
美術創作の原則「外師造化、中得心源」は誰が提唱したか。,張彦遠,王維,王洽,張璪,D
「美は生活である」と提唱したのは誰か？,チェルニシェフスキー,プロティノス,アリストテレス,レーニン,A
「蜀道難」は我国唐代の詩人（　）の名篇です。,杜甫,白居易,高適,李白,D
「労働は芸術に先立ち、功利は審美に先立つ」と提唱したのは誰か。,エンゲルス,スターリン,レーニン,プリャーハノフ,D
『草葉集』の著者はアメリカの作家です。,ヘミングウェイ,ホイットマン,ドライサー,梁啓超,B
印象派の画家が物を描くときに追求したものは何か。,光線明暗,形体構造,光色変化,イメージ効果,C
映画『自転車泥棒』は、1950年代のどの国の映画ですか。,イタリア,フランス,日本,イギリス,A
『ゴドーを待ちながら』、『坊主の歌女』はどの演劇流派の代表作ですか。,荒廃派,浪漫主義,批判的現実主義,古典主義,A
歌、念、做、打という四つの演技芸術の表現手段は広範に応用されている,映画,戯曲,話劇,歌舞劇,B
中国古代の絵画理論において、絵画作品の最高レベルは,能品,神品,逸品,妙品,C
演劇という総合芸術の中で、中心的かつ支配的な地位にあるのは何か。,演者の演技芸術,ステージのセット芸術,音楽伴奏芸術,衣装・小道具芸術,A
ロシアの画家レーピンの代表作はどれか。,『貴婦人モロゾワ』,『ヴォルガ河の筏曳き』,『メドゥーサの筏』,『自由の女神は人民を導く』,B
「交響曲第9番ホ短調（新世界より）」の作曲家は誰ですか。,ドヴォルザーク,ベートーヴェン,グershwin,チャイコフスキー,A
我が国の彩色彫塑は盛唐の時代に頂点に達し、その代表作は次の通りである：,麦積山石窟像,敦煌塑像,山西晋祠像,雲岡石窟像,B
美、喜劇、醜、不条理などの美的様式が世界中の民族に共通する美的様式となった主な理由は次のうちどれか：,芸術の変遷,社会の発展,実践の向上,文化の認同,C
画家は色彩に強い関心を持ち、音楽家は現実の音響に対して非常に敏感であり、彫刻家は に非常に敏感である。,色彩と線,材料と道具,イメージと造型,体積と空間,D
有名な『カルメン』組曲の作曲家は19世紀のフランスの作曲家である。,ビゼー,パガニーニ,シューベルト,ドビュッシー,A
テレビドラマ「四世同堂」は（　）の長編小説をもとに改编したものです。,馬金,老舎,魯迅,茅盾,B
次のどの徽劇が三国時代の蔡邕の娘・文姫が兵乱によって匈奴に捕らえられ、左賢王の妃となった後、曹操がそれを知り、使者を派遣して金貨で彼女を贖い返したという物語を描いているか。,『淤泥河』,『快活林』,『胡笳十八拍』,『情義千秋』,C
写真作品において、愉悦的で活発な審美感を表現するために、どの構図がよく使われますか。,曲線,水平線,斜線,対称,A
戯曲作品『桃花扇』はいつ生まれましたか。,元代,明代,民国初年,清代,D
「群鬼」、「人形の家」は社会問題劇の代表作であり、その作者は,モリエール,イプセン,メーテルリンク,ショウ・バナードです。,B
「ズームイン、ズームアウト、パン、リフトアップ、ドロップダウン」は映画撮影芸術におけるものです。,カラー表現技法,動きの表現技法,光学的表現技法,光の表現技法,B
宋代のミー・フンとミー・ユウジン父子による「ミ派」は、どの画風で最も著名ですか。,山水画,人物画,墨竹画,花鳥画,A
「海内存知己，天涯若比領」という句の作者は誰ですか。,李白,王勃,王維,杜甫,B
17世紀のオランダ絵画芸術は次のどれに属するか。,市民文化,宮廷文化,封建文化,貴族文化,A
大規模な歌舞「雲南印象」の振付と主演を務めたのは現代著名なダンサーです。,刀美蘭,趙青,陳愛蓮,楊麗萍,D
剛柔、急緩、軽重、提按などは書道芸術における次のどれを指すか：,用筆,章法,用墨,構造,A
醜さに対する西洋人の無力感を体現した美的様式は次のうちどれですか。,悲劇,崇高,喜劇,荒唐無稽,D
三つの統一則はヨーロッパの（　）戯曲創作の法則です。,リアリズム,文芸復興,古典主義,浪漫主義,C
世界文学の概念を最初に提唱した人は誰ですか。,ゲーテ,シェイクスピア,スタンダール,トルストイ,A
ベートーヴェンの第九交響曲は次の通りです。,《田園》,《合唱》,《英雄》,《運命》,B
西洋美学会史上、「内的感覚説」を提唱した美学者は誰か。,ホーガース,ハッチェンソン,シャフツベリー,ボーキング,C
「活子龍」と「活武松」と称された俳優は,尚和玉と蓋叫天,盖叫天と馬連良,盖叫天と周信芳,楊小楼と蓋叫天,D
中国の近代史上、「美育をもって宗教に代わる」と提唱したのは誰か。,蔡元培,胡適,周作人,李大钊,A
映画『城南旧事』の監督は金鶏賞を受賞したことがあります。監督は誰ですか？,滕文驥,謝添,謝晋,吳貽弓,D
「芸術の天才」の正しい表現はどれか。,客観的に存在する現象,唯心論的な見解,存在しないもの,だれもが芸術の天才である,A
我が国の人気映画『林則徐』、『炎の中で永遠に生きる』、『聂耳』の主演男優は次の通りです。,谢添,秦怡,李默然,趙丹,D
写真芸術において、被写体の全体像とその周囲の環境を表現することを目的とした撮影では、一般的に次のどれが用いられるか。,全景,遠景,中景,近景,A
彫刻『朝』『夕べ』『昼』『夜』の作者は誰ですか。,ロダン,ミロン,ミケランジェロ,ドナテッロ,C
「運命」という交響曲の作曲家は誰ですか。,ハイドン,モーツァルト,ワーグナー,ベートーヴェン,D
著名作曲家劉天華の『漢宮秋月』は（　）曲です。,シーチュウ,ツーアン,グーチン,バンフ,B
風変わりでユーモラスなパフォーマンス形式は、労働人民の生活場面を表現し、濃厚な地方色を持っています。これは次のどのルージュ劇目ですか？,『王婆罵鶏（ワンポウ マ ジィ）』,『小辞店（シャオ ツー ディエン）』,『打桑（ター サン）』,『打灶（ダー ザオ）』,A
浮世絵は17世紀の日本で興った芸術で、民間人の日常生活を創作の題材として取り上げ、主に（　）の形式によって表現されました。,版画,油画,工筆画,水彩画,A
我が国の先史絵画で最も古いものは次の時代に見られる。,旧石器時代初期,旧石器時代後期,旧石器時代中期,新石器時代,D
次のどの大物が京劇の旦角部門における四大芸術流派の創始者の一人ではないですか？,梅蘭芳,尚小雲,荀慧生,時白林,D
『ゴドーを待ちながら』は（  ）戯曲の代表作である。,存在主義,荒唐派,象徴主義,表現主義,B
「インプレッショニズムの夜明け」の作者はフランスの著名な印象派画家です。,ゴーギャン,モネ,レノワール,ファン・ゴッホ,B
中国古代の書道家中で「書聖」という称号を持つのは誰ですか。,張旭,懐素,王羲之,顔真卿,C
漢末魏晋時代に現れた（　）名曲「広陵散」、「梅花三弄」はすでに相当高い芸術的水準に達していた。,古筝,揚琴,二胡,古琴,D
「芸術学の父」と呼ばれるドイツの理論家は誰ですか。,フェドラー,ヘーゲル,カント,シラー,A
映画芸術はいつ生まれましたか。,1905年,1915年,1895年,1921年,C
芸術の第一機能は,啓蒙,審美,認識,感化,B
中国文学史上で宋代の最も目覚ましい成果を挙げた文学様式は次のうちどれか。,賦,伝奇,詞,雑居,C
芸術家が創作個性の成熟を示す標は、その芸術家が長期にわたる芸術的実践を通じて形成した,芸術体験,芸術意図,芸術構想,芸術様式,D
中国の古い建築物である紫禁城の午門前にある太廟と社稷壇は、次のことを示している。,族権と神権が皇権を守り支えていること,族権が皇権と神権に依存していること,神権が皇権と族権を保護していること,皇権と族権が神権を守り支えていること,A
「システィーナ聖母」は誰の代表作の一つですか。,ラファエロ,ミケランジェロ,ダ・ヴィンチ,オウリピデス,A
「召树屯と南木诺娜」はどの民族の民間舞踊ですか。,ミャオ,バイ,ダイ,ゾンガー,C
『老人と海』はアメリカの有名な作家（　）の1950年代を代表する作品です。,フォークナー,ヘミングウェイ,ヘラー,ジャック・ロンドン,B
芸術作品の存在様式を分類の根拠として、空間芸術に属さないものはどれか。,彫刻,絵画,建築,文学,D
映画『林則徐』で林則徐という民族英雄の形象を成功裏に演じた著名な俳優は誰ですか。,崔嵬,趙丹,孫道臨,李默然,B
イタリア映画『自転車泥棒』は次のどの作品群に属するか。,レフトバンク派映画,新現実主義映画,ニューウェーブ映画,表現主義映画,B
「ルネサンス三巨匠」とは次のことを指す。,レオナルド・ダ・ヴィンチ、ミケランジェロ、ラファエロ,レオナルド・ダ・ヴィンチ、ミケランジェロ、ロダン,レオナルド・ダ・ヴィンチ、ゴッホ、ラファエロ,レオナルド・ダ・ヴィンチ、ピカソ、ロダン,A
著名な映画監督チェン・カイコーの代表作はどれか？,『芙蓉鎮』,『紅高粱』,『霸王別姬』,『夜宴』,C
「妙在似与不似の間にある」という絵画論を提唱したのは誰か。,傅抱石,劉海粟,齊白石,徐悲鴻,C
建築は次のどれに属しますか？,造型,装飾,実用芸術,表現芸術,C
「霓裳羽衣舞」はどの時代の宮廷楽舞ですか。,元,漢,唐,宋,C
北京の頤和園と北海公園は次のどれに属しますか。,皇家园林,私家园林,岭南园林,東方园林,A
有名なエッフェル塔は次のどの国にありますか。,フランス,イギリス,ドイツ,アメリカ合衆国,A
河北省満城の漢墓から出土した灯具（ ）は、虹吸の原理を利用しており、今日のデザインの視点から見ても非凡な傑作である。,銀錯銅牛灯,樹形灯,銅雀灯,長信宮灯,D
次の戯曲作品の中で、古代ギリシャ時代に創作されたものはどれですか。,『ロミオとジュリエット』,『ゴドーを待ちながら』,『検察官』,『プロメテウス』,D
芸術が模倣に起源を持つという主張をした古代ギリシャの哲学者は次のうち誰か。,シラー、スペンサー,エドワード・タイラー、ジェームズ・フレイザー,クロッチェ、コリンウッド,デモクリトス、アリストテレス,D
魏晋南北朝時代の文学理論書『文心雕龍』の著者は次のうち誰ですか。,曹丕,司空図,劉勰,鍾嶸,C
「悲しみ」はロシアの作曲家チャイコフスキーの（　）交響曲です。,第九,第六,第四,第二,B
芸術が主体の内的感情を表現しなければならないという主張を持つ芸術観はどれか。,表現説,符号説,神啓説,有意味な形式説,A
西洋美術史において、自然主義美学の代表は次のうち誰ですか。,サンタヤナ,デューイ,ヴィトゲンシュテイン,ベルクソン,A
『党同伐异』は交互編集（モンタージュ）の映画美の基礎を築いた作品であり、監督は,グリフィス,ブニュエル,ローレンス・オリヴィエ,エイゼンシュテイン,A
「青きドナウ」はオーストリアの作曲家、誰の代表作ですか？,ベートーヴェン,リスト,ヨハン・シュトラウス,マーラー,C
「スタイル即人格」と提唱したフランスの文学理論家は誰ですか。,丹納（タナ）,モリエール,ブフン,フルベール,C
多くの芸術の種類の中で、形として存在し、かつ流動的で持続するという特徴を持つのは（　）の違いである。,舞と詩・音楽,彫刻と詩・音楽,舞と詩・絵画,音楽と舞・絵画,A
プラトンは『国家論』で次のように述べている。,軍人,詩人,くぎょうじん（職人）,政治家,B
芸術作品の鑑賞過程において鑑賞者の能動性と創造性を強調する芸術批評の形態はどれか。,受容批評,心理学的批評,社会歴史批評,テキスト批評,A
『卒業歌』の曲の作者は誰ですか。,賀緑汀,冼星海,聶耳,鄭律成,C
詩劇『ファウスト』は誰の代表作ですか。,フーゴ,ディドロ,シラー,ゴーテ,D
「はっきりとした発音とは、まるで猫がネズミを捕まえるように、一度ですぐに殺さないということ。つまり、しっかりと捕まえながらも、生きた状態を保つことである。」これは誰が自身の「字によって旋律を形作る」という表現方法について述べたものか。,荀慧生,程砚秋,梅兰芳,尚小云,B
「霓裳羽衣舞」は中国のどの時代の有名な舞踊作品ですか。,唐,元,宋,漢,A
