「すべてのAはBではない。すべてのCはBである」という前提から三段論法によって導かれる結論は次のうちどれか？,すべてのAはCではない,あるAはCである,あるCはAである,あるBはAである,A
以下は無関係な結論の誤謬に属さないものはどれか。,論題のすり替え,稲草人（ストローマン）の誤謬,話題の転換,法廷パラドックス,D
既に確定した主張から新たな主張を生み出すプロセスは____と呼ばれる。,結論,辯証,推論,断定,C
アリストテレスが提唱した論証評価の三基準に含まれていないものは次のうちどれか。,分析基準,修辞基準,論証基準,論理基準,D
「会議に出席した人は大学を卒業したことがある」と「会議に出席した人で大学を卒業していない人もいる」,可同真，不可同假,不可同真，可同假,不可同真，不可同假,可同真，可同假,A
以下のうち、必然的に真である命題はどれか。,女人是人（女の人間は人間である）,中国人是中国人（中国人は中国人である）,儿童是人（子供は人間である）,中国人不是中国人（中国人ではない中国人である）,B
論証の機能には説得と,証成と推論,反駁と帰謬,推論と帰謬,証成と反駁があります。,D
論理主義の代表人物は次のうち誰ですか？,ゲーデル,ブラウワー,ヒルベルト,ラッセル,D
質や量を変化させることによって新しい命題を導き出す論証は次のうちどれか。,質量論証,対当関係論証,三段論法論証,直言命題演算論証,D
「もし原人の石斧が資本であれば、原人も資本家である」という議論において、,論拠は「原人の石斧は資本である」,論拠は「原人は資本家である」,議題は「原人の石斧は資本ではない」,議題は「原人は資本家である」,C
一つ以上のより短い命題を自身の一部として含む命題は次のように呼ばれる,否定命題,分析命題,複合命題,全称命題,C
言語学的次元に含まれないものはどれか。,トーン,文法,意味論,状況論,A
並列構造はまた()と呼ばれ、二つ以上の前提がそれぞれ独立して同じ結論を支持する構造を指す。,同一構造,簡単構造,連鎖構造,収束構造,D
論理システムの四大定理に含まれないものはどれか。,健全性定理,有効性定理,一貫性定理,不完全性定理,D
具体的に例を示す際には、証明で使用可能なものを混合して用いたり使い果たしたりしないように注意しなければならない。,数字,字母,量化子,連語,B
前回の試験で、先生は非常に変わった難しい問題を出し、受験者の86％が不合格でした。今回合格の前に、ワン・ジエンミンは予測して言いました。「前回の試験の状況から見ると、今回はそのような難問が出るとは限りません。」 フー・シーミンが言いました。「つまり、今回はそのような難問は絶対に出ないということだね。それはよかった！」 ワン・ジエンミンが言いました。「私はそう言っていない。」 では、次のうちどの選択肢の言葉が王見明の言った意味と似ていますか？,这次考试老师必定不出那种难题了,这次考试老师不可能出那种难题了,这次考试老师可能不出那种难题了,这次考试老师不可能不出那种难题,C
「一匹のトラの食い分は人間一人のそれより多いので、すべてのトラの食い分もすべての人間の食い分より多いはずだ」という主張が犯している論理的誤謬はどれか。,帰納不強の誤謬,演繹無効の誤謬,分解の誤謬,合成の誤謬,D
直列構造または線形構造とも呼ばれるものはどれか。,並列構造,中間構造,シーケンス構造,放散構造,C
「いくつかの壁画は三連画である」における「いくつかの」は次のどれか：,述語項,連項,量詞,主語項,C
チャンピンは安物のスニーカーを買ったが、半月も経たないうちに壊れてしまった。間もなく彼の友人が安物の革ジャンパーを買ったところ、本物の羊革でないことが判明した。これによりチャンピンは「安物買いの銭失い（安い物には良い物がない）」という結論を下した。この推論は,正しく共通点を求める方法を使っている,軽率な一般化の誤りをおかしている,正しく共変法を使っている,正しい三段論法の推論である,B
チャン・ジンは言った。「正式代表だけが発言できる。」 リウ・チアンは言った。「そうじゃない吧！リー・グイも正式代表だが、彼は発言していない。」 リウ・チアンの返答は、チャン・ジンの言葉を以下どの選択肢に誤解したか？,リー・グイは発言する,発言する人はすべて正式代表である,正式代表は発言していない,すべての正式代表はすでに発言した,D
良い議論を行うためには、以下の条件を満たす必要があります。,前提と結論は関連性がなければならない,すべての前提は真でなければならない,上記のすべてが正しい,すべての前提を合わせると、結論を十分に裏付けることができなければならない,C
一つの前提と一つの結論からなる構造は次のうちどれですか。,収束構造,単純構造,連鎖構造,分岐構造,B
論理方陣において、二つの命題が含意関係にあるのは、以下の条件を同時に満たすとき、かつそのときに限ります。,上記すべて,それらが存在的視点から考慮されていること,それらが同一の主語と同一の述語を持つこと,それらが異なる量を持ち、同じ質を持つこと,A
真理値表を構成する際、基となる論理演算子の規則に含まれないものは次のうちどれですか。,命題,結合,否定,同値,A
「小王が北京へ行くには飛行機、列車、またはバスのいずれかを利用する可能性がある」と、「彼はバスを利用しない」という情報から分かることは何ですか。,彼は飛行機を利用する,彼は飛行機か列車を利用する,彼は列車を利用する,彼は飛行機や列車を利用しない,B
次のうち、正しい区分として表されている文はどれか。,このクラスの生徒は、7人の女子生徒を除けば、あとはすべて男子である,1年は春、夏、秋、冬の4季節に分けられる,戦争は通常戦争と世界大戦に分けられる,概念は普遍概念、単独概念および正概念に分けられる,A
「幽霊は存在しない。なぜなら、誰も幽霊の存在を証明していないからだ。」という主張には、どのような誤謬が含まれていますか？,诉諸権威,上記のいずれでもない,无知への訴求,多数への訴求,C
「知識人は国家の貴重な財産である」という判断と「大学教師は知識人である」という判断における「知識人」という概念について、正しい選択肢は次のうちどれか。,前者は集合概念、後者は非集合概念である,どちらも集合概念である,どちらも非集合概念である,前者は非集合概念、後者は集合概念である,A
伝統的論理学の基準に従って、論証評価の論理的基準の種類には演繹論理の基準と,辩証論理基準,解釈論理基準,帰納論理基準,上記のいずれか none of the above,C
「すべての広東人は中国人である」における「すべての」は次のうちどれか。,主項,連項,述項,量詞,D
検疫ステーションの統計データによれば、犬にワクチンを接種することで狂犬病になるリスクを減らすことができるが、一方で医療保険業界による統計研究では逆の結論が得られている。つまり、狂犬病ワクチンを接種していない犬に咬まれた人よりも、ワクチンを接種した犬に咬まれた人の方が狂犬病になる可能性が高いのである。以下の選択肢のうち、最も適切なものを選び、問題文の明らかな矛盾を説明しなさい。,犬に咬まれた人はすぐに検疫ステーションに助けを求めに行くが、必ずしも自分の保険会社にすぐに連絡するとは限らない,人々は自分のペットの犬がすでに明らかに狂犬病の症状を示した後でようやくワクチンを接種し始める傾向があり、しかも彼らはすべて狂犬病の発生率が最も高い地域に住んでいる,大半の人に咬まれた犬は狂犬病ワクチンを接種されていない,犬に咬まれた人は誰でも狂犬病ワクチンの接種を受けなければならない,B
非単調論理を提案した人物は誰ですか。,ニュート,ジョンソン,ブライアー,トゥールミン,A
真理値表は以下の判定に使用できます。,同値,含意と妥当性,トートロジーと矛盾式,上記すべてが正しい,D
「妥当性は、現実的な議論の評価において、十分でも必要でもない。」と述べたのは誰ですか。,チャールズ・パース,ジョセフ・ブレア,上記のいずれでもない,ラルフ・ジョンソン,A
直言命題SE`Pを換質法によって得られた命題は次のうちどれか。,SOP,SEP,SAP,SIP,C
アリストテレスの論理学において、主語が述語の性質を持っていることを肯定または否定していると見なされる文はどれですか。,推論,論証,命題,修辞,C
ある論証が信頼できるためには、二つの条件を満たす必要があります。一つはすべての前提が真であること、もう一つは,論証形式が妥当であること,上記のいずれでもないこと,一部の結論が真であること,すべての結論が真であること,A
以下のうち，複合命題論証の妥当性を検証するために使用できないものはどれか。,真理値表,基本推論形式,ベン図,形式的導出,C
論証の過程において、相手に極端な意見を押しつけることによって相手を貶める行為は、()という言語の明確性原則に違反する。,断章取義,平均数,稲草人,非黒即白,C
三段論法の五つの規則はいくつのカテゴリに分類できますか？,3,2,5,4,B
「生産関係とは、人々が生産において結びつく人間同士の関係である」という定義における種差は次のうちどれか。,人間同士の関係,生産において結びついた関係,人々が生産において結びついた人間同士の,人々が生産において結びついた,C
「一方が他方の立場を批判する際には、実際に相手が提示した立場と関連しなければならない。」これはクリティカルディスカッションルールにおける,証拠提示ルール,自由ルール,立場ルール,責任ルール,C
直言命題の種類には含まれないのは次のうちどれか。,全称逆否命題,特称肯定命題,全称肯定命題,特称否定命題,A
とある会社がオンラインストアの売上を伸ばすために、さまざまな広告宣伝や販売促進手段を講じたが、効果はあまり芳しくなかった。その会社は高額な報酬を支払って専門家に市場分析を依頼した。専門家によると、オンラインバンキングを開設した人々こそが、本当に潜在的なオンラインストアの顧客層であるという見解だった。そこでその会社は商業銀行と提携し、新たにオンラインバンキングを始めた人たちを対象に宣伝および販売促進活動を展開することにした。しかし3か月後、期待されたほどの効果は得られなかった。以下のうち、どれかが真実であるとして、もっともこの結果を説明できるのはどれか？,オンラインバンキングの開設は中国ではまだ新しいことであり、一般的に消費者の態度は慎重である,一般的に、オンラインバンキングを新規に開設した人はある程度時間が経たないとオンラインでの消費行動を行わない,オンライン金融サービスは知識人層にはある程度普及しており、彼らはオンラインストアに対して特徴的なサービス提供を望んでいる,最近、オンラインバンキング利用者の情報盗難事件が頻発しており、オンラインバンキングを利用する人が減少傾向にある,B
ストア派の代表的な人物には次のうち誰が含まれないか？,ゼノン,タレス,セネカ,アウレリウス,B
論証における前提と結論の支持関係に基づいて、誤謬は次のカテゴリに分けられる。,前提誤謬,支持誤謬,上記すべて正しい,関連誤謬,C
以下のうち、ミルの五法に含まれていないものはどれですか。,比较法,求异法,求同法,契合法,A
以下のうち、前提識別詞に該当しないものはどれですか。,因为,鉴于,因此,由于,C
感情に訴える論証の種類には含まれないのは次のうちどれか。,多数への訴え,思いやりへの訴え,不適切な権威への訴え,脅迫による訴え,C
オイラー図で表される2つの対象クラス間の関係に含まれないものは次のうちどれですか。,交叉関係,全同関係,種属関係,同一関係,B
論理主義の代表的な人物は次の通りです。,ブラウワー,ラッセル,ゲーデル,ヒルベルト,B
「喫煙は健康に良い」という主張に対する適切な反論を選んでください。,有人吸烟不利健康,有人不吸烟有利健康,所有人吸烟都不利健康,健康的人一般不吸烟,C
「もしAならば、B」はその等値判断に変換できる,もしでなければ、B,もしでなければ、ではない,もしBならば、A,もしでなければ、ではない,D
古代インドの医学百科全書と称されるのは次のうちどれですか。,『阇罗迦本集』,『吠陀経』,『摩诃婆罗多』,『薄伽梵歌』,A
「善人には善報があり、三人は善人であるため、三人には善報がある」は次のどれに属するか。,演繹推理,回帰推理,説得的推論,帰納推理,C
ポン・ピンはコンピュータプログラミングの専門家であり、ヤオ・シンは数学者です。実際、すべてのコンピュータプログラミング専門家は数学者でもあります。私たちは、今日国内の多くの総合大学がコンピュータプログラミング専門家を育成していることを知っています。このことから、我々は次のことが言えると考えます：,ポン・ピンは総合大学によって育成された,多くのコンピュータプログラミング専門家は総合大学によって育成された,一部の数学者はコンピュータプログラミング専門家である,ヤオ・シンは総合大学を卒業したわけではない,C
真理値表を使って恒真式と矛盾式を検証するには、対象となる命題に対して次のいずれかを構築する必要があります。,矛盾式,恒真式,真理値行,真理値列,D
前提は自己欺瞞的な文であり、つまり,前提虚偽の誤謬,上記のいずれでもない,仮定理由の誤謬,前提矛盾の誤謬,D
命題が主語または述語の項で表されるクラスのすべてのメンバーについて述べているとき、その項は次のように呼ばれます。,不周延の,偽,周延の,真,C
演繹的妥当性の原則によると、論証が無効である重要な兆候は次のとおりです。,一部の前提が偽であり、結論も偽である,一部の前提が真であり、結論が偽である,すべての前提が偽であり、結論も偽である,すべての前提が真であり、結論が偽である,C
演繹的妥当性の原則によると、論証が無効である重要な兆候は次のとおりです：,一部の前提が偽であり、結論が偽であること,すべての前提が偽であり、結論が偽であること,すべての前提が真であり、結論が偽であること,一部の前提が真であり、結論が偽であること,C
「すべての論理学者は哲学者であり、すべての美学者は論理学者である。したがって、すべての美学者は哲学者である」という三段論法において、結論の印語（けつろんのしるしご）はどれか。,すべて,哲学者,都是,したがって,D
以下のうち、前提識別詞に該当しないものはどれですか。,因为,鉴于,由于,所以,D
三段論「ある構造主義者は形式主義者である。すべての形式主義者は実質主義者ではない。したがって、ある実質主義者は構造主義者ではない。」の形は次のうちどれか。,IOE,EOI,EIO,IEO,D
帰納的論理において、すべての前提が真であっても結論は,可能真,必然偽,必然真,可能偽,A
最近の干ばつと高温によって、湾内の塩分濃度が上昇し、多くの魚が死ぬ原因となっています。エビは高塩分に適応できるのですが、塩分濃度が高いことはエビ養殖場にとっても不幸です。次のうち、この現象を説明する理由となる選択肢はどれでしょうか？,幼エビが食べる有機物は、高塩分の環境ではほとんど生き残ることができない,持続的な干ばつにより湾の水位が下がっており、これはすでに関係機関の注意を引いている,水温の上昇によってエビの繁殖がより速くなる,魚の多い湾にはエビも多く、エビの少ない湾には魚も少ない,A
以下に示すうち、共通の論証評価基準に属さないものはどれか。,分析基準,論証基準,論理基準,修辞基準,A
訴諸権威の誤謬の一般的な表現形態には次のものがあります,非関連的な権威,上記すべて正しい,問題のある権威,権威の乱用,B
帰納論理において、すべての前提が真であっても結論は,可能真,以上都不对,必然假,必然真,A
論証の機能には、擁護と,反証,議論,推論,"帰謬法
があります。",A
もしすべてのaがbであり、一部のaがbではなく、一部のbがaであり、一部のbがaではない場合、aとbという2つの概念は（　）関係にある。,交叉,真包含于,全異,全同,A
"小王は言った。「もし明日大雨が降らなければ、必ずサッカーの試合を見に行く。」以下のうち、どの選択肢が真である場合に、小王が嘘をついたことを証明できるか？  
a 天気は大雨ではなかったが、小王はサッカーの試合を見に行かなかった；  
b 天気が大雨であったが、小王はサッカーの試合を見に行った；  
c 天気が大雨であったが、小王はサッカーの試合を見に行かなかった",ab,a,b,c,B
もし二つの判断AとBが共に偽であることはできないが、共に真であることができるならば、そのような関係は次のどれかである。,下反対関係,矛盾関係,差等関係,反対関係,A
ある結果の数値確率は、その結果に対して得られる結果の数を可能な結果の総数で割ったものである。,乗,除,減,加,B
もし証明の論拠がさらに主張によって証明されなければならい場合、その証明が犯している論理的誤りは次のうちどれか。,推不出,预期理由,循环论证,论据虚假,C
新たな命題を導き出すために、命題の質または量を変えることによる論証は次のうちどれですか。,直言命題演算論証,質量論証,三段論法論証,対当関係論証,A
真理値表を構成する際、基となる論理演算子の規則に含まれないものは次のうちどれですか。,同値,命題,否定,連言,B
ある命題が矛盾式かどうかを検証するには、その命題を前提として推論を進め、そこから,結論,命題,矛盾,"前提  

を導き出すことができるかを見てみる。",C
論証識別の核心的な内容は,ターゲットオーディエンスの識別,前提と結論の識別,論証者の識別,論証目的の識別,B
前提または結論の少なくとも一方に条件命題が含まれる論証は次のうちどれですか。,結論論証,命題論証,条件論証,前提論証,C
もしも証拠のすべての前提が同時に真であることが不可能であれば、その証拠の前提は,不可受,不一致,可受,一貫している,B
ある命題が真であることが、別の命題が真であるための十分条件であるような命題は次のうちどれですか。,直言命題,条件命題,假言命題,十分命題,B
『トポス』に含まれない文献はどれですか？,『理想国家』,『解釈篇』,『弁論篇』,『範疇篇』,A
複合命題の論理結合子には次のものがある。,積と和,含意および同値,否定,上記すべてが正しい,D
これは、証拠に対して、二つの事実または事象のうち少なくとも一方が真である確率を指す。,析取律,肯定律,連言律,否定律,A
以下は論理システムの四大定理に含まれないものである。,一致性定理,不完全性定理,可靠性定理,有效性定理,B
「すべての論理学者は哲学者であり、すべての美学者は論理学者である。したがって、すべての美学者は哲学者である」という三段論法において、大項（だいこう）はどれか。,以上都不对,逻辑学家,美学家,哲学家,D
「すべての前提は真でなければならない」というルールに違反する誤謬には、次のものが含まれる。,以上すべて,前提虚偽の誤謬,不一致の誤謬,理由予期の誤謬,A
「育才中学に外国人教師が教えている」という判断において、,主語は周延している,主語も述語も周延していない,主語も述語もともに周延している,述語は周延している,B
三段論法の式は全部でいくつありますか。,512,128,64,256,D
すべての文には含まれる要素は次のとおりです。,論理的要素,文法的要素,語彙的要素,意味的要素と論理的要素,D
非形式論理の基準において、ある議論が良いものであるとは、（　）が成立するとき、かつそのときに限ります。,以上均は,すべての前提が受け入れ可能である,前提と結論とが関連している,前提が結論に対して十分な支持を提供している,A
命題「ある音楽家は創造力を持つ者である。すべての作曲家は音楽家である。したがって、ある作曲家は創造力を持つ者である。」の中項は何か。,作曲家,上記のいずれでもない,創创造力を持つ者,音楽家,D
通常して接続詞「選言（析取）」を表すのに使われるものは次のうちどれですか。,そして,または,ではない,かつ,B
『数学と推測』の著者は誰ですか。,バートランド・ラッセル,ジョウ・ペイハイ,キン・ヨウリン,ポリア,D
一組の矛盾した前提から（ ）矛盾した結論を導くことができる。,可能,不会,必然,不确定,C
「前提と結論は関連性を持たなければならない」という規則に違反する誤謬に含まれないものは次のうちどれか。,合成の誤謬,人身攻撃の誤謬,稲妻人形の誤謬,白か黒かの誤謬,A
レイジン・ソフトウェア株式会社は、A、B、C、Dという4つの子会社から構成されている親会社です。親会社の利益分配方針によれば、各子会社が親会社に負う利益の割合は、その年に各子会社が保有するレイジン・ソフトウェア株式会社全体の従業員数の割合と等しくなります。しかし昨年の財務報告によると、A社は従業員数を増加させたにもかかわらず、親会社への利益上納比率が低下しました。もし上記の記述が正しいとすれば、この財務報告は次のどの選択肢を説明しているでしょうか？,A社の従業員増加率は前年より小さい,A社の従業員増加率は他の3つの子会社のうち少なくとも1つより小さい,4つの子会社の中でA社の従業員数は最も少ない,B、C、D社のすべてで従業員増加率がA社のそれを上回った,B
