20世紀50〜60年代の西欧の新聞学および伝播学の研究において、ニュース価値の研究で特に目立っていたのはゲルトンとルーチの,「選択的伝達モデル」,「放射状伝達モデル」,「選択的ゲートキーパーング・モデル」,「非集団化伝達モデル」,C
中国初の新聞グループは次のどれですか。,広州日報新聞集団,人民日報新聞集団,四川日報新聞集団,光明日報新聞集団,A
ニュースが社会生活を反映する手段は___である。,虚幻冥想,論理的推論,芸術的再現,忠実な記録,D
「合理的想像」のやり方はニュース報道において,不許可,どうでもよい,状況による,許可されている,A
言語の抽象度には高低があり、抽象度が高くなるほど、具体的現実との依存関係はますます____なる。,関連がある,直接的,関連がない,間接的,D
以下のうち、ラスウェルの三機能における宣伝機能はどれですか。,伝達内容の分析,社会環境の監視,社会関係の調整,社会遺産の伝承,C
自己伝播の活発さを決定するのは人間の脳内情報庫の,ネットワーク情報量,社会情報量,内部蓄積情報量,外部蓄積情報量,C
大衆が典型宣伝に対して不真实感を抱く主な原因は次のうちどれか。,報道数量过大,意図的に典型を過剰に評価すること,報道の長さ,報道時間の集中,B
次のうち、どれが情報発信者の責任に含まれないか。,国際性責任,使命性責任,契約性責任,法規性責任,B
社会主義報道機関が常に人民に属するという根本的性質を保つためには、次の原則を堅持しなければならない。,党への責任と人民への責任が一致するという原則,ニュースの指導的役割に関する原則,ポジティブな宣伝を主とする方針,ニュースの真実性の原則,A
ニュース産業が生まれ発展する根本的な動力は何か,市場経済および資本主義的生産様式,生産の社会的分化の進展に伴う情報需要の増加,文化の発達程度,技術の進歩および政治的民主主義,B
ニュースメディアが青少年の間で見られる「スター人気現象（追星現象）」に対して行う批判は、次のどの監視に該当するか：,政策決定者および管理者の行動に対する監視,決策実行過程に対する監視,注目すべき社会現象に対する監視,決策形成過程に対する監視,C
次のうち、印刷メディアの特徴でないものはどれですか。,長期保存,稍纵即逝,迅速大量生産,容納情報多,B
ニュース編成の構造を編成する際に従うべき3つの重要な概念は次のとおりです。,タイトル、テロップ、エンディング,策定、組織化、編成,ピークとバレー、リズム、セグメント,最適化、集約、連携,C
西側諸国の新聞評議制度において、どの国の新聞評議会がその制度の完備性、構成の合理性、顕著な効果から他国に模倣されていますか？,スウェーデン,アメリカ合衆国,日本,イギリス,D
伝播学の定量的研究方法の一つは,論理的帰納法,客観的記述法,歴史比較法,コンテンツ分析法,D
日本のジャーナリスト、稲葉三千男は言いました。「ニュースの価値を決定する最終的な基準は,重要性,一般的関心,真実性,読者の反応」です。,C
ブルジョア自由主義新聞思想の肝心な点は、,オピニオンの公開市場,政府介入への反対,自己修正プロセス,メディアの自律強調,B
「新聞のある政府よりも、政府のない新聞の方がましだ」と述べたこの有名なブルジョア政治家は誰か。,ジョン・スチュアート・ミル,ジョン・ミルトン,ワシントン,トーマス・ジェファーソン,D
20世紀初頭に初めて新聞価値理論を中国に紹介した人物は誰か。,邵飄萍,戈公振,蔡元培,徐宝璜,D
ラジオニュースの編集者が最も重要とする仕事は次のうちどれですか。,稿件の整理,特集企画の立案,内容の品質管理,音声素材の選定と構成,D
次のうち、どの世論形成に関する理論が「マスメディアが特定の出来事や問題に与える強調の度合いは、視聴者がそれらの問題を重視する度合いと強い正の相関関係を持つ」と考えているか。,文化規範論,認知一致論,アジェンダ設定理論,沈黙の螺旋理論,C
「アジェンダ」の異なる種類を分類して研究したのは誰ですか。,ヴェーバー,マクーカムス,ウィンダル,リップマン,A
参加者の役割の観点から見ると、ネットワーク伝播がマスコミュニケーションと異なる点は次のうちどれか？,ネットユーザーはすべて情報発信者となることを目指している,参加者自身が発信者である,情報発信者と情報受信者の役割を常に交換することができる,ネットユーザーはすべて情報観測者である,C
「犬が人間をかむことはニュースではないが、人が犬をかむことはニュースである」という見解を提唱したのは誰ですか。,ベンジャミン,ボガート,プリッツカー,パウンド,B
行動科学のダーウィンのようなものと、ある伝記作家に形容されたのは誰か。,レウィン,ホフスタッル,ラスウェル,リップマン,B
『出版の自由に関する試論』の著者は誰ですか。,ボルテール,ルソー,ミルトン,ジョン・スチュアート・ミル,C
中国の「新聞教育第一人者」と称されるのは誰ですか。,邵飘萍,王韬,徐宝璜,戈公振,C
ニュース理論はジャーナリズムにおける,根本問題,すべての問題,一般的問題,業務問題,A
「地球村」の予言は、次のどの学者によって提唱されましたか？,メロウィッツ,マクルーハン,イニス,シュラム,B
アナウンサーや司会者が番組の放送や進行中に、突発的な状況や何らかのミスに対して迅速かつ効果的に対応する能力は次のどれに属しますか。,反応能力,適応能力,調整能力,応変能力,D
鄧小平は『西南地区新聞工作会議での報告』において、「筆を握ること」を,文化普及の主な方法,政策宣伝の主な方法,領導実施の主な方法,"知識伝播の主な方法  
と見なした。",C
プッシュインショットとは次のどれかを指す。,カメラが被写体の動きに合わせて撮影を行うショット,カメラを固定した支点を中心に、水平軸または垂直軸に沿って撮影するショット,カメラの焦点距離を変えながら画面の枠が被写体から徐々に離れていくショット,プルアウトショットと逆方向に動かす撮影方法,D
ラジオニュース特集では、言語表現などの手段に加えて、（　）をニュースの事実を表現し、思想や感情を伝える上で欠かせないシンボルとして使用する。,音響,抒情,描写,議論,A
ジャーナリストがすべての正当な手段を通じて自由にニュースを取材する権利を何と呼ぶか。,報道権,安全保障権,取材権,批評権,C
伝播のプロセスに関して、ラスウェルが提案したモデルは次のうちどれか。,対称モデル,数学的モデル,5Wモデル,バランスモデル,C
ニュースと情報の関係は次のうちどれか。,情報はニュースであり、ニュースは情報である。二者には何の違いもない,情報は情報であり、ニュースはニュースである。二者は全く関係がない,ニュースは情報という大家族の中の特別な一員である,情報はニュースの一種の形式である,C
バズは、メディアにおける情報統制のプロセスを前後関係のある二つの段階に分けた。第二段階における情報統制を行う主な人物は次のうち誰か。,ニュース提供者,特約コメントレーター,ジャーナリスト,編集者,D
ニュース価値とは、情報発信者が事実を選択し、受信者がニュースを選ぶための,心理的ニーズ,客観的基準,主観的意向,政治的基準,B
情報伝達のプロセスは次のどれですか？,インタラクティブな,能動的な,主動的な,受動的な,A
事物の存在様式や運動状態を認識し、それを文字などの記号で表現して出来たものは次の通りである。,物理情報,自然情報,人工情報,電子情報,C
通常情况下、ブルジョアジーの新聞事業が受信者との関係を処理する際には,いくつかの問題及び一定の程度で群衆の特定の情報ニーズを考慮し、満たす,全過程を通じて群衆のニーズを満たす,すべての問題において群衆のニーズを完全に満たす,群衆のニーズを満たすこと自体をまったく考慮しない,A
新聞学を学び、研究するための基本的な方法にはケーススタディがあります。そして、,比較研究,調査研究,上記すべて,内容分析,C
ニュース立法とは次のどれかを指す。,ニュースメディアを通じて全人民に対して法律教育を普及すること,法的手段を用いてニュース事業の運営・管理を行う手続き、原則およびメカニズム,統治階級がニュース関連法規の制定、公布および改訂を行う手続きと過程,国家が制定および公布したニュース報道に関する法律条文の総称,A
ニュースの本質や特性からニュース価値及其規則の研究に至るまで、根本的に答えるべき問題は次のどれか：,ニュースの起源と情報源,何がニュースであり、いかに真正なニュースを入手するか,ニュースの共通性と個別性,ニュースの性質と定義,B
次の記述の中で誤っているものはどれか。,言語の伝播は人間の重要な特徴である,伝播上の優位性は文化的優位性を必ずしも生まない,電子伝播は人類を国内伝播から国際伝播へ、大衆伝播から超国家的伝播へと導いた,印刷による伝播は少数者の伝播特権を打ち破った,B
二つ以上の事物を比較分析して論点を立証する論証方法として用いられるのは次のうちどれか。,据事说理,论辩说理,兑账说理,比照说理,D
取材対象者が臆病な性格である場合、記者が取るべき戦略は次のうちどれか。,見ないふりをして無視する,警戒を高め、慎重に確認する,余計な口をきいて疑念を解消する,実績を認め、褒め称える,D
ラジオの父と呼ばれるのは誰ですか。,ポポフ,マクスウェル,ヘルツ,マルコーニ,B
党性の原則を明確に提示し、体系的に論じた最初の人物は誰ですか。,マルクス,エンゲルス,レーニン,劉少奇,C
近代新聞事業は正式にいつ形成されましたか。,資本主義社会初期,封建社会末期,奴隷社会末期,封建社会中期,B
「言語は商品であり、文字は単なる通貨である」という言葉の意味について、次のうちどれが誤りか。,言語は直接的な記号であり、文字は間接的な記号である,文字は言語の記録である,言語に基づかなくても文字には意味がある,文字には従属性がある,C
記者の執筆心理状態に影響を与える客観的要因に含まれないものは,観客,取材対象,取材素材,環境,C
次の中で非言語符号に属さないものはどれか。,楽しそうな笑顔,他人と握手すること,服装や身だしなみ,文章,D
ニュース選択には三つの段階があり、収集と比較以外にもう一つは次のうちどれですか。,検討,確認,プランニング,フィードバック,B
ラスウェルが「伝播の社会における構造と機能」という論文で提唱した「一言一句」、「三つの機能」に含まれない機能は次のうちどれか？,社会関係の調整,レクリエーションの提供,社会的遺産の伝承,社会環境の監視,B
もしもマス・コミュニケーションの研究において、個人の特性を過度に強調したり、あるいは伝達モデルについて無原則かつ無限に論争するならば、本当に被害を受けるのは,とあるマスコミ研究者,社会,広大な人民,マス・コミュニケーション学,D
テレビやラジオのニュース番組で、できるだけ多くの情報を素早く提供するために、よく使われる形式は次のうちどれですか。,述評,ニュース,録音通信,通信,B
ラスウェルの伝播モデルにおける第三の段階は次のとおりです：,何を言うか,どのチャネルを通じて,誰が,誰に対して,B
中国中央テレビ局の「焦点訪談」番組は次のどれに属するか？,組織伝播,グループ伝播,対人伝播,大衆伝播,D
ニュース報道行為において、「三要素説」（事実、ニュース報道者およびニュース受容者）を提唱した人物は誰か。,范長江,王中,甘惜分,鄧拓,C
人々に親しまれている形式で、人々自身の出来事を語ることにより、編集者の以下の意識が反映されている。,通俗化意識,平民意識,エンターテイメント化意識,受容者意識,D
次のうち、情報爆発の結果ではないものはどれか,情報過多,情報氾濫,情報の質の低下,情報の浪費,C
近代新聞事業が誕生した時期の象徴となる出来事は次のうちどれですか。,口述によるニュースの出現,手書きのニュースの出現,ニュースをまとめた書物の登場,印刷された新聞紙の登場,D
記号の最も基本的な特徴はその,抽象性,普遍性,有効性,指示性 にある。,A
編集グループの性格タイプは次の傾向にあるべきである：,混合型,中間型,内向型,外向型,C
ニュースの価値とは次のどれか：,ニュースが情報発信者のニーズを満たす程度,ニュース事実の価値,ニュース作品が伝播を通じて社会およびそのニーズを満たす程度,ニュース自身の価値,C
大衆伝播の大量な内容は次のどれに属するか：,娯楽性内容,ニュース性内容,知識性内容,情報性内容,D
社会主義市場経済体制が確立され、現在我国の報道機関の主な運営方式は次のとおりです。,事業単位、行政管理,事業単位、企業化管理,事業単位、事業管理,企業単位、企画管理,B
ニュース世論が発生する起点と根拠は次のうちどれか。,ニュース事実,社会風説,民間伝承,長官指示,A
1644年に出版されたパンフレット『出版の自由について』の著者は誰ですか。,リップマン,ジョン・ミルトン,ジョン・ロック,カスパー・ヨースト,B
ブルジョア報道の自由思想の理論的基礎は次のとおりである。,天賦的人権説,人道主義,本能説,人本主義,A
ニュースの真実性が最低限要求されることとは次のうちどれですか。,概括的な事実の真実性と客観性,具体的な事実の真実性と正確性,事物の本質を反映すること,ニュース事実に対する解釈や評論の実事求是,B
ニュースの伝播過程において、ニュース価値の実現に相当な影響を与えるものは次のうちどれですか。,転載または転送の状況,技術的要因,伝播者の業務素質,一般的関心,C
次のうち、どれが受衆が情報を受容する動機に含まれないか。,外発的動機,期待的動機,代理的動機,直接的動機,A
現代の報道効果研究が興隆したメディア背景の時期は次のうちどれか。,電子メディア,大衆新聞,政党新聞,イエロープレス,B
『新聞の四つの理論』における「新聞」という言葉は、一般的に次のどれを指しているか？,すべてのマスコミュニケーション媒体,出版物,文字,全ての新聞や雑誌,A
『大衆传播の効果』を著し、受容者が情報の受信において示す選択的行動を具体的に分析した伝播学者は誰か。,シュラム,ホフスタッル,リップマン,クラパー,D
視聴者の特徴に属さないものは次のうちどれですか。,帰属感,随意性,自主性,自在性,B
実験の処置を受けない被験者は、統制実験において以下のグループを構成する。,「観測群」,「実験群」,「統制群」,「対照群」,D
論評が他の文体と区別される主な特徴は次のうちどれか：,論証,論拠,論点,説理,C
以下の選択肢のうち、シャラムの新聞理論に含まれていないものはどれですか。,集権主義理論,ソビエト理論,資本主義理論,自由主義理論,C
「メディアはメッセージである」という考えを主張した理論は、以下のどれですか？,メディア失調論,メディア決定論,メディア状況論,メディア偏倚論,B
1948年にラスウェルは、「伝播が社会において果たす構造と機能」という論文で初めて次を提唱した。,伝播の5Wモデル,政治伝播の概念,大衆伝播学の概念,コンテンツ分析法,A
「社会におけるコミュニケーションの構造と機能」という論文で、「一言一句」、「三つの機能」によって、彼がマス・コミュニケーション学の創始者の一人であると認定される人物は次のうち誰ですか。,カール・ホフスタッテン,ハロルド・ラスウェル,ラザースフェルド,ウィナー,B
「国家の発展、特に経済発展は、すべての発展途上国における最優先事項である。新聞メディアは国家の発展、特に経済発展に従属し、奉仕し、促進しなければならない。」これはどのメディア理論の核心的内容ですか？,Development Journalism,絶対主義理論,自由主義理論,社会的責任理論,A
テレビ撮影においてカメラマンの腕が最も発揮されるのは次のうちどれか：,挑む,待つ,抢う,抓む,C
伝播学の父は誰ですか。,レウイン,ラスウェル,ラザースフェルド,シュラム,D
ニュースの起源は、人間社会の次のどの側面にあるか：,情報交換,教育の進歩,戦争宣伝,製品交換,A
関与度の高い製品は、一般的に次のどの媒体で広告が掲載されますか？,インターネット,新聞,ラジオ,テレビ,B
物事の存在様式や運動状態を認識し、それを文字で表現することによって得られる情報は次のうちどれか。,人工情報,自然情報,天然情報,実在情報,A
ピアジェは、伝播には二つの機能があると考えた。一つは自己中心的な機能であり、もう一つは,社交的機能,工具的機能,娯楽的機能,宣伝的機能,A
現地報道の構成形式には次のものがあります。,論理構成,逆ピラミッド構成,ガイド構成,ピラミッド構成,C
世界で最も古い通信社は次のどれですか。,ハヴァス通信社,アソシエーテッド・プレス,フランス・プレス,ロイター通信社,A
「正しい世論」の意味には通常、次のような内容が含まれるべきである。,政治的方向が正しく、思想的方法が正しく、話題の内容が正しい,政治的方向が正しく、伝播する内容が健全で、伝播速度が迅速である,政治的方向が正しく、世論の話題が適時であり、世論の強さが適度である,政治的方向が正しく、思想的方法が科学的であり、伝播のタイミングが適切である,C
二人以上の人々の間で、言語および非言語のシンボルを通じて情報や思想・感情を交換する活動は次のうちどれですか。,組織伝播,大衆伝播,対人伝播,内向伝播,C
ニュース報道による監視において、最も重要な監視対象は次のうちどれか。,各種社会メンバー,市民団体,基層幹部,権力組織,D
「波紋効果」理論を提唱したのは誰ですか。,タンカード,セヴァリン,ベーレルソン,ロージチ,D
マスメディア組織は一種の,政治機関,情報産業機関,公共事業機関,社会機関ではありません,A
視聴者がメディアを通してあなたを頻繁に見ることで、次のどの要素が強化されますか？,熟知性,権威性,可信性,接近性,A
情報爆発の今日において、私たちはどうすべきでしょうか？,崇洋媚外,大衆伝播法則の充実と強化,情報を大量に収集して自ら利用する,私とは関係ない,B
情報受信者がコミュニケーションを受け取る際に、送信者と自分自身との類似性や同一性を感じることで、送信者の影響力が高まる現象,自己人効果,威信効果,名刺効果,晕輪効果,A
「中国新聞工作者職業倫理綱領」を制定したのは次のうちどれですか。,中共中央宣伝部,各ニュース機関,中華全国記者協会,中華全国新聞工作者協会,D
伝播学の研究において、正式な調査で一般的に用いられる標本抽出方法は次のうちどれですか。,非ランダムサンプリング,層化サンプリング,ランダムサンプリング,ソーシャルネットワークサンプリング,C
ニュース番組としての「メディア共通性」は次の通りであるべきだ。,親しみやすく、気さくで話しやすい,向上心があり、情熱的,カジュアルで楽しい、清楚で上品,穏重で信頼でき、権威がある,D
選択的要素理論の観点から見ると、マスメディアが発信する情報が受け手に届く際に最初に直面する関門は、受け手の次のいずれかである。,選択的注意,選択的理解,選択的記憶,選択的露出,A
次のうち、伝播者と受容者の関係に属さないものはどれか。,友好的な関係,サークルの関係,距離のある関係,支配的な関係,A
次の選択肢の中で、情報社会が工業社会と比べて持つ新たな特徴に含まれないものはどれか：,科学技術の中心はエンジンではなくコンピュータである,技術の製品は物ではなく情報である,生産の中心はネットワークなどではなく工場である,経済構造は商品型経済ではなく協力・共有する共生型経済へと変わった,C
「ゲートキーピング行動」と「ゲートキーパー」の概念は、第二次世界大戦中に次のどの学者によって提唱されましたか？,ラスウェル,レウィン,シュラム,ホフスタッター,B
事物の発展・変化における過去の状態、現在の状態および将来の傾向について、ニュースは主にどれを反映するか？,全態（三態の合計）,趋勢,現在の状態,過去の状態,C
西洋の学者が提唱した新聞雑誌の四つの理論の中で最も早く現れたものはどれか。,自由主義理論,社会責任理論,集権主義理論,ソビエト共産主義理論,C
ニュース価値の要素における時新性とは、ニュースイベントの次のどれを指すか：,継続時間,放送時間,発生時間,発生と放送の時間差,D
ニュースレポートの出発点は,写作,編集,コメント,インタビュー,D
次のうち、どれが視聴者の役割ではないか。,伝達内容の「翻訳者」,情報製品の消費者,伝達効果のフィードバック担当者,伝達活動の参加者,A
テレビ・ラジオ編集者の業務プロセスにはニュース番組制作過程における次の段階が含まれます：,ニュースソースの獲得、企画、組織化、加工,企画、組織化、制作、放送,企画、組織化、加工、制作,コーナーの定位、組織化、加工,B
ニュースファクトまたは関連作品の情報量がゼロの場合、そのニュース価値は,等于零,不确定,很小,很大,A
ジャーナリズムの母体は次のうちどれですか？,心理学,文学,言語学,政治学,D
「ダブル・アクション・モデル」は誰が提唱したか。,バース,ホワイト,シュラム,ラスウェル,A
カメラと被写体が同じ高さにある水平構図で撮影された画面は、次のような印象を与える。,穏やかで品がある,厳粛で崇高,奥行きと遠近感,自然で親しみやすい,D
「新聞人の規範」の制定を主導したのは誰ですか。,トーマス・ジェファーソン,ウォルター・ウィリアムズ,ウィルバー・シュラム,ハッチンズ,B
ある回の『非你莫属』で、リュウ・リーリーが司会者から攻撃された後、会場のゲスト全員から一斉に攻められた現象は、（　）の典型例である。,知識格差理論,メディア依存理論,認知的不協和理論,沈黙の螺旋理論,D
わが国の党と政府は、これまで一貫して報道関連の法規や政策の制定を重視してきました。1994年12月には、中国共産党中央宣伝部と新聞出版総署の関係部門が共同で次の資料を編纂しました。,《期刊出版法规政策须知》,《新闻法规政策须知》,《图书出版法规政策须知》,《关于党内政治生活的若干准则》,B
言語は社会的な慣習であり、比較的高次で複雑な,情報,シンボル,メディア所有者,芸術,B
情報受信者がコミュニケーションの過程で、送信者と自分自身との間に多くの点で類似性や共通点を感じるという現象は、受眾心理の観点から何と呼ばれるか？,威信効果,「名刺」効果,「自分人」効果,晕輪効果,C
文化知識の普及は、大衆伝播の重要な機能の一つであり、この機能はすなわち,宣伝機能,レクリエーション機能,教育機能,認知機能 である。,D
「媒介即讯息」は誰が提唱したものですか。,ハロルド・ラスウェル,ウィナー,シュラム,マクルーハン,D
ニュース価値の本質は次のうちどれか：,ニュースの社会的価値,ニュースの宣伝価値,ニュース制作に要する社会的必要労働時間,ニュースの本質およびその特性の定量的把握,D
ある見解によれば、人々が大衆伝播媒体が発する情報の中から何を選ぶかは、家族や友人、知人などの影響を受けるという。この見解は受容者理論のどの理論に属するか。,選択性要因理論,個人差理論,社会的分類理論,社会関係論,D
画面編集において、いくつかの主体的な内容が類似した画面をつなぎ合わせて、ムードを盛り上げたり、エピソードを強調する組み合わせ方法はどれですか。,象徴,積累,比照,比喩,B
次のうち、伝播者の特徴に含まれないものはどれか。,自主性,好奇性,複雑性,集団性,B
記者が収録する音声は、必ずしも被採択対象から発せられた音である必要はない。,人為的に作られた音,被報道者または被報道事象から発せられた音,観客の想像と一致する「現場」の音,被報道対象から発せられた音とは限らない,B
現在、中国には全部で______の放送集団があります。,15,30,32,20,B
中国の新聞史上、「不党、不私、不売、不盲」の新聞運営方針を提唱したのは次のうちどれか。,新記《大公報》,新民報,申報,新華日報,A
ニュース記者が不安状態にあるとき、自分自身の身体的変化に対してしばしば示す反応は次のうちどれですか。,无所谓,不敏感,非常に関心がある,やや敏感,C
電子メディアを通じた情報拡散の最終的なゲートキーパーは誰ですか。,アナウンサー,編集者,ジャーナリスト,メディアオーナー,A
