婚姻法の規定によると、離婚した親の一方が子に対する面会交流権を行使することを中止するための実質的な条件は次のうちどれか：,子の心身の健康に悪影響を与えること,面会権者が定住していないこと,面会権者が養育費を timely に支払っていないこと,離婚した親同士の関係が極度に悪化していること,A
甲が所蔵していた斉白石の遺作を乙に売却し、代金を5万元とした。甲は代金債権を丙に譲渡し、乙に通知した。履行期到来前にその絵画が滅失した場合、次のうちどれが正しいか。,乙は契約解除を主張できず、また丙の給付請求にも拒否できない,乙は契約解除を主張できないが、丙の給付請求を拒否できる,乙は甲に対して契約解除を主張できるが、丙の給付請求には拒否できない,乙は契約解除を主張でき、かつ丙の給付請求を拒否できる,D
婦女や子供を誘拐した場合、以下の罪に問われる可能性がある。,婦女・子供誘拐罪,人攫い罪,人攫い罪または婦女・子供売買罪,人攫い罪または乳幼児盗難罪,C
「特許法」の関係規定によると、次の選択肢のうち正しいものは,実用新案特許の保護期間は20年であり、10年ではない,発明特許を付与するための実体的要件には、その発明が新穎性、独創性および実用性を備えている必要がある,強制ライセンス制度は発明および実用新案にのみ適用され、意匠には適用されない,意匠特許は国内優先権にのみ適用され、外国優先権には適用されない,C
行為者Aは株式取引所の椅子に座っているBとCを見て、彼らの前に鞄が置かれていることに気づいた。Bは眠っており、Cは取引情報を確認していた。Aはその鞄がBのものであると思い、近づいてそれを取ったところ、Cに見られた。その鞄の本当の所有者はCであったが、CはAに報復されるのが恐れて、Aが鞄を持っていくのを見届けただけで声を上げなかった。Aの行為は次のどれに当たるか。,詐欺罪,盗窃罪,横領罪,強盗罪,B
次の選択肢の中で、刑法上の正当化事由が成立するのはどれか。,夜の闇の中で乙は相手を自分の夫だと思って性交に同意した,甲は乙の承諾を得て乙の荷物を破壊した,医師は患者の同意を得た上で「安楽死」を実施した,丙は丁を挑発して攻撃させた後、刀で丁を重傷に負わせた,B
高齢者の犯罪に関して、次のうち正しいものはどれか。,75歳以上の人間が犯罪を犯した場合、すべて減刑しなければならない,75歳以上の人間が過失犯罪を犯した場合、軽いまたは減刑しなければならない,75歳以上の人間が故意の犯罪を犯した場合、軽いまたは減刑しなければならない,75歳以上の人間が犯罪を犯した場合、すべて免罪しなければならない,B
占有を生效要件としない権利または法律行為は次のうちどれか。,保管契約,留置権,動産質権,抵押権,D
甲が路地の入り口で若い女性から財布を強奪した。金を奪った後、突然その女性が自分の隣人であることに気づいた甲は、財布をその場で女性に返しながら、先ほどの行為は冗談だったと述べた。甲の行動は次のうちどれにあたるか。,犯罪中止,犯罪既遂,犯罪予備,犯罪未遂,B
裁判の時点で妊娠している婦人は法律上、死刑を適用されないことになっている。この規定について、次のうち誤っているのはどれか。,収容期間中に人工中絶した場合でも、裁判の時点で妊娠している婦人に含まれる,死刑を適用しないとは、死刑の即時執行は適用しないが、死刑の猶予執行（死緩）は適用できることを指す,死刑を適用しないとは、死刑の即時執行も死刑の猶予執行（死緩）も適用しないことを指す,収容期間中に自然流産した場合は、裁判の時点で妊娠している婦人に含まれる,B
次の選択肢の中で、特許法の関係規定に基づいて特許権を付与することができるものはどれか。,乙が糖尿病特有の治療方法を発明した。,丁が植物新品種の生産方法を発明した。,丙が二つの平面印刷物の模様を組み合わせた主要に識別機能を果たすデザインを作り出した。,甲が交通違反監視用レーダーを回避するための警告装置である電子犬を発明した。,B
我が国の刑法第13条の「但し書き」、すなわち「情節が著しく軽微で危害が大きくないものは、犯罪とはみなさない」との規定は、次のように理解すべきである。,犯罪だが犯罪として処断しない,犯罪だが処罰を免除すべきである,犯罪を構成しない,犯罪だが犯罪として処罰しない,C
次の担保方法の中で、逆担保を提供できないものはどれですか。,質権,保証金,抵当権,保証,B
次の行為は犯罪として認定されるべきである：,甲と乙が互いに配偶者を交換する,胡某が夜に乗じて財物を強奪しようとするも失敗し、自分は不運だと考える,李某が隣家のうちに侵入して卵を二つ盗む,丙が誰かが強姦されているのを見て危険を救わない,B
行為者が刑事責任を負う哲学的根拠は次のうちどれか。,行為者が犯罪を実行する際に相対的な意思の自由を持っていること,行為者が犯罪を実行する際に主観的な罪過が存在すること,行為者が犯罪を実行する際に認識能力があること,行為者が犯罪を実行する際に違法性の認識があること,A
甲がその友人である丙から預かっていた古字画を適正な価格で骨董画の収集家乙に売却した場合、本案の処理として正しいものは次のうちどれか。,甲と乙との間で締結された古字画の売買契約は、丙の事後承認を受けなければ効力を生じない,乙は古字画の所有権を取得することができる,もし甲が字画を売却した後に自身は古字画の所有者ではないとして売買契約の無効を主張した場合、裁判所はその主張を支持すべきである,甲と乙との間で締結された古字画の売買契約は無効である,B
甲は小さな自動車修理店を開業していた。ある日、輸入車の修理にあたり部品が不足したため、夜間にある駐車場で同じ型式の乗用車から予備タイヤ1つ（価値1200元）およびエンジン（価値5万元）を外して盗み去った。甲の行為は次のいずれに該当するか。,盗窃罪のみで成立,交通機関破壊罪のみで成立,盗窃罪および交通機関破壊罪を構成し、数罪併科,盗窃罪および交通機関破壊罪を構成し、想像競合犯に当たり、重い方の罪である交通機関破壊罪により処断,A
契約法の関連規定によると、次の選択肢で承諾とみなされるべきものはどれか。,蔣某が沈某に契約を締結する意思表示をし、韓某がそれを知った上で直ちに蔣某に返信した。「貴方の条件に完全に同意する。ただちに出荷してください。」韓某の返信は承諾とみなされる。,甲が乙に申込みをし、乙に対し1か月以内に回答するよう求めた。期限を過ぎれば承諾したものとみなす。乙は期限内に回答しなかった。,丙が丁に契約を締結する意思表示をし、丁は次のように回答した。「貴方の条件には同意するが、価格は半分にすべきである。」丁の回答は承諾とみなされる。,大型ショッピングモールのディスプレイウィンドウに、あるモデルが着用している高級衣料品を展示していた。楊某はそれを見てすぐに店内に入り、販売員にディスプレイされている高級衣料品を購入したい旨を表明した。大型ショッピングモールは同意した。大型ショッピングモールの同意の意思表示は承諾にあたる。,D
甲は偽造たばこを密輸し、車でチェックポイントを通過していたところ、工商部門に止められて検査を受けた。検査員の朱某が車に乗り込んで検査をしていた際、甲は突然エンジンをかけて逃走した。朱某は車の取っ手を放さなかったが、甲は疾走した後、突然急ブレーキをかけて朱某を振り払おうとした。その結果、朱某は地面に投げ出され、頭部を打ち死亡した。甲が朱某の死に対して持っていた心理的態度は次のうちどれか。,間接故意,過信による過失,直接故意,漏れによる過失,A
安某はその10歳の継女王某を3年間にわたって虐待してきた。ある日、安某はまた些細なことで王某を激しく殴り、王某がわずかに抵抗したのを見て、即座に鉄の棒を取り上げて王某の目元に突き刺し、王某の右目をその場で失明させた。安某の行為はどのように定性されるべきか。,虐待罪,虐待罪および故意傷害罪,故意傷害罪,虐待致人重傷,B
甲が窃盗罪で懲役5年、詐欺罪で拘留6か月、虐待罪で管制1年の判決を受けた場合、これらの刑罰を併せ執行するに当たり、甲に対して執行すべき刑罰は次のうちどれか。,甲に懲役6年6か月を宣告する,甲に懲役5年6か月を宣告し、懲役の執行が終了した後、管制1年を執行する,甲に懲役5年を宣告し、懲役の執行が終了した後、管制1年を執行する,甲に懲役5年を宣告し、拘留および管制については執行しない,C
とある県に、暴力や脅迫などの手段をもって、組織的に違法犯罪活動を行い、地元で横暴をふるい、悪さを働き、人民大众を圧迫・害することによって経済・社会秩序を著しく破壊する一団があった。張某はこの組織に参加し、その指示により丁某の一家を殺害した。張某の行為は以下の罪にあたる：,黒社会性質組織参加罪、故意殺人罪,恐怖組織参加罪、故意殺人罪,恐怖組織参加罪,黒社会性質組織参加罪,A
甲が帰宅途中で乙が丙を追いかけて殴っているのを目撃し、甲は直ちに止めに入った。乙は甲が来たことに気づかず、丙を殴る際に誤って甲の歯を一本折ってしまった。乙および丙はともに責任を負う能力があるものとする。この場合、『侵権責任法』の規定に基づき、甲の損害について、次のうち正しいものはどれか。,丙が負担すべきである,乙が負担すべきである,乙および丙が連帯侵権責任を負うべきである,甲は丙に対して損害の適切な補償を求めることができる,B
以下のうち、犯罪所得および犯罪所得収益の隠匿・粉飾罪に関する誤った説明はどれか。,自ら窃盗によって得た赃物であることを明知しながら、低価格で販売する行為は、犯罪所得および犯罪所得収益の隠匿・粉飾罪に該当する。,赃物であることを明知しながら隠匿する行為は、犯罪所得および犯罪所得収益の隠匿・粉飾罪に該当する。,赃物であることを明知しながら、売買の仲介を行う行為は、犯罪所得および犯罪所得収益の隠匿・粉飾罪に該当する。,赃物であることを明知しながら購入する行為は、犯罪所得および犯罪所得収益の隠匿・粉飾罪に該当する。,A
次の要素の中で、商標として登録申請できないものはどれか。,文字,音,色の組み合わせ,商務スローガン,D
『侵害責任法』の規定によると、多人数の侵害行為において、具体的な侵害者を特定できない場合の侵害の形態は次のうちどれか。,共同不法行為,共同危険行為,有責部分責任を負う意思連絡のない多人数侵害,連帯責任を負う意思連絡のない多人数侵害,B
無期懲役の刑を宣告された犯罪者に仮釈放を適用するための法定条件の一つは、,実際の執行期間が10年,実際の執行期間が25年,実際の執行期間が20年,実際の執行期間が13年,D
刑法の規定によると、クレジットカードを盗んで使用した場合、次の罪に該当する。,領得罪,詐欺罪,窃盗罪,クレジットカード詐欺罪,C
次の選択肢の中で、数罪併罰を適用すべきものはどれか。,丙は司法職員であり、刑事訴訟の過程で4年間の懲役刑が宣告された犯罪者に緩刑を適用した後に、犯罪者の家族から1万元を受け取った。,甲は2004年1月に他人の財物を2000元分盗んだ後、2005年1月に他人の財物を3000元分盗んだ。,乙は商務部の許可文書を偽造した後、その偽造文書を使ってある企業から5万元を騙し取った。,丁は他人の財物を強盗した罪で3年の懲役刑を宣告されたが、刑の執行中に他にも4年の懲役刑が宣告されるべきであった罪が見つかった。,D
イーモウが銃を持って運転中の甲を強盗し、無理やり携帯電話を奪って車から降りて逃げた。甲は直ちに車で追いかけていき、イーモウが100メートルほど逃げた地点で足をはね骨折させ、携帯電話を取り戻した。甲の行為の性質について、次の選択肢のうち正しいものはどれか。,被害者の承諾,緊急避難,正当防衛,自救行為,C
契約法の規定によると、契約が成立する時機は次のどれか：,契約確認書署名時,承諾が効力を生じた時,承諾が発出された時,申込みが申込受領者に到達した時,B
有期懲役に関する次の記述のうち、正しいものはどれか。,有期懲役を宣告されたすべての受刑者は労働に参加し、教育矯正を受けなければならない。,有期懲役を宣告された受刑者が複数の罪について併合処罰された場合、その刑期は20年を超えない。,有期懲役の刑期は、判決の執行日から起算する。判決の執行以前に勾留されていた場合は、勾留1日につき刑期を1日短縮する。,有期懲役を宣告された受刑者の残りの刑期が2年以下の場合は、拘置所が代わって執行する。,C
我が国の「婚姻法」の関連規定によれば、婚姻関係が存続している期間において、次の財産は夫婦共有財産とみなされるべきである。,夫または妻一方が専用する生活用品,夫または妻一方が取得した特許権使用料,夫または妻一方が取得した人身損害賠償金,夫または妻一方が遺贈を受けて取得した財産,B
保険事故の鑑定人、証人、財産評価人が意図的に虚偽の証明書を提供し、他人が保険金をだまし取る行為を助長した場合、（　）。,保険詐欺罪の共犯として処断する,虚偽証言罪を構成する,虚偽証明書類提供罪を構成する,虚偽証明書類提供罪及び保険詐欺罪の二つの罪を構成する,A
次の各所有権の取得方法の中で、原始取得にあたるものはどれか。,丙が市場で自転車を1台購入する,甲が友人から図書3冊を贈与される,丁が時計と羊1匹を交換する,乙がある天然の池で釣りをして鯉を数匹獲得する,D
合伙企業法の規定によると、次の事項のうち全パートナーの一致した同意を必要としないのはどれか,処分 合伙企業の動産,改変 合伙企業の名称,譲渡 合伙企業の知的財産権,変更 合伙企業の事業範囲,A
犯罪者の減刑について、執行機関はどのレベルの人民法院に減刑の建議書を提出するのでしょうか？,中級以上の人民法院,最高人民法院,高級以上の人民法院,任意の裁判所,A
次の選択肢の中で、不当利得の債権を発生させるものとして適切なのはどれか。,履行期限到来前に債権者に商品を発送すること,人質を返してもらうために誘拐犯に身代金を支払うこと,隣人に代わって電話料金を立て替えること,他人の原稿料をなりすまして受け取ること,B
王さんが盗んだのは使用中の自動車のタイヤであり、金額は大きくないが、交通機具破壊罪に該当する。劉さんが盗んだのはタイヤ工場で出荷準備中のタイヤであり、金額が比較的大きいため、窃盗罪にあたる。王さんと劉さんの行為が侵害した対象は同じであるが、罪名が異なる理由は次のとおりである。,犯罪対象の金額の大小が異なる,犯罪対象そのものの性質が異なる,犯罪対象によって生じ得る危害が異なる,犯罪行為によって侵害された社会的関係の性質が異なる,D
犯罪の放棄は次のどの段階でのみ起こり得るか：,犯罪実行行為の過程において,犯罪準備行為および犯罪実行行為の過程において,犯罪の過程において,犯罪準備行為の過程において,C
甲は1995年2月に故意傷害罪を犯し、無期懲役刑を宣告されました。その後、1998年2月に労働改造生産中に自然災害に抗い、人命救助において著しい功績を挙げたため、裁判所により18年の有期懲役に減刑されました。再び減刑されなければ、甲は（　）年2月に刑満で釈放されます。,2016,2013,2012,2015,A
「婚姻法」及び関連する司法解釈の規定によれば、人民法院が離婚に関する案件を審理する際に、離婚を許可しないこととされる状況は次のうちどれか：,配偶者がいる者が他の者と同居している場合,夫婦双方が子供を持つべきかどうかを巡って紛争が生じ、感情が破綻した場合,感情の不一致により別居が1年間続いた場合,賭博の悪習があり、何度も教育を受けても改めない場合,C
甲は恋人の乙に対する不貞行為に恨みを抱き、乙を殺害しようと決意した。ある日、乙を自宅に誘い込み、一瓶の睡眠薬（50錠）をコーヒーに混ぜて乙に飲ませた。乙は甲のベッドで眠りにつき、甲は家を出て近くの山へ行き、自殺しようとした。しかし甲は山中で一日一夜迷いながら過ごし、後に悔いの念に駆られ急いで家に戻ると、乙がすでに誰かに病院へ搬送され、救命処置を受けたことを知った。乙は死んでいなかった。甲は心から喜んだ。この甲に対して、,処罰は免除されるべきである,既遂犯と比較して軽減、減刑または免除の処分が可能である,既遂犯と比較して軽減または減刑の処分が可能である,既遂犯として処罰する,C
次の選択肢において、主物権に属するのはどれか。,抵当権,留置権,雑役権,典権,D
次のうち、集団喧嘩罪に関する正しい説明はどれか。,集団喧嘩の過程で人が死亡した場合、主犯はすべて故意殺人罪で処罰される。,集団喧嘩罪は集団喧嘩の主犯のみを処罰の対象とし、他の参加者は刑事責任を問われない。,集団喧嘩の過程で人が死亡した場合、直接的に被害者の死亡を引き起こした加害者は故意殺人罪で処罰される。,集団喧嘩の過程で人が死亡した場合、集団喧嘩に関与した双方のすべての人物が故意殺人罪で処罰される。,C
タクシー運転手の甲は、職場の上司から叱責されたことに対して不満と私憤を晴らすために、市街地に車を乗り入れ、密集した人群れに向かって突っ込んだ。その結果、5人が即死し、19人が負傷した。甲の行為はどのように判断されるべきか。,危険方法による公共安全危害罪,交通肇事罪,故意殺人罪,重大責任事故罪,A
甲と乙は売買契約を締結し、甲は乙に対して代金の全額を支払い、乙は12月30日までに商品を引き渡すものと定めた。12月25日、甲は乙が近日中に海外へ出国すること、および既に在庫すべての商品やその他の財産を他人に売却したことを知った。そこで甲は乙に対して違約責任を負うよう求めたが、乙はこれを拒否した。上記の状況に基づき、次のうち正しい記述はどれか。,引き渡し期限に達していないため、甲は乙に違約責任を負わせることができない,甲は12月30日以降でなければ乙に違約責任を負わせることができない,甲は乙に違約責任を負わせる権利がある,甲は売買契約を取り消すことができる,C
次のうち、貸付金詐取、手形の承認詐取および金融証券詐取に関する罪について正しいものはどれか。,この罪は法人および自然人のいずれによっても構成される。,この罪および詐欺罪はいずれも財産侵害罪に属する。,行為者が銀行融資を不法領得の目的で騙し取った場合、手形承認詐取罪が成立する。,行為者が貸付金と金融証券の両方を詐取した場合、数罪併科しなければならない。,A
甲が爆発の方法を用いて走行中の列車の主要設備を破壊した場合、甲の行為は以下の罪に該当する。,交通機具等破壊罪と爆発物罪の両方で併せて処罰される,爆発物罪,交通施設破壊罪,交通機具等破壊罪,D
犯罪の基本的特徴において、（ ）は罪刑法定の原則の要求および刑法の制限と保障の機能を体現している。,刑罰処罰の受忍性,主観的悪質性,刑事違法性,重大な社会的危害性,C
王さんは強盗罪により2000年1月10日に懲役5年の判決を受けました（判決前に6か月間拘束されていました）。2002年1月10日、王さんは重大な功績を挙げたことから減刑され、懲役3年に短縮されました。王さんがまだ服役する必要がある期間は次の通りです。,一年,6ヶ月,2年半,2年,B
甲は乙を殺害しようとした。ある日、甲は乙が一人で家にいることを知り、遂に短刀を持って乙の家に向かったが、途中で激しい腹痛に見舞われ、仕方なく引き返した。翌日、甲の腹痛は治まり、再び乙の家に行って乙を殺した。甲の行為は刑法理论上どの種類に属するか。,継続犯,吸収犯,連続犯,牽連犯,B
外国人在我領域外對我國國家或公民犯罪，適用我國刑法，必須是,按照我國刑法規定最低刑為3年以上有期徒刑的,犯罪地國家未對其處罰的,按照我國刑法規定最低刑為3年以上有期徒刑，並按照犯罪地法律應受處罰的,按照犯罪地法律應受處罰的,C
刑法および関連司法解釈の規定によると、次のうち「交通遺棄致死」（逃げ腰による死亡）に該当するのはどれか。,交通事故で人に重傷を負わせた後、誤って被害者がすでに死亡したと思い込み、法的責任を回避するために逃げたため、被害者が適切な救助を受けられずに死亡した場合,交通事故後、被害者を隠蔽された場所に移動させ、そのため救助を受けられずに死亡した場合,交通事故後に現場の群衆に殴打されるのが恐れて警察署に出頭したが、その結果として被害者が救助を受けられずに死亡した場合,交通事故により被害者が即死したが、加害者は誤って被害者がまだ死んでいないと思い込み、法的責任を回避するために逃げた場合,A
趙某は李さんに王さんを殺すようにそそのかした。李さんはそそのかしに応じて夜中に王さんの家に忍び込んだが、ちょうど王さんは外出しており帰宅していなかった。そこで李さんは、寝ている王さんの妻を強姦して逃げ去った。この事件において、趙某の行為は,より重い処罰を受けるべきである,犯罪を構成しない,偶発的な事件である,軽いまたは減免された処罰を受けることができる,D
次の選択肢の中で、単独法律行為に該当するのはどれか。,買売,委任,遺贈,贈与,C
甲が newly 購入したばかりのカラーテレビを階段の踊り場に置き、ドアを開けるために上階へ行ったところ、ちょうど通りかかった乙に見つかりました。乙はカラーテレビを抱えて逃げ出しました。乙がちょうど10メートルほど逃げたそのとき、甲が下りて来て乙を捕まえました。乙の行為について、次のうち正しい说法はどれですか。,盗窃罪の未遂と構成される,盗窃罪の既遂と構成される,横領罪の未遂と構成される,横領罪の既遂と構成される,A
次の選択肢の中で、民法の基本原則が持つ機能に含まれないものはどれか。,約束機能,指導機能,解釈機能,補充機能,C
数罪併合について、次のうち誤っているのはどれか。,数罪のうち有期懲役と併せて懲役を科せられた場合、有期懲役の執行終了後、引き続き懲役を執行する。,刑の執行終了以前に再び犯罪をした場合、「先減後併」の原則に従って数罪併合しなければならない。,刑の執行終了以前に見つからなかった罪が判明した場合、「先併後減」の原則に従って数罪併合しなければならない。,刑の執行終了後に見つからなかった罪が判明した場合、「先併後減」の原則に従って数罪併合しなければならない。,D
甲と乙が通りを散歩しているときに丙に出会った。甲は乙に向かって、「お前があいつを一発殴ったら、今すぐ飯をおごってやる」と言った。乙は「一度言ったことは覆さない」と言い、丙を呼び止めて一発殴り倒してしまった。その結果、丙は病院に運ばれ、500元の医療費がかかることになった。丙は損害賠償を求めている。この場合について、正しい説明は次のうちどれか。,甲と乙はそれぞれの過失に応じて丙に対して不法行為責任を負うべきである,甲が単独で不法行為を構成し、乙は不法行為責任を負わない,甲と乙は共通の不法行為を構成し、丙の損害に対して不法行為責任を負うべきである,乙が単独で不法行為を構成し、甲は不法行為責任を負わない,C
次の選択肢の中で、寄付法人に該当するのはどれか。,ファンド,宗教事務管理局,道教協会,中国作家協会,A
「婚姻法」及相关司法解釈の規定によると、次の正しい記述は以下の通りです。,人民法院および婚姻登記機関は、法律に基づいて婚姻を取り消すか、またはその婚姻を無効と宣告する権限を有しています。,夫妻が財産の帰属について合意していない場合、夫又は妻の一方が結婚前に購入した不動産が頭金の支払者名義で登記されているときは、離婚に際してその不動産は登記名義人の一方に帰属します。,重婚を理由として婚姻を無効とする場合、申請権は当該無効婚姻の当事者本人およびその近親者に限られます。,過失のない配偶者が離婚訴訟の原告である場合、離婚後1年以内に離婚に関する損害賠償請求を行うことができます。,B
次のうち、首謀者に該当しないのはどれか。,犯罪グループにおいて組織的な役割を果たした犯罪者,众議犯罪において組織的な役割を果たした犯罪者,犯罪組織において組織的な役割を果たした犯罪者,众議犯罪において企画的な役割を果たした犯罪者,A
張さんは甲ジャーナルで非常に価値のある学術論文を発表したが、著作権に関する記載はなかった。乙ジャーナルはその学術論文を資料として掲載した。この場合、乙ジャーナルの行為は次のうちどれか。,フェアユースに該当し、著作権者への支払いは必要ない,張さんの同意は必要ないが、支払いはしなければならない,著作権侵害の行為に該当する,甲ジャーナルの同意は必要ないが、支払いはしなければならない,B
甲さんと乙さんは、30日以内に雨が降れば、甲さんが乙さんに傘をプレゼントするという取り決めをした。この取り決めは,既に条件付きでも期限付きでもない取り決め,解除条件付きの民事法律行為である,延緩条件付きの民事法律行為である,期限付きの民事法律行為である,C
蔡某（ツァイモウ）はある事業を始めようとしたが、残念ながら資金が不足していた。ある日、自分と同じく事業を営んでいる友人である律某（リュウモウ）の息子である小東（シャオドン）が学校から帰宅した際、彼をだましてあらかじめ借りておいた家に連れて行き、律某に電話をかけて20万元を支払わなければ子どもを返さないと言いくるめた。しかし律某は警察に通報し、蔡某はそれが発覚したために小東を殺害してしまった。このような蔡某の行為に対して、次のうちどれが最も適切な処断となるべきであろうか。,以敲诈勒索罪和故意杀人罪并罚,以绑架罪和故意杀人罪の牽連犯として、重い方の罪で処断する,以绑架罪和故意杀人罪を併せて処断する,以绑架罪で処断する,D
趙某は強盗罪の容疑で2005年1月1日に拘留され、2005年4月1日に懲役12年の判決を受け、政治権利の剥奪を3年間追加処分された。この判決は2005年4月11日に確定し、執行に移された。趙某はいつから政治権利を有しなくなるか？,11/04/2005,01/04/2005,01/01/2017,01/01/2005,A
甲は12歳である。甲の親族には以下の者がいる：父（精神病患者）、成人済みの兄（長年外地で働いている）、祖母（定年退職した元工場労働者）、外祖父（病気のため長期入院中）。甲の後見人となるべき者は次のうち誰か。,甲の外祖父,甲の父,甲の兄,甲の祖母,D
王さんはコンピュータの知識を利用してとある会社のインターネット接続アカウントとパスワードを取得し、それらを3か月間使用できる権利を100元で販売して5000元の利益を得た。その行為により会社は4万元の損害を被った。このことに関して、正しい選択肢は次のうちどれか。,王さんの行為は窃盗罪にあたる。窃盗額は5000元である,王さんの行為は詐欺罪にあたる。詐欺額は4万元である,王さんの行為は詐欺罪にあたる。詐欺額は5000元である,王さんの行為は窃盗罪にあたる。窃盗額は4万元である,D
甲男（15歳）と乙女（13歳）は同じ中学校に通っており、二人は学校の文化体育活動に参加した際に知り合い、友人となり、次第に親密な関係になった。ある日、二人が公園で性行為を行っているところが発覚した。甲の供述によると、二人は自宅で一度性行為をしたことがあるとも述べている。甲と乙の双方がその行為が相互合意に基づくものであると述べている。乙の保護者は甲の刑事責任を追及するよう求めている。調査の結果、双方の合意であったことが確認され、他の重大な結果も生じていないことが分かった。この場合、甲の行為は次のうちどれにあたるか。,姦淫幼女罪に該当する,情節が著しく轻微で危害も大きくなく、犯罪とは見なさない,猥褻児童罪に該当する,強姦罪に該当する,B
甲は社会保障カードを偽造し、3万3千元相当の社会保険金その他の社会保障給付をだまし取った。甲の行為は次のいずれかに該当するか。,詐欺罪,保険詐欺罪,招搖撞騙罪,身分証明書偽造罪,A
次の選択肢において、形成権に属するものはどれか。,代位権,委任権,催告権,介入権,D
「物権法」の規定に基づき、各種の用益物権に関する次の記述のうち、正しいものは,土地承包経営権の設定には三方の当事者が存在する必要がある,宅基地使用権は抵当に入れることはできないが、相続することはできる,建設用地使用権は、譲渡方式によって設定されるべきである,地役権は有償でも無償でもよい,D
「継承法」の関連規定によると、以下のうち継承に関する正しい記述は,代襲相続は法定相続にのみ適用され、遺言相続には適用されない,遺贈の受領放棄は明示的な方法で行う必要があり、黙示的な方法では行えない,相続の放棄は明示的および黙示的な方法の両方が可能である,代位相続は法定相続にのみ適用され、遺言相続には適用されない,D
