500年から800年にかけて、教会が蛮族に対して行っていた教化の主な内容は次のうちどれですか。,キリスト教信仰の灌漑,恩典教区の信徒への支援,政教一致,教育機関の設立,A
仏教においては、蓮華が象徴するものである,慈悲,清浄,智慧,不貪着,B
ヘレニズム時代の人々の宗教生活は次のいずれかに向かいました。,唯霊主義,物質主義,神秘主義,縱欲主義,C
仏陀が善根を断つ闡提でも仏になることができると説かれたのは次のどの経典ですか。,涅槃経,般若経,地蔵経,法華経,D
中国に唐代に伝わったキリスト教の派はどれですか。,スーフィー派,カトリック,ネストリウス派,シーア派,C
ローマ市にキリスト教の福音を初めて広めたのはイエスの弟子でした。,ヨハネ,ペテロ,ルカ,パウロ,B
釈迦牟尼が悟りを開いた場所と最初に法輪を転じた場所はそれぞれ次のどれですか。,ラージギル、クシナガラ,ブッダガヤー、ランビニ園,ブッダガヤー、ラージギル,ランビニ園、ラージギル,C
以下の条約の中で宗教寛容の原則を盛り込んだものはどれか。,オイゲンスブルク和約,ウェストファリア条約,権利章典,至尊法,B
キリスト教会は、「農牧産品の十分の一は神に属する」という『聖書』中の記述に基づき、信者から______を徴収した。,供税,附加税,什一税,農产品税,C
以下の仏のうち、三世佛に属さないのはどれですか。,燃灯佛,阿弥陀佛,弥勒佛,釈迦牟尼佛,B
モーセと神との契約は次のように呼ばれる。,福音書,神の子羊,メシア,「モーセ十戒」,D
中国の禅宗の真正な創始者とは誰を指すか？,六祖慧能,菩提達磨,釈迦牟尼,五祖弘忍,A
キリスト教は紀元前ではなく、紀元後に生まれました。正しい質問は「キリスト教はいつ生まれたか？」であり、その場合の選択肢は以下の通りです。,2世紀,1世紀,3世紀,4世紀,B
仏教の目には「人」が含まれており、これはそのすべての教えが三つの観点から実現されなければならないことを意味する。こうして初めて一種の教えと真正面に言えるのであり、この三つの観点に含まれないものは次のうちどれか。,契機,成就,契理,覚悟,B
六波羅蜜の正しい順序は次のうちどれですか。,持戒、布施、忍辱、精進、禅定、般若,布施、持戒、忍辱、精進、禅定、般若,精進、忍辱、禅定、布施、持戒、般若,忍辱、持戒、布施、精進、禅定、般若,B
キリスト教が最初にローマ帝国に伝わったとき、それを受け入れたのはどのような人々でしたか。,皇族,貴族,下層人民,市民,C
キリスト教はいつローマ帝国によって合法な宗教として認められましたか。,西暦42年,西暦64年,西暦250年,西暦313年,D
仏教の五乗共法を学ぶ際、「乗」の本来の意味は何か。,乘坐,車子,上乘,道路,B
世の中のすべての有為法（ういほう）は独立性や恒常性を持たず、「因（いん）」と「縁（えん）」が和合（わごう）して初めて「果（か）」が生じる。これは仏教の,業報論,縁起論,無常論,因縁論,B
仏陀が涅槃に入る前に最後に導いた弟子は誰ですか。,シャーリプトラ,アーナンダ,プルナ,スバッドラ,D
次のうち、どの主張が（純粋な哲学的思弁から）ではなく、狂気的な祭祀儀礼から霊魂の肉体的超越を実現しようとしているか。,オルペウス教,ユダヤ教,ピタゴラス主義,キリスト教,C
活佛転世制度を最初に確立したのは（）の黒帽系です。,ガジュ派,サカ派,ニンマ派,グル派,A
誰がキリスト教の教義と教規の理論的基礎を築き、ユダヤ教の社会的解放理想を超えて、魂の救済の福音としてキリスト教を確立したのか。,ルカ,ヨハネ,パウロ,ペテロ,C
仏教の教旗は、仏陀が悟りを開いた際に聖体から放たれた色光に基づいて作られたもので、,六七色,五色,六色,四色,B
ギリシャ建築の最も辉煌な傑作は（パルテノン神殿、デルフォイ神殿、ディオニソス劇場）である。ギリシャ宗教およびギリシャ文化において、最も基本的な特徴を構成するのは次のうちどれか。,自然崇拝と感覚主義,自然崇拝と神秘主義,神を敬う気持ちと感覚主義,神を敬う気持ちと神秘主義,A
苦、楽、不苦不楽は（　）の範囲に属しますか？,取,想,触,受,D
修道運動の創始者はエジプト出身の,アントニウス,ヒエロニムス,ベネディクトゥス,アンブロシウス です。,A
仏陀の十大弟子の中で、最も智慧に優れているのは誰ですか。,舍利弗,须菩提,目犍連,大迦葉,A
宗教事務の独立性およびローマ教皇がローマ帝国西部に行使する統治権を理論的に確認し、後に教会と世俗王権との闘争における重要な理論的根拠となったのは次のうちどれか。,『神聖一体勅諭』,「コンスタンティヌスの寄進」,『ヴォルムス宗教協約』,『教皇赦令』,B
慶友と賓頭盧を降龍、伏虎とし、十八羅漢を制定した皇帝は誰ですか。,元世祖フビライ,雍正,康熙,乾隆,C
西方三聖とは次のことを指します。,アミダ仏、大勢至菩薩、地蔵菩薩,アミダ仏、観音菩薩、大勢至菩薩,アミダ仏、普賢菩薩、観音菩薩,アミダ仏、観音菩薩、文殊菩薩,B
「色受想行識」の中の「想」とは次のうちどれを指すか：,意念,物質,感受,造作,A
誰が旧約にギリシャ哲学の「ロゴス」概念や「イデア論」を導入し、ユダヤ教の神や先祖、預言者たちに形而上学的な性質を持たせたのか。,プラトン,フィロ,ソクラテス,アリストテレス,B
仏教の四大天王の中で、宝剣を持っているのは誰ですか。,北方多聞天王,東方持国天王,西方広目天王,南方増長天王,D
以下のうち、封臣が領主に対して果たすべき義務ではないものはどれですか。,領主に軍事的支援を提供する,封与された土地を捧げる,経済的な寄付を行う,道義的な忠誠を尽くす,B
次のうち、中国のイスラム教の三大宗派の一つではないのはどれですか。,黄教,イ・フワンニ,ガディーム,シーダオタン,A
ユダヤ教の中心は,割礼制度,神を信じること,律法と祭祀,信仰と道徳,C
（ ）中に記載されたユダヤ人の聖教の歴史は、罪悪意識に満ちた苦難の歴史であり、この重い罪悪意識は同時にユダヤ民族の選民意識を大いにかき立てた。,『旧約』,『ユダヤ教』,福音書,『新約』,A
中国の四大仏教名山において、観音菩薩の道場は次のどれですか。,浙江普陀山,安徽九華山,四川峨眉山,山西五台山,A
キリスト教とユダヤ教が完全に分離した最も重要な思想的要因は何か。,道徳的信念の違い,ユダヤ教には強い復讐心があり、キリスト教は寛容を主張した,新約聖書の出現,ユダヤ教は素朴な法典主義であり、キリスト教は形而上学的な唯名論であった,D
毎年、メッカへの巡礼の際に悲惨な踏みつけ事故が発生する。しかし、多くの熱心な信者たちは命を懸けてでも訪れる。彼らが信仰している宗教は次のうちどれか。,キリスト教,イスラム教,道教,仏教,B
割礼制度は以下のどの宗教の伝統的な儀礼ですか。,万神教,イスラム教,ユダヤ教,太陽神教,C
ローマの宗教生活と文化生活は何が密接に関係し合っていたか。,私的生活,日常生活,祭りの行事,政治生活,D
