音波が外耳道から内耳に伝わるとき、正しい伝導経路は次のうちどれか。,鼓膜、外耳道、中耳、耳蝸、内耳,鼓膜、錘骨、砧骨、鐙骨、前庭窓,鼓膜、錘骨、砧骨、鐙骨、蝸牛窓,鼓膜、鑷骨、錘骨、前庭窓,B
尿管,膀胱頸部に開口する,腹部および骨盤部の2つの部分に分けることができる,腹膜内位器官である,腎盂から始まる,D
大動脈弓の分岐には次のものがある。,左鎖骨下動脈,右総頸動脈,右鎖骨下動脈,冠状動脈,A
冠状動脈,肺動脈本幹の起始部から発する,ただ1本だけ存在する,心臓の栄養を行う血管である,前・後室間溝内を走行する,C
新紋状体とは次のことを指す：,尾状核,豆状核,尾状核と豆状核,尾状核と殻,D
頸静脈孔を通る構造は次の通りである。,舌咽神経、迷走神経、副神経、内頚静脈,舌下神経、迷走神経、副神経、内頚静脈,前庭蝸神経（位聴神経）、舌咽神経、迷走神経、内頚静脈,舌下神経、舌咽神経、迷走神経、内頚静脈,A
心臓は胸腔の次の部分に位置する：,上縦隔内,前縦隔内,中縦隔内,後縦隔内,C
以下の骨のうち、長骨に属さないものはどれか。,指骨,E.肋骨,上腕骨,太腿骨,B
味蕾を持たない構造はどれですか。,輪郭乳頭,糸球体乳頭,葉状乳頭,菌状乳頭,B
胃の後壁潰瘍穿孔後、内容物がまず滞留するのは次のいずれかである：,右肝下前隙,腹膜後隙,左肝下後隙,左肝下前隙,C
洞房結,平滑筋繊維から構成される,心臓の正常なペースメーカーである,房室結節とつながりがない,心内膜の深層に位置する,B
孤束核,三叉神経の構成に関与する,顔面神経の構成に関与する,舌咽神経の構成に関与する,迷走神経の構成に関与する,B
十二指腸大乳頭は十二指腸の,上昇部,上部,下行部,水平部にあります。,C
交感神経の低次中枢は脊髄の次の部分に位置する：,頸1-胸3節,腰1-仙2節,仙2-4節,胸1-腰3節,D
頸椎特有の構造は次のとおりです。,横突孔,棘突,横突肋凹,関節突,A
肝硬変によって門脈が高圧になると、食道静脈瘤が生じることがある。このとき、門脈血は側副循環を通じて上大静脈へと還流するが、その主な通路は次のどれかである。,腸間膜下静脈,肝静脈,脾静脈,奇静脈,D
咀嚼筋を支配する神経はどれですか。,下顎神経,舌下神経,上顎神経,顔面神経,A
次のうち、混合神経に属する脳神経はどれですか。,嗅神経,視神経,迷走神経,副神経,C
腹膜内位に属する器官はどれか。,子宮,上行結腸,尿管,付属器,D
尿管,臨膜間位器官に属する,腹部では大腰筋の前方を下行する,腹部（部）および骨盤部（部）に分かれる,腎門を通る,B
全身で最も複雑な関節はどれですか？,肘関節,股関節,肩関節,膝関節,D
薬指（第4指）の皮膚の神経分布,肌皮神経,正中神経,橈骨神経,尺骨神経,C
仙骨神経叢に属さない神経はどれか。,股神経,殿下神経,殿上神経,坐骨神経,A
心臓の静脈血が心臓に戻る主な経路は,心小静脈,冠状窦,心中静脈,心前静脈,B
膝関節の伸展に関係する構造,大腿神経,坐骨神経,縫工筋,大腿四頭筋,C
関節内に靱帯を持つ関節はどれですか？,手首関節,股関節,膝関節,肩関節,A
脳幹の背側に唯一つながっている脳神経はどれですか？,展神経,動眼神経,視神経,滑車神経,D
内側毛帯,伝導軀幹、四肢の意識性本体感覚,繊維は同側の薄束核、楔束核から来る,上方に向かい視床内側核へ至る,斜方形体の外側を通って上行する,A
小網膜には以下のものが含まれる。,肝十二指腸靱帯,肝胃靱帯,胃大網膜靱帯,結腸間膜,C
女性の生殖腺に属するのはどれですか？,子宫颈粘液腺,卵巣,前庭大腺,尿道球腺,B
海綿洞領域に頚動脈瘤が発生した場合、最初に圧迫されるのは次のどれか。,上顎神経,動眼神経,外転神経,眼神経,C
喉頭腔で最も狭窄している部位はどれですか。,声門裂,喉室,前庭裂,喉前庭,A
大隐静脈は通る,内果の後方,外果の後方,内果の前方,外果の前方,C
関節の補助構造には含まれないものは,関節円板,半月板,関節面,囊内靱帯,C
椎間孔は,椎体間の孔,隣接する椎骨の上・下切痕によって囲まれた孔,椎体と椎弓によって囲まれた孔,横突起間の孔,B
腰部穿刺は浅いところから深部に向かって順番に次の通りである,棘上靭帯、棘間靭帯、黄靭帯,黄靭帯、後縦靭帯、棘間靭帯,後縦靭帯、棘間靭帯、黄靭帯,棘上靭帯、後縦靭帯、黄靭帯,A
明るい光を感じ取り、色を識別できるのは次のうちどれですか。,双極細胞,視杆細胞,視錐細胞,節細胞,C
頸椎に特有の構造は次のとおりです。,棘突,椎孔,横突肋凹,横突孔,D
上腕骨体の後面中ほどには次の構造があります。,大結節,小結節,橈骨神経溝,尺骨神経溝,C
成人の脊髄下端はおよそ次のどの位置に対応するか：,第1腰椎下縁,第1仙椎,第2腰椎下縁,第3腰椎下縁,A
脳の動脈輪の構成において、次のうち含まれないのはどれか。,大脳前動脈,頸内動脈,大脳後動脈,大脳中動脈,D
卵子の受精部位は次のどれですか。,卵管ふたごう,卵管子宮部,卵管壺腹部,卵管狭部,C
全身で最も大きく複雑な関節はどれですか？,肘関節,膝関節,骨盤関節,肩関節,B
精管は以下のうちどれを含まないか。,精管,射精管,尿道,精嚢腺排泄管,D
脳膜中動脈は次のどれですか。,上顎動脈の枝,椎骨動脈の枝,頚内動脈の枝,頚外動脈の一次枝,A
肺下界の体表投影は、腋中線上で次の肋骨と交差する：,第6肋,第7肋,第9肋,第8肋,D
上腕骨外科頸部の骨折は以下の神経を損傷しやすいです。,橈骨神経,尺骨神経,腋窩神経,正中神経,C
膝関節に関する記述で誤っているものはどれか。,内側半月板は大きい,股骨下端、膝蓋骨、脛骨および腓骨から構成される,前十字靱帯は脛骨の前方への変位を防ぐ,両側に側副靱帯がある,B
面顱骨に属するのは次のうちどれですか。,頬骨,下鼻甲骨,蝶形骨,額骨,B
三角筋を支配する神経はどれですか。,腋神経,橈骨神経,尺骨神経,筋皮神経,A
二重の腹膜によって形成された靱帯はどれか。,子宮主靱帯,仙骨子宮靱帯,子宮円索靱帯,子宮広靱帯,D
三叉丘系は次のどれかである。,同側の三叉神経感覚核から出る線維,対側の三叉神経半月節から出る線維,対側の三叉神経感覚核から出る線維,同側の三叉神経半月節から出る線維,C
成人の腎門は次の椎骨の高さに位置する：,第2腰椎,第1腰椎,第11胸椎,第12胸椎,B
初期および終期の回転運動刺激を受け取るのは次のどれですか。,球状斑,螺旋器官,壺腹 crest,楕円体斑,C
瞳孔を縮小させる神経はどれですか。,迷走神経,眼神経,動眼神経,視神経,C
視交叉を構成する神経線維は次のどれですか。,左右の眼の鼻側半分の視網膜から出る線維,右眼の鼻側半分の視網膜と右眼の側頭側半分の視網膜から出る線維,左眼の側頭側半分の視網膜と右眼の鼻側半分の視網膜から出る線維,左右の眼の側頭側半分の視網膜から出る線維,A
横時回は,視覚中枢,感覚性言語中枢,運動性言語中枢,聴覚中枢である,D
不成対の顔面骨は次のうちどれですか？,涙骨,鼻骨,舌骨,口蓋骨,C
下顎神経は次のどの構造から頭蓋腔を出ていくか。,破裂孔,円孔,茎乳孔,卵円孔,D
対側皮質核線維のみ支配される脳神経核はどれか。,副神経核,外転神経核,動眼神経核,舌下神経核,D
脳幹の背側から脳を出る脳神経はどれですか。,副神経,三叉神経,舌下神経,滑車神経,D
結腸帯、結腸袋および腸脂垂を有する消化管はどれか。,盲腸と大腸,空腸と回腸,付属体,直腸と肛門管,A
頸椎の最も主要な特徴は,横突起に肋凹がある,棘突起が長く、後下方に傾いている,横突起に孔がある,椎体が大きい,C
壁胸膜下界は腋中線のどの肋骨と交わるか,第11肋,第10肋,第8肋,第6肋,B
内囊膝を通る線維束は次のうちどれですか。,脊髄視床路,皮質核束,皮質脊髄路,内側視床路,B
人体で最大で最も複雑な関節はどれですか。,腕関節,肩関節,髋関節,膝関節,D
後上腕群に属する筋肉はどれか。,上腕三頭筋,上腕二頭筋,喙腕筋,三角筋,A
下部消化管とは次のどれを指すか。,食道から十二指腸まで,口腔から胃まで,口腔から十二指腸まで,空腸以下の部分,D
脳幹の体性運動核に属するのはどれか。,以上均是,滑車神経核,動眼神経核,外転神経核,A
脳幹内にある副交感神経核には次のものがある。,動眼神経副核、孤束核、下涎核、迷走神経背核,迷走神経背核、動眼神経核、上涎核、下涎核,動眼神経副核、上涎核、下涎核、迷走神経背核,疑核、動眼神経副核、上涎核、下涎核,C
黄韧带は隣接する2つの椎弓板の間を連結している。,椎弓の間,椎弓板の間,棘突の間,椎弓根の間,B
盲腸,回腸動脈から直接栄養供給を受ける,3つの大腸帯はすべて盲腸の付け根部に集まる,腹膜外位器官に属する,繋膜（メセンタ）を持たない,C
血液中に最も多く存在する細胞はどれですか。,赤血球,好中球,単球,リンパ球,A
上顎洞の開口部は次のどれにありますか。,上鼻道,蝶篩隠窩,下鼻道,中鼻道,D
大動脈裂孔,迷走神経が通過する,第12胸椎のレベルにある,中心腱内にある,胸管が通過する,C
特殊内臓運動核に属する脳神経はどれか。,外転神経核,舌下神経核,顔面神経核,動眼神経核,C
上腕骨内側上顆の後方下部にある浅い溝は次のどれですか。,尺骨神経溝,結節間溝,三日月切痕,橈骨神経溝,A
横時回は次のどれか。,視覚中枢,感覚性言語中枢,運動性言語中枢,聴覚中枢,D
視交叉を構成する神経線維は次のどれですか。,左眼の側頭側半分の網膜と右眼の鼻側半分の網膜から出る線維,両眼の鼻側半分の網膜から出る線維,右眼の鼻側半分の網膜と右眼の側頭側半分の網膜から出る線維,両眼の側頭側半分の網膜から出る線維,B
大隐静脈,下肢の深部静脈である,足背静脈弓の外側部から始まる,大腿静脈に注ぐ,すねの後面上昇する,C
卵管結紮術は卵管の（ ）で行われる,峡部,子宮,漏斗部,壺腹部,A
子宮の前屈前傾を維持する靱帯はどれか。,子宮仙骨靱帯と子宮広靱帯,子宮円索と子宮仙骨靱帯,子宮円索と子宮頸靱帯,子宮頸靱帯と子宮仙骨靱帯,B
血液中の単核球が結合組織に進入した後、次のようになります。,巨大食細胞,繊維芽細胞,肥満細胞,形質細胞,A
鼓室,外側壁は頸静脈壁である,内側壁は迷路壁である,前壁は鼓膜である,外界と通じない小さな空洞である,B
右主気管支の特徴はどれですか。,太くて短い,細くて長い,太くて長い,細くて短い,A
腹膜外位器官に属するのはどれか。,昇結腸,盲腸,胆嚢,腎臓,D
左主気管支は右主気管支と比較して,細くて短い,太くて長い,太くて短い,細くて長い,D
胸椎に関しての記述で誤っているのはどれか。,棘突起は後下方に向かって伸びている,横突起には横突孔がある,椎体の側面と横突起の先端前面に肋凹がある,全部で12個ある,B
胸管,長さ1～1.5cm,乳糜槽から始まる,右頸部リンパ管を収集する,右静脈角に注入する,B
内囊膝部を通る線維束はどれか。,内側毛帯,脊髄視床路,皮質核路,皮質脊髄路,C
腎臓について正しい記述はどれか。,長軸が垂直状である,右側の方が左側より位置が高い,後面下部を第12肋骨が斜めに横切る,腹膜の後方に位置する,D
トリセプスは（ ）によって支配されています。,桡骨神経,筋皮神経,尺骨神経,腋窩神経,A
椎間孔に関する正しい記述は次のうちどれですか。,隣接する椎骨の上下の切痕によって囲まれた孔,椎弓と椎体によって囲まれた孔,隣接する椎弓によって囲まれた孔,脊髄を通す孔,A
嗅神経は（ ）を通って頭蓋腔に入ります。,篩孔,卵円孔,頸静脈孔,円孔,A
直線加速または減速運動の刺激を受けるのは次のうちどれですか。,螺旋器,壺腹 crest,球囊斑および楕円嚢斑,球囊斑,C
鼓室,下壁は乳様突起壁である,内側壁はめまい壁である,前壁は鼓膜である,外側壁は頸静脈壁である,B
胃左動脈,起自脾動脈,分布於胃小彎側胃壁,來源於肝總動脈,沿胃大彎走行,B
両側の上前腸骨棘の最高点を結ぶ線は次のどの部分と同一平面にあるか：,第4腰椎棘状突起,第5腰椎棘状突起,第3腰椎棘状突起,第1仙椎棘状突起,A
上腕二頭筋を支配する神経はどれか。,尺骨神経,腋窩神経,筋皮神経,橈骨神経,C
全身で最も複雑な関節はどれですか？,膝関節,下顎関節,肩関節,肘関節,A
肋骨の構成について、次のうち正しいのはどれか。,真肋：1—5番肋骨、偽肋：6—10番肋骨；浮肋：11—12番肋骨,真肋：1—7番肋骨、偽肋：8—12番肋骨,真肋：1—8番肋骨、偽肋：9—12番肋骨,真肋：1—7番肋骨、偽肋：8—10番肋骨；浮肋：11—12番肋骨,D
男性生殖腺は である。,前立腺,精のう腺,尿道球腺,精巣,D
肝門静脈が収集する範囲には以下のものが含まれる。,腹腔内において肝臓を除くすべての臓器からの静脈血,腹腔内に存在するすべての臓器からの静脈血,胃、小腸、大腸（歯状線以下の肛管を除く）、すい臓、胆嚢、脾臓、食道下部などの臓器からの静脈血,腹腔内における非対性臓器からの静脈血,C
精嚢管は次のどの部位に開口しますか。,尿道膜部,尿道前立腺部,尿道球部,精嚢腺,B
仙骨神経叢に属さない神経はどれか。,臀下神経,股神経,坐骨神経,臀上神経,B
三角筋を支配する神経はどれか。,尺骨神経,筋皮神経,腋窩神経,橈骨神経,C
次のうち、どの神経の損傷で「爪形手」が現れますか。,正中神経,橈骨神経,筋皮神経,尺骨神経,D
胸管は通常どこに注入されますか？,右静脈角,左静脈角,上大静脈,左頸内静脈,B
甲状腺上動脈は一般に次のいずれから発生するか：,甲状頸動脈幹,内頸動脈,外頸動脈,総頸動脈,C
肩関節を外転させる筋肉はどれですか。,三角筋,斜方筋,広背筋,大胸筋,A
食道裂孔について,迷走神経が通る,第10胸椎の高さに相当する,胸管が通る,中心腱上にある,C
面骨に属するのはどれですか？,蝶形骨,後頭骨,額骨,下鼻甲骨,D
次のうち、どの筋肉が大腿の後屈に関与していますか？,大殿筋,大内転筋,梨状筋,大腿四頭筋,A
腎門部の主な構造は前から後ろへ向かって順に次の通りである：,肾静脉、肾盂、肾动脉,肾静脉、肾动脉、肾盂,肾动脉、肾静脉、肾盂,肾动脉、肾盂、肾静脉,B
小隠静脈に関する正しい記述はどれか。,外果の後方を通る,最終的に大腿静脈に注ぐ,下腿外側を上行する,足背内側縁で足背静脈弓から始まる,A
精嚢は次のどの部位にありますか。,骨盤部,鼠径部,精索部,精巣部,A
対になっている頭蓋骨は次のうちどれですか？,蝶形骨,後頭骨,頭頂骨,ほお骨,C
肺下界の体表投影は腋中線で次の肋骨と交差する：,第8肋,第6肋,第5肋,第7肋,A
頸動脈の外側動脈の枝ではないものはどれか。,面動脈,脳膜中動脈,舌動脈,側頭浅動脈,B
右主気管支の特徴は,太くて短い,太くて長い,細くて短い,細くて長い,A
子宮動脈は、子宮頸部の外側約2cmのところで次のいずれかの位置を走行する。,輸尿管の前上方,輸尿管の後下方,輸尿管の外側,卵管の前下方,A
次の構造のうち、屈折装置に属さないものはどれか。,虹彩,晶状体,角膜,玻璃体,A
下大静脈に直接合流する静脈はどれですか。,脾静脈,腎静脈,腸間膜下静脈,左精巣静脈,B
聴覚中枢は次のいずれに位置するか：,角回,有溝回,前頭前回,後頭後回,B
上気道で最も狭窄している部位は次のどれですか。,鼻後孔,喉頭口,前庭裂,声門裂,D
