৮ এবং ২/৪ কে সহজতম রূপে একটি অযৌক্তিক ভগ্নাংশ হিসেবে লিখুন।,17 over 2,34 over 4,17 over 4,19 over 2,A
"২৭০,২৪০ সংখ্যাটি প্রসারিত রূপে লেখার জন্য কোন অভিব্যক্তি ব্যবহার করা যেতে পারে?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C
"একজন কর্মী অ্যাসেম্বলি লাইনে ৭ ঘন্টায় ২২টি পার্টস তৈরি করে। সেই হারে, তিনি ৩৫ ঘন্টায় কতগুলি পার্টস তৈরি করতে পারবেন?",220 parts,770 parts,4 parts,110 parts,D
"এব এই সংখ্যার তালিকার গড় এবং মধ্যমান নির্ণয় করেছেন। ১, ৩, ৩ যদি তালিকায় ৬ সংখ্যাটি যোগ করা হয়, তাহলে",the mean would increase.,the mean would decrease.,the median would increase.,the median would decrease.,A
"n = 11 হলে, 10 - (n + 6) এর মান কত?",–7,5,7,27,A
"নীচের বাক্যাংশটি কোন অভিব্যক্তি দ্বারা প্রকাশিত? একটি সংখ্যা, p থেকে 3 কম",3-p,p+3,3/p,p-3,D
একটি থিয়েটার প্রতি টিকেটের জন্য $6 করে সংগ্রহ করেছে যা একটি সিনেমার জন্য বিক্রি হয়েছিল। থিয়েটারটি সিনেমার জন্য 500 টি টিকেট বিক্রি করেছে। নিচের অভিব্যক্তিটি টিকেটের জন্য সংগৃহীত অর্থের পরিমাণ জানতে ব্যবহৃত হতে পারে। 6 × 500 কোন অভিব্যক্তি টিকেটের জন্য সংগৃহীত অর্থের পরিমাণ জানতে আরও ব্যবহৃত হতে পারে?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C
12-9+c=12 সমীকরণটি সত্য করতে c এর মান কত?,0,3,9,12,C
"Sojourn পরিবার ছুটিতে গেল। তারা $2000 দিয়ে শুরু করেছিল। যদি তারা প্রতিদিন $150 খরচ করে, x দিন পর তাদের কত টাকা ছিল তা কোন সমীকরণ দ্বারা প্রকাশ করা হয়?",1850x,2000 −150x,150x,2000 +150x,B
"একটি তাকে চারটি বই রাখা আছে। তাকে থাকা প্রতিটি চারটি বইয়ের ওজন, পাউন্ডে, হল ২.৫, ৩.২, ২.৭, ২.৩। তাক থেকে নির্বাচিত যেকোনো বইয়ের ওজন, w, কে প্রকাশ করে এমন অসমতা কোনটি?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D
কোন সংখ্যার পরম মান ৫ এর চেয়ে বেশি?,-6,-5,0,5,A
এক্সপ্রেশন 2(3(4^2 + 1)) - 2^3 এর মান কত?,156,110,94,48,C
"গোয়েন একটি কাগজে নিচের সংখ্যা ধারাটি লিখেছেন। ১, ৫, ৯, ১৩ গোয়েনের ধারার পরবর্তী দুটি পদ কী?","15, 17","15, 19","17, 19","17, 21",D
"যদি 3টি নাশপাতির ক্যানের দাম হয় $2.37, তাহলে $9.48 এ আপনি কতগুলি নাশপাতির ক্যান কিনতে পারবেন?",3 cans,12 cans,36 cans,13 cans,B
"সবচেয়ে বড় থেকে ছোট ক্রমানুসারে সাজান: ৩, ৩ এবং ১/৮, ৩.৮, ৩.১৮।","৩.১৮, ৩ এবং ১/৮, ৩.৮, ৩","৩, ৩ এবং ১/৮, ৩.১৮, ৩","৩.৮, ৩ এবং ১/৮, ৩.১৮, ৩","৩.৮, ৩.১৮, ৩ এবং ১/৮, ৩",D
২২ ভাগ ২ যোগ ৯ কত?,10,11,20,2,C
"একটি নির্দিষ্ট শহরের জনসংখ্যা ৮৩৬,৫২৭। এই শহরের জনসংখ্যা নিকটতম দশ হাজারে কত?","800,000","830,000","836,000","840,000",D
৫ এবং (-৯) এর গুণফল বের করুন।,14,−4,45,−45,D
"কেইকো পাখি দেখার জন্য দিন কাটান এবং বিকেলের তুলনায় সকালে ৩৪টি বেশি পাখি গণনা করেন। যদি তিনি মোট ৭৬টি পাখি গণনা করেন, তাহলে তিনি বিকেলে কতগুলি পাখি গণনা করেছেন?",21 birds,40 birds,42 birds,84 birds,A
5 + 2 • 15 + (12 • 4) এর মান কত?,78,83,131,153,B
20/8 অনুপাতটি কোন পরিস্থিতি দ্বারা প্রতিনিধিত্ব করা যেতে পারে?,লেসলি একটি দোকানে 20 ডলার এবং 8 সেন্ট খরচ করেছেন। লেসলি কত টাকা খরচ করেছেন তা অনুপাত হিসেবে কিভাবে লেখা যায়?,মিস্টার ক্রেমারের 8 জন নাতি-নাতনি 20টি ক্র্যাকার সমানভাবে ভাগ করে নিয়েছে। প্রতিটি নাতি-নাতনি কতগুলি ক্র্যাকার পেয়েছে?,মিচ 20টি ফুলের কন্টেইনার একটি উদ্ভিদের দোকান থেকে কিনেছেন। প্রতিটি কন্টেইনারে 8টি করে ফুল ছিল। মিচ মোট কতগুলি ফুল কিনেছেন?,স্ট্যাম্পগুলি 20টি স্ট্যাম্পের বুকলেটে বিক্রি হয়। ডোনা একটি পার্টির জন্য আমন্ত্রণ পাঠাতে 8টি স্ট্যাম্প ব্যবহার করেছেন। ডোনা তার আমন্ত্রণ পাঠাতে কতগুলি স্ট্যাম্পের বুকলেট ব্যবহার করেছেন?,B
"যদি একটি মালবাহী ট্রেন ৬ ঘণ্টা ধরে প্রতি ঘণ্টায় ২০ মাইল গতিতে চলে, তাহলে এটি কত দূর যাবে?",120 miles,80 miles,26 miles,12 miles,A
6a = 72 সমীকরণে a-এর মান কীভাবে বের করবেন তা কোন ধাপে ব্যাখ্যা করা হয়েছে?,উভয় পাশে 6 যোগ করুন,উভয় পাশে 6 দ্বারা ভাগ করুন,উভয় পাশে 6 গুণ করুন,উভয় পাশ থেকে 6 বিয়োগ করুন,B
"কোচ উ এর মোট ৩০টি ফুটবল আছে। ৯টি ফুটবল সাদা। বাকি ফুটবলগুলি তিনটি ভিন্ন রঙের (নীল, গোলাপী, বা সবুজ)। নীল, গোলাপী এবং সবুজ বলের সংখ্যা সমান। কোচ উ এর কতগুলি সবুজ ফুটবল আছে?",7,10,21,39,A
সন্ধ্যা ৬টা থেকে রাত ১০টা পর্যন্ত তাপমাত্রা ১১°F কমে গেছে। রাত ১০টায় তাপমাত্রা ছিল ৮৪°F। ৬টায় তাপমাত্রা t খুঁজতে একটি সমীকরণ লিখুন এবং সমাধান করুন।,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
থেরেসার কাছে ৭২টি মার্বেল ছিল। সে মার্বেলগুলোকে ৯টি সমান গ্রুপে ভাগ করে। প্রতিটি গ্রুপে থেরেসা কতগুলি মার্বেল রেখেছিল তা বের করার জন্য কোন সংখ্যার সমীকরণটি দেখায়?,72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,9 ÷ 72 = 0.125,A
রব তার বিড়ালদের খাওয়ানোর জন্য প্রতি ৫ দিনে ১টি ক্যাট ফুডের বাক্স ব্যবহার করে। প্রায় কতগুলি ক্যাট ফুডের বাক্স সে প্রতি মাসে ব্যবহার করে?,2 boxes,4 boxes,5 boxes,6 boxes,D
4 এবং 10 এর ক্ষুদ্রতম সাধারণ গুণনীয়ক কি?,14,20,40,60,B
৪/৭ + ২/৭ বের করুন।,6 over 14,8 over 49,14 over 28,6 over 7,D
এক দশকে কত বছর থাকে?,5,10,15,20,B
জানুয়ারি মাসে ৩১ দিন আছে। মিশেল মাসের প্রতিটি দিনে ৪৫টি করে পুশ-আপ করেছেন। তিনি জানুয়ারি মাসে তিনি কতগুলি পুশ-আপ করেছেন তা বের করতে নিচের অভিব্যক্তিটি ব্যবহার করেছেন। ৩১ × ৪৫ জানুয়ারি মাসে মিশেল কতগুলি পুশ-আপ করেছেন?,125 push-ups,279 push-ups,"1,395 push-ups","1,406 push-ups",C
দুটি পূর্ণ সংখ্যার লঘিষ্ঠ সাধারণ গুণনীয়ক 60। প্রতিটি সংখ্যা 12 বা তার চেয়ে কম। দুটি সংখ্যার মধ্যে সর্বাধিক সাধারণ গুণক 2। দুটি সংখ্যা কি?,6 and 10,5 and 12,10 and 12,12 and 15,C
−2(x − 3) এর মান নির্ণয় করুন যখন x = 2।,−4,−2,10,2,D
এক ধরনের আইসক্রিমের 4 আউন্সে 230 ক্যালোরি রয়েছে। সেই আইসক্রিমের 6 আউন্সে কত ক্যালোরি থাকবে?,232,236,345,460,C
711 এবং 497 যোগ করুন। যোগফল কোন সংখ্যা দুটির মধ্যে?,50 and 400,450 and 700,"750 and 1,000","1,050 and 1,300",D
মি. কোলবার্গের একটি ফুলের দোকান আছে। দিনের শুরুতে তার কাছে ১৫২টি গোলাপ ছিল। মি. কোলবার্গ ৯৬টি গোলাপ বিক্রি করেন এবং তারপর বাকি গোলাপগুলি ৮টি ফুলদানিতে সমানভাবে ভাগ করতে চান। প্রতিটি ফুলদানিতে মোট কতগুলি গোলাপ থাকবে?,7,12,48,56,A
৩২ গুণ ৬৮ অনুমান করুন। গুণফল কোন সংখ্যার মধ্যে পড়বে?,18 and 28,180 and 280,"1,800 and 2,800","18,000 and 28,000",C
৭৭ এর মৌলিক গুণনীয়ক লিখুন। সম্ভব হলে ঘাতাঙ্ক ব্যবহার করুন।,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
ওল্ড টাউন নিউজস্ট্যান্ডে প্রতিটি ম্যাগাজিনের দাম $2.99 এবং প্রতিটি বইয়ের দাম $6.99। ৪টি ম্যাগাজিন এবং ৩টি বইয়ের মোট দাম কত?,$20.93,$28.93,$32.93,$48.93,C
"উমি প্রতিবার একই পরিমাণ যোগ করে নিম্নলিখিত সংখ্যা ধারাটি তৈরি করেছেন। ২০, ৪০, ৬০, ৮০, ... এই ধারার অষ্টম সংখ্যাটি কি হবে?",160,240,320,640,A
৭ কে ৩৩ দ্বারা ভাগ করে দশমিক সংখ্যা হিসেবে লিখুন।,0.021 repeating,0.21 Repeating,0.22 Repeating,0.2121,B
Westview School নতুন বাস্কেটবল ইউনিফর্ম কিনছে। প্রতিটি ইউনিফর্মের দাম $46। স্কুলটি 12টি ইউনিফর্ম কিনবে। ইউনিফর্মগুলির মোট খরচ খুঁজে পাওয়ার জন্য কোন সমীকরণটি একটি উপায় দেখায়?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
ম্যানুয়েল ছয় হাজার ঊনপঞ্চাশ ডলারে একটি ব্যবহৃত গাড়ি কিনেছিলেন। ম্যানুয়েল যে ব্যবহৃত গাড়িটি কিনেছিলেন তার মূল্য সংখ্যায় কত?,$649,"$6,049","$6,409","$6,490",B
"গতকাল মাইকা সমসংখ্যক স্ট্রবেরি খেয়েছিল। তিনি বিজোড় সংখ্যক আপেলও খেয়েছিলেন। গতকাল মাইকা যে স্ট্রবেরি, S, এবং আপেল, A, খেয়েছিলেন তার কোন গ্রুপ প্রতিনিধিত্ব করতে পারে?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
বিড়ালের খাবারের দাম $.47/পাউন্ড। ৬ পাউন্ডের ব্যাগের দাম কত?,$2.82,$2.97,$6.47,$12.77,A
৬০ কে ৭২ এর সরলতম রূপে লিখুন।,4 over 6,10 over 12,15 over 17,5 over 6,D
২ কাপ এবং ৩ কোয়ার্টের অনুপাতকে সহজতম ভগ্নাংশ আকারে লিখুন।,3 over 2,2 over 3,2 over 12,1 over 6,D
"Mills Library-তে 1,007,199 টি বই আছে। Springvale Library-তে 907,082 টি বই আছে। নিচের কোনটি Mills Library-এর চেয়ে Springvale Library-এর বেশি বই থাকার সেরা অনুমান?","100,000 books","80,000 books","10,000 books","8,000 books",A
"প্যাট ৩০ সেকেন্ডে ২৫ বার বাস্কেটবল বাউন্স করে। সেই হারে, প্রায় কতবার প্যাট ১৫০ সেকেন্ডে বল বাউন্স করবে?",120,125,144,145,B
একটি সংখ্যা রেখা ব্যবহার করে −9 + (−8) এর যোগফল বের করুন।,−17,1,−1,17,A
সমীকরণ y/4 = 8 এ y এর মান কত?,2,4,12,32,D
৪ এবং ৪/৫ কে একটি অসম ভগ্নাংশ হিসেবে লিখুন।,28 over 5,4 over 5,24 over 5,20 over 5,C
"চাঁদে একটি বস্তুর ওজন, m, পৃথিবীতে বস্তুর ওজন, e, এর প্রায় q অংশ। পৃথিবীর ওজনের শর্তে চাঁদে বস্তুর আনুমানিক ওজন প্রকাশ করে এমন সমীকরণ কোনটি?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
y এর কোন মান y + 2.9 = 11 সত্য করে?,8.1,8.9,9.1,13.9,A
৪০° কোণের পূরক কোণ কত?,50°,130°,140°,220°,C
"Kerri চারটি ভিন্ন রেসে একই দূরত্ব দৌড়েছে। তার সময় ছিল ১৮.০৪ সেকেন্ড, ২১.৩৯ সেকেন্ড, ১২.৯৯ সেকেন্ড এবং ১৪.১৪ সেকেন্ড। যদি প্রতিটি সময়কে নিকটতম দশমিকের এক দশমাংশ পর্যন্ত গোল করা হয়, তাহলে চারটি রেসের জন্য Kerri-র মোট সময়ের অনুমান কি?",66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B
৩/৪ * x = ২৪ সমাধান করুন।,18,32,72,96,B
সঠিক উত্তরটি বের করুন: ১১০ + ৭০,১৮,৮১,১৮০,৮১০,C
একটি চিড়িয়াখানায় 15টি টুকান এবং 60টি তোতাপাখি আছে। চিড়িয়াখানায় টুকান এবং তোতাপাখির সংখ্যার অনুপাত কত?,1:04,1:05,4:01,4:05,A
৩৬ এবং ৯০ এর সর্বোচ্চ সাধারণ গুণনীয় কি?,6,18,36,180,B
৬ • ২৪ ÷ (৮ − ৫) এর মান নির্ণয় করুন।,48,13,−13,54,A
৪২ এবং ৮৪ এর সর্বোচ্চ সাধারণ গুণনীয় কি?,7,21,42,84,C
মিসেস গুতিয়েরেজের জিম ক্লাসের ৩২ জন ছাত্রের জন্য দড়ি অর্ডার করতে হবে। প্রত্যেক ছাত্র একটি দড়ি পাবে যার দৈর্ঘ্য ৫ ফুট ৮ ইঞ্চি। তার ক্লাসের জন্য মোট কত দৈর্ঘ্যের দড়ি মিসেস গুতিয়েরেজকে অর্ডার করতে হবে?,106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D
"ডিসেম্বর মাসে, একটি খেলনার দোকান ৯৩৪টি পাজল বিক্রি করেছে। প্রতিটি পাজলের দাম ছিল ৬ ডলার, যাতে কর অন্তর্ভুক্ত। বিক্রিত পাজলগুলির মোট দাম কত ছিল, কর সহ?","$5,434","$5,484","$5,604","$5,684",C
একটি বৃত্তের ১/৩৬০ অংশ সমান একটি কোণের মাপ কত ডিগ্রি?,1,90,180,360,A
সংখ্যাটি খুঁজুন যা বিবৃতিটিকে সত্য করে: ২৬.১ মিমি = _ ডিএম।,0.261,261,2.61,"2,610",A
একটি সালাদ ড্রেসিং তৈরি করা হয় ২ অংশ ভিনেগার এবং ৫ অংশ তেল মিশিয়ে। ৯ আউন্স ভিনেগারের সাথে কত আউন্স তেল মিশানো উচিত?,2,3.6,22.5,63,C
"কিম তার বাইসাইকেল দিয়ে ৯ সপ্তাহে ১৩৫ মাইল চালিয়েছেন, প্রতি সপ্তাহে সমান দূরত্ব চালিয়েছেন। এরিক তার বাইসাইকেল দিয়ে ৬ সপ্তাহে ১০২ মাইল চালিয়েছেন, প্রতি সপ্তাহে সমান দূরত্ব চালিয়েছেন। তারা প্রতি সপ্তাহে কত মাইল চালিয়েছেন তা তুলনা করে কোন বিবৃতি সঠিক?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A
নির্দিষ্ট সংখ্যাগুলি থেকে সমীকরণ 5x − 5 = −10 এর একটি সমাধান চিহ্নিত করুন।,−1,−6,−4,−3,A
"একটি পার্কের মডেল ১.৫ সেন্টিমিটার থেকে ৫০ মিটার স্কেলে তৈরি করা হয়েছে। যদি পার্কের দুটি গাছের মধ্যে দূরত্ব ১৫০ মিটার হয়, তাহলে মডেলে এই দূরত্ব কত?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B
"এলিজাবেথের কিছু স্টিকার আছে। সে তার স্টিকারগুলি নিজে এবং দুই বন্ধুর মধ্যে সমানভাবে ভাগ করে। প্রত্যেকে ৪টি করে স্টিকার পায়। মোট স্টিকারের সংখ্যা, s, কে প্রকাশ করে এমন সমীকরণ কোনটি?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
"স্টেফানি লস এঞ্জেলেস থেকে নিউ ইয়র্ক সিটিতে ২,৪৪৮ মাইল উড়ে গেছেন। স্টেফানি কত মাইল উড়েছেন তা নিকটতম হাজারে গোল করলে কত হয়?","2,000","2,400","2,500","3,000",A
কোন দুটি অনুপাত একটি সমানুপাতিক গঠন করতে পারে?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D
"একটি কলেজে, প্রায় ২ জন প্রতি ৫ জন সিনিয়র স্নাতকোত্তর স্কুলে যান। যদি কলেজে ৭৫০ জন সিনিয়র থাকে, তাহলে কতজনকে স্নাতকোত্তর স্কুলে যাওয়ার প্রত্যাশা করা হয়?",75 seniors,107 seniors,300 seniors,400 seniors,C
"এই সংখ্যা ধারাটি বিবেচনা করুন 5, 9, 13, 17, 21, 25, 29। এই ধারা তৈরির জন্য কোন নিয়ম ব্যবহার করা হতে পারে?",0 থেকে শুরু করুন। প্রতিবার 4 করে যোগ করুন পরবর্তী সংখ্যা পেতে।,0 থেকে শুরু করুন। প্রতিবার 5 করে যোগ করুন পরবর্তী সংখ্যা পেতে।,5 থেকে শুরু করুন। প্রতিবার 4 করে যোগ করুন পরবর্তী সংখ্যা পেতে।,5 থেকে শুরু করুন। প্রতিবার 5 করে যোগ করুন পরবর্তী সংখ্যা পেতে।,C
ম্যাক্স এবং জোনাথন স্ট্রবেরি কুড়াচ্ছিল। ম্যাক্স ১৮৭টি স্ট্রবেরি কুড়িয়েছিল। জোনাথন ২২৩টি স্ট্রবেরি কুড়িয়েছিল। তারা মিলে ২৬টি স্ট্রবেরি খেয়ে ফেলে। ম্যাক্স এবং জোনাথনের কাছে বাকি থাকা স্ট্রবেরির সংখ্যা বের করার একটি উপায় দেখানোর জন্য কোন অভিব্যক্তি?,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
"West Elementary School-এ ছেলেদের থেকে ২০ জন বেশি মেয়ে আছে। যদি ১৮০ জন মেয়ে থাকে, তাহলে ছেলেদের সংখ্যা কীভাবে বের করা যায়?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B
"একটি মেশিনের ২০০ বোতল সোডা ভরতে ১২ মিনিট সময় লাগে। এই হারে, ৫০০ বোতল সোডা ভরতে মেশিনের কত মিনিট লাগবে?",25 minutes,28 minutes,30 minutes,40 minutes,C
গত সপ্তাহে একটি রেস্তোরাঁ ২৩১টি ডিম ব্যবহার করেছে। এর মধ্যে ৪৬টি ছিল বাদামী রঙের। বাকি ডিমগুলো ছিল সাদা রঙের। গত সপ্তাহে ব্যবহৃত সাদা ডিমের সংখ্যা w নির্ণয়ের জন্য কোন সমীকরণ ব্যবহার করা যেতে পারে?,231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"একজন স্টোর ম্যানেজার তাদের গুদাম থেকে শার্ট অর্ডার করেন। শার্টগুলি বাক্সে প্যাক করে স্টোরে পাঠানো হয়, যেমন নিচে বর্ণনা করা হয়েছে। ৮১টি শার্ট অর্ডার করা হয়েছে। প্রতিটি শিপিং বাক্সে ৯টি শার্ট ধরে। অর্ডার করা সব শার্টের জন্য কতগুলি শিপিং বাক্স প্রয়োজন?",8,9,72,90,B
"বিয়োগ করুন। ২,৩৯৬ - ১,৭০৯",687,687,"1,493","1,695",A
"জেরি ১০ ঘণ্টায় ২০০ পৃষ্ঠার একটি বই পড়েছে। সেই হারে, ৩২০ পৃষ্ঠার বই পড়তে তার কত সময় লাগবে?",16 hours,18 hours,24 hours,32 hours,A
কোন সংখ্যাকে 4 দিয়ে গুণ করলে 36 হয়?,6,7,8,9,D
৩৪ লিটার ১৮ সেন্টিলিটারকে লিটারে পরিবর্তন করুন।,34.18 L,35.8 L,34.018 L,214 L,A
একটি জলের ট্যাঙ্ক ৫০ গ্যালন ধারণ করতে পারে। ২০ সেকেন্ডে ট্যাঙ্কটি পূরণ করতে প্রতি সেকেন্ডে কত গ্যালন প্রবাহের হার প্রয়োজন?,0.4,2.5,16.7,70,B
"টারা ১৮ মিনিটে প্রায় ২টি ফিল্মের রোল বিকাশ করতে পারে। এই হারে, তাকে ৮টি ফিল্মের রোল বিকাশ করতে কত সময় লাগবে?",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B
"তিশা তার বন্ধুর কাছে নিম্নলিখিত ধাঁধা লিখেছে: আমার দুইটি মুখ আছে, কোনো শীর্ষ নেই, এবং আমি গড়াতে পারি। আমি কি? ধাঁধার উত্তর কি?",cone,cylinder,sphere,prism,B
