বিবৃতি ১ | একটি চক্রীয় গ্রুপের হোমোমর্ফিক প্রতিবিম্ব চক্রীয় হয়। বিবৃতি ২ | একটি অ্যাবেলিয়ান গ্রুপের হোমোমর্ফিক প্রতিবিম্ব অ্যাবেলিয়ান হয়।,"True, True","False, False","True, False","False, True",A
"বিবৃতি ১ | যদি H কোনো গ্রুপ G-র একটি উপগ্রুপ হয় এবং a G-তে অন্তর্ভুক্ত হয়, তাহলে aH = Ha। বিবৃতি ২ | যদি H G-র সাধারণ উপগ্রুপ হয় এবং a G-তে অন্তর্ভুক্ত হয়, তাহলে সব h এর জন্য ah = ha।","True, True","False, False","True, False","False, True",B
"যদি (G, .) এমন একটি গ্রুপ হয় যেখানে (ab)^-1 = a^-1b^-1, সব a, b এর জন্য G-তে, তাহলে G হল",commutative semi group,abelian group,non-abelian group,None of these,B
"বিবৃতি ১ | একটি সীমাবদ্ধ মাত্রিক ভেক্টর স্থানে প্রতিটি রৈখিকভাবে স্বাধীন ভেক্টরের সেট একটি ভিত্তির মধ্যে অন্তর্ভুক্ত। বিবৃতি ২ | যদি B_1 এবং B_2 একই ভেক্টর স্থানের জন্য ভিত্তি হয়, তাহলে |B_1| = |B_2|।","True, True","False, False","True, False","False, True",A
"কোনো গ্রুপ (G, 0) অ্যাবেলিয়ান হিসেবে পরিচিত। তাহলে G এর জন্য নিচের কোনটি সত্য?",g = g^-1 for every g in G,g = g^2 for every g in G,"(g o h)^2 = g^2 o h^2 for every g,h in G",G is of finite order,C
"বিবৃতি ১ | যদি T: V -> W একটি রৈখিক রূপান্তর হয় এবং dim(V) < dim(W) < 1, তাহলে T অবশ্যই ইঞ্জেক্টিভ হতে হবে। বিবৃতি ২ | ধরা যাক dim(V) = n এবং ধরা যাক T: V -> V একটি রৈখিক। যদি T ইঞ্জেক্টিভ হয়, তাহলে এটি একটি বিজেকশন।","True, True","False, False","True, False","False, True",A
"প্রদত্ত ক্ষেত্র প্রসারণ Q(sqrt(2), sqrt(3)) এর জন্য ডিগ্রি নির্ণয় করুন Q এর উপর।",0,4,2,6,B
প্রদত্ত রিংয়ে গুণফল নির্ণয় করুন। Z_26 তে (20)(-8),0,1,11,22,D
Z[x]-এ বহুপদীটি Q-এর উপর অবিচ্ছেদ্যতার জন্য একটি আইজেনস্টাইন মানদণ্ড পূরণ করে কিনা নির্ধারণ করুন। x^2 - 12,"হ্যাঁ, p=2 দিয়ে।","হ্যাঁ, p=3 দিয়ে।","হ্যাঁ, p=5 দিয়ে।",না।,B
সীমাবদ্ধ ক্ষেত্র Z_7 এর জেনারেটর খুঁজুন।,1,2,3,4,C
বিবৃতি ১ | প্রতিটি পারমুটেশন একটি চক্র। বিবৃতি ২ | প্রতিটি চক্র একটি পারমুটেশন।,"True, True","False, False","True, False","False, True",D
"পূর্ণসংখ্যার সেট Z যেখানে বাইনারি অপারেশন ""*"" হিসাবে সংজ্ঞায়িত হয়েছে a*b = a + b + 1, a, b যদি Z এ থাকে, একটি গ্রুপ গঠন করে। এই গ্রুপের পরিচয় উপাদান হলো",0,1,-1,12,C
Z_3 x 3Z রিংয়ের বৈশিষ্ট্য খুঁজুন।,0,3,12,30,A
বিবৃতি ১ | কিছু এবেলিয়ান গ্রুপের অর্ডার ৪৫ এর একটি উপগ্রুপের অর্ডার ১০ আছে। বিবৃতি ২ | একটি গ্রুপ G-এর একটি উপগ্রুপ H তখনই একটি স্বাভাবিক উপগ্রুপ হয় যদি এবং কেবল যদি H-এর বাম কসেটগুলির সংখ্যা H-এর ডান কসেটগুলির সংখ্যার সমান হয়।,"True, True","False, False","True, False","False, True",B
বিবৃতি ১ | প্রতিটি ইন্টিগ্রাল ডোমেইন যার বৈশিষ্ট্য ০ তা অসীম। বিবৃতি ২ | প্রতিটি ইন্টিগ্রাল ডোমেইন যার মৌলিক বৈশিষ্ট্য রয়েছে তা সীমিত।,"True, True","False, False","True, False","False, True",C
"A এবং B হোক সেট, f: A -> B এবং g: B -> A হোক ফাংশন যেন সব a \in A এর জন্য, g(f(a)) = a. বিবৃতি 1 | ফাংশন f অবশ্যই ইনজেক্টিভ হতে হবে। বিবৃতি 2 | ফাংশন f অবশ্যই সার্জেক্টিভ হতে হবে।","True, True","False, False","True, False","False, True",C
"বিবৃতি ১ | যেকোনো দুটি গ্রুপ G এবং G' এর জন্য, G থেকে G' এ একটি হোমোমরফিজম বিদ্যমান। বিবৃতি ২ | প্রতিটি হোমোমরফিজম একটি এক-থেকে-এক ম্যাপ।","True, True","False, False","True, False","False, True",C
বিবৃতি ১ | একটি হোমোমরফিজমের কার্নেল খালি হতে পারে। বিবৃতি ২ | কোনো সীমিত গ্রুপ থেকে কোনো অসীম গ্রুপে অমূলক হোমোমরফিজম সম্ভব নয়।,"True, True","False, False","True, False","False, True",B
Z_3 এ এমন সব c খুঁজুন যেন Z_3[x]/(x^3 + x^2 + c) একটি ক্ষেত্র হয়।,0,2,1,3,B
"বিবৃতি ১ | যদি R একটি ইন্টিগ্রাল ডোমেইন হয়, তাহলে R[x] একটি ইন্টিগ্রাল ডোমেইন। বিবৃতি ২ | যদি R একটি রিং হয় এবং f(x) এবং g(x) R[x]-এ অবস্থিত হয়, তাহলে deg (f(x)g(x)) = deg f(x) + deg g(x)।","True, True","False, False","True, False","False, True",C
Z_8 x Z_10 x Z_24 এর কোনো উপাদানের জন্য সর্বাধিক সম্ভাব্য অর্ডার বের করুন।,8,120,240,24,B
বিবৃতি ১ | প্রতিটি সমাধানযোগ্য গ্রুপ প্রাইম-পাওয়ার অর্ডারের হয়। বিবৃতি ২ | প্রতিটি প্রাইম-পাওয়ার অর্ডারের গ্রুপ সমাধানযোগ্য।,"True, True","False, False","True, False","False, True",D
Z_3 এ এমন সব c খুঁজুন যেন Z_3[x]/(x^3 + cx^2 + 1) একটি ক্ষেত্র হয়।,0,2,1,3,B
"গ্রুপ G = {2, 4, 6, 8} যা 10 মডুলো গুণনের অধীনে আছে, তার পরিচয় উপাদান হল",6,8,4,2,A
"বিবৃতি ১ | যদি G, H এবং K হয় ৪ ক্রমের গ্রুপ, তাহলে তাদের অন্তত দুটি আইসোমর্ফিক। বিবৃতি ২ | যদি Z_r + Z_s কোনো Z_m + Z_n উপগ্রুপের সাথে আইসোমর্ফিক হয়, তাহলে r দ্বারা m বিভাজ্য এবং s দ্বারা n বিভাজ্য।","True, True","False, False","True, False","False, True",C
প্রদত্ত ক্ষেত্র প্রসারণ Q(sqrt(2)) এর জন্য ডিগ্রি নির্ণয় করুন Q এর উপর।,0,2,1,3,B
বিবৃতি ১ | প্রতিটি মুক্ত এবেলিয়ান গ্রুপ টর্শন-মুক্ত। বিবৃতি ২ | প্রতিটি সীমাবদ্ধভাবে উৎপন্ন টর্শন-মুক্ত এবেলিয়ান গ্রুপ একটি মুক্ত এবেলিয়ান গ্রুপ।,"True, True","False, False","True, False","False, True",A
বিবৃতি ১ | ৪x - ২ জেড এর উপর অবিচ্ছেদ্য। বিবৃতি ২ | ৪x - ২ কিউ এর উপর অবিচ্ছেদ্য।,"True, True","False, False","True, False","False, True",D
সীমিত ক্ষেত্র Z_11 এর জেনারেটর খুঁজুন।,1,2,3,4,B
বিবৃতি ১ | প্রতিটি ১৫৯ অর্ডারের গ্রুপ চক্রীয়। বিবৃতি ২ | প্রতিটি ১০২ অর্ডারের গ্রুপের একটি অমৌলিক যথাযথ স্বাভাবিক উপগ্রুপ রয়েছে।,"True, True","False, False","True, False","False, True",A
"বিবৃতি ১ | যদি H এবং K গ্রুপ G-র উপগ্রুপ হয় এবং H অথবা K এর মধ্যে একটি G-র স্বাভাবিক উপগ্রুপ হয়, তাহলে HK হল G-র একটি উপগ্রুপ। বিবৃতি ২ | যেসব গ্রুপের অর্ডার p^2, যেখানে p একটি মৌলিক সংখ্যা, সেগুলি অ্যাবেলিয়ান।","True, True","False, False","True, False","False, True",A
বিবৃতি ১ | একটি উপচক্রের একত্ব চক্রের একত্বের সাথে একই হতে হবে। বিবৃতি ২ | প্রতিটি ক্ষেত্র একটি সম্পূর্ণ ডোমেইন হয়।,"True, True","False, False","True, False","False, True",D
বিবৃতি ১ | পূর্ণসংখ্যা প্রবেশযোগ্য এবং অশূন্য নির্ধারক সহ ২ x ২ ম্যাট্রিক্সের সেট ম্যাট্রিক্স গুণনের অধীনে একটি গ্রুপ গঠন করে। বিবৃতি ২ | পূর্ণসংখ্যা প্রবেশযোগ্য এবং নির্ধারক ১ সহ ২ x ২ ম্যাট্রিক্সের সেট ম্যাট্রিক্স গুণনের অধীনে একটি গ্রুপ গঠন করে।,"True, True","False, False","True, False","False, True",D
বিবৃতি ১ | প্রতিটি যোগাযোগমূলক রিং-এর প্রতিটি ভাগফল রিং পুনরায় একটি যোগাযোগমূলক রিং হয়। বিবৃতি ২ | একটি রিং R এর মধ্যে একটি আদর্শ N যদি এবং কেবল যদি R এর সমস্ত হয় তবে N এর মধ্যে ১ থাকে।,"True, True","False, False","True, False","False, True",C
"যদি A = (1, 2, 3, 4) হয়। ধরা যাক ~ = {(1, 2), (1, 3), (4, 2)}। তাহলে ~ হল",অ-প্রতিসম,সঞ্চারী,আত্মপ্রতিফলক,সমসাময়িক,B
Z থেকে Z_2 তে কতগুলি হোমোমরফিজম আছে?,1,2,অসীম,0,B
বিবৃতি ১ | প্রতিটি ক্ষেত্র একটি রিংও বটে। বিবৃতি ২ | প্রতিটি রিং-এর একটি গুণনীয় পরিচয় থাকে।,"True, True","False, False","True, False","False, True",C
"বিবৃতি ১ | যদি R একটি রিং হয় এবং f(x) এবং g(x) R[x]-এ অবস্থিত হয়, তবে deg (f(x)+g(x)) = maximum (deg f(x), deg g(x))। বিবৃতি ২ | যদি F একটি ক্ষেত্র হয় তবে F[x]-এর প্রতিটি আদর্শ প্রধান।","True, True","False, False","True, False","False, True",D
"একটি গ্রুপ (G,*) এর একটি উপসেট H যদি গ্রুপ হয়","a,b in H=> a * b in H",a in H => a^-1 in H,"a,b in H=> a * b^-1 in H",H পরিচয় উপাদান ধারণ করে,C
বহুপদী x^4 + 4 কে Z_5[x] এ রৈখিক গুণনীয়কে ভাগ করা যায়। এই গুণনীয়করণ খুঁজুন।,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
বিবৃতি ১ | প্রতিটি ধনাত্মক পূর্ণসংখ্যার র‌্যাঙ্কের জন্য একটি মুক্ত এবেলিয়ান গ্রুপ বিদ্যমান। বিবৃতি ২ | একটি সীমিতভাবে উৎপন্ন এবেলিয়ান গ্রুপ মুক্ত এবেলিয়ান হয় যদি এর বেটি সংখ্যা কোনো উৎপাদনকারী সেটের উপাদান সংখ্যার সমান হয়।,"True, True","False, False","True, False","False, True",A
"(Z,*) একটি গ্রুপ যেখানে a*b = a+b+1 সব a, b এর জন্য Z তে। a এর বিপরীত হল",0,-2,a-2,(2+a)*-1,D
প্রদত্ত ক্ষেত্র প্রসারণ Q(√2*√3) এর জন্য ডিগ্রি নির্ণয় করুন Q এর উপর।,0,4,2,6,C
"ফার্মা'স থিওরেম ব্যবহার করে, ৩^৪৭ কে ২৩ দ্বারা ভাগ করলে অবশিষ্টাংশ কত হবে?",1,2,3,4,D
Z_3 x Z_3 রিংয়ের বৈশিষ্ট্য খুঁজুন।,0,3,12,30,B
"বিবৃতি ১ | যদি a এবং b একটি গ্রুপের উপাদান হয় এবং a সমান নয় b, তাহলে a^2 সমান নয় b^2। বিবৃতি ২ | একটি দ্বিপাক্ষিক গ্রুপের ঘূর্ণনগুলির সেট একটি চক্রীয় উপগোষ্ঠী গঠন করে।","True, True","False, False","True, False","False, True",D
বিবৃতি ১ | একটি গ্রুপে (ab)^{-2} = b^{-2}a^{-2}। বিবৃতি ২ | একটি গ্রুপে (ab)^n = a^nb^n।,"True, True","False, False","True, False","False, True",B
"বিবৃতি ১ | S_n সব নের জন্য অ-অ্যাবেলিয়ান যখন n >= 3। বিবৃতি ২ | যদি a একটি পারমুটেশন হয় যা একটি m-চক্র এবং b একটি পারমুটেশন হয় যা একটি n-চক্র, তাহলে |ab| = lcm(m,n)।","True, True","False, False","True, False","False, True",C
Z x Z রিংয়ের বৈশিষ্ট্যটি খুঁজুন।,0,3,12,30,A
"বিবৃতি ১ | n > 1 হলে, সেট {1,2, ..., n-1} হল একটি গ্রুপ যা গুণন মডুলো n এর অধীনে। বিবৃতি ২ | এমন একটি পূর্ণসংখ্যা x আছে যার জন্য 63x mod 100 = 1।","True, True","False, False","True, False","False, True",D
"বিবৃতি ১ | যদি K একটি সীমাবদ্ধভাবে উৎপন্ন মুক্ত অ্যাবেলিয়ান গ্রুপের একটি অশূন্য উপগ্রুপ হয়, তাহলে K মুক্ত অ্যাবেলিয়ান। বিবৃতি ২ | যদি K একটি সীমাবদ্ধভাবে উৎপন্ন মুক্ত অ্যাবেলিয়ান গ্রুপের একটি অশূন্য উপগ্রুপ হয়, তাহলে G / K মুক্ত অ্যাবেলিয়ান।","True, True","False, False","True, False","False, True",C
বিবৃতি ১ | চক্রীয় গ্রুপগুলির বাহ্যিক সরাসরি গুণফল চক্রীয়। বিবৃতি ২ | D_3 এবং D_4 এর বাহ্যিক সরাসরি গুণফল D_12 এর সাথে আইসোমরফিক।,"True, True","False, False","True, False","False, True",B
"বিবৃতি ১ | প্রতিটি শূন্য নয় এমন মুক্ত আবেলীয় গ্রুপের অসীম সংখ্যক ভিত্তি রয়েছে। বিবৃতি ২ | প্রতিটি মুক্ত আবেলীয় গ্রুপ, যার মান অন্তত ২, তার অসীম সংখ্যক ভিত্তি রয়েছে।","True, True","False, False","True, False","False, True",D
বিবৃতি ১ | প্রতিটি ধনাত্মক পূর্ণসংখ্যা n এর জন্য একটি চক্রীয় গ্রুপ রয়েছে যার অর্ডার n। বিবৃতি ২ | প্রতিটি সীমাবদ্ধ চক্রীয় গ্রুপে গ্রুপের অর্ডারকে বিভাজনকারী প্রতিটি অর্ডারের একটি উপাদান থাকে।,"True, True","False, False","True, False","False, True",A
"বিবৃতি ১ | যদি কোনো গ্রুপের একটি উপাদানের অর্ডার ১০ হয়, তাহলে তার অর্ডার ১, ২, এবং ৫ এর উপাদানও থাকে। বিবৃতি ২ | যদি কোনো গ্রুপের একটি উপাদানের অর্ডার ২ এবং আরেকটি উপাদানের অর্ডার ৩ হয়, তাহলে তার অর্ডার ৬ এর উপাদান থাকে।","True, True","False, False","True, False","False, True",C
"A এবং B যদি সেট হয়, f: A -> B এবং g: B -> A যদি ফাংশন হয় যেমন যে সকল a \in A এর জন্য, g(f(a)) = a. বিবৃতি 1 | ফাংশন g অবশ্যই ইনজেক্টিভ হতে হবে। বিবৃতি 2 | ফাংশন g অবশ্যই সারজেক্টিভ হতে হবে।","True, True","False, False","True, False","False, True",D
বিবৃতি ১ | একটি হোমোমরফিজম এক-থেকে-এক যদি এবং কেবল যদি কার্নেল শুধুমাত্র পরিচয় উপাদান নিয়ে গঠিত হয়। বিবৃতি ২ | কোনো হোমোমরফিজমের অধীনে ৬ উপাদানের একটি গ্রুপের চিত্র ৪ উপাদান নিয়ে গঠিত হতে পারে।,"True, True","False, False","True, False","False, True",C
"বিবৃতি ১ | যদি H এবং K কোনো গ্রুপ G-র উপগ্রুপ হয়, তাহলে |HK| = |H||K|/|H ছেদ K|। বিবৃতি ২ | যে গ্রুপের অর্ডার 2p, যেখানে p একটি বিজোড় মৌলিক সংখ্যা, তা চক্রীয় অথবা D_p এর সমজাতি।","True, True","False, False","True, False","False, True",A
"T: Z x Z -> Z এর জন্য যেখানে T(1, 0) = 3 এবং T(0, 1) = -5, T(-3,2) বের করুন।",-19,-10,19,10,A
প্রদত্ত রিংয়ে গুণফল গণনা করুন। Z_24 তে (12)(16),0,1,4,6,A
বিবৃতি ১ | প্রতিটি পারমুটেশন একটি এক-থেকে-এক ফাংশন। বিবৃতি ২ | প্রতিটি ফাংশন তখনই একটি পারমুটেশন যদি এবং কেবল যদি তা এক-থেকে-এক হয়।,"True, True","False, False","True, False","False, True",C
"বিবৃতি ১ | যদি একটি পরিসীমা গ্রুপের অর্ডার n হয়, তাহলে গ্রুপটি n-এর প্রতিটি ধনাত্মক ভাগফল d-এর জন্য একটি উপগ্রুপ ধারণ করে। বিবৃতি ২ | যদি a একটি পরিসীমা গ্রুপের অন্তর্গত হয়, তাহলে |a| দ্বারা |G|-এর ভাগ হয়।","True, True","False, False","True, False","False, True",D
4Z এর উপগোষ্ঠীর সমস্ত কোসেট খুঁজুন।,4Z,"4Z, 2 + 4Z",2Z,Z,B
নিচের কোন বিবৃতিটি সত্য?,প্রতিটি সমতুল্য সম্পর্ক একটি আংশিক-ক্রমানুসার সম্পর্ক।,"A = {x, y, z} থেকে B = (1, 2) পর্যন্ত সম্পর্কের সংখ্যা 64।",খালি সম্পর্ক _ প্রতিফলক,একটি সম্পর্কের সমমিতি এবং অ-সমমিতি হওয়ার গুণাবলী পরস্পরের নেগেটিভ।,B
S_n এর একটি উপাদানের জন্য সর্বাধিক সম্ভাব্য অর্ডার নির্ণয় করুন যেখানে n = 6।,6,12,30,105,A
বিবৃতি ১ | Q হল Z_2 এর একটি এক্সটেনশন ফিল্ড। বিবৃতি ২ | প্রতিটি অকনস্ট্যান্ট পলিনোমিয়াল কোনো এক্সটেনশন ফিল্ডে একটি শূন্য পায়।,"True, True","False, False","True, False","False, True",D
বিবৃতি ১ | যদি H হয় G এর একটি উপদল এবং a হয় G এর একটি উপাদান তাহলে aH হবে G এর একটি উপদল যদি এবং কেবল যদি a থাকে H এর মধ্যে। বিবৃতি ২ | যদি H হয় G এর একটি উপদল এবং a এবং b হয় G এর উপাদান তাহলে aH = bH হবে যদি এবং কেবল যদি ab থাকে H এর মধ্যে।,"True, True","False, False","True, False","False, True",C
নির্দিষ্ট সীমাবদ্ধ ক্ষেত্রে দেওয়া বহুপদীর সমস্ত শূন্যস্থান খুঁজুন যার গুণাঙ্কগুলি সেই ক্ষেত্রে রয়েছে। x^2 + 1 in Z_2,0,1,"0,1",2,B
নির্দেশিত চক্রীয় গোষ্ঠীর উপাদানসমূহের সংখ্যা নির্ণয় করুন: Z_30 এর চক্রীয় উপগোষ্ঠী যা 25 দ্বারা উত্পন্ন।,25,5,6,30,C
"Z_12 x Z_8 এর (4, 2) উপাদানের ক্রম হল",4,8,12,6,C
বিবৃতি ১ | প্রতিটি রিংয়ের আদর্শ সেই রিংয়ের একটি উপরিং। বিবৃতি ২ | প্রতিটি রিংয়ের প্রতিটি উপরিং সেই রিংয়ের একটি আদর্শ।,"True, True","False, False","True, False","False, True",C
