"与えられた体拡大 Q(√2, √3) の Q に対する次数を求めなさい。",0,4,2,6,B
与えられた環で積を計算しなさい。(20)(-8) in Z_26,0,1,11,22,D
Z[x]の多項式がQ上で既約であるかどうか、アイゼンシュタインの判定法を満たしているかを判断する。x^2 - 12,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
有限体 Z_7 の生成元を求めなさい。,1,2,3,4,C
ステートメント1 | すべての順列はサイクルです。ステートメント2 | すべてのサイクルは順列です。,"True, True","False, False","True, False","False, True",D
整数の集合Zにおいて、二項演算「*」が a*b = a + b + 1 と定義されている場合、Zは群です。この群の単位元は,0,1,-1,12,C
環 Z_3 x 3Z の特性を求めなさい。,0,3,12,30,A
ステートメント1 | 位数45のアーベル群は位数10の部分群を持っています。ステートメント2 | 群Gの部分群Hが正規部分群であるのは、Hの左剰余類の数がHの右剰余類の数と等しい場合に限ります。,"True, True","False, False","True, False","False, True",B
ステートメント 1 | すべての特性が0の整域は無限です。ステートメント 2 | 素数特性を持つすべての整域は有限です。,"True, True","False, False","True, False","False, True",C
集合AとBがあり、関数f: A -> Bおよび関数g: B -> Aがすべてのa \in Aに対してg(f(a)) = aを満たすとする。命題1 | 関数fは必ず単射でなければならない。命題2 | 関数fは必ず全射でなければならない。,"True, True","False, False","True, False","False, True",C
ステートメント1 | 任意の二つの群GとG'について、GからG'への準同型が存在する。ステートメント2 | すべての準同型は一対一の写像である。,"True, True","False, False","True, False","False, True",C
ステートメント1 | 同型写像は空の核を持つことがある。ステートメント2 | ある有限群からある無限群への非自明な同型写像を持つことは不可能である。,"True, True","False, False","True, False","False, True",B
Z_3[x]/(x^3 + x^2 + c) が体となるような Z_3 のすべての c を求めなさい。,0,2,1,3,B
ステートメント1 | Rが整域である場合、R[x]も整域である。ステートメント2 | Rが環であり、f(x)とg(x)がR[x]に属している場合、deg (f(x)g(x)) = deg f(x) + deg g(x)である。,"True, True","False, False","True, False","False, True",C
Z_8 x Z_10 x Z_24 のある要素の最大可能な位数を求めなさい。,8,120,240,24,B
ステートメント1 | すべての可解群は素数のべき乗の位数を持つ。ステートメント2 | 素数のべき乗の位数を持つすべての群は可解である。,"True, True","False, False","True, False","False, True",D
Z_3 において Z_3[x]/(x^3 + cx^2 + 1) が体となるような全ての c を求めなさい。,0,2,1,3,B
"群 G = {2, 4, 6, 8} が10を法とする乗法において、単位元は",6,8,4,2,A
ステートメント1 | G、H、Kがそれぞれ4の位数を持つ群である場合、少なくとも2つは同型である。ステートメント2 | Z_r + Z_sが部分群Z_m + Z_nと同型である場合、rはmを割り切り、sはnを割り切る。,"True, True","False, False","True, False","False, True",C
与えられた体拡大 Q(√2) に対して Q の上の次数を求めなさい。,0,2,1,3,B
ステートメント 1 | すべての自由アーベル群はトーションフリーです。ステートメント 2 | すべての有限生成トーションフリーアーベル群は自由アーベル群です。,"True, True","False, False","True, False","False, True",A
ステートメント1 | 4x - 2はZ上で既約である。ステートメント2 | 4x - 2はQ上で既約である。,"True, True","False, False","True, False","False, True",D
有限体 Z_11 の生成元を見つけなさい。,1,2,3,4,B
ステートメント1 | 159の位数を持つすべての群は巡回群です。ステートメント2 | 102の位数を持つすべての群は非自明な適切な正規部分群を持っています。,"True, True","False, False","True, False","False, True",A
ステートメント1 | もしHとKがGの部分群で、HまたはKのどちらかがGの正規部分群である場合、HKはGの部分群です。ステートメント2 | pが素数である場合、位数p^2のすべての群はアーベル群です。,"True, True","False, False","True, False","False, True",A
ステートメント 1 | 部分環の単位元は環の単位元と同じでなければなりません。ステートメント 2 | すべての体は整域です。,"True, True","False, False","True, False","False, True",D
ステートメント1 | 整数のエントリを持ち、非ゼロの行列式を持つ2 x 2行列の集合は、行列の乗算の下で群です。ステートメント2 | 整数のエントリを持ち、行列式が1である2 x 2行列の集合は、行列の乗算の下で群です。,"True, True","False, False","True, False","False, True",D
ステートメント1 | すべての可換環の商環は再び可換環である。ステートメント2 | 単位元1を持つ環RのイデアルNは、1がNに含まれる場合に限り、R全体である。,"True, True","False, False","True, False","False, True",C
"もし A = (1, 2, 3, 4) で、~ = {(1, 2), (1, 3), (4, 2)} とすると、~ は",反対称ではない,推移的である,反射的である,対称的である,B
ZからZ_2への準同型写像はいくつありますか？,1,2,無限に多く,0,B
ステートメント 1 | すべての体は環でもある。ステートメント 2 | すべての環には乗法的単位元がある。,"True, True","False, False","True, False","False, True",C
"ステートメント1 | Rが環であり、f(x)とg(x)がR[x]に属している場合、deg (f(x)+g(x)) = max (deg f(x), deg g(x))です。ステートメント2 | Fが体である場合、F[x]のすべてのイデアルは主イデアルです。","True, True","False, False","True, False","False, True",D
"集合 H が群 (G,*) の部分群であるための条件は","a, b が H に属するならば a * b も H に属する",a が H に属するならば a^-1 も H に属する,"a, b が H に属するならば a * b^-1 も H に属する",H は単位元を含む,C
多項式 x^4 + 4 は Z_5[x] で線形因子に因数分解することができます。この因数分解を求めなさい。,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
ステートメント1 | すべての正の整数のランクに対して自由アーベル群が存在します。ステートメント2 | ある生成集合の要素数とベッティ数が等しい場合、有限生成アーベル群は自由アーベル群です。,"True, True","False, False","True, False","False, True",A
"(Z,*) はすべての a, b に対して a*b = a+b+1 となる群です。a の逆元は",0,-2,a-2,(2+a)*-1,D
与えられた体拡大 Q(√2*√3) の次数を Q 上で求めなさい。,0,4,2,6,C
フェルマーの小定理を使用して、3^47を23で割った余りを求めなさい。,1,2,3,4,D
環 Z_3 x Z_3 の特性を求めなさい。,0,3,12,30,B
ステートメント1 | もしaとbが群の要素であり、aがbと等しくない場合、a^2はb^2と等しくない。ステートメント2 | 二面体群の回転の集合は巡回部分群を形成する。,"True, True","False, False","True, False","False, True",D
ステートメント 1 | 群において (ab)^{-2} = b^{-2}a^{-2}。ステートメント 2 | 群において (ab)^n = a^nb^n。,"True, True","False, False","True, False","False, True",B
"ステートメント1 | S_nはn >= 3のすべてにおいて非アーベル群である。ステートメント2 | aがmサイクルの置換であり、bがnサイクルの置換である場合、|ab| = lcm(m,n)である。","True, True","False, False","True, False","False, True",C
環 Z x Z の特性を求めなさい。,0,3,12,30,A
"ステートメント1 | n > 1 の場合、集合 {1,2, ..., n-1} は n による乗算のもとで群を形成します。ステートメント2 | ある整数 x が存在し、63x mod 100 = 1 となります。","True, True","False, False","True, False","False, True",D
ステートメント1 | Kが有限生成自由アーベル群の非ゼロ部分群である場合、Kは自由アーベルである。ステートメント2 | Kが有限生成自由アーベル群の非ゼロ部分群である場合、G / Kは自由アーベルである。,"True, True","False, False","True, False","False, True",C
ステートメント 1 | 巡回群の外部直積は巡回群である。ステートメント 2 | D_3 と D_4 の外部直積は D_12 と同型である。,"True, True","False, False","True, False","False, True",B
ステートメント1 | すべての非ゼロの自由アーベル群は無限個の基底を持つ。ステートメント2 | 階数が少なくとも2のすべての自由アーベル群は無限個の基底を持つ。,"True, True","False, False","True, False","False, True",D
ステートメント1 | すべての正の整数nに対して、nの位数を持つ巡回群が存在します。ステートメント2 | すべての有限巡回群は、その群の位数を割り切るすべての位数の元を含んでいます。,"True, True","False, False","True, False","False, True",A
ステートメント1 | グループに位数10の要素がある場合、位数1、2、5の要素があります。ステートメント2 | グループに位数2の要素と位数3の要素がある場合、位数6の要素があります。,"True, True","False, False","True, False","False, True",C
集合AとBを考え、f: A -> B および g: B -> A が関数であるとする。すべての a \in A に対して g(f(a)) = a が成り立つとする。命題1 | 関数gは必ず単射である。命題2 | 関数gは必ず全射である。,"True, True","False, False","True, False","False, True",D
ステートメント1 | 同型写像が一対一であるのは、核が単位元のみから成る場合に限られます。ステートメント2 | 6要素の群のある同型写像の像は4要素を持つことがあります。,"True, True","False, False","True, False","False, True",C
ステートメント1 | もしHとKが群Gの部分群であれば、|HK| = |H||K|/|H∩K|です。ステートメント2 | pが奇数の素数であるとき、2pの位数を持つ群は巡回群であるか、またはD_pと同型です。,"True, True","False, False","True, False","False, True",A
"T: Z x Z -> Z で、T(1, 0) = 3 および T(0, 1) = -5 のとき、T(-3,2) を求めなさい。",-19,-10,19,10,A
与えられた環で積を計算しなさい。(12)(16) in Z_24,0,1,4,6,A
ステートメント1 | すべての順列は1対1の関数です。ステートメント2 | すべての関数が順列であるのは、それが1対1である場合に限ります。,"True, True","False, False","True, False","False, True",C
ステートメント1 | 有限群の位数がnである場合、その群はnのすべての正の約数dに対して位数dの部分群を含む。ステートメント2 | aが有限群に属している場合、|a|は|G|を割り切る。,"True, True","False, False","True, False","False, True",D
部分群 4Z の 2Z のすべての剰余類を見つけなさい。,4Z,"4Z, 2 + 4Z",2Z,Z,B
次のうち、正しい記述はどれですか？,すべての同値関係は部分順序関係です。,"A = {x, y, z} から B = (1, 2) への関係の数は64です。",空の関係 _ は反射的です,関係が対称であることと非対称であることの特性は互いに否定的です。,B
S_n の要素の最大の可能な位数を求めなさい。n = 6 の場合。,6,12,30,105,A
ステートメント1 | QはZ_2の拡張体である。ステートメント2 | ある拡張体において、すべての非定数多項式はそのフィールド上でゼロを持つ。,"True, True","False, False","True, False","False, True",D
ステートメント1 | HがGの部分群であり、aがGに属している場合、aHがGの部分群であるのはaがHに属している場合に限ります。ステートメント2 | HがGの部分群であり、aとbがGに属している場合、aH = bHであるのはabがHに属している場合に限ります。,"True, True","False, False","True, False","False, True",C
与えられた有限体の中で、その体の係数を持つ与えられた多項式のすべてのゼロを見つけなさい。x^2 + 1 in Z_2,0,1,"0,1",2,B
指定された巡回群の要素の数を求めなさい：25によって生成されるZ_30の巡回部分群。,25,5,6,30,C
"Z_12 x Z_8 の要素 (4, 2) の位数は",4,8,12,6,C
ステートメント1 | すべての環のイデアルはその環の部分環です。ステートメント2 | すべての環のすべての部分環はその環のイデアルです。,"True, True","False, False","True, False","False, True",C
