述語論理への最良の翻訳を選びなさい。すべての王はすべての乞食よりも幸運です。（Kx: xは王です；Px: xは乞食です；Lxy: xはyより幸運です）,(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"次の命題のペアに対して完全な真理値表を作成します。その後、真理値表を使用して、命題が論理的に同値か矛盾しているかを判断します。どちらでもない場合は、一貫性があるかどうかを判断します。答えを正当化してください。
(~M ⊃ ~N) ∨ (O ≡ N) と (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"以下のうち、与えられた前提からPLで直接（一ステップで）導かれる命題はどれですか？
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"間接的真理値表を使用して、次の論証が有効かどうかを判断します。論証が無効である場合、反例を示すオプションを選択してください。（他にも反例が存在する可能性があります。）
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and F are true and G is false,"Invalid. Counterexample when E, F, and G are false",C
"間接的真理値表を使用して、以下の論証が妥当であるかどうかを判断します。論証が無効である場合、反例を示すオプションを選択してください。（他にも反例が存在する可能性があります。）
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Valid,"Invalid. Counterexample when H, I, and J are false",Invalid. Counterexample when H and I are true and J is false,Invalid. Counterexample when I is true and H and J are false,D
述語論理における最適な翻訳を選びなさい。いくつかの消防士が危険から犠牲者を救助します。(Dx: xは危険です; Fx: xは消防士です; Vx: xは犠牲者です; Rxyz: xはyをzから救助します),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
次の条件命題の先行詞を特定しなさい: 大学が授業料を上げるのは、州知事がそれを承認し、かつ、評議員会がそれを推薦する場合に限る。,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,None of the above,D
述語論理に最も適した翻訳を選びなさい。すべての惑星は木星より小さいです。(j: 木星; Px: xは惑星である; Sxy: xはyより小さい),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
述語論理に最も適した翻訳を選びなさい。ホセがウィルマをケビンに紹介する。（j: ホセ; k: ケビン; w: ウィルマ; Ixyz: xがyをzに紹介する）,Iwkj,Ijwk,Iwjk,Ijkw,B
述語論理に最も適した翻訳を選びなさい: 人工物は人間ではない。,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B
"次の論証に対して完全な真理値表を作成し、その真理値表を使用して論証が有効か無効かを判断してください。もし論証が無効な場合は、反例を示すオプションを選んでください。（他にも反例が存在する可能性があります。）
P ⊃ Q
Q · R / ~P · R",Valid,"Invalid. Counterexample when P, R, and Q are true",Invalid. Counterexample when P and Q are true and R is false,Invalid. Counterexample when R and Q are true and P is false,B
述語論理に最も適切な翻訳を選びなさい。マルコはイタリアからスペインへ移動します。(i: イタリア; m: マルコ; s: スペイン; Mxyz: xはzからyへ移動する),Msim,Mmis,Mims,Mmsi,D
与えられた命題の最良の英語解釈を次の翻訳キーを使用して選択してください: Ax: xはアパートです Hx: xは家です Lx: xは大きいです Bxy: xはyより大きいです (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]},All apartments are not bigger than some large house.,No apartment is bigger than any large house.,All large houses are not bigger than some apartment.,No large house is bigger than all apartments.,B
"次の論証に対して完全な真理値表を作成し、その真理値表を使用して論証が有効か無効かを判断してください。もし論証が無効な場合、反例を示すオプションを選んでください。（他にも反例が存在する可能性があります。）
J ≡ ~K
J ∨ L
~K / L",有効,無効。J と K が真で、L が偽の場合の反例,無効。J が真で、K と L が偽の場合の反例,無効。K が真で、J と L が偽の場合の反例,C
"次の文を最もよく表すPLの公式はどれですか？
Pabloは、彼の兄が運転してガソリン代を払う場合に限り、店に行きます。",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D
"間接的な真理値表を使用して、各命題のセットが一貫しているかどうかを判断します。セットが一貫している場合は、一貫した評価を持つオプションを選択します。（他にも一貫した評価が存在する可能性があります。）
D ≡ E
F ∨ D
~E · ~F",矛盾している,一貫している。D、E、Fが真の場合の一貫した評価,一貫している。DとEが真でFが偽の場合の一貫した評価,一貫している。DとFが真でEが偽の場合の一貫した評価,A
"以下の文を最もよく表すPLの公式はどれですか？
レストランはデザートにパイかチーズケーキかアイスクリームを提供します。",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,Options A and B,D
"以下の文を最もよく象徴するPLの公式はどれですか？
もしベスが自転車に乗るなら、彼女は仕事に早く着く。",B ⊃ W,W ⊃ B,B ≡ W,Both A and B,A
述語論理に最も適した翻訳を選びなさい：テイラーかエリックのどちらかがラテボーイです。,Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A
"間接的真理値表を使用して、以下の論証が妥当であるかどうかを判断しなさい。もし論証が無効である場合、反例を示す選択肢を選びなさい。（他にも反例が存在する可能性があります。）
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and G are true and F is false,Invalid. Counterexample when F and G are true and E is false,A
"間接的真理値表を使用して、命題の各セットが一貫しているかどうかを判断します。セットが一貫している場合は、一貫した評価を持つオプションを選択します。（他にも一貫した評価が存在する可能性があります。）
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",一貫性がない,一貫性がある。AとDが真で、BとCが偽の場合の一貫した評価,一貫性がある。A、B、Dが真で、Cが偽の場合の一貫した評価,一貫性がある。CとDが真で、AとBが偽の場合の一貫した評価,B
"次の論証に対して完全な真理値表を作成し、その真理値表を使用して論証が有効か無効かを判断してください。もし論証が無効な場合、反例を示すオプションを選んでください。（他にも反例が存在する可能性があります。）
M ∨ N
~M · O / N",有効,無効。MとOが真で、Nが偽の場合の反例,無効。Mが真で、OとNが偽の場合の反例,無効。Oが真で、MとNが偽の場合の反例,A
"以下のうち、与えられた前提からPLで直接（一ステップで）導かれる命題はどれですか？
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
次の条件命題の先行詞を特定してください：もしビーズが最初の試合に勝たなければ、アードバークスとチップマンクスはそれぞれ最初の試合に勝つ。,The Aardvarks win their first game.,The Bees don't win their first game.,The Chipmunks win their first game.,Both the Aardvarks and the Chipmunks win their first games.,B
述語論理に最も適した翻訳を選びなさい。HollyはFrancesを愛しています。(f: Frances; h: Holly; Lxy: xはyを愛する),hLf,fLh,Lfh,Lhf,D
"間接的真理値表を使用して、以下の論証が有効かどうかを判断します。もし論証が無効である場合、反例を示す選択肢を選んでください。（他にも反例が存在する可能性があります。）
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Valid,"Invalid. Counterexample when P, Q, R, and S are true",Invalid. Counterexample when P and Q are true and R and S are false,"Invalid. Counterexample when P, R, and S are true and Q is false",C
"次の論証に対して完全な真理値表を作成してください。その後、真理値表を使用して、論証が有効か無効かを判断してください。もし論証が無効な場合、反例を示すオプションを選んでください。（他にも反例が存在する可能性があります。）
T ∨ U
W · T / U",有効,無効。TとWが真で、Uが偽の場合の反例,無効。Tが真で、WとUが偽の場合の反例,無効。Wが真で、TとUが偽の場合の反例,B
次の条件命題の先行詞を特定しなさい: 州知事がそれを承認し、かつ評議員会が推薦する場合、大学は授業料を上げる。,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,D
次の条件命題の先行詞を特定しなさい: レストランにはエンドウ豆がないので、代わりにトウモロコシとジャガイモを提供しています。,レストランにはエンドウ豆があります。,レストランにはエンドウ豆がありません。,レストランはトウモロコシを提供します。,レストランはジャガイモを提供します。,B
述語論理における最適な翻訳を選びなさい。全てのゼリービーンズは全ての果物より甘いです。(Fx: xは果物です; Jx: xはゼリービーンズです; Sxy: xはyより甘いです),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
次の議論の結論を特定しなさい。世界が私のアイデアであるというのは、すべての生き物にとって有効な真実であるが、それを考えることができるのは人間だけである。そうすることで、彼は哲学的な知恵を得る。知識のために存在するすべてのものよりも絶対に確かな真実はなく、したがってこの世界は主体に対する対象、知覚者の知覚である。世界はアイデアである。（アルトゥール・ショーペンハウアー、「意志としての世界とアイデアとしての世界」）,The world is an idea.,"That the world is my idea is a truth valid for every living creature, though only man can contemplate it.","In doing so, he attains philosophical wisdom.","No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.",A
述語論理に最も適した翻訳を選びなさい。レオはキャシーより背が高いです。(c: キャシー; l: レオ; Txy: xはyより背が高い),Tlc,Tcl,lTc,cTl,A
"次の命題のペアに対して完全な真理値表を作成します。その後、真理値表を使用して、これらの文が論理的に等価か、矛盾しているかを判断します。どちらでもない場合は、一貫性があるかどうかを判断します。答えを正当化してください。
C ⊃ (D ∨ C) と C · ~D",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"次の命題のペアに対して完全な真理値表を作成します。その後、真理値表を使用して、これらの命題が論理的に等価か、矛盾しているかを判断します。どちらでもない場合は、一貫性があるかどうかを判断します。答えを正当化してください。
~O ⊃ P と O ∨ P",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,A
"間接的真理値表を使用して、次の論証が有効かどうかを判断します。もし論証が無効である場合、反例を示す選択肢を選んでください。（他にも反例が存在する可能性があります。）
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Valid,"Invalid. Counterexample when T, X, and Z are true and U and W are false","Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when T, W, and Z are true and U and X are false",A
命題論理において最も適切な翻訳を選びなさい: セシリアは、マリアが問題であるか、または女の子である場合に限り、私の心を壊します。,Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
述語論理に最も適した翻訳を選びなさい: デライラがニューヨーク市にいるならば、フアナはボゴタにいるか、またはレイラはサンフアンにいる。,Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
次のキーを使用して、与えられたPLの式を自然な英語の文に翻訳してください。,Marina reads a Percy Jackson book.,Izzy plays Minecraft.,Emily stops working.,"Russell makes dinner.
E: Ashleigh stops by.
~(A ⊃ B) • (B ⊃ ~E)
A: マリーナがパーシー・ジャクソンの本を読むことがイジーがマインクラフトをすることを必然とするわけではないが、イジーがマインクラフトをすることはアシュリーが立ち寄らないことを必然とする。
B: マリーナがパーシー・ジャクソンの本を読まなければ、イジーはマインクラフトをすることになり、それはアシュリーが立ち寄らないことを意味する。
C: マリーナがパーシー・ジャクソンの本を読むことはイジーがマインクラフトをすることを必然としないが、アシュリーが立ち寄らない場合に限りイジーはマインクラフトをする。
D: マリーナがパーシー・ジャクソンの本を読むのはイジーがマインクラフトをするときだけではないが、イジーがマインクラフトをするのはアシュリーが立ち寄るときだけである。",A
"間接真理値表を使用して、次の論証が有効かどうかを判断します。論証が無効である場合、反例を示すオプションを選択してください。（他にも反例が存在する可能性があります。）
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",有効,無効。B、C、Dが真でAが偽の場合の反例,無効。BとDが真でAとCが偽の場合の反例,無効。A、B、Cが偽でDが真の場合の反例,D
"与えられた述語論理の議論の最も適切な英語の解釈を選択してください。
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh",もし私の頭痛が二元論的状態なら、あなたのくすぐりは物理的状態です。全てが物理的であるか、全てが精神的です。しかし、私の折れたつま先は精神的状態ではありません。だから私の頭痛は二元論的状態ではありません。,もし私の頭痛が二元論的状態なら、あなたのくすぐりは物理的状態ではありません。全てが物理的であるか、全てが精神的です。しかし、私の折れたつま先は精神的状態ではありません。だから私の頭痛は二元論的状態ではありません。,もし私の頭痛が二元論的状態なら、あなたのくすぐりは物理的状態ではありません。もし全てが物理的なら、全てが精神的です。しかし、私の折れたつま先は精神的状態ではありません。だから私の頭痛は二元論的状態ではありません。,もし私の頭痛が二元論的状態なら、あなたのくすぐりは物理的状態ではありません。全ては物理的か精神的です。しかし、私の折れたつま先は精神的状態ではありません。だから私の頭痛は二元論的状態ではありません。,B
"以下の命題のうち、与えられた前提からPLで直接（一ステップで）導かれるものはどれですか？
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B
"以下の命題のうち、与えられた前提からPLで直接（一段階で）導かれるものはどれですか？
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O ∨ Q,~P,A
述語論理に最も適した翻訳を選びなさい。地球は木星より大きくない。(e: 地球; j: 木星; Bxy: xはyより大きい),~Bje,Bej,Bje~,~Bej,D
次の条件命題の先行詞を特定してください：ビーズが最初の試合に勝つことは、アードバークスまたはチップマンクスが最初の試合に勝たないことが必要です。,The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,D
次の条件命題の先行詞を特定しなさい: ビーズが最初の試合に勝つのは、アードバークスかチップマンクスのどちらかが最初の試合に勝たない場合のみです。,アードバークスが最初の試合に勝たない。,ビーズが最初の試合に勝つ。,チップマンクスが最初の試合に勝たない。,アードバークスかチップマンクスのどちらかが最初の試合に勝たない。,B
述語論理に最も適した翻訳を選びなさい: 一部のアスリートは怪我をしない。,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"次の命題のペアに対して完全な真理値表を作成します。その後、真理値表を使用して、これらの命題が論理的に等価か、矛盾しているかを判断します。どちらでもない場合は、一貫性があるかどうかを判断します。答えを正当化してください。
I ≡ ~H および ~(~I ≡ H)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"間接的真理値表を使用して、命題の各セットが一貫性があるかどうかを判断します。セットが一貫している場合は、一貫した評価を持つオプションを選択します。（他にも一貫した評価が存在する可能性があります。）
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inconsistent,Consistent. U、W、Xが真でTが偽の場合の一貫した評価,Consistent. WとXが真でTとUが偽の場合の一貫した評価,Consistent. TとUが真でWとXが偽の場合の一貫した評価,B
述語論理に最も適した翻訳を選びなさい: キャロラインが優しいのは、ジャネットがブラッドと婚約している場合に限る。,Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"与えられたPLの公式のうち、次の文を最もよく表すものはどれですか？
イギリスが牛肉を輸入することはフランスが農業を補助するための十分条件であるか、または中国が人権を推進しないのは南アフリカがダイヤモンドを供給するとき、そしてそのときに限る。",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C),(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
次のキーを使用して、与えられたPLの式を自然な英語の文に翻訳してください。,Marina reads a Percy Jackson book.,Izzy plays Minecraft.,Emily stops working.,"Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C
A: マリーナがパーシー・ジャクソンの本を読まないし、イジーがマインクラフトをしない場合、エミリーは仕事をやめます。
B: マリーナがパーシー・ジャクソンの本を読んでいて、イジーがマインクラフトをしていないということではない場合、エミリーは仕事をやめます。
C: マリーナがパーシー・ジャクソンの本を読まないか、イジーがマインクラフトをしないことが、エミリーが仕事をやめることを意味します。
D: エミリーが仕事をやめることは、マリーナがパーシー・ジャクソンの本を読まないか、イジーがマインクラフトをしないという条件に十分です。",C
次の議論の結論を特定しなさい。述語変数を使用する人々がいます。これらの変数の値は属性です。属性を参照するかどうかにかかわらず、すべての文で述語が必要です。ダミー述語「F」は一般的に説明の目的で必要とされます。属性を量化して参照する場合、目的のために認識可能な変数と特徴的な名前を使用し、これらを述語と混同しないことで、明確さが保たれます。（クワイン、論理学の哲学）,There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D
次のキーを使用して、与えられたPLの公式を自然な英語の文に翻訳してください。,Marina reads a Percy Jackson book.,Izzy plays Minecraft.,Emily stops working.,"Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D
A: エミリーが仕事をやめなければ、ラッセルが夕食を作ります。
B: エミリーはラッセルが夕食を作る限り、仕事をやめます。
C: エミリーはラッセルが夕食を作らない限り、仕事をやめます。
D: エミリーはラッセルが夕食を作る限り、仕事をやめません。",D
述語論理に最も適した翻訳を選びなさい: アブドゥルとクレオパトラはエジプト人です。,Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
述語論理に最も適した翻訳を選びなさい: Sheenaはパンクロッカーです。,Sx,xS,sP,Ps,D
述語論理に最も適した翻訳を選びなさい。ケビンはウィルマによってホセに紹介されました。(j: ホセ; k: ケビン; w: ウィルマ; Ixyz: xはyをzに紹介する),Iwjk,Ijkw,Ikjw,Iwkj,D
述語論理に最も適した翻訳を選びなさい: アイリーンがフィドルを弾くならば、シェリーは歌う。,Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"次の論証の完全な真理値表を作成してください。その後、真理値表を使用して、論証が有効か無効かを判断してください。論証が無効の場合、反例を示すオプションを選択してください。（他にも反例が存在する可能性があります。）
~C ⊃ D
D ⊃ C / C",有効,無効。CとDが真の場合の反例,無効。Cが真でDが偽の場合の反例,無効。Dが真でCが偽の場合の反例,A
述語論理に最も適切な翻訳を選びなさい：いくつかの青いサギは渡りをする。,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"与えられた述語論理の議論の最も適切な英語の解釈を選択してください。
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og",いくつかのクッキーにはオートミールが含まれています。クッキーでないことがチョコレートチップがないことを意味する場合、このクッキーにはオートミールがありません。したがって、このクッキーにはオートミールがありません。,いくつかのクッキーにはオートミールが含まれています。何かがクッキーではなく、チョコレートチップがない場合、それにはオートミールがありません。したがって、このクッキーにはオートミールがありません。,いくつかのクッキーにはオートミールが含まれています。何かがオートミールを持っていない場合、それはクッキーではなく、チョコレートチップもありません。したがって、このクッキーにはオートミールがありません。,いくつかのクッキーにはオートミールが含まれています。何かがチョコレートチップを持っていないことが、それがクッキーでないことを意味する場合、それにはオートミールがありません。したがって、このクッキーにはオートミールがありません。,A
次の議論の結論を特定してください。心理学全体が道徳的な偏見と恐怖に陥っています。誰もそれを権力への意志の発展として理解に近づいていません。しかし、もし人が憎しみ、嫉妬、貪欲、支配欲の効果を生命の条件として、さらには生命の一般的な経済の必要な要因として考慮し始めた場合、彼は船酔いを感じ始めます。この時点で、彼は自分自身を失い始め、道徳を超えて航海します。こうして、心理学は再び根本的な問題への道となります。（フリードリヒ・ニーチェ、善悪の彼岸）,All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D
"間接的な真理値表を使用して、命題の各セットが一貫性があるかどうかを判断します。セットが一貫している場合は、一貫した評価を持つオプションを選択します。（他にも一貫した評価が存在する可能性があります。）
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,Consistent. N、O、Pが真でQが偽の場合の一貫した評価,Consistent. NとOが真でPとQが偽の場合の一貫した評価,Consistent. NとPが真でOとQが偽の場合の一貫した評価,C
"以下の文を最もよく象徴するPLの公式はどれですか？
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"次の論証に対して完全な真理値表を作成し、その真理値表を使用して論証が有効か無効かを判断してください。もし論証が無効である場合、反例を示す選択肢を選んでください。（他にも反例が存在する可能性があります。）
(O ≡ P) ∨ P / P ∨ ~O",Valid,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,A
述語論理に最も適した翻訳を選びなさい: Leroyが悪いのはDJ Khaledが彼の名前を叫ぶ場合のみです。,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"以下の文を最もよく表すPLの公式はどれですか？
もしジョージが登録するかハリーが登録するならば、イラは登録しない。",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
述語論理に最も適した翻訳を選びなさい: ジャクソンさんは私に砂糖を貸してくれましたが、ジャネットもラトーヤも貸してくれませんでした。,Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
残酷な人々によって無視される動物がいるという命題論理に最も適切な翻訳を選びなさい。(Ax: xは動物である; Cx: xは残酷である; Px: xは人である; Nxy: xはyを無視する),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"間接的真理値表を使用して、各命題のセットが一貫しているかどうかを判断します。セットが一貫している場合は、一貫した評価を持つオプションを選択します。（他にも一貫した評価が存在する可能性があります。）
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Eが真で、F, G, H, I, Jが偽の場合の一貫した評価","Consistent. EとHが真で、F, G, I, Jが偽の場合の一貫した評価","Consistent. EとIが真で、F, G, H, Jが偽の場合の一貫した評価",B
述語論理に最も適した翻訳を選びなさい: 何人かの学生は一生懸命働いている。,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"次の文を最もよく象徴するPLの公式はどれですか？
イングランドが牛肉を輸入することはフランスが農業を補助するための必要条件ではない、または、南アフリカがダイヤモンドを供給する場合、中国は人権を促進する。",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"次の論証に対して完全な真理値表を作成し、その真理値表を使用して論証が有効か無効かを判断してください。もし論証が無効な場合は、反例を示すオプションを選択してください。（他にも反例が存在する可能性があります。）
~A · ~B
(A ∨ C) ∨ B / C",有効,無効。AとBが真でCが偽の場合の反例,無効。Aが真でBとCが偽の場合の反例,無効。Bが真でAとCが偽の場合の反例,A
