マックスとジョナサンはイチゴを摘んでいました。マックスは187個のイチゴを摘みました。ジョナサンは223個のイチゴを摘みました。二人でイチゴを26個食べました。マックスとジョナサンが残したイチゴの総数を求める方法を示す式はどれですか？,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
ウェスト小学校では、女の子が男の子より20人多いです。女の子が180人いる場合、男の子の数はどうやって見つけますか？,add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B
ある機械が200本のソーダボトルを12分で満たします。この割合で、500本のボトルを満たすのに何分かかりますか？,25 minutes,28 minutes,30 minutes,40 minutes,C
先週、あるレストランが231個の卵を使用しました。そのうち46個が茶色で、残りの卵は白色でした。先週使用された白い卵の数を表す w を求めるために使用できる方程式はどれですか？,231 + 46w = 0,46 + w = 231,w = 231 + 46,231 = 46w,B
店長が倉庫からシャツを注文します。シャツは箱に詰められて店舗に送られます。以下のように説明されています。81枚のシャツが注文されました。各配送箱には9枚のシャツが入ります。注文されたすべてのシャツに必要な配送箱の数はいくつですか？,8,9,72,90,B
"引き算をしてください。2,396 - 1,709",687,687,"1,493","1,695",A
ジェリーは200ページの本を10時間で読みました。このペースで、320ページの本を読むのにどれくらい時間がかかりますか？,16 hours,18 hours,24 hours,32 hours,A
4倍すると36になる数は何ですか？,6,7,8,9,D
34 L 18 cLをリットルに変換しなさい。,34.18 L,35.8 L,34.018 L,214 L,A
水槽は50ガロンを保持します。20秒でタンクを満たすために必要な流量は、1秒あたり何ガロンですか？,0.4,2.5,16.7,70,B
タラは18分でフィルム2本を現像できます。このペースで、8本のフィルムを現像するのにどれくらい時間がかかりますか？,42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B
ティシャが友達に次のなぞなぞを書きました：私は2つの顔を持っていて、頂点がなく、転がることができます。私は何でしょうか？このなぞなぞの答えは何ですか？,cone,cylinder,sphere,prism,B
ジョンの友人は、地元のコンサートでチラシを配ると49ドル稼げると彼に教えました。ジョンは時給を計算したいと考えています。合計3.5時間働いた場合、方程式 3.5x = 49 を使って彼の時給を求めることができます。ジョンの時給はドルでいくらになるでしょうか？,$1.40,$14.00,$45.50,$171.50,B
"24,513の数字5の値は357の数字5の値の何倍ですか？",10,100,"1,000","10,000",A
5(4x + 3) - 2x に等しい式はどれですか？,18x+15,18x+3,7x+8,2x+8,A
ルッチ氏はペンの袋を5つ用意しました。彼はそれぞれの袋に黒のペン19本と赤のペン12本を入れました。以下のどの式が袋に入れたペンの合計数を示していますか？,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
ソニアとネギンは合わせて27ドルを持っています。ソニアは12.35ドルのシャツを買い、ネギンは10.11ドルのサンダルを買いました。残りのお金はいくらですか？,$4.46,$4.54,$5.36,$5.76,B
"ある郵便局が1週間に18,096通の郵便物を配達しました。この郵便物の数を展開形式で書くとどうなりますか？","18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
次のうち、3と3/4ガロンに相当しないものはどれですか？,60 c,15 qt,30 pt,13 qt,D
ジェスは前回のバスケットボールの試合で18点を取りました。彼女が決めた各バスケットは2点でした。彼女は何個のバスケットを決めましたか？,20,16,9,8,C
Tayshawnは56個のビー玉を余りが出ないように等しいグループに分けます。以下のどの記述がTayshawnが分けたビー玉のグループについて真実である可能性がありますか？,8個のビー玉が入った6つのグループがあります。,7個のビー玉が入った7つのグループがあります。,7個のビー玉が入った8つのグループがあります。,6個のビー玉が入った9つのグループがあります。,C
"式 2,816 x 7 の値は何ですか？","14,572","14,672","19,612","19,712",D
Miriamの家とDebbieの家の間の距離は444.44メートルです。それぞれの家の間の距離（メートル）における数字の値についてのどの記述が正しいですか？,小数第一位の4の値は、十の位の4の値の1/10です。,小数第二位の4の値は、一の位の4の値の1/10です。,百の位の4の値は、一の位の4の値の10倍です。,小数第一位の4の値は、小数第二位の4の値の10倍です。,D
4時間で308kmを運転する単位レートを書きなさい。必要であれば、最も近い百分の一まで四捨五入しなさい。,82 km/h,74 km/h,72 km/h,77 km/h,D
市営プールの長さのもっとも合理的な推定値は何ですか？,1 meter,25 meters,1 kilometer,25 kilometers,B
音楽ショーケースのスケジュールには、それぞれ20分のセットが3つと40分のセットが1つ含まれています。各セットの間には10分間の休憩があります。音楽ショーケースの合計時間は3(20 + 10) + 40分です。音楽ショーケースの合計時間は何分ですか？,73 minutes,110 minutes,130 minutes,210 minutes,C
24と36の最小公倍数を求めなさい。,96,144,72,120,C
昨年、チェサは学校のパーティーで1カップ分のスープを32個作りました。今年は昨年作ったスープの量の2倍を作る予定です。今年チェサは何ガロンのスープを作りますか？,64,16,4,2,C
エミールは、ホームチームとビジターチームの試合で最も人気のあるサッカーチームを知りたがっています。以下の方法のうち、最も正確な結果を得るのはどれですか？,ホームチームのチアリーダーを調査する,ビジターチームの帽子をかぶっている人々を調査する,チケットの列に並んでいる人々を調査する,ホームチームの都市に住んでいない人々を調査する,C
ある会社は、白い車3台に対して青い車を5台製造しています。もし会社が1日に白い車を15台製造する場合、青い車は何台製造されるでしょうか？,9,13,17,25,D
スティーブは彼の野球カードを収納するためのプラスチックケースを注文しました。各ケースの長さは12センチメートル、幅は6.5センチメートル、高さは1.25センチメートルです。1つの野球カードケースの体積は何立方センチメートルですか？,39.5,97.5,118.5,202.25,B
クリスは一束16.99ドルでバラを売っています。一日の終わりに彼は339.80ドルを集めました。彼は何束のバラを売りましたか？,22,18,20,16,C
あるアイスクリームショップは1日にバニラミルクシェイクを48個売りましたが、それはその日に売れたミルクシェイクの合計数の40％でした。その日にそのアイスクリームショップが売ったミルクシェイクの合計数はいくつですか？,60,72,100,120,D
\( (c^2 - b^2)^2 + a^2 \) を評価せよ。ただし、\( a = 5 \)、\( b = 3 \)、\( c = 2 \) とする。,194,18,50,0,C
もし x − 3 = 6 なら、x の値は何ですか？,2,3,6,9,D
ジョーとマイクは同じレースを走りました。ジョーはマイクより4分早くゴールしました。もしマイクが午後4時2分にレースを終えた場合、ジョーは何時にレースを終えたでしょうか？,3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A
リッチは一つのダンボールの幅を5/6フィートと測りました。二つ目のダンボールの幅は2/3フィートです。ダンボールの幅の合計を見積もってください。,2 ft,1と1/2 ft,1 ft,3 ft,B
ある図形は同じ大きさの直角三角形12個でできています。各直角三角形の底辺は4cm、高さは5cmです。この図形の総面積は何平方センチメートルですか？,10,60,120,240,C
Tranquility Innの週間ミルクオーダーには、低脂肪ミルクが40ガロン、チョコレートミルクが15ガロン含まれています。低脂肪ミルクのガロン数とチョコレートミルクのガロン数の比率は何ですか？,3:01,5:01,5:03,8:03,D
クラーク先生の4年生のクラスには20人の生徒がいます。クラーク先生のクラスの生徒数の5倍の生徒が4年生全体にいます。4年生全体の生徒数nを求めるために使える方程式はどれですか？,5xn= 20,5+20=n,20x5=n,20/n=5,C
x = 4 のとき、4x + 9 の値は何ですか？,13,17,25,52,C
分配法則を使って、式 4(3 + 2) を言い換えてください。単純化しないでください。,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
7枚の1セント硬貨の積み重ねが1センチメートルの高さです。ニックは4センチメートルの高さの1セント硬貨の積み重ねを持っています。ニックの硬貨の積み重ねにある硬貨の数、nを見つけるために使える方程式はどれですか？,n =7+4,n =7–4,n =7×4,n =7÷4,C
"次のうち、4,286 × 390の最も良い見積もりはどれですか？","12,000,000","1,600,000","1,200,000","16,000",B
長さl、幅w、高さhの直方体の表面積Sは、公式S = 2(lw + wh + hl)を使用して求めることができます。長さが12インチ、幅が9インチ、高さが2インチの直方体の表面積は何平方インチですか？,300,258,150,92,A
ショッピングモールが、モールで買い物をする人々に対して調査を行いたいと考えています。最も代表的なサンプルを得るにはどれが最適でしょうか？,一つの靴屋で調査を行う,全ての靴屋で調査を行う,モールの入口で調査を行う,モールから1マイル離れた場所で調査を行う,C
ハイカーのグループがソルトフラット（標高−55フィート）からタロンブラフ（標高620フィート）まで登りました。タロンブラフとソルトフラットの標高差は何フィートですか？,565 feet,575 feet,665 feet,675 feet,D
授業の始まりに、クラスの生徒の半分が図書館に行きます。その後、残った生徒の半分がコンピューターラボに行きます。もしクラスに8人の生徒が残っていたら、元々クラスには何人の生徒がいましたか？,12 students,16 students,24 students,32 students,D
"数字のパターンはスキップカウントのルールに従います。5, 20, 35, 50, 65... どの数字のパターンが同じルールに従いますか？","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
教師がステッカーのパッケージを3つ持っています。1つのパッケージには56枚のステッカーが、別のパッケージには48枚のステッカーが、3つ目のパッケージには58枚のステッカーが含まれています。教師がこれらのステッカーを27人の生徒に均等に分けた場合、各生徒は何枚のステッカーを受け取るでしょうか？,6 stickers,9 stickers,54 stickers,81 stickers,A
整数のセットが小さい順に並んでいるのはどれですか？,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
7%は何に等しいですか？,0.007,0.07,0.7,7,B
6分の9と比例する比率はどれですか？,8 over 12,9 over 6,2 over 6,24 over 27,A
ベラの写真は全部で8冊のフォトブックに入っています。各フォトブックには25枚の写真があります。ベラの写真の合計枚数を求める式はどれですか？,25 ÷ 8,25 - 8,25 + 8,25 × 8,D
32 x 67の積は何ですか？,"1,824","1,934","2,044","2,144",D
18.5ドル/mガロン = 3.60ドル/7.5ガロンを解く。必要であれば、最も近い百分位まで四捨五入する。,8.86,42.25,32.54,38.44,D
互換性のある数字を使用して、117.83 ÷ 5.67 の商を推定しなさい。,about 10,about 20,about 30,about 40,B
マーガリートはこれまでの全てのスペリングテストで75点から89点の間の得点を獲得しました。次のテストで彼女は100点を獲得しました。次のうち正しいのはどれですか？,最頻値が増加する。,平均値が増加する。,平均値が減少する。,中央値が減少する。,B
153 + 44 を推定します。合計はどの数字の間ですか？,100 and 299,300 and 499,500 and 699,700 and 899,A
どのセットのすべての値が不等式 2x - 1 < 10 を満たしますか？,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
エリンは12パイントのジュースを作りました。彼女は毎日3カップのジュースを飲みます。エリンが作ったジュースを全部飲むのに何日かかりますか？,2 days,4 days,8 days,9 days,C
ジョンは4枚のクッキーを持っています。サラはジョンより2枚多くのクッキーを持っています。ダリウスはサラのクッキーの3倍を持っています。ダリウスは何枚のクッキーを持っていますか？,9,14,18,24,C
どの数字のグループが小さい順に並んでいますか？,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
数字の−7の反対を見つけなさい。,7,−7,0.7,−7.7,A
マイは放課後のアルバイトで時給$5.50を稼いでいます。$132を稼ぐためには何時間働く必要がありますか？,16,20,24,28,C
私は数字です。一の位が7です。80未満で70より大きいです。私の数字は何でしょう？,71,73,77,79,C
\( y = 8 \) のとき、\(-7(y - 6)\) を評価しなさい。,−14,50,−13,−62,A
シカゴからニューヨークシティまでの距離は794マイルです。794を最も近い百に丸めるといくつですか？,700,794,800,894,C
ケイティは3週間の休暇に出かけます。彼女は休む仕事の日数を5×3で計算します。以下のどの式が、ケイティが休む仕事の日数を別の方法で見つける方法を示していますか？,3+5,3+3+3,5+5+5,5+5+5+5+5,C
どの式が720に等しいですか？,7x20,8x80,9x80,9x90,C
13分の14と7分の14を足しなさい。,1と7分の4,1と7分の3,1と14分の5,28分の20,B
乗法の結合法則を使って 8 • (−7) • (−1) を簡単にしなさい。,−63,56,48,−56,A
パン屋が232個のマフィンを作りました。そのうち190個を地元のホテルに送りました。残りのマフィンは箱に入れます。各箱は6個のマフィンを入れることができます。パン屋が必要な箱の数を見つけるために使用できる方程式はどれですか？,(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"30,000を10で割り、さらに10で割った場合、結果の数字は何になりますか？",3,30,300,"3,000",C
正確な答えを見つけなさい: 145 + 281 + 62,426,488,946,"1,046",B
車はガソリン1ガロンあたり24マイル走行します。144マイル走行するためには何ガロンのガソリンが必要ですか？,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
