Seja y = f(x) uma solução da equação diferencial x dy + (y - xe^x) dx = 0 tal que y = 0 quando x = 1. Qual é o valor de f(2)?,1/(2e),1/e,e^2/2,2e,C
"Uma moeda justa será lançada 100 vezes, com cada lançamento resultando em cara ou coroa. Se H é o número total de caras e T é o número total de coroas, qual dos seguintes eventos tem a maior probabilidade?",H = 50,T >= 60,51 <= H <= 55,H >= 48 e T >= 48,D
"Afirmação 1 | Suponha que f : [a, b] é uma função e suponha que f tem um máximo local. f'(x) deve existir e ser igual a 0? Afirmação 2 | Existem mapas contínuos não constantes de R para Q.","True, True","True, False","False, True","False, False",D
"Seja I != A != -I, onde I é a matriz identidade e A é uma matriz real 2 x 2. Se A = A^(-1), então o traço de A é",2,1,0,-1,C
"Um total de x pés de cerca deve formar três lados de um quintal retangular nivelado. Qual é a área máxima possível do quintal, em termos de x?",x^2/9,x^2/8,x^2/4,x^2,B
"Afirmação 1 | Se A é conexo, o fecho de A deve ser conexo. Afirmação 2 | Toda função contínua f : (0, 1) → (0, 1) tem um ponto fixo.","True, True","True, False","False, True","False, False",B
Qual dos seguintes conjuntos tem a maior cardinalidade?,R,O conjunto de todas as funções de Z para Z,"O conjunto de todas as funções de R para {0, 1}",O conjunto de todos os subconjuntos finitos de R,C
"Seja f(x) uma função cujo gráfico passa pela origem. Se f(2n) = n^2 + f[2(n - 1)] para todo inteiro n, qual é o valor de f(8)?",24,30,32,36,B
Quantos grupos abelianos estruturalmente distintos têm ordem 72?,4,6,8,9,B
"Se o grupo finito G contém um subgrupo de ordem sete, mas nenhum elemento (além da identidade) é seu próprio inverso, então a ordem de G poderia ser",27,28,35,37,C
"Seja f(x, y) = x^3 + y^3 + 3xy para todos os reais x e y. Então existem pontos distintos P e Q tais que f tem um",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C
"Se A é um subconjunto da reta real R e A contém cada número racional, qual das seguintes afirmações deve ser verdadeira?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B
Seja M uma matriz real 5 x 5. Exatamente quatro das cinco condições a seguir sobre M são equivalentes entre si. Qual das cinco condições NÃO é equivalente a nenhuma das outras quatro?,"Para quaisquer dois vetores coluna distintos u e v de M, o conjunto {u, v} é linearmente independente.",O sistema homogêneo Mx = 0 tem apenas a solução trivial.,O sistema de equações Mx = b tem uma única solução para cada vetor coluna real 5 x 1 b.,O determinante de M é diferente de zero.,A
Quantos números positivos x satisfazem a equação cos(97x) = x?,1,15,31,49,C
Para qual dos seguintes anéis é possível que o produto de dois elementos não nulos seja zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C
O mapa x -> axa^2 de um grupo G em si mesmo é um homomorfismo se e somente se,G is abelian,G = {e},a^3 = e,a^2 = a,C
"Se A é a matriz 2 por 2 cujo elemento (i, j) é igual a i + j, e B é a matriz 3 por 3 cujo elemento (i, j) é igual a i + j, encontre o valor da soma detA + detB.",-2,-1,0,2,B
"Se f : (0, 1) → (0, 1], então qual das seguintes opções pode ser VERDADEIRA?
I. f é injetora e sobrejetora.
II. A imagem de f é compacta.
III. f é contínua, injetora e sobrejetora.",I only,II only,I and II only,I and III only,C
"Se um número real x for escolhido aleatoriamente no intervalo [0, 3] e um número real y for escolhido aleatoriamente no intervalo [0, 4], qual é a probabilidade de que x < y?",1/2,7/12,5/8,2/3,C
"A probabilidade de que um ponto (x, y) em R^2 seja escolhido segue uma distribuição aleatória uniforme dentro da região descrita pela desigualdade 0 < |x| + |y| < 1. Qual é a probabilidade de que 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B
(1+i)^10 =,1,i,32,32i,D
"Se U e V são subespaços tridimensionais de R^5, quais são as dimensões possíveis para U ∩ V?",0,1,0 or 1,"1, 2, or 3",D
"Seja S o subconjunto de R^2 consistindo de todos os pontos (x, y) no quadrado unitário [0, 1] × [0, 1] para os quais x ou y, ou ambos, são irracionais. Em relação à topologia padrão em R^2, S é",closed,open,connected,totally disconnected,C
Qual dos seguintes círculos tem o maior número de pontos de interseção com a parábola x^2 = y + 4?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
X é um conjunto finito com a seguinte propriedade: O número de subconjuntos de X que contêm exatamente 3 elementos é 14 a mais que o número de subconjuntos de X que contêm exatamente 2 elementos. Quantos subconjuntos de X contêm exatamente 4 elementos?,24,25,28,35,D
"Seja T: R^2 -> R^2 a transformação linear que mapeia o ponto (1, 2) para (2, 3) e o ponto (-1, 2) para (2, -3). Então T mapeia o ponto (2, 1) para","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
