"Afirmação 1 | Para grupos finitos G e H, |G + H| = |G||H|. (G + H é o produto direto interno.) Afirmação 2 | Se r divide m e s divide n, então Z_m + Z_n tem um subgrupo isomórfico a Z_r + Z_s.","True, True","False, False","True, False","False, True",A
"Encontre a soma dos polinômios dados no anel de polinômios especificado. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 em Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A
"Afirmação 1 | Qualquer conjunto de dois vetores em R^2 é linearmente independente. Afirmação 2 | Se V = span(v1, ... , vk) e {v1, ... , vk} são linearmente independentes, então dim(V) = k.","True, True","False, False","True, False","False, True",D
O conjunto de todas as raízes n-ésimas da unidade sob a multiplicação de números complexos forma um(a),semi group with identity,commutative semigroups with identity,group,abelian group,D
"Afirmação 1 | Todo ideal maximal é um ideal primo. Afirmação 2 | Se I é um ideal maximal de um anel comutativo R, então R/I é um corpo.","True, True","False, False","True, False","False, True",B
"Seja G o conjunto de todas as matrizes n x n não singulares com entradas de números racionais. Então, sob multiplicação, G é um(a)",subgroup,finite abelian group,"infinite, non abelian group","infinite, abelian",C
Afirmação 1 | Todo grupo de ordem 42 tem um subgrupo normal de ordem 7. Afirmação 2 | Todo grupo de ordem 42 tem um subgrupo normal de ordem 8.,"True, True","False, False","True, False","False, True",C
Determine se o polinômio em Z[x] satisfaz o critério de Eisenstein para irredutibilidade sobre Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
Afirmação 1 | A imagem de um grupo de 6 elementos sob um homomorfismo pode ter 12 elementos. Afirmação 2 | Existe um homomorfismo de algum grupo de 6 elementos em algum grupo de 12 elementos.,"True, True","False, False","True, False","False, True",D
Afirmação 1 | A imagem homomórfica de um grupo cíclico é cíclica. Afirmação 2 | A imagem homomórfica de um grupo Abelian é Abelian.,"True, True","False, False","True, False","False, True",A
"Afirmação 1 | Se H é um subgrupo de um grupo G e a pertence a G, então aH = Ha. Afirmação 2 | Se H é normal em G e a pertence a G, então ah = ha para todo h em H.","True, True","False, False","True, False","False, True",B
"Se (G, .) é um grupo tal que (ab)^-1 = a^-1b^-1, para todos a, b em G, então G é um(a)",commutative semi group,abelian group,non-abelian group,None of these,B
"Afirmação 1 | Em um espaço vetorial de dimensão finita, todo conjunto linearmente independente de vetores está contido em uma base. Afirmação 2 | Se B_1 e B_2 são bases para o mesmo espaço vetorial, então |B_1| = |B_2|.","True, True","False, False","True, False","False, True",A
"Sabe-se que algum grupo (G, 0) é abeliano. Então, qual das seguintes opções é VERDADEIRA para G?",g = g^-1 para todo g em G,g = g^2 para todo g em G,"(g o h)^2 = g^2 o h^2 para todo g,h em G",G é de ordem finita,C
"Afirmação 1 | Se T: V -> W é uma transformação linear e dim(V) < dim(W) < 1, então T deve ser injetiva. Afirmação 2 | Seja dim(V) = n e suponha que T: V -> V é linear. Se T é injetiva, então é uma bijeção.","True, True","False, False","True, False","False, True",A
"Encontre o grau da extensão de campo dada Q(sqrt(2), sqrt(3)) sobre Q.",0,4,2,6,B
Calcule o produto no anel fornecido. (20)(-8) em Z_26,0,1,11,22,D
Determine se o polinômio em Z[x] satisfaz o critério de Eisenstein para irredutibilidade sobre Q. x^2 - 12,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
Encontre o gerador para o corpo finito Z_7.,1,2,3,4,C
Afirmação 1 | Toda permutação é um ciclo. Afirmação 2 | Todo ciclo é uma permutação.,"True, True","False, False","True, False","False, True",D
"O conjunto de inteiros Z com a operação binária ""*"" definida como a*b = a + b + 1 para a, b em Z, é um grupo. O elemento identidade deste grupo é",0,1,-1,12,C
Encontre a característica do anel Z_3 x 3Z.,0,3,12,30,A
Afirmação 1 | Algum grupo abeliano de ordem 45 tem um subgrupo de ordem 10. Afirmação 2 | Um subgrupo H de um grupo G é um subgrupo normal se e somente se o número de classes laterais esquerdas de H for igual ao número de classes laterais direitas de H.,"True, True","False, False","True, False","False, True",B
Afirmação 1 | Todo domínio de integridade com característica 0 é infinito. Afirmação 2 | Todo domínio de integridade com característica prima é finito.,"True, True","False, False","True, False","False, True",C
"Sejam A e B conjuntos, f: A -> B e g: B -> A funções tais que para todo a \in A, g(f(a)) = a. Afirmação 1 | A função f deve necessariamente ser injetiva. Afirmação 2 | A função f deve necessariamente ser sobrejetiva.","True, True","False, False","True, False","False, True",C
"Afirmação 1 | Para quaisquer dois grupos G e G', existe um homomorfismo de G em G'. Afirmação 2 | Todo homomorfismo é um mapa um-para-um.","True, True","False, False","True, False","False, True",C
Afirmação 1 | Um homomorfismo pode ter um núcleo vazio. Afirmação 2 | Não é possível ter um homomorfismo não trivial de algum grupo finito em algum grupo infinito.,"True, True","False, False","True, False","False, True",B
Encontre todos os c em Z_3 tais que Z_3[x]/(x^3 + x^2 + c) é um corpo.,0,2,1,3,B
"Afirmação 1 | Se R é um domínio integral, então R[x] é um domínio integral. Afirmação 2 | Se R é um anel e f(x) e g(x) estão em R[x], então deg (f(x)g(x)) = deg f(x) + deg g(x).","True, True","False, False","True, False","False, True",C
Encontre a ordem máxima possível para algum elemento de Z_8 x Z_10 x Z_24.,8,120,240,24,B
Afirmação 1 | Todo grupo solúvel é de ordem potência de primo. Afirmação 2 | Todo grupo de ordem potência de primo é solúvel.,"True, True","False, False","True, False","False, True",D
Encontre todos os c em Z_3 tais que Z_3[x]/(x^3 + cx^2 + 1) seja um corpo.,0,2,1,3,B
"No grupo G = {2, 4, 6, 8} sob multiplicação módulo 10, o elemento identidade é",6,8,4,2,A
"Afirmação 1 | Se G, H e K são grupos de ordem 4, pelo menos dois deles são isomórficos. Afirmação 2 | Se Z_r + Z_s é isomórfico a um subgrupo Z_m + Z_n, então r divide m e s divide n.","True, True","False, False","True, False","False, True",C
Encontre o grau da extensão de campo dada Q(sqrt(2)) sobre Q.,0,2,1,3,B
Afirmação 1 | Todo grupo abeliano livre é livre de torção. Afirmação 2 | Todo grupo abeliano finitamente gerado e livre de torção é um grupo abeliano livre.,"True, True","False, False","True, False","False, True",A
Afirmação 1 | 4x - 2 é irredutível sobre Z. Afirmação 2 | 4x - 2 é irredutível sobre Q.,"True, True","False, False","True, False","False, True",D
Encontre o gerador para o corpo finito Z_11.,1,2,3,4,B
Afirmação 1 | Todo grupo de ordem 159 é cíclico. Afirmação 2 | Todo grupo de ordem 102 tem um subgrupo normal próprio não trivial.,"True, True","False, False","True, False","False, True",A
"Afirmação 1 | Se H e K são subgrupos de G e um de H ou K é subgrupo normal de G, então HK é um subgrupo de G. Afirmação 2 | Todos os grupos de ordem p^2, onde p é primo, são Abelianos.","True, True","False, False","True, False","False, True",A
Afirmação 1 | A unidade de um subanel deve ser a mesma que a unidade do anel. Afirmação 2 | Todo corpo é um domínio de integridade.,"True, True","False, False","True, False","False, True",D
Afirmação 1 | O conjunto de matrizes 2 x 2 com entradas inteiras e determinante diferente de zero é um grupo sob multiplicação de matrizes. Afirmação 2 | O conjunto de matrizes 2 x 2 com entradas inteiras e determinante 1 é um grupo sob multiplicação de matrizes.,"True, True","False, False","True, False","False, True",D
Afirmação 1 | Todo anel quociente de todo anel comutativo é novamente um anel comutativo. Afirmação 2 | Um ideal N em um anel R com unidade 1 é todo de R se e somente se 1 estiver em N.,"True, True","False, False","True, False","False, True",C
"Se A = (1, 2, 3, 4). Seja ~= {(1, 2), (1, 3), (4, 2)}. Então ~ é",not anti-symmetric,transitive,reflexive,symmetric,B
Quantos homomorfismos existem de Z em Z_2?,1,2,infinitely many,0,B
Afirmação 1 | Todo corpo também é um anel. Afirmação 2 | Todo anel tem uma identidade multiplicativa.,"True, True","False, False","True, False","False, True",C
"Afirmação 1 | Se R é um anel e f(x) e g(x) estão em R[x], então deg (f(x)+g(x)) = máximo (deg f(x), deg g(x)). Afirmação 2 | Se F é um corpo, então todo ideal de F[x] é principal.","True, True","False, False","True, False","False, True",D
"Um subconjunto H de um grupo (G,*) é um grupo se","a,b em H => a * b em H",a em H => a^-1 em H,"a,b em H => a * b^-1 em H",H contém o elemento identidade,C
O polinômio x^4 + 4 pode ser fatorado em fatores lineares em Z_5[x]. Encontre essa fatoração.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
Afirmação 1 | Existe um grupo abeliano livre para toda classificação de inteiro positivo. Afirmação 2 | Um grupo abeliano finitamente gerado é abeliano livre se seu número de Betti for igual ao número de elementos em algum conjunto gerador.,"True, True","False, False","True, False","False, True",A
