Theresa tinha um saco com 72 bolinhas de gude. Ela dividiu as bolinhas em 9 grupos iguais. Qual operação matemática mostra como encontrar o número de bolinhas que Theresa colocou em cada grupo?,72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,9 ÷ 72 = 0.125,A
Rob usa 1 caixa de comida para gatos a cada 5 dias para alimentar seus gatos. Aproximadamente quantas caixas de comida para gatos ele usa por mês?,2 boxes,4 boxes,5 boxes,6 boxes,D
Qual é o mínimo múltiplo comum de 4 e 10?,14,20,40,60,B
Encontre 4 sobre 7 + 2 sobre 7.,6 over 14,8 over 49,14 over 28,6 over 7,D
Quantos anos há em uma década?,5,10,15,20,B
Há 31 dias no mês de janeiro. Michelle fez 45 flexões por dia durante o mês. Ela usou a expressão abaixo para descobrir o número de flexões que fez em janeiro. 31 × 45 Quantas flexões Michelle fez no mês de janeiro?,125 push-ups,279 push-ups,"1,395 push-ups","1,406 push-ups",C
Dois números inteiros têm um mínimo múltiplo comum de 60. Cada número é menor ou igual a 12. O máximo divisor comum dos dois números é 2. Quais são os dois números?,6 and 10,5 and 12,10 and 12,12 and 15,C
Avalie −2(x − 3) para x = 2.,−4,−2,10,2,D
Há 230 calorias em 4 onças de um tipo de sorvete. Quantas calorias há em 6 onças desse sorvete?,232,236,345,460,C
Estime 711 + 497. A soma está entre quais números?,50 and 400,450 and 700,"750 and 1,000","1,050 and 1,300",D
"O Sr. Kohlberg é dono de uma floricultura. No início do dia, ele tinha 152 rosas. O Sr. Kohlberg vendeu 96 das rosas e depois quis separar o restante das rosas igualmente entre 8 vasos. Qual será o número total de rosas em cada vaso?",7,12,48,56,A
Estime 32 x 68. O produto está entre quais números?,18 and 28,180 and 280,"1,800 and 2,800","18,000 and 28,000",C
Escreva a fatoração prima de 77. Use expoentes onde possível.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
"As revistas custam US$ 2,99 cada e os livros custam US$ 6,99 cada na Banca de Notícias Old Town. Qual é o custo total de 4 revistas e 3 livros?",$20.93,$28.93,$32.93,$48.93,C
"Umi criou o padrão numérico a seguir adicionando a mesma quantidade cada vez para obter o próximo número. 20, 40, 60, 80, ... Qual será o oitavo número no padrão?",160,240,320,640,A
Escreva 7 sobre 33 como um decimal.,0.021 repeating,0.21 Repeating,0.22 Repeating,0.2121,B
A Escola Westview está comprando novos uniformes de basquete. Cada uniforme custa US$ 46. A escola comprará 12 uniformes. Qual equação mostra uma maneira de encontrar o custo total dos uniformes?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
Manuel comprou um carro usado por seis mil e quarenta e nove dólares. Qual é o custo do carro usado que Manuel comprou escrito em numeral?,$649,"$6,049","$6,409","$6,490",B
"Ontem, Micah comeu um número par de morangos. Ele também comeu um número ímpar de maçãs. Qual grupo poderia representar os morangos, S, e as maçãs, A, que Micah comeu ontem?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
"A comida de gato custa US$ 0,47 por libra. Quanto custa um saco de 6 libras?",$2.82,$2.97,$6.47,$12.77,A
Escreva 60 sobre 72 na forma mais simples.,4 over 6,10 over 12,15 over 17,5 over 6,D
Escreva a razão de 2 xícaras para 3 qt como uma fração na forma mais simples.,3 over 2,2 over 3,2 over 12,1 over 6,D
A Biblioteca Mills tem 1.007.199 livros. A Biblioteca Springvale tem 907.082 livros. Qual das seguintes opções é a melhor estimativa de quantos livros a Biblioteca Mills tem a mais que a Biblioteca Springvale?,"100,000 books","80,000 books","10,000 books","8,000 books",A
"Pat quica uma bola de basquete 25 vezes em 30 segundos. Nessa taxa, aproximadamente quantas vezes Pat quicará a bola em 150 segundos?",120,125,144,145,B
Use uma reta numérica para encontrar a soma de −9 + (−8).,−17,1,−1,17,A
Qual é o valor de y na equação y/4 = 8?,2,4,12,32,D
Escreva 4 e 4 sobre 5 como uma fração imprópria.,28 over 5,4 over 5,24 over 5,20 over 5,C
"O peso de um objeto na Lua, m, é cerca de q do peso do objeto na Terra, e. Qual equação representa o peso aproximado de um objeto na Lua em termos do peso do objeto na Terra?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
Qual valor de y torna y + 2.9 = 11 verdadeiro?,8.1,8.9,9.1,13.9,A
Qual é o suplemento de um ângulo de 40°?,50°,130°,140°,220°,C
"Kerri correu a mesma distância em quatro corridas diferentes. Seus tempos foram 18,04 segundos, 21,39 segundos, 12,99 segundos e 14,14 segundos. Se os tempos individuais forem arredondados para o décimo de segundo mais próximo, qual é a estimativa do tempo total de Kerri para todas as quatro corridas?",66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B
Resolva 3 sobre 4 * x = 24.,18,32,72,96,B
Encontre a resposta exata: 110 + 70,18,81,180,810,C
Um zoológico tem 15 tucanos e 60 papagaios. Qual é a proporção do número de tucanos para o número de papagaios no zoológico?,1:04,1:05,4:01,4:05,A
Qual é o máximo divisor comum de 36 e 90?,6,18,36,180,B
Encontre o valor de 6 • 24 ÷ (8 − 5).,48,13,−13,54,A
Qual é o maior fator comum de 42 e 84?,7,21,42,84,C
A Sra. Gutierrez precisa encomendar corda para sua aula de ginástica com 32 alunos. Cada aluno receberá um pedaço de corda com 5 pés e 8 polegadas de comprimento. Qual é o comprimento total de corda que a Sra. Gutierrez precisa encomendar para sua turma?,106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D
"Em dezembro, uma loja de brinquedos vendeu 934 quebra-cabeças. Cada quebra-cabeça custou US$ 6, incluindo impostos. Qual foi o custo total dos quebra-cabeças vendidos, incluindo impostos?","$5,434","$5,484","$5,604","$5,684",C
"Qual é a medida, em graus, de um ângulo que equivale a 1/360 de um círculo?",1,90,180,360,A
Encontre o número que torna a afirmação verdadeira: 26.1 mm = _ dm.,0.261,261,2.61,"2,610",A
Um molho de salada é feito combinando 2 partes de vinagre com 5 partes de óleo. Quantas onças de óleo devem ser misturadas com 9 onças de vinagre?,2,3.6,22.5,63,C
"Kim pedalou sua bicicleta por 135 milhas em 9 semanas, percorrendo a mesma distância a cada semana. Eric pedalou sua bicicleta por 102 milhas em 6 semanas, percorrendo a mesma distância a cada semana. Qual afirmação compara corretamente o número de milhas por semana que eles percorreram?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A
Identifique uma solução para a equação 5x − 5 = −10 a partir dos números fornecidos.,−1,−6,−4,−3,A
"Um modelo de um parque foi construído em uma escala de 1,5 centímetros para 50 metros. Se a distância entre duas árvores no parque é de 150 metros, qual é essa distância no modelo?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B
"Elizabeth tem alguns adesivos. Ela divide seus adesivos igualmente entre si mesma e duas amigas. Cada pessoa recebe 4 adesivos. Qual equação representa o número total, s, de adesivos?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
Stephanie voou 2.448 milhas de Los Angeles para Nova York. Qual é o número de milhas que Stephanie voou arredondado para o milhar mais próximo?,"2,000","2,400","2,500","3,000",A
Qual par de razões pode formar uma proporção?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D
"Em uma faculdade, aproximadamente 2 em cada 5 alunos do último ano seguem para a pós-graduação. Se há 750 alunos no último ano na faculdade, quantos seriam esperados para frequentar a pós-graduação?",75 seniors,107 seniors,300 seniors,400 seniors,C
"Considere o padrão numérico 5, 9, 13, 17, 21, 25, 29. Qual regra poderia ter sido usada para criar o padrão?",Start with 0. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 5. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,C
"Max e Jonathon estavam colhendo morangos. Max colheu 187 morangos. Jonathon colheu 223 morangos. Juntos, eles comeram 26 dos morangos. Qual expressão mostra uma maneira de encontrar o número total de morangos que Max e Jonathon têm restantes?",190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
"Na Escola Primária West, há 20 meninas a mais do que meninos. Se há 180 meninas, como você pode encontrar o número de meninos?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B
"Uma máquina leva 12 minutos para encher 200 garrafas de refrigerante. Nesse ritmo, quantos minutos levará para a máquina encher 500 garrafas de refrigerante?",25 minutes,28 minutes,30 minutes,40 minutes,C
"Um restaurante usou 231 ovos na semana passada. Desses, 46 eram marrons. Os ovos restantes eram brancos. Qual equação pode ser usada para resolver w, o número de ovos brancos usados na semana passada?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"Um gerente de loja pede camisas do seu armazém. As camisas são embaladas em caixas e enviadas para a loja, conforme descrito abaixo. São pedidas 81 camisas. Cada caixa de envio comporta 9 camisas. Quantas caixas de envio são necessárias para todas as camisas pedidas?",8,9,72,90,B
"Subtraia. 2,396 – 1,709",687,687,"1,493","1,695",A
"Jerry leu um livro de 200 páginas em 10 horas. Nesse ritmo, quanto tempo ele levará para ler um livro de 320 páginas?",16 hours,18 hours,24 hours,32 hours,A
Qual número multiplicado por 4 é igual a 36?,6,7,8,9,D
Converta 34 L 18 cL para litros.,34.18 L,35.8 L,34.018 L,214 L,A
"Um reservatório de água comporta 50 galões. Qual é a vazão necessária, em galões por segundo, para encher o reservatório em 20 segundos?",0.4,2.5,16.7,70,B
"Tara consegue revelar 2 rolos de filme em cerca de 18 minutos. Nesse ritmo, quanto tempo levará para ela revelar 8 rolos de filme?",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B
"Tisha escreveu a seguinte charada para sua amiga: Eu tenho 2 faces, nenhum vértice e posso rolar. O que eu sou? Qual é a resposta da charada?",cone,cylinder,sphere,prism,B
"O amigo de John disse a ele que poderia ganhar US$ 49 por distribuir panfletos em um show local. John quer calcular a taxa horária. Se ele trabalhar um total de 3,5 horas, a equação 3,5x = 49 pode ser usada para determinar sua taxa horária. Qual seria a taxa horária de John, em dólares?",$1.40,$14.00,$45.50,$171.50,B
O valor do dígito 5 em 24.513 é quantas vezes o valor do dígito 5 em 357?,10,100,"1,000","10,000",A
Qual expressão é equivalente a 5(4x + 3) — 2x?,18x+15,18x+3,7x+8,2x+8,A
O Sr. Lucci montou 5 sacos de canetas. Ele colocou 19 canetas pretas e 12 canetas vermelhas em cada saco. Qual expressão mostra o número total de canetas que o Sr. Lucci colocou nos sacos?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"No total, Sonia e Negin têm $27.00. Sonia compra uma camisa por $12.35 e Negin compra um par de sandálias por $10.11. Quanto dinheiro resta?",$4.46,$4.54,$5.36,$5.76,B
Um correio entregou dezoito mil e noventa e seis correspondências em uma semana. Qual é esse número de correspondências escrito na forma expandida?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
Qual das seguintes opções NÃO é equivalente a 3 e 3 sobre 4 galões?,60 c,15 qt,30 pt,13 qt,D
Jess marcou 18 pontos em seu último jogo de basquete. Cada cesta que ela fez valia 2 pontos. Quantas cestas ela fez?,20,16,9,8,C
"Tayshawn organiza 56 bolinhas de gude em grupos iguais, sem sobrar nenhuma. Qual afirmação poderia ser verdadeira sobre os grupos de bolinhas que Tayshawn organizou?",There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C
Qual é o valor da expressão 2.816 x 7?,"14,572","14,672","19,612","19,712",D
"A distância entre a casa de Miriam e a casa de Debbie é de 444,44 metros. Qual afirmação sobre os valores dos dígitos na distância, em metros, entre suas casas é verdadeira?",The value of the 4 in the tenths place is 1/10 the value of the 4 in the tens place.,The value of the 4 in the hundredths place is 1/10 the value of the 4 in the ones place.,The value of the 4 in the hundreds place is 10 times greater than the value of the 4 in the ones place.,The value of the 4 in the tenths place is 10 times greater than the value of the 4 in the hundredths place.,D
"Escreva a taxa unitária para dirigir 308 km em 4 h. Arredonde para o centésimo mais próximo, se necessário.",82 km/h,74 km/h,72 km/h,77 km/h,D
Qual é a estimativa mais razoável para o comprimento de uma piscina municipal?,1 meter,25 meters,1 kilometer,25 kilometers,B
O cronograma de uma mostra musical inclui 3 sets de 20 minutos cada e 1 set de 40 minutos. Há um intervalo de 10 minutos entre cada set. O tempo total da mostra musical é 3(20 + 10) + 40 minutos. Qual é o tempo total da mostra musical?,73 minutes,110 minutes,130 minutes,210 minutes,C
Encontre o MMC de 24 e 36.,96,144,72,120,C
"No ano passado, Chesa preparou 32 porções de sopa de uma xícara para uma festa escolar. Este ano, ela vai fazer o dobro da quantidade de sopa que fez no ano passado. Quantos galões de sopa Chesa vai fazer este ano?",64,16,4,2,C
Emil quer descobrir o time de futebol mais popular em um jogo entre o time da casa e o time visitante. Qual dos seguintes métodos lhe dará os resultados mais precisos?,surveying the cheerleaders for the home team,surveying people wearing hats for the visiting team,surveying a group of people standing in line for tickets,surveying people who do not live in the home team’s city,C
"Uma empresa produz 5 carros azuis para cada 3 carros brancos que produz. Se a empresa produz 15 carros brancos em um dia, quantos carros azuis ela produzirá?",9,13,17,25,D
"Steve encomendou caixas de plástico para armazenar seus cartões de beisebol. Cada caixa tem um comprimento de 12 centímetros, uma largura de 6,5 centímetros e uma altura de 1,25 centímetros. Qual é o volume, em centímetros cúbicos, de uma caixa de cartões de beisebol?",39.5,97.5,118.5,202.25,B
"Chris vende rosas por $16,99 um buquê. No final do dia, ele arrecadou $339,80. Quantos buquês de rosas ele vendeu?",22,18,20,16,C
"Uma sorveteria vendeu 48 milkshakes de baunilha em um dia, o que representou 40% do número total de milkshakes vendidos naquele dia. Qual foi o número total de milkshakes que a sorveteria vendeu naquele dia?",60,72,100,120,D
"Avalie (c^2 − b^2)^2 + a^2 para a = 5, b = 3 e c = 2.",194,18,50,0,C
"Se x − 3 = 6, qual é o valor de x?",2,3,6,9,D
"Joe e Mike correram a mesma prova. Joe terminou a prova 4 minutos antes de Mike. Se Mike terminou a prova às 4:02 p.m., a que horas Joe terminou a prova?",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A
Rich mede a largura de uma tira de papelão como 5 sobre 6 pés. Uma segunda tira de papelão tem 2 sobre 3 pés de largura. Estime a largura combinada das tiras de papelão.,2 ft,1 and 1 over 2 ft,1 ft,3 ft,B
"Uma forma é feita de 12 triângulos retângulos de tamanho igual. Cada triângulo retângulo tem uma base de 4 cm e uma altura de 5 cm. Qual é a área total, em centímetros quadrados, da forma?",10,60,120,240,C
O pedido semanal de leite do Tranquility Inn inclui 40 galões de leite com baixo teor de gordura e 15 galões de leite com chocolate. Qual é a proporção entre o número de galões com baixo teor de gordura e os galões de chocolate no pedido semanal de leite do Tranquility Inn?,3:01,5:01,5:03,8:03,D
"Há 20 alunos na turma do quarto ano do Sr. Clark. Há 5 vezes mais alunos em todo o quarto ano do que na turma do Sr. Clark. Qual equação pode ser usada para determinar o número de alunos, n, em todo o quarto ano?",5xn= 20,5+20=n,20x5=n,20/n=5,C
"Qual é o valor de 4x + 9, quando x = 4?",13,17,25,52,C
Reescreva a expressão 4(3 + 2) usando a Propriedade Distributiva. Não simplifique.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"Uma pilha de 7 moedas tem uma altura de 1 centímetro. Nick tem uma pilha de moedas com uma altura de 4 centímetros. Qual equação pode ser usada para encontrar o número de moedas, n, na pilha de moedas de Nick?",n =7+4,n =7–4,n =7×4,n =7÷4,C
"Qual das seguintes opções é a melhor estimativa para 4,286 × 390?","12,000,000","1,600,000","1,200,000","16,000",B
"A área superficial, S, de um prisma retangular reto com comprimento l, largura w e altura h pode ser encontrada usando a fórmula S = 2(lw + wh + hl). Qual é a área superficial, em polegadas quadradas, de um prisma com comprimento de 12 polegadas, largura de 9 polegadas e altura de 2 polegadas?",300,258,150,92,A
Um shopping quer realizar uma pesquisa com as pessoas que fazem compras no shopping. Qual opção daria a eles a amostra mais representativa?,conducting the survey at one shoe store,conducting the survey at all shoe stores,conducting the survey at the entrance to the mall,conducting the survey a mile away from the mall,C
Um grupo de caminhantes subiu de Salt Flats (altitude −55 pés) para Talon Bluff (altitude 620 pés). Qual é a diferença de altitude entre Talon Bluff e Salt Flats?,565 feet,575 feet,665 feet,675 feet,D
"No início de uma aula, metade dos alunos de uma classe vai para a biblioteca. Mais tarde, metade dos alunos restantes vai para o laboratório de informática. Se restam 8 alunos na classe, quantos alunos havia originalmente na classe?",12 students,16 students,24 students,32 students,D
"O padrão numérico segue uma regra de contagem pulada. 5, 20, 35, 50, 65... Qual padrão numérico segue a mesma regra?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"Um professor tem três pacotes de adesivos. Um pacote contém 56 adesivos, outro pacote contém 48 adesivos e o terceiro pacote contém 58 adesivos. Se o professor dividir todos os adesivos igualmente entre 27 alunos, quantos adesivos cada aluno receberá?",6 stickers,9 stickers,54 stickers,81 stickers,A
Qual conjunto de inteiros está em ordem do menor para o maior?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
A que é igual 7%?,0.007,0.07,0.7,7,B
Qual proporção pode formar uma proporção com 6 sobre 9?,8 over 12,9 over 6,2 over 6,24 over 27,A
Todas as fotos de Bella estão em 8 álbuns de fotos. Cada álbum tem 25 fotos. Qual expressão mostra como encontrar o número total de fotos que Bella tem?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
Qual é o produto de 32 x 67?,"1,824","1,934","2,044","2,144",D
"Resolva 18.5 dol sobre m gal = 3.60 dol sobre 7.5 gal. Arredonde para o centésimo mais próximo, se necessário.",8.86,42.25,32.54,38.44,D
Use números compatíveis para estimar o quociente 117.83 ÷ 5.67.,about 10,about 20,about 30,about 40,B
Marguerite obteve uma pontuação entre 75 e 89 em todos os seus testes de ortografia anteriores. Ela obteve uma pontuação de 100 em seu próximo teste. Qual das seguintes afirmações é verdadeira?,The mode will increase.,The mean will increase.,The mean will decrease.,The median will decrease.,B
Estime 153 + 44. A soma está entre quais números?,100 and 299,300 and 499,500 and 699,700 and 899,A
Em qual conjunto todos os valores tornam a desigualdade 2x — 1 < 10 verdadeira?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
Erin fez 12 pints de suco. Ela bebe 3 xícaras de suco por dia. Quantos dias Erin levará para beber todo o suco que fez?,2 days,4 days,8 days,9 days,C
João tem 4 biscoitos. Sara tem 2 biscoitos a mais que João. Darius tem 3 vezes mais biscoitos que Sara. Quantos biscoitos Darius tem?,9,14,18,24,C
Qual grupo de números está em ordem do menor para o maior?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
