找出使以下陈述成立的数字：0.32 克 = _ 厘克,32,3.2,"3,200",320,A
用分配律心算出 5.7(8) 的乘积。,46.4,456,4.56,45.6,D
"这个表达式 2,314 ÷ 4 的商是多少？",508,508 余2,578,578 余2,D
罗莎的目标是本月总共跑完100英里。她每天跑步时都跑5英里。在跑了d天之后，罗莎可以用以下哪个表达式来确定自己还剩下多少英里需要跑？,100 — 5d,5d+ 100,100 / 5d,5d,A
找出与文字短语相匹配的代数表达式：4倍于Tom收集的罐头数量。,4t,t 除以 4 (t/4),t − 4,t + 4,A
"安德鲁在黑板上写下了数字186,425。下面哪个数中6的数值是安德鲁所写数字中的6的数值的10倍？","681,452","462,017","246,412","125,655",B
123 除以 8 等于多少？,15 余 7,15 余 3,16 余 5,16 余 1,B
将8又2分之4写成最简分数形式的假分数。,17分之2,34分之4,17分之4,19分之2,A
"哪个表达式可以用来表示将270,240写成展开形式？","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C
一名装配线工人需要7个小时来生产22个零件。按照这个速度，她在35个小时内可以生产多少个零件？,220 个零件,770 个零件,4 个零件,110 个零件,D
"Abe 找到了以下这组数字的平均数和中位数：1, 3, 3。如果将数字 6 加入列表中，那么",平均数会增加。,平均数会减少。,中位数会增加。,中位数会减少。,A
当 n = 11 时，10 – (n + 6) 的值是多少？,–7,5,7,27,A
哪个表达式表示下面的短语？比一个数少3，p,3-p,p+3,3/p,p-3,D
"一家剧院每售出一张电影票可获得6美元。这家剧院共售出了500张电影票。下面的表达式可用于计算剧院从门票销售中获得了多少钱：  
6 × 500  
以下哪个表达式也可以用来计算剧院从门票销售中获得了多少钱？",30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C
令 12 - 9 + c = 12。哪个值的 c 能使等式成立？,0,3,9,12,C
Sojourn一家去度假，他们一开始有2000美元。如果他们每天花费150美元，那么哪个表达式表示他们在x天后剩下的钱？,1850x,2000 −150x,150x,2000 +150x,B
书架上有四本书。书架上每本书的重量（单位为磅）分别为 2.5、3.2、2.7、2.3。哪一项不等式表示从书架上任选一本书的重量 w？,w > 2.3,w < 2.4,w > 3.2,w < 3.3,D
哪个数的绝对值大于5？,-6,-5,0,5,A
这个表达式的值是多少：2(3(4² + 1)) - 2³?,156,110,94,48,C
"格温在一张纸上写了下面的数列。  
1, 5, 9, 13  
格温数列中的接下来两项是什么？","15, 17","15, 19","17, 19","17, 21",D
如果3罐梨的价格是2.37美元，那么花9.48美元可以买多少罐梨？,3罐,12罐,36罐,13罐,B
按从大到小的顺序排列：3，3又1/8，3.8，3.18。,"3.18, 3又1/8, 3.8, 3","3, 3又1/8, 3.18, 3","3.8, 3又1/8, 3.18, 3","3.8, 3.18, 3又1/8, 3",D
计算 22 / 2 + 9。,10,11,20,2,C
"某市的人口为836,527人。该市人口四舍五入到最接近的万位数是多少？","800,000","830,000","836,000","840,000",D
求 5 • (−9) 的积。,14,−4,45,−45,D
菊子花了一天的时间观鸟，早上比下午多数了34只鸟。如果她总共数了76只鸟，那么她在下午数了多少只鸟？,21 birds,40 birds,42 birds,84 birds,A
5 + 2 • 15 + (12 • 4) 的值是多少？,78,83,131,153,B
哪种情境可以用分数20/8表示？,Leslie 在一家商店花了20美元和8美分。Leslie 花的钱数写成分数是什么？,克莱默先生的8个孙子孙女平分了20块饼干。每个孙子孙女分到多少块饼干？,Mitch 在一家花店买了20盒花，每盒里有8朵花。Mitch 一共买了多少朵花？,邮票以每本20张的方式出售。Donna 用了8张邮票寄送聚会邀请函。Donna 寄送邀请函时用了多少本邮票？,B
如果一列货运火车以每小时20英里的速度行驶6小时，它将行驶多远？,120英里,80英里,26英里,12英里,A
哪一步说明了如何在6a = 72中求出a的值？,在等式两边加上6,将等式两边除以6,将等式两边乘以6,在等式两边减去6,B
吴教练一共有30个足球。其中有9个是白色的。剩下的足球是三种不同颜色中的一种（蓝色、粉色或绿色），且蓝色、粉色和绿色的足球数量相等。吴教练有多少个绿色的足球？,7,10,21,39,A
从下午6点到晚上10点，温度下降了11华氏度。晚上10点时是84华氏度。请写出并解一个方程来求出t，即下午6点时的温度。,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
特蕾莎有一袋72颗弹珠。她将这些弹珠分成了9个相等的组。哪一个数字句子表示如何找出特蕾莎每组放入了多少颗弹珠？,72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,9 ÷ 72 = 0.125,A
罗布每5天使用1盒猫粮来喂养他的猫。他每个月大约使用多少盒猫粮？,2 boxes,4 boxes,5 boxes,6 boxes,D
4 和 10 的最小公倍数是多少？,14,20,40,60,B
计算 4/7 加 2/7 的结果。,6/14,8/49,14/28,6/7,D
一个十年中有多少年？,5,10,15,20,B
一月份有31天。米歇尔每天做了45个俯卧撑。她用下面的算式来计算她在一月份所做的俯卧撑数量。 31 × 45 米歇尔在一月份一共做了多少个俯卧撑？,125 个俯卧撑,279 个俯卧撑,"1,395 个俯卧撑","1,406 个俯卧撑",C
两个整数的最小公倍数是60。每个数都不超过12。这两个数的最大公约数是2。这两个数是什么？,6 和 10,5 和 12,10 和 12,12 和 15,C
计算当 x = 2 时，−2(x − 3) 的值。,−4,−2,10,2,D
某种冰淇淋每4盎司含有230卡路里。那么6盎司这种冰淇淋含有多少卡路里？,232,236,345,460,C
估算 711 + 497 的和。这个和介于哪两个数之间？,50 和 400,450 和 700,"750 和 1,000","1,050 和 1,300",D
科尔伯格先生经营着一家花店。早上开始时，他有152支玫瑰。科尔伯格先生卖出了96支玫瑰，然后想将剩下的玫瑰平均分到8个花瓶中。每个花瓶里将有多少支玫瑰？,7,12,48,56,A
估算 32 x 68。这个乘积在什么数字之间？,18 和 28,180 和 280,"1,800 和 2,800","18,000 和 28,000",C
写出77的素因数分解。尽可能使用指数形式。,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
在老城报刊亭，每本杂志售价为2.99美元，每本书售价为6.99美元。4本杂志和3本书的总价是多少？,$20.93,$28.93,$32.93,$48.93,C
"Umi 创建了一个数列，其规律是每次加上相同的数量得到下一个数。20, 40, 60, 80, ... 第八个数是多少？",160,240,320,640,A
将7除以33写成小数形式。,0.021 循环,0.21 循环,0.22 循环,0.2121,B
西景学校正在购买新的篮球制服。每套制服的价格是46美元，学校将购买12套。哪一道方程式表示了一种用来计算制服总费用的方法？,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
Manuel以六千零四十九美元的价格买了一辆二手车。Manuel买的这辆二手车的价格用数字表示是多少？,$649,"$6,049","$6,409","$6,490",B
昨天，米卡吃了偶数个草莓，还吃了奇数个苹果。哪一组可能代表米卡昨天吃的草莓（S）和苹果（A）的数量？,SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
猫粮的价格是0.47美元/磅。一个6磅重的袋子需要多少钱？,$2.82,$2.97,$6.47,$12.77,A
将60除以72的结果化为最简分数。,4 over 6,10 over 12,15 over 17,5 over 6,D
将2杯与3夸脱的比率写成最简分数形式。,3/2,2/3,2/12,1/6,D
"米尔图书馆有1,007,199本书。斯普林维尔图书馆有907,082本书。以下哪一项最接近米尔图书馆比斯普林维尔图书馆多的书的数量？","100,000本书","80,000本书","10,000本书","8,000本书",A
帕特在30秒内弹跳篮球25次。按照这个速度，帕特在150秒内大约会弹跳多少次？,120,125,144,145,B
用数轴来计算 −9 + (−8) 的和。,−17,1,−1,17,A
方程 y/4 = 8 中 y 的值是多少？,2,4,12,32,D
将四又五分之四写成假分数。,28/5,4/5,24/5,20/5,C
一个物体在月球上的重量 m 大约是该物体在地球上的重量 e 的六分之一。哪一方程式表示了用地球上的重量来计算物体在月球上的重量的近似值？,m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
什么y值能使 y + 2.9 = 11 成立？,8.1,8.9,9.1,13.9,A
40°角的补角是多少？,50°,130°,140°,220°,C
凯瑞在四次不同的比赛中跑了相同的距离。她的成绩分别是18.04秒、21.39秒、12.99秒和14.14秒。如果将个人成绩四舍五入到最接近的十分之一秒，凯瑞这四场比赛的总时间估计是多少？,66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B
解方程 3/4 * x = 24。,18,32,72,96,B
找出准确的答案：110 + 70,18,81,180,810,C
一个动物园有15只巨嘴鸟和60只鹦鹉。动物园里巨嘴鸟数量与鹦鹉数量的比值是多少？,1:04,1:05,4:01,4:05,A
36和90的最大公约数是多少？,6,18,36,180,B
计算 6 • 24 ÷ (8 − 5) 的值。,48,13,−13,54,A
42和84的最大公约数是多少？,7,21,42,84,C
Gutierrez女士需要为她的32名学生订购绳子。每名学生将收到一段5英尺8英寸长的绳子。Gutierrez女士需要为她的班级订购的绳子总长度是多少？,106英尺8英寸,154英尺8英寸,160英尺8英寸,181英尺4英寸,D
十二月，一家玩具店售出了934个拼图。每个拼图的价格为6美元，含税。售出的拼图总费用（含税）是多少？,"$5,434","$5,484","$5,604","$5,684",C
一个角的度数是多少，当它相当于圆的1/360时？,1,90,180,360,A
找出使下列等式成立的数字：26.1 毫米 = _ 分米,0.261,261,2.61,"2,610",A
一种沙拉调味汁是通过将2份醋与5份油混合制成的。那么，应该将多少盎司的油与9盎司的醋混合？,2,3.6,22.5,63,C
金骑自行车在9周内共行驶了135英里，每周行驶相同的距离。埃里克在6周内骑自行车行驶了102英里，也是每周行驶相同的距离。哪一选项正确比较了他们每周行驶的英里数？,埃里克每周比金多骑2英里。,金每周比埃里克多骑3英里。,金每周比埃里克多骑11英里。,埃里克每周比金多骑17英里。,A
从给定的数中找出方程 5x − 5 = −10 的解。,−1,−6,−4,−3,A
一个公园的模型是按1.5厘米代表50米的比例建造的。如果公园中两棵树之间的距离是150米，那么在模型上这个距离是多少？,0.5 厘米,4.5 厘米,75 厘米,225 厘米,B
伊丽莎白有一些贴纸。她将这些贴纸平均分给自己和两位朋友。每个人得到了4张贴纸。哪一个方程式表示贴纸的总数s？,s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
"Stephanie 从洛杉矶飞了 2,448 英里到纽约市。Stephanie 飞行的里程数四舍五入到最接近的千位是多少？","2,000","2,400","2,500","3,000",A
哪一对比例可以组成一个比例式？,2 除以 5 和 8 除以 10,2 除以 5 和 10 除以 15,2 除以 5 和 4 除以 25,2 除以 5 和 6 除以 15,D
在一所大学里，大约有2/5的毕业生继续攻读研究生。如果该大学有750名毕业生，预计有多少人会去读研？,75名毕业生,107名毕业生,300名毕业生,400名毕业生,C
"考虑数列模式 5, 9, 13, 17, 21, 25, 29。可能是使用了以下哪条规则生成的？",从0开始，每次加4得到下一个数。,从0开始，每次加5得到下一个数。,从5开始，每次加4得到下一个数。,从5开始，每次加5得到下一个数。,C
Max 和 Jonathon 在摘草莓。Max 摘了 187 个草莓。Jonathon 摘了 223 个草莓。他们一起吃了其中的 26 个草莓。哪一道算式可以用来计算 Max 和 Jonathon 剩下的草莓总数？,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
在西小学，女生人数比男生多20人。如果女生有180人，你如何求出男生的人数？,将180加上20,从180中减去20,将180乘以20,将180除以20,B
一台机器需要12分钟来灌装200瓶苏打水。照这个速度，这台机器需要多少分钟来灌装500瓶苏打水？,25分钟,28分钟,30分钟,40分钟,C
一家餐馆上周使用了231个鸡蛋。其中，46个是棕色的。剩下的鸡蛋是白色的。哪一方程可以用来求解w，即上周使用的白鸡蛋的数量？,231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
一位商店经理向仓库订购了一些衬衫。这些衬衫被打包成箱后运送到商店，如下所述。共订购了81件衬衫。每个运输箱子可以装9件衬衫。运送所有订购的衬衫需要多少个运输箱子？,8,9,72,90,B
"减法。2,396 – 1,709",687,687,"1,493","1,695",A
杰里读一本200页的书用了10小时。按照这个速度，他需要多长时间来读一本320页的书？,16小时,18小时,24小时,32小时,A
什么数乘以4等于36？,6,7,8,9,D
将34升18厘升换算成升。,34.18 升,35.8 升,34.018 升,214 升,A
一个水箱的容量为50加仑。要使该水箱在20秒内装满，所需的流量是多少（单位：加仑/秒）？,0.4,2.5,16.7,70,B
Tara 大约可以在 18 分钟内冲洗 2 卷胶卷。照这个速度，她需要多长时间才能冲洗 8 卷胶卷？,42 分钟,1 小时 12 分钟,1 小时 20 分钟,1 小时 44 分钟,B
提莎给她的朋友写了下面这个谜语：我有2个面，没有顶点，而且可以滚动。我是什么？这个谜语的答案是什么？,圆锥,圆柱,球体,棱柱,B
约翰的朋友告诉他，他在当地的一场音乐会上发放传单可以赚取49美元。约翰想计算他的时薪。如果他总共工作了3.5小时，可以用方程3.5x = 49来确定他的时薪。约翰的时薪是多少美元？,$1.40,$14.00,$45.50,$171.50,B
"24,513中数字5的值是357中数字5的值的多少倍？",10,100,"1,000","10,000",A
哪个表达式与 5(4x + 3) — 2x 相等？,18x+15,18x+3,7x+8,2x+8,A
卢奇先生准备了5袋钢笔。他在每个袋子中放了19支黑色钢笔和12支红色钢笔。哪一个表达式表示卢奇先生放入袋子的钢笔总数？,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
总之，索尼娅和纳金一共有27.00美元。索尼娅买了一件衬衫，花了12.35美元，纳金买了一双凉鞋，花了10.11美元。还剩下多少钱？,$4.46,$4.54,$5.36,$5.76,B
一家邮局一周内投递了18096件邮件。这个数字用展开式表示是什么？,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
以下哪一项不等价于3又3/4加仑？,60 杯,15 夸脱,30 品脱,13 夸脱,D
杰西在她上一场篮球比赛中得了18分。她投中的每个球都是2分。她投中了几个球？,20,16,9,8,C
Tayshawn 将 56 颗弹珠分成若干个相等的组，且没有剩余的弹珠。下列哪一项描述可能是 Tayshawn 分组情况的真实描述？,有 6 组弹珠，每组有 8 颗弹珠。,有 7 组弹珠，每组有 7 颗弹珠。,有 8 组弹珠，每组有 7 颗弹珠。,有 9 组弹珠，每组有 6 颗弹珠。,C
"计算表达式 2,816 x 7 的值是多少？","14,572","14,672","19,612","19,712",D
米里亚姆家和黛比家之间的距离是444.44米。关于两家之间距离这个数值中各个数字的值，下面哪一项说法是正确的？,十分位上的4的值是十位上的4的值的1/10。,百分位上的4的值是个位上的4的值的1/10。,百位上的4的值是个位上的4的值的10倍。,十分位上的4的值是百分位上的4的值的10倍。,D
写出驾驶308公里用时4小时的单位速率。如有必要，四舍五入到百分位。,82 公里/小时,74 公里/小时,72 公里/小时,77 公里/小时,D
一个城市游泳池长度最合理的估计是多少？,1米,25米,1公里,25公里,B
音乐展示的时间安排包括3个各为20分钟的演出时段和1个为40分钟的演出时段。每两个演出时段之间有10分钟的休息时间。整个音乐展示的时长为3(20 + 10) + 40 分钟。请问这个音乐展示的总时长是多少？,73 minutes,110 minutes,130 minutes,210 minutes,C
找出24和36的最小公倍数。,96,144,72,120,C
去年，切萨为学校聚会制作了32份一杯装的汤。今年，她制作的汤的数量将是去年的两倍。今年切萨将制作多少加仑的汤？,64,16,4,2,C
埃米尔想知道在一场比赛中，主队和客队哪一支是最受欢迎的足球队。以下哪种方法能给他最准确的结果？,调查为主队加油的啦啦队员,调查佩戴客队帽子的人,调查排队买票的一群人,调查不住在主队所在城市的人,C
一家公司每生产3辆白色汽车，就会生产5辆蓝色汽车。如果该公司一天生产了15辆白色汽车，那么它会生产多少辆蓝色汽车？,9,13,17,25,D
史蒂夫订购了塑料盒来存放他的棒球卡。每个盒子的长度为12厘米，宽度为6.5厘米，高度为1.25厘米。一个棒球卡盒子的容积是多少立方厘米？,39.5,97.5,118.5,202.25,B
克里斯以每束16.99美元的价格出售玫瑰。到一天结束时，他共收入339.80美元。他卖出了多少束玫瑰？,22,18,20,16,C
一家冰淇淋店一天售出了48杯香草奶昔，占当天总奶昔销量的40%。那么这家冰淇淋店当天总共售出了多少杯奶昔？,60,72,100,120,D
计算 (c^2 − b^2)^2 + a^2，其中 a = 5，b = 3，c = 2。,194,18,50,0,C
若 x − 3 = 6，则 x 的值是多少？,2,3,6,9,D
乔和迈克参加了同一场比赛。乔比迈克早4分钟完成了比赛。如果迈克在下午4:02完成比赛，那么乔是什么时间完成比赛的？,3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A
Rich测量一条纸板条的宽度为5/6英尺。另一条纸板条宽2/3英尺。估算这两条纸板条的总宽度。,2 ft,1又1/2 ft,1 ft,3 ft,B
一个图形由12个大小相等的直角三角形组成。每个直角三角形的底为4厘米，高为5厘米。这个图形的总面积是多少平方厘米？,10,60,120,240,C
宁静酒店每周的牛奶订单包括40加仑脱脂牛奶和15加仑巧克力牛奶。宁静酒店每周牛奶订单中脱脂牛奶与巧克力牛奶的数量比例是多少？,3:01,5:01,5:03,8:03,D
在克拉克先生的四年级班级里有20名学生。整个四年级的学生人数是克拉克先生班级人数的5倍。哪一道方程可以用来确定整个四年级的学生人数n？,5xn= 20,5+20=n,20x5=n,20/n=5,C
当 x = 4 时，4x + 9 的值是多少？,13,17,25,52,C
用分配律重新表示表达式 4(3 + 2)。不要化简。,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
7枚1美分硬币叠起来的高度是1厘米。尼克有一堆高度为4厘米的1美分硬币。哪一个方程式可以用来计算尼克这堆硬币的数量，n？,n =7+4,n =7–4,n =7×4,n =7÷4,C
"以下哪个选项是对4,286 × 390的最佳估算？","12,000,000","1,600,000","1,200,000","16,000",B
表面积为 S 的直立长方体，其长度为 l，宽度为 w，高度为 h，可以通过公式 S = 2(lw + wh + hl) 进行计算。一个长度为 12 英寸、宽度为 9 英寸、高度为 2 英寸的长方体的表面积是多少平方英寸？,300,258,150,92,A
一家购物中心想要对在该中心购物的人群进行一项调查。以下哪种方式能为他们提供最具代表性的样本？,在一家鞋店进行调查,在所有鞋店进行调查,在购物中心入口处进行调查,在距离购物中心一英里的地方进行调查,C
一群徒步旅行者从盐 flats（海拔−55英尺）攀登至塔隆悬崖（海拔620英尺）。塔隆悬崖与盐 flats之间的海拔差是多少？,565英尺,575英尺,665英尺,675英尺,D
在上课开始时，有一半的学生去了图书馆。随后，在这一节课期间，剩下的一半学生去了计算机实验室。如果最后班里还剩下8名学生，那么这个班原来有多少名学生？,12 名学生,16 名学生,24 名学生,32 名学生,D
"数字序列遵循跳数规则。5, 20, 35, 50, 65... 哪个数字序列遵循相同的规则？","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
一位老师有三包贴纸。一包有56张贴纸，另一包有48张，第三包有58张贴纸。如果老师将所有贴纸平均分给27名学生，每名学生能获得多少张贴纸？,6张贴纸,9张贴纸,54张贴纸,81张贴纸,A
哪一组整数是按照从小到大的顺序排列的？,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
7% 等于多少？,0.007,0.07,0.7,7,B
哪一个比可以与6比9组成比例？,8比12,9比6,2比6,24比27,A
贝拉的所有照片都放在8本相册中。每本相册有25张照片。哪一个表达式显示了如何计算贝拉一共有多少张照片？,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
32乘以67的积是多少？,"1,824","1,934","2,044","2,144",D
解方程：18.5美元/ m加仑 = 3.60美元 / 7.5加仑。如有必要，四舍五入到百分位。,8.86,42.25,32.54,38.44,D
用相容数来估算商 117.83 ÷ 5.67。,大约 10,大约 20,大约 30,大约 40,B
玛格丽特在她以前的所有拼写测验中得分都在75到89之间。她在下一次测验中得了100分。以下哪项陈述是正确的？,众数会增加。,平均值会增加。,平均值会减少。,中位数会减少。,B
估算 153 + 44 的和。这个和在哪个选项的数值范围之间？,100 和 299,300 和 499,500 和 699,700 和 899,A
在哪个集合中，所有的值都满足不等式 2x — 1 < 10？,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
埃琳做了12品脱的果汁。她每天喝3杯果汁。埃琳需要多少天才能喝完她做的所有果汁？,2天,4天,8天,9天,C
约翰有4块饼干。萨拉比约翰多2块饼干。达柳斯的饼干数量是萨拉的3倍。达柳斯有多少块饼干？,9,14,18,24,C
哪一组数字是按从小到大的顺序排列的？,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
找出数字−7的相反数。,7,−7,0.7,−7.7,A
梅在她放学后的那份工作每小时挣5.50美元。她要工作多少小时才能赚到132美元？,16,20,24,28,C
我是一个数。我的个位是7。我比80小，但比70大。我的数是多少？,71,73,77,79,C
计算 −7(y − 6)，其中 y = 8。,−14,50,−13,−62,A
从芝加哥到纽约市的距离是794英里。794按四舍五入到最近的百位是多少？,700,794,800,894,C
凯蒂要去度假3周。她通过计算5 × 3来找出她将错过的工作日天数。下面哪个算式表示了凯蒂找出工作日天数的另一种方法？,3+5,3+3+3,5+5+5,5+5+5+5+5,C
哪一个表达式等于720？,7x20,8x80,9x80,9x90,C
计算13分之14加7分之14。,1又4/7,1又3/7,1又5/14,20/28,B
利用乘法的结合律来简化 8 • (−7) • (−1)。,−63,56,48,−56,A
一位面包师做了232个松饼。他将190个松饼送到了当地一家酒店。剩下的松饼他将装进盒子里。每盒可以装6个松饼。哪一个方程式可用于求出所需的盒子数量b？,(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"如果将30,000除以10，然后再除以10，结果是多少？",3,30,300,"3,000",C
找出准确的答案：145 + 281 + 62,426,488,946,"1,046",B
一辆汽车每加仑汽油可以行驶24英里（英里/加仑）。那么这辆汽车行驶144英里需要多少加仑的汽油？,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
哪一对表达式在任何变量值大于零的情况下都是等价的？,3(x+2) 和 3x+2,4d+2e 和 8d+e,f+f+f+g 和 3fg,b+b+3c 和 2b+3c,D
"西谷镇共有2,817所住宅。每所住宅平均每天使用380加仑的水。用下面的算式计算西谷镇住宅平均每天总共使用的加仑水量。 2,817 × 380  
请问西谷镇的住宅平均每天总共使用多少加仑的水？","860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"棒球场有三个不同的座位区。每个区域可容纳的人数如下所述：
* 红色区域可容纳200人
* 蓝色区域比红色区域少容纳20人
* 绿色区域的容量是蓝色区域的2倍

棒球场总共可容纳多少人？",260,380,640,740,D
一位篮球运动员在他的第一场比赛中得了18分。这比他在第二场比赛中得分少了4分。写出一个方程并解这个方程，求出他在第二场比赛中所得的分数p。,18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
解方程 −6x = −36。检验你的答案。,1/6,6,1/216,216,B
"找出以下数据集的平均值：18, 9, 9, 10, 11, 14, 30, 19。",9,15,30,11,B
佐治亚州有159个县，总面积为58056平方英里。每个县的平均面积是多少平方英里？将答案四舍五入到最近的整数。,274 平方英里每县,159 平方英里每县,318 平方英里每县,365 平方英里每县,D
火星的温度在白天可达27°C，夜晚可降至−125°C。平均温度是多少？,76°C,−49°C,49°C,−76°C,B
用下面的等式回答问题。14 × 3 = 42 哪个选项正确地解释了这个算式？,14 比 42 多 3。,42 比 3 多 14。,14 是 42 的 3 倍。,42 是 14 的 3 倍。,D
简化表达式：−4 + 7 • 3^2。可以使用计算器、纸笔或心算。,437,27,289,59,D
徒步俱乐部的成员们徒步旅行了2.4小时，每小时行进2.5英里。成员们徒步旅行了多远？,4.9 英里,5.8 英里,6.0 英里,6.3 英里,C
如果x的值在0.0051和0.038之间，以下哪个可能是x？,0.0042,0.0261,0.049,0.052,B
一位兽医抱着一只猫站在秤上，秤的读数是157.8磅。这位兽医独自的体重是148.3磅。下面哪个选项最接近这只猫的体重估计值？,介于4到7磅之间,介于8到11磅之间,介于12到15磅之间,介于16到19磅之间,B
Ms. Carter 的教室里有 30 名学生。她将他们分成 5 个相等的小组。哪个表达式表示如何找出每个小组的学生人数？,30+5,30/5,30-5,30x5,B
数字模式中的第一个数字是28。该模式的规则是加上14来得到下一个数字。如果这个模式继续下去，下面哪一个说法是正确的？,模式中的所有数字都可以被10整除。,模式中的所有数字都可以被4整除。,模式中的所有数字都可以被8整除。,模式中的所有数字都可以被7整除。,D
解方程 x − 10.5 = −11.6。,−22.1,1.1,22.1,−1.1,D
哪个比例不能与 8/18 形成比例关系？,46 over 108,12 over 27,60 over 135,4 over 9,A
在一学期中，一名学生在六次测试中分别得到了76、80、83、71、80和78分。这六次测试中该学生的平均分是多少？,76,77,78,79,C
求25和55的最大公约数。,5,11,50,275,A
