选择最佳谓词逻辑翻译。有些消防员从危险中救出受害者。（Dx：x是危险；Fx：x是消防员；Vx：x是受害者；Rxyz：x从z中救出y）,(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
确定以下条件命题的前件：只有在州长批准并且董事会推荐的情况下，大学才会提高学费。,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,None of the above,D
选择最佳谓词逻辑翻译。所有的行星都比木星小。（j: 木星；Px: x 是行星；Sxy: x 比 y 小）,(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
选择最佳的谓词逻辑翻译。José 介绍 Wilma 给 Kevin。（j: José; k: Kevin; w: Wilma; Ixyz: x 介绍 y 给 z）,Iwkj,Ijwk,Iwjk,Ijkw,B
选择最佳谓词逻辑翻译：没有任何人工制品是人。,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择提供反例的选项。（也可能有其他反例。）
P ⊃ Q
Q · R / ~P · R",有效,无效。当P、R和Q都为真时的反例,无效。当P和Q为真，R为假时的反例,无效。当R和Q为真，P为假时的反例,B
选择最佳谓词逻辑翻译。Marco从意大利搬到西班牙。(i: 意大利; m: Marco; s: 西班牙; Mxyz: x从z搬到y),Msim,Mmis,Mims,Mmsi,D
使用以下翻译密钥选择给定命题的最佳英语解释：Ax: x 是公寓 Hx: x 是房子 Lx: x 是大的 Bxy: x 比 y 大 (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]},所有公寓都不比某些大房子大。,没有任何公寓比任何大房子大。,所有大房子都不比某些公寓大。,没有大房子比所有公寓大。,B
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
J ≡ ~K
J ∨ L
~K / L",有效,无效。当J和K为真，L为假时的反例,无效。当J为真，K和L为假时的反例,无效。当K为真，J和L为假时的反例,C
"哪一个PL公式最好地符号化了以下句子？
Pablo只有在他的兄弟开车带他并且支付汽油费的情况下才会去商店。",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D
"使用间接真值表来确定每组命题是否一致。如果该组命题是一致的，请选择一个具有一致估值的选项。（可能还有其他一致的估值。）
D ≡ E
F ∨ D
~E · ~F",不一致,一致。当D、E和F都为真时的一致估值,一致。当D和E为真，F为假时的一致估值,一致。当D和F为真，E为假时的一致估值,A
"哪一个PL的公式最好地符号化了以下句子？
餐厅提供派、芝士蛋糕或冰淇淋作为甜点。",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,选项A和B,D
"哪一个PL的公式最好地符号化了以下句子？
如果Beth骑自行车，她会更早到达工作地点。",B ⊃ W,W ⊃ B,B ≡ W,Both A and B,A
选择最佳谓词逻辑翻译：泰勒或埃里克是拿铁男孩。,Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A
"使用间接真值表来判断以下论证是否有效。如果论证无效，请选择提供反例的选项。（也可能有其他反例。）
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",有效,无效。当E、F和G均为真时的反例,无效。当E和G为真，F为假时的反例,无效。当F和G为真，E为假时的反例,A
"使用间接真值表来确定每组命题是否一致。如果该组合一致，请选择具有一致估值的选项。（可能还有其他一致的估值。）
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",不一致,一致。当A和D为真，B和C为假时的一致估值,一致。当A，B和D为真，C为假时的一致估值,一致。当C和D为真，A和B为假时的一致估值,B
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
M ∨ N
~M · O / N",有效,无效。当M和O为真，N为假时的反例,无效。当M为真，O和N为假时的反例,无效。当O为真，M和N为假时的反例,A
"以下哪个命题是基于给定前提在PL中的直接（一步）结果？
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
确定以下条件命题的前件：如果蜜蜂队没有赢得他们的第一场比赛，那么土豚队和花栗鼠队都将赢得他们的第一场比赛。,土豚队赢得他们的第一场比赛。,蜜蜂队没有赢得他们的第一场比赛。,花栗鼠队赢得他们的第一场比赛。,土豚队和花栗鼠队都赢得他们的第一场比赛。,B
选择最佳谓词逻辑翻译。Holly 爱 Frances。（f: Frances; h: Holly; Lxy: x 爱 y）,hLf,fLh,Lfh,Lhf,D
"使用间接真值表来确定以下论证是否有效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",有效,"无效。当 P, Q, R, 和 S 都为真时的反例",无效。当 P 和 Q 为真且 R 和 S 为假时的反例,"无效。当 P, R, 和 S 为真且 Q 为假时的反例",C
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
T ∨ U
W · T / U",有效,无效。当T和W为真，U为假时的反例,无效。当T为真，W和U为假时的反例,无效。当W为真，T和U为假时的反例,B
确定以下条件命题的前件：如果州长批准并且董事会推荐，那么大学会提高学费。,大学提高学费。,州长批准它。,董事会推荐它。,州长批准它并且董事会推荐它。,D
确定以下条件命题的前件：餐厅没有豌豆，所以改为提供玉米和土豆。,The restaurant has peas.,The restaurant does not have peas.,The restaurant serves corn.,The restaurant serves potatoes.,B
选择最佳谓词逻辑翻译。所有的果冻豆都比所有的水果甜。（Fx：x 是水果；Jx：x 是果冻豆；Sxy：x 比 y 甜）,(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
识别以下论证的结论。世界是我的观念，这一真理对每一个生物都是有效的，尽管只有人类能够思考它。在这样做的过程中，他获得了哲学智慧。没有什么真理比所有存在于知识中的东西，因此这个世界只是主体关系中的客体，感知者的感知，更绝对的确定。世界是一个观念。（阿瑟·叔本华，《作为意志和观念的世界》）,The world is an idea.,"That the world is my idea is a truth valid for every living creature, though only man can contemplate it.","In doing so, he attains philosophical wisdom.","No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.",A
选择最佳谓词逻辑翻译。Leo 比 Cathy 高。 (c: Cathy; l: Leo; Txy: x 比 y 高),Tlc,Tcl,lTc,cTl,A
"为以下命题对构建完整的真值表。然后，使用真值表确定这些陈述是逻辑等价还是矛盾的。如果都不是，确定它们是一致的还是不一致的。并对你的答案进行解释。
C ⊃ (D ∨ C) 和 C · ~D",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"为以下命题对构建完整的真值表。然后，使用真值表来确定这些陈述是逻辑等价还是矛盾的。如果都不是，确定它们是一致的还是不一致的。并为你的答案提供理由。
~O ⊃ P 和 O ∨ P",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,A
"使用间接真值表来确定以下论证是否有效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",有效,无效。当 T、X 和 Z 为真，U 和 W 为假时的反例,无效。当 T 和 X 为真，U、W 和 Z 为假时的反例,无效。当 T、W 和 Z 为真，U 和 X 为假时的反例,A
选择最佳谓词逻辑翻译：只有当玛丽亚是问题或者是女孩时，塞西莉亚才会伤我的心。,Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
如果Delilah在纽约市，那么Juana在波哥大或者Layla在圣胡安。,Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
使用以下密钥将给定的PL公式翻译成自然的英语句子。,Marina读Percy Jackson的书。,Izzy玩Minecraft。,Emily停止工作。,"Russell做晚餐。
E: Ashleigh顺路来。
~(A ⊃ B) • (B ⊃ ~E)
A: 并非Marina读Percy Jackson的书就意味着Izzy会玩Minecraft，但Izzy玩Minecraft确实意味着Ashleigh不会顺路来。
B: 如果Marina不读Percy Jackson的书，那么Izzy会玩Minecraft，这意味着Ashleigh不会顺路来。
C: Marina读Percy Jackson的书并不意味着Izzy会玩Minecraft，但只要Ashleigh不顺路来，Izzy就会玩Minecraft。
D: 并不是Marina读Percy Jackson的书只有在Izzy玩Minecraft时才成立，但Izzy玩Minecraft只有在Ashleigh顺路来时才成立。",A
"使用间接真值表来确定以下论证是否有效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",有效,无效。当 B、C 和 D 为真，A 为假时的反例,无效。当 B 和 D 为真，A 和 C 为假时的反例,无效。当 A、B 和 C 为假，D 为真时的反例,D
"选择给定谓词逻辑论证的最佳英语解释。
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh",如果我的头痛是二元状态，那么你的痒感是物理状态。要么一切都是物理的，要么一切都是精神的。但我的破碎的脚趾不是精神状态。所以我的头痛不是二元状态。,如果我的头痛是二元状态，那么你的痒感不是物理状态。要么一切都是物理的，要么一切都是精神的。但我的破碎的脚趾不是精神状态。所以我的头痛不是二元状态。,如果我的头痛是二元状态，那么你的痒感不是物理状态。如果一切都是物理的，那么一切都是精神的。但我的破碎的脚趾不是精神状态。所以我的头痛不是二元状态。,如果我的头痛是二元状态，那么你的痒感不是物理状态。一切要么是物理的，要么是精神的。但我的破碎的脚趾不是精神状态。所以我的头痛不是二元状态。,B
"以下哪个命题是根据给定前提在PL中的直接（一步）结果？
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B
"以下哪个命题是基于给定前提在PL中的直接（一步）结果？
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O ∨ Q,~P,A
选择最佳谓词逻辑翻译。地球不比木星大。（e: 地球; j: 木星; Bxy: x 比 y 大）,~Bje,Bej,Bje~,~Bej,D
确定以下条件命题的前件：蜜蜂队赢得他们的第一场比赛是必要的，以便土豚队或花栗鼠队不赢得他们的第一场比赛。,土豚队没有赢得他们的第一场比赛。,蜜蜂队赢得他们的第一场比赛。,花栗鼠队没有赢得他们的第一场比赛。,土豚队或花栗鼠队没有赢得他们的第一场比赛。,D
确定以下条件命题的前件：蜜蜂队只有在土豚队或花栗鼠队没有赢得他们的第一场比赛时才赢得他们的第一场比赛。,土豚队没有赢得他们的第一场比赛。,蜜蜂队赢得他们的第一场比赛。,花栗鼠队没有赢得他们的第一场比赛。,土豚队或花栗鼠队没有赢得他们的第一场比赛。,B
选择最佳谓词逻辑翻译：有些运动员不会受伤。,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"为以下命题对构建完整真值表。然后，使用真值表确定这些陈述是逻辑等价还是矛盾的。如果两者都不是，确定它们是一致的还是不一致的。并对你的答案进行论证。
I ≡ ~H 和 ~(~I ≡ H)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"使用间接真值表来确定每组命题是否一致。如果命题组一致，请选择具有一致赋值的选项。（可能还有其他一致的赋值。）
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",不一致,一致。当U、W和X为真，T为假时的一致赋值,一致。当W和X为真，T和U为假时的一致赋值,一致。当T和U为真，W和X为假时的一致赋值,B
选择最佳谓词逻辑翻译：Caroline甜蜜的条件是，当且仅当Janet与Brad订婚。,Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"给定的PL公式中，哪一个最好地符号化了以下句子？
英国进口牛肉是法国补贴农业的充分条件，或者中国在南非供应钻石的时候不推动人权。",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C),(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
使用以下密钥将给定的PL公式翻译成自然的英语句子。,Marina读一本Percy Jackson的书。,Izzy玩Minecraft。,Emily停止工作。,"Russell做晚餐。
E: Ashleigh顺道来访。
(~A ∨ ~B) ⊃ C
A: 如果Marina没有读Percy Jackson的书，且Izzy没有玩Minecraft，那么Emily会停止工作。
B: 如果不是Marina在读Percy Jackson的书和Izzy在玩Minecraft的情况，那么Emily会停止工作。
C: Marina不读Percy Jackson的书或Izzy不玩Minecraft，这就意味着Emily会停止工作。
D: Emily停止工作是Marina不读Percy Jackson的书或Izzy不玩Minecraft的充分条件。",C
确定以下论证的结论。有些人使用谓词变量；这些变量的值是属性。无论是否有属性可供参考，所有句子都需要谓词。哑元谓词‘F’通常出于说明目的而被需要。如果我们要对属性进行量化并提及它们，那么为了目的使用可识别的变量和独特的名称，并且不将这些与谓词混淆，将有助于提高清晰度。（奎因，《逻辑哲学》）,有些人使用谓词变量；这些变量的值是属性。,无论是否有属性可供参考，所有句子都需要谓词。,哑元谓词‘F’通常出于说明目的而被需要。,如果我们要对属性进行量化并提及它们，那么为了目的使用可识别的变量和独特的名称，并且不将这些与谓词混淆，将有助于提高清晰度。,D
使用下面的密钥将给定的PL公式翻译成自然的英语句子。,Marina读了一本Percy Jackson的书。,Izzy玩Minecraft。,Emily停止工作。,"Russell做晚餐。
E: Ashleigh顺路来访。
~C ∨ D
A: 如果Emily没有停止工作，那么Russell会做晚餐。
B: 除非Russell做晚餐，否则Emily会停止工作。
C: 除非Russell不做晚餐，否则Emily会停止工作。
D: 除非Russell做晚餐，否则Emily不会停止工作。",D
选择最佳谓词逻辑翻译：Abdul 和 Cleopatra 是埃及人。,Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
选择最佳谓词逻辑翻译：Sheena是一个朋克摇滚者。,Sx,xS,sP,Ps,D
选择最佳谓词逻辑翻译。Wilma 介绍 Kevin 给 José。（j: José; k: Kevin; w: Wilma; Ixyz: x 介绍 y 给 z）,Iwjk,Ijkw,Ikjw,Iwkj,D
选择最佳谓词逻辑翻译：如果艾琳拉小提琴，那么雪莉唱歌。,Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
~C ⊃ D
D ⊃ C / C",有效,无效。当C和D都为真时的反例,无效。当C为真且D为假时的反例,无效。当D为真且C为假时的反例,A
选择最佳谓词逻辑翻译：一些蓝色苍鹭会迁徙。,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"选择给定谓词逻辑论证的最佳英语解释。
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og",有些饼干含有燕麦。如果某物不是饼干导致它没有巧克力碎片，那么这个饼干就没有燕麦。所以这个饼干没有燕麦。,有些饼干含有燕麦。如果某物不是饼干并且没有巧克力碎片，它就没有燕麦。所以这个饼干没有燕麦。,有些饼干含有燕麦。如果某物没有燕麦，那么它不是饼干并且没有巧克力碎片。所以这个饼干没有燕麦。,有些饼干含有燕麦。如果某物没有巧克力碎片导致它不是饼干，那么它没有燕麦。所以这个饼干没有燕麦。,A
识别以下论点的结论。所有心理学都陷入了道德偏见和恐惧中。没有人接近于理解它作为权力意志的发展。然而，如果一个人甚至开始将仇恨、嫉妒、贪婪和统治欲望的影响视为生活的条件，进一步地，作为生活总体经济的基本因素，他将开始感到晕船。在这一点上，他开始迷失自我，并越过道德。因此，心理学再次成为通往基本问题的途径。（弗里德里希·尼采，《超越善恶》）,All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D
"使用间接真值表来确定每组命题是否一致。如果该组合一致，请选择具有一致估值的选项。（可能还有其他一致的估值。）
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",不一致,一致。当N、O和P为真，Q为假时的一致估值,一致。当N和O为真，P和Q为假时的一致估值,一致。当N和P为真，O和Q为假时的一致估值,C
"哪一个PL的公式最好地符号化了以下句子？
一个人被认为是在今年全年与你同住，如果这个人在今年出生或去世，并且在此人存活的整个时间里，你的家是这个人的家。",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
(O ≡ P) ∨ P / P ∨ ~O",有效,无效。当O和P都为真时的反例,无效。当O为真且P为假时的反例,无效。当P为真且O为假时的反例,A
选择最佳谓词逻辑翻译：只有当DJ Khaled大喊他的名字时，Leroy才是坏的。,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"给定的PL公式中，哪一个最好地符号化了以下句子？
如果乔治或哈里报名，则伊拉不报名。",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
选择最佳谓词逻辑翻译：杰克逊女士借给我一些糖，但珍妮特和拉托娅都没有。,Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
选择最佳谓词逻辑翻译。有些动物被残忍的人忽视了。（Ax: x是动物；Cx: x是残忍的；Px: x是人；Nxy: x忽视y）,(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"使用间接真值表来确定每组命题是否一致。如果该组合一致，请选择具有一致估值的选项。（可能还有其他一致的估值。）
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",不一致,"一致。当E为真且F, G, H, I, J为假时的一致估值","一致。当E和H为真且F, G, I, J为假时的一致估值","一致。当E和I为真且F, G, H, J为假时的一致估值",B
选择最佳谓词逻辑翻译：有些学生努力学习。,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"以下哪一个PL公式最好地符号化了以下句子？
英国进口牛肉不是法国补贴农业的必要条件，或者如果南非供应钻石，中国就会促进人权。",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
~A · ~B
(A ∨ C) ∨ B / C",有效,无效。当A和B为真，C为假时的反例,无效。当A为真，B和C为假时的反例,无效。当B为真，A和C为假时的反例,A
选择最佳谓词逻辑翻译。所有的鸟都住在某个巢里。（Bx：x是鸟；Nx：x是巢；Lxy：x住在y里）,(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
请确定以下论点的结论。效用主义理论因为可能出现效用怪物而感到尴尬。效用怪物获得的效用增益巨大，超过了其他人牺牲所失去的效用。即使是大量其他人的牺牲也被效用怪物的收益所抵消。这一理论似乎要求我们所有人都被牺牲在怪物的口中，以增加总效用。（罗伯特·诺齐克，《无政府、国家与乌托邦》）,Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A
使用以下键来将给定的PL公式翻译成自然的英语句子。,要么玛丽娜读珀西·杰克逊的书，要么阿什利不顺路而来，是罗素做晚餐和伊兹不玩Minecraft的必要条件。,要么玛丽娜读珀西·杰克逊的书，要么阿什利不顺路而来，是罗素做晚餐和伊兹玩Minecraft的必要充分条件。,玛丽娜读珀西·杰克逊的书除非阿什利顺路而来，当且仅当罗素做晚餐和伊兹不玩Minecraft。,要么玛丽娜读珀西·杰克逊的书，要么阿什利不顺路而来，恰好在罗素做晚餐和伊兹不玩Minecraft的情况下。,D
"下列哪个PL公式最好地符号化了以下句子？
Brittany 喜欢鱼和蜥蜴，但不喜欢猫。",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"以下哪个PL公式最好地符号化了以下句子？
如果哈利报名或乔治没有报名，那么吉姆会报名。",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（可能还有其他反例。）
~X ⊃ Y
Y ⊃ Z
~Z / ~X",有效,无效。当X、Y和Z都为真时的反例,无效。当Y和Z为真且Z为假时的反例,无效。当X为真且Y和Z为假时的反例,D
选择最佳谓词逻辑翻译。有些善良的人帮助一些濒危物种。（Ex：x 是濒危的；Kx：x 是善良的；Px：x 是人；Sx：x 是物种；Hxy：x 帮助 y）,(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
使用以下翻译密钥选择给定命题的最佳英语解释：Ax: x 是公寓 Hx: x 是房子 Lx: x 是大的 Bxy: x 比 y 大 (∀x)[Ax ⊃ (∃y)(Hy • Bxy)],每个公寓都比某些房子大。,每个房子都比所有公寓大。,每个房子都比某些公寓大。,某些房子比每个公寓都大。,A
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
Q ≡ R
~(S ∨ Q) / R",有效,无效。当 Q 和 S 为真，R 为假时的反例,无效。当 Q 为真，S 和 R 为假时的反例,无效。当 Q、S 和 R 都为假时的反例,D
确定以下条件命题的前件：只有在州长批准并且董事会推荐的情况下，大学才会提高学费。,大学提高学费。,州长批准它。,董事会推荐它。,州长批准它并且董事会推荐它。,A
下列哪个命题是基于给定前提在PL中的直接（一步）结果？,~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
确定以下条件命题的前件：当大学提高学费时，要么州长批准，要么董事会不阻止。,大学提高学费。,州长批准。,董事会阻止。,董事会不阻止。,A
