"কিম ৯ সপ্তাহে তার সাইকেলে ১৩৫ মাইল চালিয়েছে, প্রতি সপ্তাহে একই দূরত্ব অতিক্রম করে। এরিক ৬ সপ্তাহে তার সাইকেলে ১০২ মাইল চালিয়েছে, প্রতি সপ্তাহে একই দূরত্ব অতিক্রম করে। নিচের কোন বিবৃতিটি তাদের সপ্তাহিক দূরত্বের তুলনা সঠিকভাবে করে?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A
কোন জোড়া অনুপাত একটি সমানুপাত গঠন করতে পারে?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D
"একটি কলেজে, প্রায় ২ জন সিনিয়র থেকে ৫ জন গ্র্যাজুয়েট স্কুলে যায়। যদি কলেজে ৭৫০ জন সিনিয়র থাকে, তাহলে কতজন গ্র্যাজুয়েট স্কুলে যাওয়ার আশা করা যায়?",75 seniors,107 seniors,300 seniors,400 seniors,C
"সংখ্যার প্যাটার্নটি বিবেচনা করুন 5, 9, 13, 17, 21, 25, 29। কোন নিয়মটি ব্যবহার করে এই প্যাটার্নটি তৈরি করা হতে পারে?",Start with 0. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 5. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,C
"ওয়েস্ট প্রাথমিক বিদ্যালয়ে, ছেলেদের চেয়ে 20 জন বেশি মেয়ে আছে। যদি মেয়ের সংখ্যা 180 হয়, তাহলে ছেলেদের সংখ্যা কীভাবে বের করবেন?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B
"একটি রেস্তোরাঁ গত সপ্তাহে 231টি ডিম ব্যবহার করেছে। এর মধ্যে 46টি ছিল বাদামী রঙের। বাকি ডিমগুলি ছিল সাদা রঙের। নিচের কোন সমীকরণটি ব্যবহার করে w, অর্থাৎ গত সপ্তাহে ব্যবহৃত সাদা ডিমের সংখ্যা নির্ণয় করা যায়?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"বিয়োগ করুন। 2,396 – 1,709",687,687,"1,493","1,695",A
"জেরি ১০ ঘন্টায় ২০০ পাতার একটি বই পড়েছে। সেই হারে, ৩২০ পাতার একটি বই পড়তে তার কত সময় লাগবে?",16 hours,18 hours,24 hours,32 hours,A
কোন সংখ্যাকে 4 দিয়ে গুণ করলে 36 হয়?,6,7,8,9,D
34 লিটার 18 সেন্টিলিটারকে লিটারে পরিবর্তন করুন।,34.18 L,35.8 L,34.018 L,214 L,A
"তারা ২ রোল ফিল্ম প্রায় ১৮ মিনিটে ডেভেলপ করতে পারে। এই হারে, তার ৮ রোল ফিল্ম ডেভেলপ করতে কত সময় লাগবে?",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B
"জনের বন্ধু তাকে বলেছিল যে সে একটি স্থানীয় কনসার্টে ফ্লায়ার বিতরণ করে $49 উপার্জন করতে পারে। জন প্রতি ঘণ্টার হার গণনা করতে চায়। যদি সে মোট 3.5 ঘন্টা কাজ করে, তাহলে সমীকরণ 3.5x = 49 ব্যবহার করে তার প্রতি ঘণ্টার হার নির্ধারণ করা যেতে পারে। জনের প্রতি ঘণ্টার হার কত হবে, ডলারে?",$1.40,$14.00,$45.50,$171.50,B
"24,513 সংখ্যায় 5 অঙ্কটির মান 357 সংখ্যায় 5 অঙ্কটির মানের কত গুণ?",10,100,"1,000","10,000",A
5(4x + 3) — 2x এর সমান কোন অভিব্যক্তি?,18x+15,18x+3,7x+8,2x+8,A
মিস্টার লুচ্চি ৫টি ব্যাগে কলম ভরেছেন। তিনি প্রতিটি ব্যাগে ১৯টি কালো কলম এবং ১২টি লাল কলম রেখেছেন। কোন অভিব্যক্তিটি মিস্টার লুচ্চি ব্যাগে রাখা মোট কলমের সংখ্যা দেখায়?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
সোনিয়া এবং নেগিনের কাছে মোট $27.00 আছে। সোনিয়া $12.35 দিয়ে একটি শার্ট কিনেছে এবং নেগিন $10.11 দিয়ে একজোড়া স্যান্ডেল কিনেছে। কত টাকা অবশিষ্ট আছে?,$4.46,$4.54,$5.36,$5.76,B
নিচের কোনটি 3 এবং 3 ওভার 4 গ্যালনের সমতুল্য নয়?,60 c,15 qt,30 pt,13 qt,D
জেস তার শেষ বাস্কেটবল খেলায় 18 পয়েন্ট স্কোর করেছিল। তার করা প্রতিটি বাস্কেটের মূল্য ছিল 2 পয়েন্ট। সে কতটি বাস্কেট করেছিল?,20,16,9,8,C
Tayshawn 56টি মার্বেলকে সমান দলে বিভক্ত করে যাতে কোনো মার্বেল অবশিষ্ট না থাকে। Tayshawn এর মার্বেল দলগুলোর সম্পর্কে কোন বিবৃতিটি সত্য হতে পারে?,There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C
একটি সঙ্গীত শোকেসের সময়সূচীতে ৩টি সেট রয়েছে যার প্রতিটি ২০ মিনিটের এবং ১টি সেট ৪০ মিনিটের। প্রতিটি সেটের মধ্যে ১০ মিনিটের বিরতি আছে। সঙ্গীত শোকেসের মোট দৈর্ঘ্য হল 3(20 + 10) + 40 মিনিট। সঙ্গীত শোকেসের মোট দৈর্ঘ্য কত?,73 minutes,110 minutes,130 minutes,210 minutes,C
"গত বছর, চেসা স্কুল পার্টির জন্য 32টি এক-কাপ সার্ভিং স্যুপ তৈরি করেছিল। এই বছর, সে গত বছরের চেয়ে দ্বিগুণ পরিমাণ স্যুপ তৈরি করবে। চেসা এই বছর কত গ্যালন স্যুপ তৈরি করবে?",64,16,4,2,C
"একটি কোম্পানি প্রতি 3টি সাদা গাড়ির জন্য 5টি নীল গাড়ি তৈরি করে। যদি কোম্পানিটি এক দিনে 15টি সাদা গাড়ি তৈরি করে, তবে এটি কতটি নীল গাড়ি তৈরি করবে?",9,13,17,25,D
"একটি আইসক্রিম দোকানে এক দিনে ৪৮টি ভ্যানিলা মিল্কশেক বিক্রি হয়েছিল, যা সেই দিনে বিক্রি হওয়া মোট মিল্কশেকের সংখ্যার ৪০% ছিল। সেই দিনে আইসক্রিম দোকানটি মোট কতটি মিল্কশেক বিক্রি করেছিল?",60,72,100,120,D
"যদি x − 3 = 6 হয়, তাহলে x এর মান কত?",2,3,6,9,D
"জো এবং মাইক দুজনেই একই রেস দৌড়েছিল। জো মাইকের চেয়ে 4 মিনিট আগে রেস শেষ করেছিল। যদি মাইক রেস শেষ করে 4:02 p.m.-এ, তাহলে জো কখন রেস শেষ করেছিল?",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A
রিচ একটি কার্ডবোর্ড স্ট্রিপের প্রস্থ পরিমাপ করে 5 over 6 ফুট। দ্বিতীয় কার্ডবোর্ড স্ট্রিপটির প্রস্থ 2 over 3 ফুট। কার্ডবোর্ড স্ট্রিপগুলোর সম্মিলিত প্রস্থ অনুমান করুন।,2 ft,1 and 1 over 2 ft,1 ft,3 ft,B
"মিঃ ক্লার্কের চতুর্থ শ্রেণীর ক্লাসে 20 জন শিক্ষার্থী রয়েছে। সমগ্র চতুর্থ শ্রেণীতে মিঃ ক্লার্কের ক্লাসের শিক্ষার্থীর সংখ্যার চেয়ে 5 গুণ বেশি শিক্ষার্থী রয়েছে। কোন সমীকরণটি ব্যবহার করে সমগ্র চতুর্থ শ্রেণীর শিক্ষার্থীর সংখ্যা, n, নির্ধারণ করা যেতে পারে?",5xn= 20,5+20=n,20x5=n,20/n=5,C
"4x + 9 এর মান কত, যখন x = 4?",13,17,25,52,C
4(3 + 2) অভিব্যক্তিটি বণ্টন ধর্ম ব্যবহার করে পুনরায় প্রকাশ করুন। সরল করবেন না।,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"৭টি পেনির একটি স্তূপের উচ্চতা ১ সেন্টিমিটার। নিকের পেনির স্তূপের উচ্চতা ৪ সেন্টিমিটার। নিকের পেনির স্তূপে পেনির সংখ্যা, n, বের করতে কোন সমীকরণ ব্যবহার করা যেতে পারে?",n =7+4,n =7–4,n =7×4,n =7÷4,C
"4,286 × 390-এর জন্য নিচের কোনটি সবচেয়ে ভালো অনুমান?","12,000,000","1,600,000","1,200,000","16,000",B
একটি শপিং মল মলে কেনাকাটা করা লোকদের একটি জরিপ পরিচালনা করতে চায়। কোনটি তাদের সবচেয়ে প্রতিনিধিত্বমূলক নমুনা দেবে?,conducting the survey at one shoe store,conducting the survey at all shoe stores,conducting the survey at the entrance to the mall,conducting the survey a mile away from the mall,C
একদল হাইকার সল্ট ফ্ল্যাটস (উচ্চতা −৫৫ ফুট) থেকে ট্যালন ব্লাফ (উচ্চতা ৬২০ ফুট) পর্যন্ত আরোহণ করল। ট্যালন ব্লাফ এবং সল্ট ফ্ল্যাটসের মধ্যে উচ্চতার পার্থক্য কত?,565 feet,575 feet,665 feet,675 feet,D
"একটি ক্লাসের শুরুতে, অর্ধেক শিক্ষার্থী লাইব্রেরিতে যায়। পরে, বাকি অর্ধেক শিক্ষার্থী কম্পিউটার ল্যাবে যায়। যদি ক্লাসে ৮ জন শিক্ষার্থী থেকে যায়, তাহলে最初 ক্লাসে কতজন শিক্ষার্থী ছিল?",12 students,16 students,24 students,32 students,D
"সংখ্যার ধারাটি একটি স্কিপ-কাউন্টিং নিয়ম অনুসরণ করে। 5, 20, 35, 50, 65... কোন সংখ্যার ধারা একই নিয়ম অনুসরণ করে?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"একজন শিক্ষকের কাছে স্টিকার তিনটি প্যাকেজ আছে। একটি প্যাকেজে আছে ৫৬টি স্টিকার, আরেকটি প্যাকেজে আছে ৪৮টি স্টিকার এবং তৃতীয় প্যাকেজে আছে ৫৮টি স্টিকার। যদি শিক্ষক সব স্টিকার ২৭ জন শিক্ষার্থীর মধ্যে সমানভাবে ভাগ করে দেন, তাহলে প্রত্যেক শিক্ষার্থী কতগুলি স্টিকার পাবে?",6 stickers,9 stickers,54 stickers,81 stickers,A
কোন পূর্ণসংখ্যার সেটটি সবচেয়ে ছোট থেকে সবচেয়ে বড় ক্রমে সাজানো হয়েছে?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
৭% সমান কত?,0.007,0.07,0.7,7,B
6 over 9-এর সাথে কোন অনুপাতটি একটি সমানুপাত গঠন করতে পারে?,8 over 12,9 over 6,2 over 6,24 over 27,A
32 x 67 এর গুণফল কত?,"1,824","1,934","2,044","2,144",D
18.5 ডলার প্রতি m গ্যালন = 3.60 ডলার প্রতি 7.5 গ্যালন। প্রয়োজনে নিকটতম শতভাগে পূর্ণাঙ্কন করুন।,8.86,42.25,32.54,38.44,D
মার্গারেট তার আগের সব বানান পরীক্ষায় ৭৫ থেকে ৮৯ এর মধ্যে স্কোর অর্জন করেছিল। সে তার পরবর্তী পরীক্ষায় ১০০ স্কোর অর্জন করে। নিচের কোন বিবৃতিটি সত্য?,The mode will increase.,The mean will increase.,The mean will decrease.,The median will decrease.,B
কোন সেটের সকল মান অসমতা 2x — 1 < 10 কে সত্য করে?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
এরিন ১২ পিন্ট জুস তৈরি করেছে। সে প্রতিদিন ৩ কাপ জুস পান করে। এরিন কত দিনে তার তৈরি করা সব জুস পান শেষ করবে?,2 days,4 days,8 days,9 days,C
জনের কাছে ৪টি কুকি আছে। সারার কাছে জনের চেয়ে ২টি বেশি কুকি আছে। দারিয়াসের কাছে সারার কুকির সংখ্যার ৩ গুণ কুকি আছে। দারিয়াসের কাছে কতগুলি কুকি আছে?,9,14,18,24,C
কোন সংখ্যার গ্রুপটি সবচেয়ে ছোট থেকে বড় অনুসারে সাজানো হয়েছে?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
মাই তার স্কুলের পরের কাজে প্রতি ঘন্টায় 5.50 ডলার আয় করে। তাকে 132 ডলার আয় করতে কত ঘন্টা কাজ করতে হবে?,16,20,24,28,C
আমি একটি সংখ্যা। আমার এককের স্থানে আছে ৭। আমি ৮০ থেকে কম কিন্তু ৭০ থেকে বেশি। আমি কোন সংখ্যা?,71,73,77,79,C
y = 8 এর জন্য −7(y − 6) নির্ণয় করুন।,−14,50,−13,−62,A
কেটি 3 সপ্তাহের ছুটিতে যাচ্ছে। সে 5 × 3 গুণ করে হিসাব করে যে সে কত দিন কাজ মিস করবে। কোন এক্সপ্রেশনটি দেখায় আরেকভাবে কেটি কাজ মিস করার দিনের সংখ্যা বের করতে পারে?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
কোন অভিব্যক্তিটি 720 এর সমান?,7x20,8x80,9x80,9x90,C
১৪ এর উপর ১৩ + ১৪ এর উপর ৭ নির্ণয় করুন।,1 and 4 over 7,1 and 3 over 7,1 and 5 over 14,20 over 28,B
গুণের সহযোগী ধর্ম ব্যবহার করে 8 • (−7) • (−1) সরল করুন।,−63,56,48,−56,A
"একজন বেকার ২৩২টি মাফিন তৈরি করেছিল। সে স্থানীয় একটি হোটেলে ১৯০টি মাফিন পাঠিয়েছে। সে বাকি মাফিনগুলো বাক্সে ভরবে। প্রতিটি বাক্সে ৬টি মাফিন রাখা যায়। কোন সমীকরণটি ব্যবহার করে বেকারের প্রয়োজনীয় বাক্সের সংখ্যা, b, নির্ণয় করা যাবে?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"যদি 30,000 কে 10 দ্বারা ভাগ করা হয় এবং তারপর আবার 10 দ্বারা ভাগ করা হয়, তাহলে ফলাফল কী হবে?",3,30,300,"3,000",C
একটি গাড়ি প্রতি গ্যালন গ্যাসোলিনে 24 মাইল যায় (mi/gal)। 144 মাইল যেতে গাড়িটির কত গ্যালন গ্যাসোলিন প্রয়োজন হবে?,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
