حدد مقدم الشرط في الاقتراح الشرطي التالي: ترفع الجامعة الرسوم الدراسية إذا وافق الحاكم عليها وأوصى مجلس الأمناء بها.,ترفع الجامعة الرسوم الدراسية.,يوافق الحاكم عليها.,يوصي مجلس الأمناء بها.,يوافق الحاكم عليها ويوصي مجلس الأمناء بها.,D
حدد ما يسبق الجملة الشرطية التالية: المطعم لا يملك بازلاء، لذا بدلاً من ذلك يقدمون الذرة والبطاطس.,المطعم يملك بازلاء.,المطعم لا يملك بازلاء.,المطعم يقدم الذرة.,المطعم يقدم البطاطس.,B
اختر أفضل ترجمة إلى المنطق الاسمي. جميع حبوب الجيلي أحلى من جميع الفواكه. (Fx: x هو فاكهة؛ Jx: x هو حبة جيلي؛ Sxy: x أحلى من y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
حدد الاستنتاج من الحجة التالية. أن العالم هو فكرتي هو حقيقة صالحة لكل كائن حي، على الرغم من أن الإنسان وحده يمكنه التأمل فيها. وبذلك، يحقق الحكمة الفلسفية. لا توجد حقيقة أكثر يقينًا من أن كل ما يوجد من أجل المعرفة وبالتالي فإن هذا العالم هو مجرد كائن في علاقة بالذات، إدراك المدرك. العالم هو فكرة. (آرثر شوبنهاور، العالم كما الإرادة والفكرة),العالم هو فكرة.,أن العالم هو فكرتي هو حقيقة صالحة لكل كائن حي، على الرغم من أن الإنسان وحده يمكنه التأمل فيها.,وبذلك، يحقق الحكمة الفلسفية.,لا توجد حقيقة أكثر يقينًا من أن كل ما يوجد من أجل المعرفة وبالتالي فإن هذا العالم هو مجرد كائن في علاقة بالذات، إدراك المدرك.,A
اختر الترجمة الأفضل إلى منطق الحدود. ليو أطول من كاثي. (c: كاثي؛ l: ليو؛ Txy: x أطول من y),Tlc,Tcl,lTc,cTl,A
"قم بإنشاء جدول حقيقة كامل للأزواج التالية من الاقتراحات. ثم، باستخدام جداول الحقيقة، حدد ما إذا كانت العبارات متكافئة منطقيًا أو متناقضة. إذا لم يكن كلاهما، حدد ما إذا كانت متسقة أو غير متسقة. برر إجاباتك.
C ⊃ (D ∨ C) و C · ~D",متكافئة منطقيًا,متناقضة,لا متكافئة منطقيًا ولا متناقضة، لكن متسقة,غير متسقة,C
"قم بإنشاء جدول حقيقة كامل للأزواج التالية من الاقتراحات. ثم، باستخدام جداول الحقيقة، حدد ما إذا كانت العبارات متكافئة منطقيًا أو متناقضة. إذا لم يكن كذلك، حدد ما إذا كانت متسقة أو غير متسقة. قم بتبرير إجاباتك.
~O ⊃ P و O ∨ P",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,A
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كان الحجة التالية صحيحة. إذا كان الحجة غير صالح، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى كذلك.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Valid,"Invalid. Counterexample when T, X, and Z are true and U and W are false","Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when T, W, and Z are true and U and X are false",A
اختر أفضل ترجمة إلى المنطق الاسمي: تكسر سيسيليا قلبي إذا وفقط إذا كانت ماريا إما مشكلة أو فتاة.,Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
اختر أفضل ترجمة إلى المنطق الاسمي: إذا كانت دليلة في مدينة نيويورك، فإن خوانا في بوغوتا أو ليلى في سان خوان.,Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
استخدم المفتاح التالي لترجمة الصيغة المعطاة من PL إلى جمل طبيعية باللغة الإنجليزية.,ليس الأمر أن قراءة مارينا لكتاب بيرسي جاكسون تستلزم أن إيزي تلعب ماينكرافت، لكن لعب إيزي لماينكرافت يستلزم أن أشلي لا تتوقف عندنا.,إذا لم تقرأ مارينا كتاب بيرسي جاكسون، فإن إيزي تلعب ماينكرافت، وهذا يستلزم أن أشلي لا تتوقف عندنا.,قراءة مارينا لكتاب بيرسي جاكسون لا تستلزم أن إيزي تلعب ماينكرافت، لكن إيزي تلعب ماينكرافت بشرط أن أشلي لا تتوقف عندنا.,ليس صحيحًا أن مارينا تقرأ كتاب بيرسي جاكسون فقط عندما تلعب إيزي ماينكرافت، لكن إيزي تلعب ماينكرافت فقط عندما تتوقف أشلي عندنا.,A
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كان الحجة التالية صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالًا مضادًا. (قد يكون هناك أمثلة مضادة أخرى كذلك.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Valid,"Invalid. Counterexample when B, C, and D are true and A is false",Invalid. Counterexample when B and D are true and A and C are false,"Invalid. Counterexample when A, B, and C are false and D is true",D
"اختر أفضل تفسير إنجليزي للحجج المعطاة في منطق الكميات.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb / ~Dh",إذا كان صداعي حالة ثنائية، فإن دغدغتك هي حالة فيزيائية. إما أن كل شيء فيزيائي أو كل شيء عقلي. لكن إصبع قدمي المكسور ليس حالة عقلية. إذن صداعي ليس حالة ثنائية.,إذا كان صداعي حالة ثنائية، فإن دغدغتك ليست حالة فيزيائية. إما أن كل شيء فيزيائي أو كل شيء عقلي. لكن إصبع قدمي المكسور ليس حالة عقلية. إذن صداعي ليس حالة ثنائية.,إذا كان صداعي حالة ثنائية، فإن دغدغتك ليست حالة فيزيائية. إذا كان كل شيء فيزيائي فإن كل شيء عقلي. لكن إصبع قدمي المكسور ليس حالة عقلية. إذن صداعي ليس حالة ثنائية.,إذا كان صداعي حالة ثنائية، فإن دغدغتك ليست حالة فيزيائية. كل شيء إما فيزيائي أو عقلي. لكن إصبع قدمي المكسور ليس حالة عقلية. إذن صداعي ليس حالة ثنائية.,B
"أي من الاقتراحات التالية هو نتيجة فورية (خطوة واحدة) في المنطق الاقتراحي من الفرضيات المعطاة؟
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B
"أي من الاقتراحات التالية هو نتيجة مباشرة (خطوة واحدة) في PL من الفرضيات المعطاة؟
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O ∨ Q,~P,A
اختر أفضل ترجمة إلى المنطق الاسمي. الأرض ليست أكبر من المشتري. (e: الأرض؛ j: المشتري؛ Bxy: x أكبر من y),~Bje,Bej,Bje~,~Bej,D
حدد ما يسبق الجملة الشرطية التالية: فوز النحل بمباراتهم الأولى ضروري لعدم فوز إما الأرضفون أو السناجب بمباراتهم الأولى.,الأرضفون لا يفوزون بمباراتهم الأولى.,النحل يفوز بمباراته الأولى.,السناجب لا تفوز بمباراتها الأولى.,إما الأرضفون أو السناجب لا يفوزون بمباراتهم الأولى.,D
حدد السابق للمقترح الشرطي التالي: يفوز النحل بمباراتهم الأولى فقط إذا لم يفز الأرضيفون أو السناجب بمباراتهم الأولى.,الأرضيفون لا يفوزون بمباراتهم الأولى.,النحل يفوز بمباراته الأولى.,السناجب لا يفوزون بمباراتهم الأولى.,إما أن الأرضيفون أو السناجب لا يفوزون بمباراتهم الأولى.,B
اختر الترجمة الأفضل إلى منطق الحدود: بعض الرياضيين لا يصابون بإصابات.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"قم ببناء جدول حقيقة كامل للأزواج التالية من العبارات. ثم، باستخدام جداول الحقيقة، حدد ما إذا كانت العبارات متكافئة منطقيًا أو متناقضة. إذا لم يكن أي منهما، حدد ما إذا كانت متسقة أو غير متسقة. قم بتبرير إجاباتك.
I ≡ ~H و ~(~I ≡ H)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كانت كل مجموعة من الاقتراحات متسقة. إذا كانت المجموعة متسقة، اختر خيارًا يحتوي على تقييم متسق. (قد تكون هناك تقييمات متسقة أخرى.)
(ت يُتبع بـ أ) يُتبع بـ (و يُتبع بـ أ)
ت يُتبع بـ ~(أ يُتبع بـ س)
(ت يُتبع بـ ~س) يُتبع بـ و",غير متسق,متسق. تقييم متسق عندما تكون أ، و، و س صحيحة و ت خاطئة,متسق. تقييم متسق عندما تكون و و س صحيحتين و ت و أ خاطئتين,متسق. تقييم متسق عندما تكون ت و أ صحيحتين و و و س خاطئتين,B
اختر أفضل ترجمة إلى المنطق التحليلي: كارولين لطيفة إذا وفقط إذا كانت جانيت مخطوبة لبراد.,Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"أي من الصيغ المعطاة لـ PL هي أفضل رمز للجملة التالية؟
إما أن استيراد إنجلترا للحوم يشكل شرطًا كافيًا لدعم فرنسا للزراعة، أو أن الصين لا تدعم حقوق الإنسان عندما وفقط عندما تزود جنوب أفريقيا الألماس.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C),(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
استخدم المفتاح التالي لترجمة الصيغة المعطاة من PL إلى جمل طبيعية باللغة الإنجليزية.,إذا لم تقرأ مارينا كتاب بيرسي جاكسون ولم تلعب إيزي ماينكرافت، فإن إيميلي تتوقف عن العمل.,إذا لم يكن الأمر كذلك أن مارينا تقرأ كتاب بيرسي جاكسون وإيزي تلعب ماينكرافت، فإن إيميلي تتوقف عن العمل.,إما أن مارينا لا تقرأ كتاب بيرسي جاكسون أو إيزي لا تلعب ماينكرافت يستلزم أن إيميلي تتوقف عن العمل.,توقف إيميلي عن العمل هو شرط كافٍ لإما أن مارينا لا تقرأ كتاب بيرسي جاكسون أو إيزي لا تلعب ماينكرافت.,C
تحديد الاستنتاج من الحجة التالية. هناك من يستخدم متغيرات الكميات الشرطية؛ قيم هذه المتغيرات هي صفات. الجمل الشرطية مطلوبة في جميع الجمل بغض النظر عما إذا كانت هناك صفات للإشارة إليها. الجملة الشرطية الوهمية 'F' مطلوبة بشكل عام لأغراض توضيحية. إذا كنا سنقوم بتحديد الكميات على الصفات والإشارة إليها، فإن الوضوح يتحقق باستخدام متغيرات معروفة وأسماء مميزة للأغراض، وعدم خلط هذه مع الجمل الشرطية. (كوين، فلسفة المنطق),There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D
استخدم المفتاح التالي لترجمة الصيغة المعطاة من PL إلى جمل طبيعية باللغة الإنجليزية.,إذا لم تتوقف إميلي عن العمل فإن راسل يعد العشاء.,إميلي تتوقف عن العمل إلا إذا أعد راسل العشاء.,إميلي تتوقف عن العمل إلا إذا لم يعد راسل العشاء.,إميلي لا تتوقف عن العمل إلا إذا أعد راسل العشاء.,D
اختر أفضل ترجمة إلى المنطق الاسمي: عبدال وكليوباترا مصريان.,Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
اختر الترجمة الأفضل إلى منطق الحدود: شينا هي مغنية بانك روك.,Sx,xS,sP,Ps,D
اختر أفضل ترجمة إلى المنطق الاسمي. تم تقديم كيفن إلى خوسيه عن طريق ويلما. (j: خوسيه؛ k: كيفن؛ w: ويلما؛ Ixyz: x يقدم y إلى z),Iwjk,Ijkw,Ikjw,Iwkj,D
اختر أفضل ترجمة إلى منطق الحدود: إذا عزفت إيلين على الكمان فإن شيري تغني.,Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد توجد أمثلة مضادة أخرى كذلك.)
~C ⊃ D
D ⊃ C / C",صحيحة,غير صحيحة. مثال مضاد عندما يكون C و D صحيحين,غير صحيحة. مثال مضاد عندما يكون C صحيح و D خاطئ,غير صحيحة. مثال مضاد عندما يكون D صحيح و C خاطئ,A
اختر أفضل ترجمة إلى المنطق الاسمي: بعض البلشون الأزرق يهاجر.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"حدد أفضل تفسير باللغة الإنجليزية للحجج المعطاة في منطق الكميات.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og",بعض الكوكيز تحتوي على الشوفان. إذا كان عدم كون شيء كوكيز يعني أنه لا يحتوي على رقائق الشوكولاتة، فإن هذا الكوكيز لا يحتوي على الشوفان. إذًا، هذا الكوكيز لا يحتوي على الشوفان.,بعض الكوكيز تحتوي على الشوفان. إذا كان شيء ليس كوكيز ولا يحتوي على رقائق الشوكولاتة، فإنه لا يحتوي على الشوفان. إذًا، هذا الكوكيز لا يحتوي على الشوفان.,بعض الكوكيز تحتوي على الشوفان. إذا كان شيء لا يحتوي على الشوفان، فهو ليس كوكيز ولا يحتوي على رقائق الشوكولاتة. إذًا، هذا الكوكيز لا يحتوي على الشوفان.,بعض الكوكيز تحتوي على الشوفان. إذا كان عدم احتواء شيء على رقائق الشوكولاتة يعني أنه ليس كوكيز، فإنه لا يحتوي على الشوفان. إذًا، هذا الكوكيز لا يحتوي على الشوفان.,A
