ليكن G هو مجموعة جميع المصفوفات غير المنفردة بأبعاد n x n والتي تحتوي على أعداد نسبية. عند الضرب، G هي,subgroup,finite abelian group,"infinite, non abelian group","infinite, abelian",C
العبارة 1 | كل مجموعة من الرتبة 42 لديها مجموعة فرعية طبيعية من الرتبة 7. العبارة 2 | كل مجموعة من الرتبة 42 لديها مجموعة فرعية طبيعية من الرتبة 8.,"True, True","False, False","True, False","False, True",C
تحديد ما إذا كان الحدودي في Z[x] يلبي معيار أيزنشتاين لعدم الاختزال على Q. 8x^3 + 6x^2 - 9x + 24,نعم، مع p=2.,نعم، مع p=3.,نعم، مع p=5.,لا.,B
العبارة 1 | صورة مجموعة مكونة من 6 عناصر تحت تماثل قد تحتوي على 12 عنصر. العبارة 2 | يوجد تماثل لبعض المجموعات المكونة من 6 عناصر إلى بعض المجموعات المكونة من 12 عنصر.,"True, True","False, False","True, False","False, True",D
العبارة 1 | صورة التجانس لمجموعة دورية هي دورية. العبارة 2 | صورة التجانس لمجموعة أبيلية هي أبيلية.,"True, True","False, False","True, False","False, True",A
العبارة 1 | إذا كان H هو مجموعة فرعية من مجموعة G وينتمي a إلى G، فإن aH = Ha. العبارة 2 | إذا كان H طبيعيًا في G وينتمي a إلى G، فإن ah = ha لكل h في H.,"True, True","False, False","True, False","False, True",B
"إذا كان (G, .) مجموعة بحيث أن (ab)^-1 = a^-1b^-1، لكل a، b في G، فإن G هي",commutative semi group,abelian group,non-abelian group,None of these,B
العبارة 1 | في فضاء المتجهات ذو الأبعاد المحدودة، كل مجموعة من المتجهات المستقلة خطياً تكون موجودة ضمن قاعدة. العبارة 2 | إذا كان B_1 و B_2 قواعد لنفس فضاء المتجهات، فإن |B_1| = |B_2|.,"True, True","False, False","True, False","False, True",A
"بعض المجموعات (G, 0) معروفة بأنها أبيلية. إذاً، أي من العبارات التالية صحيحة بالنسبة لـ G؟",g = g^-1 لكل g في G,g = g^2 لكل g في G,(g o h)^2 = g^2 o h^2 لكل g،h في G,G لها ترتيب محدود,C
العبارة 1 | إذا كان T: V -> W تحويل خطي و dim(V) < dim(W) < 1، فإن T يجب أن يكون حقنيًا. العبارة 2 | لتكن dim(V) = n وافترض أن T: V -> V خطي. إذا كان T حقنيًا، فهو متباين.,"True, True","False, False","True, False","False, True",A
"ابحث عن الدرجة لامتداد الحقل المعطى Q(√2, √3) فوق Q.",0,4,2,6,B
احسب الناتج في الحلقة المعطاة. (20)(-8) في Z_26,0,1,11,22,D
تحديد ما إذا كان الحدودي في Z[x] يلبي معيار أيزنشتاين لعدم الاختزال على Q. x^2 - 12,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
ابحث عن المولد للحقل المنتهي Z_7.,1,2,3,4,C
العبارة 1 | كل تبديل هو دورة. العبارة 2 | كل دورة هي تبديل.,"True, True","False, False","True, False","False, True",D
"مجموعة الأعداد الصحيحة Z مع العملية الثنائية ""*"" المُعرفة بأن a*b = a + b + 1 لأي a، b في Z، هي مجموعة. عنصر الهوية لهذه المجموعة هو",0,1,-1,12,C
ابحث عن خاصية الحلقة Z_3 x 3Z.,0,3,12,30,A
العبارة 1 | بعض المجموعات الأبيلية ذات الرتبة 45 لديها مجموعة فرعية من الرتبة 10. العبارة 2 | المجموعة الفرعية H من مجموعة G هي مجموعة فرعية طبيعية إذا وفقط إذا كان عدد مجموعات الكوسيت اليسرى لـ H يساوي عدد مجموعات الكوسيت اليمنى لـ H.,"True, True","False, False","True, False","False, True",B
العبارة 1 | كل مجال تكاملي ذو خاصية صفرية لا نهائي. العبارة 2 | كل مجال تكاملي ذو خاصية أولية محدود.,صحيح، صحيح,خطأ، خطأ,صحيح، خطأ,خطأ، صحيح,C
لتكن A و B مجموعتين، و f: A -> B و g: B -> A دالتين بحيث أنه لكل a \in A، g(f(a)) = a. العبارة 1 | يجب أن تكون الدالة f حتمًا حقنية. العبارة 2 | يجب أن تكون الدالة f حتمًا شمولية.,صحيح، صحيح,خطأ، خطأ,صحيح، خطأ,خطأ، صحيح,C
العبارة 1 | لأي مجموعتين G و G'، يوجد تماثل من G إلى G'. العبارة 2 | كل تماثل هو تطابق أحادي الاتجاه.,"True, True","False, False","True, False","False, True",C
العبارة 1 | قد يكون للتشابه نواة فارغة. العبارة 2 | لا يمكن أن يكون هناك تشابه غير تافه من مجموعة محدودة إلى مجموعة لا محدودة.,"True, True","False, False","True, False","False, True",B
ابحث عن جميع القيم c في Z_3 بحيث أن Z_3[x]/(x^3 + x^2 + c) يكون حقلاً.,0,2,1,3,B
العبارة 1 | إذا كان R هو مجال تكاملي، فإن R[x] هو مجال تكاملي. العبارة 2 | إذا كان R حلقة وكان f(x) و g(x) في R[x]، فإن deg (f(x)g(x)) = deg f(x) + deg g(x).,صحيح، صحيح,خطأ، خطأ,صحيح، خطأ,خطأ، صحيح,C
ابحث عن الحد الأقصى الممكن لرتبة بعض العناصر في Z_8 x Z_10 x Z_24.,8,120,240,24,B
العبارة 1 | كل مجموعة قابلة للحل هي من رتبة قوة الأعداد الأولية. العبارة 2 | كل مجموعة من رتبة قوة الأعداد الأولية قابلة للحل.,"True, True","False, False","True, False","False, True",D
ابحث عن جميع القيم c في Z_3 بحيث أن Z_3[x]/(x^3 + cx^2 + 1) يكون حقلاً.,0,2,1,3,B
"في المجموعة G = {2, 4, 6, 8} تحت الضرب مودولو 10، العنصر المحايد هو",6,8,4,2,A
العبارة 1 | إذا كانت G، H و K مجموعات من الرتبة 4، فإن اثنتين على الأقل منها متطابقتان. العبارة 2 | إذا كان Z_r + Z_s متطابقًا مع مجموعة فرعية Z_m + Z_n، فإن r تقسم m و s تقسم n.,"True, True","False, False","True, False","False, True",C
ابحث عن الدرجة لامتداد الحقل المعطى Q(sqrt(2)) فوق Q.,0,2,1,3,B
العبارة 1 | كل مجموعة أبيلية حرة خالية من التواء. العبارة 2 | كل مجموعة أبيلية خالية من التواء ومولدة بشكل نهائي هي مجموعة أبيلية حرة.,"True, True","False, False","True, False","False, True",A
العبارة 1 | 4x - 2 غير قابلة للتحليل على Z. العبارة 2 | 4x - 2 غير قابلة للتحليل على Q.,صحيح، صحيح,خطأ، خطأ,صحيح، خطأ,خطأ، صحيح,D
ابحث عن المولد للحقل المنتهي Z_11.,1,2,3,4,B
العبارة 1 | كل مجموعة من الرتبة 159 هي دورية. العبارة 2 | كل مجموعة من الرتبة 102 لديها مجموعة فرعية طبيعية صحيحة غير تافهة.,"True, True","False, False","True, False","False, True",A
العبارة 1 | إذا كانت H و K هما مجموعتان فرعيتان لـ G وإحداهما على الأقل هي مجموعة فرعية طبيعية لـ G، فإن HK هي مجموعة فرعية لـ G. العبارة 2 | جميع المجموعات التي ترتيبها p^2 حيث p عدد أولي هي أبيلية.,"True, True","False, False","True, False","False, True",A
العبارة 1 | يجب أن تكون وحدة الحلقة الفرعية هي نفسها وحدة الحلقة. العبارة 2 | كل حقل هو مجال صحيح.,"True, True","False, False","True, False","False, True",D
العبارة 1 | مجموعة المصفوفات 2 × 2 ذات المدخلات الصحيحة والمحدد غير الصفري هي مجموعة تحت عملية ضرب المصفوفات. العبارة 2 | مجموعة المصفوفات 2 × 2 ذات المدخلات الصحيحة والمحدد 1 هي مجموعة تحت عملية ضرب المصفوفات.,"True, True","False, False","True, False","False, True",D
العبارة 1 | كل حلقة تجارية من كل حلقة تبادلية هي بدورها حلقة تبادلية. العبارة 2 | المثالي N في حلقة R التي تحتوي على الوحدة 1 هو كل R إذا وفقط إذا كان 1 في N.,صحيح، صحيح,خطأ، خطأ,صحيح، خطأ,خطأ، صحيح,C
"إذا كان A = (1, 2, 3, 4). ليكن ~ = {(1, 2), (1, 3), (4, 2)}. إذن ~ هو",ليس مضاد للتماثل,متعد,انعكاسي,متماثل,B
كم عدد التشكيلات المتجانسة من Z إلى Z_2؟,1,2,لا نهائي,0,B
العبارة 1 | كل حقل هو أيضاً حلقة. العبارة 2 | كل حلقة لديها عنصر محايد ضربي.,صحيح، صحيح,خطأ، خطأ,صحيح، خطأ,خطأ، صحيح,C
"العبارة 1 | إذا كان R حلقة وكان f(x) و g(x) في R[x]، فإن deg (f(x)+g(x)) = الحد الأقصى (deg f(x), deg g(x)). العبارة 2 | إذا كان F حقلاً فإن كل مثالي في F[x] هو مثالي رئيسي.","True, True","False, False","True, False","False, True",D
"مجموعة فرعية H من مجموعة (G,*) هي مجموعة إذا",a،b في H => a * b في H,a في H => a^-1 في H,a،b في H => a * b^-1 في H,H تحتوي على عنصر الهوية,C
يمكن تحليل الكثير الحدودي x^4 + 4 إلى عوامل خطية في Z_5[x]. ابحث عن هذا التحليل.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
العبارة 1 | يوجد مجموعة أبيلية حرة لكل رتبة عدد صحيح موجب. العبارة 2 | المجموعة الأبيلية ذات التوليد المحدود هي مجموعة أبيلية حرة إذا كان عدد بيتي يساوي عدد العناصر في مجموعة التوليد الخاصة بها.,"True, True","False, False","True, False","False, True",A
"(Z,*) هي مجموعة حيث a*b = a+b+1 لكل a، b في Z. المعكوس لـ a هو",0,-2,a-2,(2+a)*-1,D
ابحث عن الدرجة لامتداد الحقل المعطى Q(√2 * √3) فوق Q.,0,4,2,6,C
باستخدام نظرية فيرما، ابحث عن باقي قسمة 3^47 على 23.,1,2,3,4,D
ابحث عن خاصية الحلقة Z_3 x Z_3.,0,3,12,30,B
العبارة 1 | إذا كان a و b عناصر في مجموعة وكان a لا يساوي b، فإن a^2 لا يساوي b^2. العبارة 2 | مجموعة الدوران في المجموعة ثنائية الأضلاع تشكل مجموعة فرعية دورية.,"True, True","False, False","True, False","False, True",D
العبارة 1 | في مجموعة (ab)^{-2} = b^{-2}a^{-2}. العبارة 2 | في مجموعة (ab)^n = a^nb^n.,"True, True","False, False","True, False","False, True",B
"العبارة 1 | S_n غير أبيلية لجميع n >= 3. العبارة 2 | إذا كان a عبارة عن تبديل يمثل دورة من m عناصر و b عبارة عن تبديل يمثل دورة من n عناصر، فإن |ab| = أقل مضاعف مشترك (m,n).","True, True","False, False","True, False","False, True",C
ابحث عن خاصية الحلقة Z x Z.,0,3,12,30,A
"العبارة 1 | بالنسبة لـ n > 1، المجموعة {1,2, ..., n-1} هي مجموعة تحت عملية الضرب modulo n. العبارة 2 | يوجد عدد صحيح x بحيث أن 63x mod 100 = 1.","True, True","False, False","True, False","False, True",D
العبارة 1 | إذا كان K هو مجموعة فرعية غير صفرية لمجموعة أبيلية حرة ذات توليد محدود، فإن K هي أبيلية حرة. العبارة 2 | إذا كان K هو مجموعة فرعية غير صفرية لمجموعة أبيلية حرة ذات توليد محدود، فإن G / K هي أبيلية حرة.,"True, True","False, False","True, False","False, True",C
العبارة 1 | الجداء المباشر الخارجي للمجموعات الدورية هو دوري. العبارة 2 | الجداء المباشر الخارجي لـ D_3 و D_4 متماثل مع D_12.,"True, True","False, False","True, False","False, True",B
العبارة 1 | كل مجموعة أبيلية حرة غير صفرية لها عدد لا نهائي من القواعد. العبارة 2 | كل مجموعة أبيلية حرة برتبة لا تقل عن 2 لها عدد لا نهائي من القواعد.,"True, True","False, False","True, False","False, True",D
العبارة 1 | لكل عدد صحيح موجب n يوجد مجموعة دورية من الرتبة n. العبارة 2 | كل مجموعة دورية محدودة تحتوي على عنصر من كل رتبة تقسم رتبة المجموعة.,صحيح، صحيح,خطأ، خطأ,صحيح، خطأ,خطأ، صحيح,A
العبارة 1 | إذا كان لدى مجموعة عنصر من الرتبة 10، فإن لديها عناصر من الرتب 1، 2، و 5. العبارة 2 | إذا كان لدى مجموعة عنصر من الرتبة 2 وعنصر من الرتبة 3، فإن لديها عنصر من الرتبة 6.,"True, True","False, False","True, False","False, True",C
لتكن A و B مجموعتين، و f: A -> B و g: B -> A دالتين بحيث أنه لكل a \in A، g(f(a)) = a. العبارة 1 | يجب أن تكون الدالة g حتمًا حقنية. العبارة 2 | يجب أن تكون الدالة g حتمًا شمولية.,صحيح، صحيح,خطأ، خطأ,صحيح، خطأ,خطأ، صحيح,D
العبارة 1 | التشابه يكون أحادي الطريق إذا وفقط إذا كان النواة يتكون من عنصر الهوية وحده. العبارة 2 | قد يكون لصورة مجموعة مكونة من 6 عناصر تحت بعض التشابه عدد 4 عناصر.,"True, True","False, False","True, False","False, True",C
العبارة 1 | إذا كانت H و K هما مجموعتان فرعيتان لمجموعة G، فإن |HK| = |H||K|/|تقاطع H مع K|. العبارة 2 | مجموعة ترتيبها 2p حيث p عدد أولي فردي هي دائرية أو متماثلة مع D_p.,صحيح، صحيح,خطأ، خطأ,صحيح، خطأ,خطأ، صحيح,A
"بالنسبة لـ T: Z x Z -> Z حيث T(1, 0) = 3 و T(0, 1) = -5، ابحث عن T(-3,2).",-19,-10,19,10,A
احسب الناتج في الحلقة المعطاة. (12)(16) في Z_24,0,1,4,6,A
العبارة 1 | كل تباديل هي دالة تحقق التطابق الأحادي. العبارة 2 | كل دالة هي تبديل إذا وفقط إذا كانت تحقق التطابق الأحادي.,"True, True","False, False","True, False","False, True",C
العبارة 1 | إذا كان لمجموعة محدودة ترتيب n، فإن المجموعة تحتوي على مجموعة فرعية من الترتيب d لكل قاسم موجب d لـ n. العبارة 2 | إذا كان a ينتمي إلى مجموعة محدودة فإن |a| يقسم |G|.,"True, True","False, False","True, False","False, True",D
ابحث عن جميع مجموعات الفرعية للمجموعة الفرعية 4Z من 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B
أي من العبارات التالية صحيحة؟,كل علاقة تكافؤ هي علاقة ترتيب جزئي.,"عدد العلاقات من A = {x, y, z} إلى B = (1, 2) هو 64.",العلاقة الفارغة _ هي علاقة متماثلة,خصائص العلاقة بأنها متماثلة وغير متماثلة هي نقيض لبعضها البعض.,B
ابحث عن الحد الأقصى الممكن لرتبة عنصر في S_n لـ n = 6.,6,12,30,105,A
العبارة 1 | Q هو حقل امتداد لـ Z_2. العبارة 2 | كل متعدد حدود غير ثابت فوق حقل له صفر في بعض حقل الامتداد.,"True, True","False, False","True, False","False, True",D
العبارة 1 | إذا كان H هو مجموعة فرعية من G و a ينتمي إلى G، فإن aH هو مجموعة فرعية من G إذا وفقط إذا كان a في H. العبارة 2 | إذا كان H هو مجموعة فرعية من G و a و b ينتميان إلى G، فإن aH = bH إذا وفقط إذا كان ab في H.,"True, True","False, False","True, False","False, True",C
ابحث عن جميع الأصفار في الحقل المنتهي المحدد للمتعدد الحدود المعطى بمعاملات في ذلك الحقل. x^2 + 1 في Z_2,0,1,"0,1",2,B
ابحث عن عدد العناصر في المجموعة الدورية المحددة: المجموعة الفرعية الدورية لـ Z_30 المولدة بواسطة 25.,25,5,6,30,C
"العنصر (4, 2) في Z_12 x Z_8 له رتبة",4,8,12,6,C
العبارة 1 | كل مثالي في حلقة هو جزء من الحلقة. العبارة 2 | كل جزء من كل حلقة هو مثالي للحلقة.,"True, True","False, False","True, False","False, True",C
