Sélectionnez la meilleure traduction en logique des prédicats. La Terre n'est pas plus grande que Jupiter. (e : Terre ; j : Jupiter ; Bxy : x est plus grand que y),~Bje,Bej,Bje~,~Bej,D
"Identifiez l'antécédent de la proposition conditionnelle suivante : Le fait que les Bees gagnent leur premier match est nécessaire pour que soit les Aardvarks ne gagnent pas leur premier match, soit les Chipmunks ne gagnent pas leur premier match.",Les Aardvarks ne gagnent pas leur premier match.,Les Bees gagnent leur premier match.,Les Chipmunks ne gagnent pas leur premier match.,"Soit les Aardvarks ne gagnent pas leur premier match, soit les Chipmunks ne gagnent pas leur premier match.",D
"Identifiez l'antécédent de la proposition conditionnelle suivante : Les Abeilles gagnent leur premier match seulement si soit les Aardvarks, soit les Chipmunks ne gagnent pas leur premier match.",Les Aardvarks ne gagnent pas leur premier match.,Les Abeilles gagnent leur premier match.,Les Chipmunks ne gagnent pas leur premier match.,"Soit les Aardvarks, soit les Chipmunks ne gagnent pas leur premier match.",B
Sélectionnez la meilleure traduction en logique des prédicats : Certains athlètes ne sont pas blessés.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"Construisez une table de vérité complète pour les paires de propositions suivantes. Ensuite, à l'aide des tables de vérité, déterminez si les énoncés sont logiquement équivalents ou contradictoires. Si ce n'est ni l'un ni l'autre, déterminez s'ils sont cohérents ou incohérents. Justifiez vos réponses.
I ≡ ~H et ~(~I ≡ H)",Logiquement équivalent,Contradictoire,"Ni logiquement équivalent ni contradictoire, mais cohérent",Incohérent,B
"Utilisez les tables de vérité indirectes pour déterminer si chaque ensemble de propositions est cohérent. Si l'ensemble est cohérent, choisissez une option qui présente une affectation cohérente. (Il peut y avoir d'autres affectations cohérentes.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Incohérent,"Cohérent. Affectation cohérente lorsque U, W et X sont vraies et T est fausse",Cohérent. Affectation cohérente lorsque W et X sont vraies et T et U sont faux,Cohérent. Affectation cohérente lorsque T et U sont vraies et W et X sont fausses,B
"Sélectionnez la meilleure traduction en logique des prédicats : Caroline est douce si, et seulement si, Janet est fiancée à Brad.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"Laquelle des formules de LP données est la meilleure symbolisation de la phrase suivante ?  
Soit l'importation de bœuf par l'Angleterre est une condition suffisante pour que la France subventionne l'agriculture, soit la Chine ne promeut pas les droits humains si et seulement si l'Afrique du Sud fournit des diamants.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C),(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"Utilisez la clé suivante pour traduire la formule donnée de LP en phrases naturelles, en anglais.",Marina lit un livre de Percy Jackson.,Izzy joue à Minecraft.,Emily arrête de travailler.,"Russell prépare le dîner.
E: Ashleigh passe par là.
(~A ∨ ~B) ⊃ C
A: Si Marina ne lit pas un livre de Percy Jackson et qu'Izzy ne joue pas à Minecraft, alors Emily arrête de travailler.
B: S'il n'est pas vrai que Marina lit un livre de Percy Jackson et qu'Izzy joue à Minecraft, alors Emily arrête de travailler.
C: Soit Marina ne lit pas un livre de Percy Jackson soit Izzy ne joue pas à Minecraft entraîne qu'Emily arrête de travailler.
D: Le fait qu'Emily arrête de travailler est une condition suffisante pour que Marina ne lise pas un livre de Percy Jackson ou qu'Izzy ne joue pas à Minecraft.",C
"Identifiez la conclusion du raisonnement suivant. Il y a ceux qui utilisent des variables prédicatives ; les valeurs de ces variables sont des attributs. Les prédicats sont nécessaires dans toutes les phrases, qu'il y ait ou non des attributs auxquels se référer. Le prédicat fictif « F » est généralement utile à des fins explicatives. Si nous devons quantifier sur les attributs et nous y référer, alors la clarté exige que l'on utilise des variables reconnaissables et des noms distinctifs à cet effet, sans les mélanger avec les prédicats. (Quine, Philosophy of Logic)",There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D
"Utilisez la clé suivante pour traduire la formule donnée de la logique propositionnelle (PL) en phrases naturelles, en anglais.",Marina lit un livre de Percy Jackson.,Izzy joue à Minecraft.,Emily arrête de travailler.,"Russell prépare le dîner.
E: Ashleigh passe par là.
~C ∨ D
A: Si Emily ne s'arrête pas de travailler alors Russell prépare le dîner.
B: Emily s'arrête de travailler à moins que Russell prépare le dîner.
C: Emily s'arrête de travailler à moins que Russell ne prépare pas le dîner.
D: Emily ne s'arrête pas de travailler à moins que Russell prépare le dîner.",D
Sélectionnez la meilleure traduction en logique des prédicats : Sheena est un punk rocker.,Sx,xS,sP,Ps,D
Sélectionnez la meilleure traduction en logique des prédicats. Kevin est introduit à José par Wilma. (j : José ; k : Kevin ; w : Wilma ; Ixyz : x introduit y à z),Iwjk,Ijkw,Ikjw,Iwkj,D
Sélectionnez la meilleure traduction en logique des prédicats : Si Eileen joue du violon alors Sherri chante.,Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples.)
~C ⊃ D
D ⊃ C / C",Valid,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is true and C is false,A
Sélectionnez la meilleure traduction en logique des prédicats : Certons hérons bleus migrent.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"Sélectionnez l'interprétation anglaise la plus appropriée des arguments donnés en logique des prédicats.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Certains biscuits contiennent de l'avoine. Si le fait de ne pas être un biscuit implique qu'il n'a pas de pépites de chocolat, alors ce biscuit n'a pas d'avoine. Donc ce biscuit n'a pas d'avoine.","Certains biscuits contiennent de l'avoine. Si quelque chose n'est pas un biscuit et n'a pas de pépites de chocolat, alors il n'y a pas d'avoine. Donc ce biscuit n'a pas d'avoine.","Certains biscuits contiennent de l'avoine. Si quelque chose n'a pas d'avoine, alors ce n'est pas un biscuit et il n'y a pas de pépites de chocolat. Donc ce biscuit n'a pas d'avoine.","Certains biscuits contiennent de l'avoine. Si le fait de ne pas avoir de pépites de chocolat implique que ce n'est pas un biscuit, alors il n'y a pas d'avoine. Donc ce biscuit n'a pas d'avoine.",A
"Identifiez la conclusion du raisonnement suivant. Toute la psychologie s'est embourbée dans des préjugés et des peurs moraux. Personne n'a approché sa compréhension en tant que développement de la volonté de puissance. Cependant, si une personne commence même à considérer les effets de la haine, de l'envie, de l'avidité et du désir de domination comme des conditions de vie, et de surcroît comme des facteurs essentiels à l'économie générale de la vie, elle commencera à avoir le mal de mer. À ce moment-là, elle commence à se perdre et à naviguer au-delà de la morale. Ainsi, la psychologie devient à nouveau le chemin menant aux problèmes fondamentaux. (Friedrich Nietzsche, Au-delà du bien et du mal)",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D
"Utilisez les tables de vérité indirectes pour déterminer si chaque ensemble de propositions est cohérent. Si l'ensemble est cohérent, choisissez une option qui présente une affectation cohérente. (Il peut y avoir d'autres affectations cohérentes.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Incohérent,"Cohérent. Affectation cohérente lorsque N, O et P sont vraies et Q est fausse",Cohérent. Affectation cohérente lorsque N et O sont vraies et P et Q sont fausses,Cohérent. Affectation cohérente lorsque N et P sont vraies et O et Q sont fausses,C
"Laquelle des formules données du PL est la meilleure symbolisation de la phrase suivante ?
Une personne est considérée avoir vécu avec vous pendant toute l'année en cours si la personne est née ou décédée au cours de cette année et votre domicile a été le domicile de cette personne pendant toute la durée de sa vie.",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
(O ≡ P) ∨ P / P ∨ ~O",Valid,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,A
Sélectionnez la meilleure traduction en logique des prédicats : Leroy est mauvais seulement si DJ Khaled crie son nom.,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
