Determina si el polinomio en Z[x] satisface un criterio de Eisenstein para la irreducibilidad sobre Q. x^2 - 12,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
Encuentra el generador del campo finito Z_7.,1,2,3,4,C
Declaración 1 | Cada permutación es un ciclo. Declaración 2 | Cada ciclo es una permutación.,"True, True","False, False","True, False","False, True",D
"El conjunto de enteros Z con la operación binaria ""*"" definida como a*b = a + b + 1 para a, b en Z, es un grupo. El elemento identidad de este grupo es",0,1,-1,12,C
Encuentra la característica del anillo Z_3 x 3Z.,0,3,12,30,A
Declaración 1 | Algún grupo abeliano de orden 45 tiene un subgrupo de orden 10. Declaración 2 | Un subgrupo H de un grupo G es un subgrupo normal si y solo si el número de cosets izquierdos de H es igual al número de cosets derechos de H.,"True, True","False, False","True, False","False, True",B
Declaración 1 | Todo dominio íntegro con característica 0 es infinito. Declaración 2 | Todo dominio íntegro con característica prima es finito.,"True, True","False, False","True, False","False, True",C
"Sean A y B conjuntos, f: A -> B y g: B -> A funciones tales que para todo a \in A, g(f(a)) = a. Afirmación 1 | La función f necesariamente debe ser inyectiva. Afirmación 2 | La función f necesariamente debe ser sobreyectiva.","True, True","False, False","True, False","False, True",C
"Declaración 1 | Para cualquier par de grupos G y G', existe un homomorfismo de G en G'. Declaración 2 | Todo homomorfismo es una función uno a uno.","True, True","False, False","True, False","False, True",C
Declaración 1 | Un homomorfismo puede tener un núcleo vacío. Declaración 2 | No es posible tener un homomorfismo no trivial de algún grupo finito en algún grupo infinito.,"True, True","False, False","True, False","False, True",B
Encuentra todos los c en Z_3 tales que Z_3[x]/(x^3 + x^2 + c) es un campo.,0,2,1,3,B
"Declaración 1 | Si R es un dominio integral, entonces R[x] es un dominio integral. Declaración 2 | Si R es un anillo y f(x) y g(x) están en R[x], entonces deg (f(x)g(x)) = deg f(x) + deg g(x).","True, True","False, False","True, False","False, True",C
Encuentra el orden máximo posible para algún elemento de Z_8 x Z_10 x Z_24.,8,120,240,24,B
Declaración 1 | Todo grupo soluble es de orden potencia de primo. Declaración 2 | Todo grupo de orden potencia de primo es soluble.,"True, True","False, False","True, False","False, True",D
Encuentra todos los c en Z_3 tales que Z_3[x]/(x^3 + cx^2 + 1) es un campo.,0,2,1,3,B
"En el grupo G = {2, 4, 6, 8} bajo la multiplicación módulo 10, el elemento identidad es",6,8,4,2,A
"Declaración 1 | Si G, H y K son grupos de orden 4, al menos dos de ellos son isomorfos. Declaración 2 | Si Z_r + Z_s es isomorfo a un subgrupo Z_m + Z_n, entonces r divide a m y s divide a n.","True, True","False, False","True, False","False, True",C
Encuentra el grado de la extensión de cuerpos Q(sqrt(2)) sobre Q.,0,2,1,3,B
Declaración 1 | Todo grupo abeliano libre no tiene torsión. Declaración 2 | Todo grupo abeliano libre de torsión y finitamente generado es un grupo abeliano libre.,"True, True","False, False","True, False","False, True",A
Declaración 1 | 4x - 2 es irreducible sobre Z. Declaración 2 | 4x - 2 es irreducible sobre Q.,"True, True","False, False","True, False","False, True",D
Encuentra el generador del campo finito Z_11.,1,2,3,4,B
Declaración 1 | Todo grupo de orden 159 es cíclico. Declaración 2 | Todo grupo de orden 102 tiene un subgrupo normal propio no trivial.,"True, True","False, False","True, False","False, True",A
"Declaración 1 | Si H y K son subgrupos de G y uno de H o K es un subgrupo normal de G, entonces HK es un subgrupo de G. Declaración 2 | Todos los grupos de orden p^2 donde p es primo son abelianos.","True, True","False, False","True, False","False, True",A
Declaración 1 | La unidad de un subanillo debe ser la misma que la unidad del anillo. Declaración 2 | Todo cuerpo es un dominio íntegro.,"True, True","False, False","True, False","False, True",D
Declaración 1 | El conjunto de matrices 2 x 2 con entradas enteras y determinante no nulo es un grupo bajo la multiplicación de matrices. Declaración 2 | El conjunto de matrices 2 x 2 con entradas enteras y determinante 1 es un grupo bajo la multiplicación de matrices.,"True, True","False, False","True, False","False, True",D
Declaración 1 | Todo anillo cociente de un anillo conmutativo es nuevamente un anillo conmutativo. Declaración 2 | Un ideal N en un anillo R con unidad 1 es todo R si y solo si 1 está en N.,"True, True","False, False","True, False","False, True",C
"Si A = (1, 2, 3, 4). Sea ~= {(1, 2), (1, 3), (4, 2)}. Entonces ~ es",no anti-simétrica,transitiva,reflexiva,simétrica,B
¿Cuántos homomorfismos existen de Z en Z_2?,1,2,infinitamente muchos,0,B
Declaración 1 | Todo cuerpo también es un anillo. Declaración 2 | Todo anillo tiene una identidad multiplicativa.,"True, True","False, False","True, False","False, True",C
"Declaración 1 | Si R es un anillo y f(x) y g(x) están en R[x], entonces deg (f(x)+g(x)) = máximo (deg f(x), deg g(x)). Declaración 2 | Si F es un campo entonces todo ideal de F[x] es principal.","True, True","False, False","True, False","False, True",D
"Un subconjunto H de un grupo (G,*) es un grupo si","a, b en H => a * b en H",a en H => a^-1 en H,"a, b en H => a * b^-1 en H",H contiene el elemento identidad,C
El polinomio x^4 + 4 puede ser factorizado en factores lineales en Z_5[x]. Encuentra esta factorización.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
Declaración 1 | Existe un grupo abeliano libre de rango de cualquier entero positivo. Declaración 2 | Un grupo abeliano finitamente generado es libre abeliano si su número de Betti es igual al número de elementos en algún conjunto generador.,"True, True","False, False","True, False","False, True",A
"(Z,*) es un grupo con a*b = a+b+1 para todos los a, b en Z. El inverso de a es",0,-2,a-2,(2+a)*-1,D
Encuentra el grado de la extensión de cuerpos Q(sqrt(2)*sqrt(3)) sobre Q.,0,4,2,6,C
"Usando el teorema de Fermat, encuentra el resto de 3^47 cuando se divide por 23.",1,2,3,4,D
Encuentra la característica del anillo Z_3 x Z_3.,0,3,12,30,B
"Declaración 1 | Si a y b son elementos de un grupo y a no es igual a b, entonces a^2 no es igual a b^2. Declaración 2 | El conjunto de rotaciones en un grupo diédrico forma un subgrupo cíclico.","True, True","False, False","True, False","False, True",D
Afirmación 1 | En un grupo (ab)^{-2} = b^{-2}a^{-2}. Afirmación 2 | En un grupo (ab)^n = a^nb^n.,"True, True","False, False","True, False","False, True",B
"Declaración 1 | S_n es no abeliano para todo n >= 3. Declaración 2 | Si a es una permutación que es un ciclo de m y b es una permutación que es un ciclo de n, entonces |ab| = mcm(m,n).","True, True","False, False","True, False","False, True",C
Encuentra la característica del anillo Z x Z.,0,3,12,30,A
"Declaración 1 | Para n > 1, el conjunto {1,2, ..., n-1} es un grupo bajo la multiplicación módulo n. Declaración 2 | Existe un entero x tal que 63x mod 100 = 1.","True, True","False, False","True, False","False, True",D
"Declaración 1 | Si K es un subgrupo no nulo de un grupo abeliano libre finitamente generado, entonces K es abeliano libre. Declaración 2 | Si K es un subgrupo no nulo de un grupo abeliano libre finitamente generado, entonces G / K es abeliano libre.","True, True","False, False","True, False","False, True",C
Declaración 1 | El producto directo externo de grupos cíclicos es cíclico. Declaración 2 | El producto directo externo de D_3 y D_4 es isomorfo a D_12.,"True, True","False, False","True, False","False, True",B
Declaración 1 | Todo grupo abeliano libre no nulo tiene un número infinito de bases. Declaración 2 | Todo grupo abeliano libre de rango al menos 2 tiene un número infinito de bases.,"True, True","False, False","True, False","False, True",D
Declaración 1 | Para cada número entero positivo n existe un grupo cíclico de orden n. Declaración 2 | Todo grupo cíclico finito contiene un elemento de cada orden que divide el orden del grupo.,"True, True","False, False","True, False","False, True",A
"Declaración 1 | Si un grupo tiene un elemento de orden 10, entonces tiene elementos de órdenes 1, 2 y 5. Declaración 2 | Si un grupo tiene un elemento de orden 2 y un elemento de orden 3, entonces tiene un elemento de orden 6.","True, True","False, False","True, False","False, True",C
"Sean A y B conjuntos, f: A -> B y g: B -> A funciones tales que para todo a \in A, g(f(a)) = a. Afirmación 1 | La función g necesariamente debe ser inyectiva. Afirmación 2 | La función g necesariamente debe ser sobreyectiva.","True, True","False, False","True, False","False, True",D
Declaración 1 | Un homomorfismo es uno a uno si y solo si el núcleo consiste únicamente en el elemento identidad. Declaración 2 | La imagen de un grupo de 6 elementos bajo algún homomorfismo puede tener 4 elementos.,"True, True","False, False","True, False","False, True",C
"Declaración 1 | Si H y K son subgrupos de un grupo G, entonces |HK| = |H||K|/|H intersección K|. Declaración 2 | Un grupo de orden 2p donde p es un primo impar es cíclico o isomorfo a D_p.","True, True","False, False","True, False","False, True",A
"Para T: Z x Z -> Z donde T(1, 0) = 3 y T(0, 1) = -5, encuentra T(-3,2).",-19,-10,19,10,A
Calcula el producto en el anillo dado. (12)(16) en Z_24,0,1,4,6,A
Declaración 1 | Cada permutación es una función uno a uno. Declaración 2 | Cada función es una permutación si y solo si es uno a uno.,"True, True","False, False","True, False","False, True",C
"Declaración 1 | Si un grupo finito tiene orden n, entonces el grupo contiene un subgrupo de orden d para cada divisor positivo d de n. Declaración 2 | Si a pertenece a un grupo finito, entonces |a| divide |G|.","True, True","False, False","True, False","False, True",D
Encuentra todos los cosets del subgrupo 4Z de 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B
¿Cuál de las siguientes afirmaciones es verdadera?,Toda relación de equivalencia es una relación de orden parcial.,"El número de relaciones de A = {x, y, z} a B = (1, 2) es 64.",La relación vacía _ es reflexiva.,Las propiedades de una relación de ser simétrica y ser asimétrica son negativas entre sí.,B
Encuentra el orden máximo posible para un elemento de S_n para n = 6.,6,12,30,105,A
Declaración 1 | Q es un campo de extensión de Z_2. Declaración 2 | Todo polinomio no constante sobre un campo tiene un cero en algún campo de extensión.,"True, True","False, False","True, False","False, True",D
Declaración 1 | Si H es un subgrupo de G y a pertenece a G entonces aH es un subgrupo de G si y solo si a está en H. Declaración 2 | Si H es un subgrupo de G y a y b pertenecen a G entonces aH = bH si y solo si ab está en H.,"True, True","False, False","True, False","False, True",C
Encuentra todos los ceros en el campo finito indicado del polinomio dado con coeficientes en ese campo. x^2 + 1 en Z_2,0,1,"0,1",2,B
Encuentra el número de elementos en el grupo cíclico indicado: El subgrupo cíclico de Z_30 generado por 25.,25,5,6,30,C
"El elemento (4, 2) de Z_12 x Z_8 tiene orden",4,8,12,6,C
Declaración 1 | Todo ideal en un anillo es un subanillo del anillo. Declaración 2 | Todo subanillo de cualquier anillo es un ideal del anillo.,"True, True","False, False","True, False","False, True",C
