"Определите предшественник следующего условного предложения: Пчелы выиграют свою первую игру только если либо Броненосцы, либо Бурундуки не выиграют свои первые игры.",The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first games.,B
Выберите лучший перевод на язык предикатов: Некоторые спортсмены не получают травм.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"Составьте полную таблицу истинности для следующих пар предложений. Затем, используя таблицы истинности, определите, являются ли утверждения логически эквивалентными или противоречивыми. Если ни то, ни другое, определите, являются ли они согласованными или несогласованными. Обоснуйте свои ответы.
I ≡ ~H и ~(~I ≡ H)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"Используйте косвенные таблицы истинности, чтобы определить, является ли каждый набор предложений согласованным. Если набор согласован, выберите вариант с согласованной оценкой. (Возможны и другие согласованные оценки.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inconsistent,"Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when W and X are true and T and U are false,Consistent. Consistent valuation when T and U are true and W and X are false,B
"Выберите лучший перевод в предикатную логику: Кэролайн милая тогда и только тогда, когда Джанет помолвлена с Брэдом.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"Какая из предложенных формул PL наилучшим образом символизирует следующее предложение?
Либо то, что Англия импортирует говядину, является достаточным условием для субсидирования сельского хозяйства Францией, либо Китай не способствует соблюдению прав человека тогда и только тогда, когда Южная Африка поставляет алмазы.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C),(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"Используйте следующий ключ для перевода данной формулы PL на естественный, английский язык.","Если Марина не читает книгу о Перси Джексоне и Иззи не играет в Minecraft, тогда Эмили прекращает работу.","Если не так, что Марина читает книгу о Перси Джексоне и Иззи играет в Minecraft, тогда Эмили прекращает работу.","Либо Марина не читает книгу о Перси Джексоне, либо Иззи не играет в Minecraft, что влечет за собой прекращение работы Эмили.","Прекращение работы Эмили является достаточным условием для того, чтобы Марина не читала книгу о Перси Джексоне или Иззи не играла в Minecraft.",C
"Определите заключение следующего аргумента. Есть те, кто использует предикатные переменные; значения этих переменных - атрибуты. Предикаты необходимы во всех предложениях, независимо от того, есть ли атрибуты, на которые можно ссылаться. Фиктивный предикат 'F' обычно требуется в экспозиционных целях. Если мы собираемся квантифицировать атрибуты и ссылаться на них, то для ясности следует использовать узнаваемые переменные и отличительные имена для этих целей, не смешивая их с предикатами. (Куайн, Философия логики)",There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D
Используйте следующие ключи для перевода данной формулы PL на естественный английский язык.,"Если Эмили не перестает работать, тогда Рассел готовит ужин.","Эмили перестает работать, если Рассел не готовит ужин.","Эмили перестает работать, если Рассел не готовит ужин.","Эмили не перестает работать, если Рассел не готовит ужин.",D
Выберите лучший перевод в предикатную логику: Абдул и Клеопатра египтяне.,Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
Выберите лучший перевод в предикатную логику: Шина - панк-рокер.,Sx,xS,sP,Ps,D
Выберите лучший перевод в предикатную логику. Кевина представляют Хосе через Вильму. (j: Хосе; k: Кевин; w: Вильма; Ixyz: x представляет y z),Iwjk,Ijkw,Ikjw,Iwkj,D
"Выберите лучший перевод в предикатную логику: Если Айлин играет на скрипке, то Шерри поет.",Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"Составьте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент действительным или недействительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Может быть и другие контрпримеры.)
~C ⊃ D
D ⊃ C / C",Valid,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is true and C is false,A
Выберите лучший перевод на язык предикатов: Некоторые синие цапли мигрируют.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"Выберите лучший английский перевод данных аргументов в предикативной логике.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Некоторые печенья содержат овсяные хлопья. Если то, что не является печеньем, влечет за собой отсутствие шоколадных чипсов, то это печенье не содержит овсяных хлопьев. Следовательно, это печенье не содержит овсяных хлопьев.","Некоторые печенья содержат овсяные хлопья. Если что-то не является печеньем и не содержит шоколадных чипсов, то оно не содержит овсяных хлопьев. Следовательно, это печенье не содержит овсяных хлопьев.","Некоторые печенья содержат овсяные хлопья. Если что-то не содержит овсяных хлопьев, то это не печенье и оно не содержит шоколадных чипсов. Следовательно, это печенье не содержит овсяных хлопьев.","Некоторые печенья содержат овсяные хлопья. Если отсутствие шоколадных чипсов влечет за собой то, что это не печенье, то оно не содержит овсяных хлопьев. Следовательно, это печенье не содержит овсяных хлопьев.",A
"Определите заключение следующего аргумента. Вся психология застряла в моральных предрассудках и страхах. Никто не приблизился к пониманию ее как развития воли к власти. Однако, если человек даже начнет рассматривать последствия ненависти, зависти, жадности и стремления к власти как условия жизни и, более того, как необходимые факторы общей экономики жизни, он начнет чувствовать морскую болезнь. В этот момент он начинает терять себя и пересекает границы морали. Таким образом, психология снова становится путем к фундаментальным проблемам. (Фридрих Ницше, По ту сторону добра и зла)",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D
"Используйте косвенные таблицы истинности, чтобы определить, является ли каждый набор предложений согласованным. Если набор согласован, выберите вариант с согласованной оценкой. (Возможны и другие согласованные оценки.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and O are true and P and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,C
"Какая из предложенных формул PL является лучшей символизацией следующего предложения?
Человек считается прожившим с вами весь текущий год, если этот человек родился или умер в текущем году, и ваш дом был домом этого человека на всё время его жизни.",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"Составьте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент действительным или недействительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Возможны и другие контрпримеры.)
(O ≡ P) ∨ P / P ∨ ~O",Valid,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,A
Выберите лучший перевод на язык предикатов: Лерой плох только если DJ Khaled кричит его имя.,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"Какая из предложенных формул PL является лучшей символизацией следующего предложения?
Если либо Джордж записывается, либо Гарри записывается, тогда Ира не записывается.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
"Выберите лучший перевод на язык предикатной логики: Миссис Джексон одолжила мне немного сахара, но ни Джанет, ни Латойя этого не делали.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
Выберите лучший перевод в предикативную логику. Некоторых животных пренебрегают жестокие люди. (Ax: x - животное; Cx: x - жестокий; Px: x - человек; Nxy: x пренебрегает y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"Используйте косвенные таблицы истинности, чтобы определить, является ли каждый набор предложений согласованным. Если набор согласован, выберите вариант с согласованной оценкой. (Могут быть и другие согласованные оценки.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",B
Выберите лучший перевод на язык предикатов: Некоторые студенты усердно работают.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"Какая из предложенных формул PL наилучшим образом символизирует следующее предложение?
Либо то, что Англия импортирует говядину, не является необходимым условием для субсидирования сельского хозяйства Францией, либо Китай продвигает права человека, если Южная Африка поставляет бриллианты.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"Составьте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент действительным или недействительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Возможны и другие контрпримеры.)

~A · ~B  
(A ∨ C) ∨ B / C",Valid,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when B is true and A and C are false,A
Выберите лучший перевод в предикатную логику. Все птицы живут в каком-то гнезде. (Bx: x - птица; Nx: x - гнездо; Lxy: x живет в y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
