Qual é 123 / 8?,15 resto 7,15 resto 3,16 resto 5,16 resto 1,B
Escreva 8 e 2 sobre 4 como uma fração imprópria na forma mais simples.,17 sobre 2,34 sobre 4,17 sobre 4,19 sobre 2,A
"Qual expressão pode ser usada para mostrar 270,240 escrito na forma expandida?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C
"Um funcionário de uma linha de montagem leva 7 horas para produzir 22 peças. Nessa taxa, quantas peças ela pode produzir em 35 horas?",220 parts,770 parts,4 parts,110 parts,D
"Abe encontrou a média e a mediana desta lista de números. 1, 3, 3 Se o número 6 fosse adicionado à lista, então",a média aumentaria.,a média diminuiria.,a mediana aumentaria.,a mediana diminuiria.,A
"Quando n = 11, qual é o valor de 10 – (n + 6)?",–7,5,7,27,A
"Qual expressão representa a frase abaixo? 3 a menos que um número, p",3-p,p+3,3/p,p-3,D
Um teatro arrecadou $6 por cada ingresso vendido para um filme. O teatro vendeu 500 ingressos para o filme. A expressão abaixo pode ser usada para descobrir quanto dinheiro o teatro arrecadou com os ingressos. 6 × 500 Qual expressão também pode ser usada para descobrir quanto dinheiro o teatro arrecadou com os ingressos?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C
Seja 12 - 9 + c = 12. Qual valor de c torna a equação verdadeira?,0,3,9,12,C
"A família Sojourn foi para uma férias. Eles começaram com $2000. Se eles gastaram $150 por dia, qual expressão representa quanto dinheiro tinham após x dias?",1850x,2000 −150x,150x,2000 +150x,B
"Uma prateleira tem quatro livros sobre ela. O peso, em libras, de cada um dos quatro livros na prateleira é 2.5, 3.2, 2.7, 2.3. Qual inequação representa o peso, w, de qualquer livro escolhido da prateleira?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D
Qual número tem um valor absoluto maior que 5?,-6,-5,0,5,A
Qual é o valor da expressão 2(3(4² + 1)) - 2³?,156,110,94,48,C
"Gwen escreveu o padrão numérico abaixo em um pedaço de papel. 1, 5, 9, 13 Quais são os próximos dois termos no padrão de Gwen?","15, 17","15, 19","17, 19","17, 21",D
"Se 3 latas de peras custam $2,37, quantas latas de peras você pode comprar com $9,48?",3 latas,12 latas,36 latas,13 latas,B
"Ordene do maior para o menor: 3, 3 e 1 sobre 8, 3.8, 3.18.","3.18, 3 e 1 sobre 8, 3.8, 3","3, 3 e 1 sobre 8, 3.18, 3","3.8, 3 e 1 sobre 8, 3.18, 3","3.8, 3.18, 3 e 1 sobre 8, 3",D
Calcule 22 / 2 + 9.,10,11,20,2,C
A população de uma certa cidade é 836.527. Qual é a população dessa cidade arredondada para a dezena de milhar mais próxima?,"800,000","830,000","836,000","840,000",D
Encontre o produto de 5 • (−9).,14,−4,45,−45,D
"Keiko passou o dia observando pássaros e contou 34 pássaros a mais pela manhã do que à tarde. Se ela contou um total de 76 pássaros, quantos pássaros ela contou à tarde?",21 pássaros,40 pássaros,42 pássaros,84 pássaros,A
Qual é o valor de 5 + 2 • 15 + (12 • 4)?,78,83,131,153,B
Qual situação pode ser representada pela fração 20/8?,Leslie gastou 20 dólares e 8 centavos em uma loja. Como o valor que Leslie gastou é escrito como uma fração?,Os 8 netos do Sr. Kramer compartilharam 20 biscoitos igualmente. Quantos biscoitos cada neto recebeu?,Mitch comprou 20 recipientes de flores em uma loja de plantas. Cada recipiente tinha 8 flores dentro dele. Quantas flores Mitch comprou?,Selos são vendidos em cadernos de 20 selos. Donna usou 8 selos para enviar convites para uma festa. Quantos cadernos de selos Donna usou para enviar seus convites?,B
"Se um trem de carga viajar a uma velocidade de 20 milhas por hora durante 6 horas, quantas milhas ele percorrerá?",120 milhas,80 milhas,26 milhas,12 milhas,A
Qual etapa explica como encontrar o valor de a em 6a = 72?,adicionar 6 a ambos os lados,dividir ambos os lados por 6,multiplicar ambos os lados por 6,subtrair 6 de ambos os lados,B
"O treinador Wu tem um total de 30 bolas de futebol. 9 bolas de futebol são brancas. As bolas de futebol restantes são de uma entre três cores diferentes (azul, rosa ou verde). Há um número igual de bolas azuis, rosas e verdes. Quantas bolas de futebol verdes o treinador Wu tem?",7,10,21,39,A
"A temperatura caiu 11°F entre as 6h da tarde e as 10h da noite. Estava 84°F às 10h da noite. Escreva e resolva uma equação para encontrar t, a temperatura às 6h da tarde.",84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
Theresa tinha uma bolsa com 72 bolas. Ela colocou as bolas em 9 grupos iguais. Qual das sentenças numéricas mostra como encontrar o número de bolas que Theresa colocou em cada grupo?,72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,"9 ÷ 72 = 0,125",A
Rob usa 1 caixa de ração para gatos a cada 5 dias para alimentar seus gatos. Aproximadamente quantas caixas de ração para gatos ele usa por mês?,2 boxes,4 boxes,5 boxes,6 boxes,D
Qual é o mínimo múltiplo comum de 4 e 10?,14,20,40,60,B
Encontre 4 sobre 7 + 2 sobre 7.,6 sobre 14,8 sobre 49,14 sobre 28,6 sobre 7,D
Quantos anos há em uma década?,5,10,15,20,B
Há 31 dias no mês de janeiro. Michelle fez 45 flexões cada dia do mês. Ela usou a expressão abaixo para encontrar o número de flexões que fez em janeiro. 31 × 45 Quantas flexões Michelle fez no mês de janeiro?,125 flexões,279 flexões,1.395 flexões,1.406 flexões,C
Dois números inteiros têm um mínimo múltiplo comum de 60. Cada número é menor ou igual a 12. O máximo divisor comum dos dois números é 2. Quais são os dois números?,6 e 10,5 e 12,10 e 12,12 e 15,C
Avalie −2(x − 3) para x = 2.,−4,−2,10,2,D
Existem 230 calorias em 4 onças de um tipo de sorvete. Quantas calorias há em 6 onças desse sorvete?,232,236,345,460,C
Estime 711 + 497. A soma está entre quais números?,50 e 400,450 e 700,750 e 1.000,1.050 e 1.300,D
"O Sr. Kohlberg é dono de uma floricultura. No início do dia, ele tinha 152 rosas. O Sr. Kohlberg vendeu 96 das rosas e depois quis distribuir o restante das rosas igualmente entre 8 vasos. Qual será o número total de rosas em cada vaso?",7,12,48,56,A
Estime 32 x 68. O produto está entre quais números?,18 e 28,180 e 280,"1,800 e 2,800","18,000 e 28,000",C
Escreva a fatoração em números primos de 77. Use expoentes quando possível.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
"As revistas custam $2,99 cada e os livros custam $6,99 cada na banca de jornal Old Town. Qual é o custo total de 4 revistas e 3 livros?",$20.93,$28.93,$32.93,$48.93,C
"Umi criou o padrão numérico que segue adicionando a mesma quantidade cada vez para obter o próximo número. 20, 40, 60, 80, ... Qual será o oitavo número do padrão?",160,240,320,640,A
Escreva 7 sobre 33 como um número decimal.,0.021 repeating,0.21 Repeating,0.22 Repeating,0.2121,B
A escola Westview está comprando novos uniformes de basquete. Cada uniforme custa $46. A escola vai comprar 12 uniformes. Qual equação mostra uma maneira de encontrar o custo total dos uniformes?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
Manuel comprou um carro usado por seis mil e quarenta e nove dólares. Qual é o custo do carro usado que Manuel comprou escrito como numeral?,$649,"$6,049","$6,409","$6,490",B
"Ontem, Micah comeu um número par de morangos. Ele também comeu um número ímpar de maçãs. Qual grupo poderia representar os morangos, S, e as maçãs, A, que Micah comeu ontem?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
"A comida para gatos custa $0,47/libra. Quanto custa uma bolsa de 6 libras?",$2.82,$2.97,$6.47,$12.77,A
Escreva 60 sobre 72 na forma mais simples.,4 sobre 6,10 sobre 12,15 sobre 17,5 sobre 6,D
Escreva a razão de 2 xícaras para 3 qt na forma de fração simplificada.,3 sobre 2,2 sobre 3,2 sobre 12,1 sobre 6,D
A biblioteca Mills tem 1.007.199 livros. A biblioteca Springvale tem 907.082 livros. Qual das seguintes opções é a melhor estimativa de quantos livros a mais a biblioteca Mills tem em relação à biblioteca Springvale?,100.000 livros,80.000 livros,10.000 livros,8.000 livros,A
"Pat faz quicar uma bola de basquete 25 vezes em 30 segundos. Nesse ritmo, aproximadamente quantas vezes Pat fará a bola quicar em 150 segundos?",120,125,144,145,B
Use uma reta numérica para encontrar a soma de −9 + (−8).,−17,1,−1,17,A
Qual é o valor de y na equação y/4 = 8?,2,4,12,32,D
Escreva 4 e 4 sobre 5 como uma fração imprópria.,28 sobre 5,4 sobre 5,24 sobre 5,20 sobre 5,C
"O peso de um objeto na lua, m, é cerca de q do peso do objeto na Terra, e. Qual equação representa aproximadamente o peso de um objeto na lua em termos do peso do objeto na Terra?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
"Qual valor de y torna a equação y + 2,9 = 11 verdadeira?",8.1,8.9,9.1,13.9,A
Qual é o suplemento de um ângulo de 40°?,50°,130°,140°,220°,C
"Kerri correu a mesma distância em quatro corridas diferentes. Seus tempos foram 18,04 segundos, 21,39 segundos, 12,99 segundos e 14,14 segundos. Se os tempos individuais forem arredondados para o décimo de segundo mais próximo, qual é a estimativa do tempo total de Kerri em todas as quatro corridas?","66,6 segundos","66,5 segundos",66 segundos,"65,5 segundos",B
Resolva 3 sobre 4 * x = 24.,18,32,72,96,B
Encontre a resposta exata: 110 + 70,18,81,180,810,C
Um zoológico tem 15 tucanos e 60 papagaios. Qual é a razão entre o número de tucanos e o número de papagaios no zoológico?,1:04,1:05,4:01,4:05,A
Qual é o maior fator comum de 36 e 90?,6,18,36,180,B
Encontre o valor de 6 • 24 ÷ (8 − 5).,48,13,−13,54,A
Qual é o maior fator comum de 42 e 84?,7,21,42,84,C
A Sra. Gutierrez precisa encomendar corda para a sua aula de educação física com 32 alunos. Cada aluno receberá um pedaço de corda com 5 pés e 8 polegadas de comprimento. Qual é o comprimento total de corda que a Sra. Gutierrez precisa encomendar para a sua turma?,106 pés 8 polegadas,154 pés 8 polegadas,160 pés 8 polegadas,181 pés 4 polegadas,D
"Em dezembro, uma loja de brinquedos vendeu 934 quebra-cabeças. Cada quebra-cabeça custava $6, incluindo impostos. Qual foi o custo total dos quebra-cabeças vendidos, incluindo impostos?","$5,434","$5,484","$5,604","$5,684",C
"Qual é a medida, em graus, de um ângulo que equivale a 1/360 de um círculo?",1,90,180,360,A
"Encontre o número que torna a afirmação verdadeira: 26,1 mm = _ dm.","0,261",261,"2,61",2610,A
Um molho para salada é feito combinando 2 partes de vinagre com 5 partes de óleo. Quantas onças de óleo devem ser misturadas com 9 onças de vinagre?,2,3.6,22.5,63,C
"Kim pedalou de bicicleta 135 milhas em 9 semanas, percorrendo a mesma distância cada semana. Eric pedalou de bicicleta 102 milhas em 6 semanas, percorrendo a mesma distância cada semana. Qual afirmativa corretamente compara o número de milhas que eles pedalaram por semana?",Eric pedalou 2 milhas a mais por semana do que Kim pedalou.,Kim pedalou 3 milhas a mais por semana do que Eric pedalou.,Kim pedalou 11 milhas a mais por semana do que Eric pedalou.,Eric pedalou 17 milhas a mais por semana do que Kim pedalou.,A
Identifique uma solução para a equação 5x − 5 = −10 dentre os números fornecidos.,−1,−6,−4,−3,A
"Um modelo de um parque foi construído na escala de 1,5 centímetro para 50 metros. Se a distância entre duas árvores no parque é de 150 metros, qual é essa distância no modelo?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B
"Elizabeth tem algumas figurinhas. Ela divide suas figurinhas igualmente entre si e dois amigos. Cada pessoa recebe 4 figurinhas. Qual equação representa o número total, s, de figurinhas?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
Stephanie voou 2.448 milhas de Los Angeles para Nova York. Qual é o número de milhas que Stephanie voou arredondado para a milhar mais próxima?,"2,000","2,400","2,500","3,000",A
Qual par de razões pode formar uma proporção?,2 sobre 5 e 8 sobre 10,2 sobre 5 e 10 sobre 15,2 sobre 5 e 4 sobre 25,2 sobre 5 e 6 sobre 15,D
"Em uma faculdade, aproximadamente 2 em cada 5 estudantes do último ano seguem para cursar pós-graduação. Se há 750 estudantes do último ano na faculdade, quantos seriam esperados a frequentar a pós-graduação?",75 seniors,107 seniors,300 seniors,400 seniors,C
"Considere o padrão numérico 5, 9, 13, 17, 21, 25, 29. Qual regra poderia ter sido usada para criar o padrão?",Comece com 0. Adicione 4 cada vez para obter o próximo número.,Comece com 0. Adicione 5 cada vez para obter o próximo número.,Comece com 5. Adicione 4 cada vez para obter o próximo número.,Comece com 5. Adicione 5 cada vez para obter o próximo número.,C
"Max e Jonathon estavam colhendo morangos. Max colheu 187 morangos. Jonathon colheu 223 morangos. Juntos, eles comeram 26 dos morangos. Qual expressão mostra uma forma de encontrar o número total de morangos que Max e Jonathon têm restantes?",190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
"Na Escola Primária West, há 20 meninas a mais do que meninos. Se há 180 meninas, como você pode encontrar o número de meninos?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B
"Uma máquina leva 12 minutos para encher 200 garrafas de refrigerante. Nessa velocidade, quantos minutos a máquina levará para encher 500 garrafas de refrigerante?",25 minutos,28 minutos,30 minutos,40 minutos,C
"Um restaurante utilizou 231 ovos na semana passada. Destes, 46 eram marrons. Os ovos restantes eram brancos. Qual equação pode ser usada para encontrar o valor de w, o número de ovos brancos utilizados na semana passada?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"Um gerente de loja pede camisas ao seu depósito. As camisas são embaladas em caixas e enviadas para a loja, conforme descrito abaixo. Foram pedidas 81 camisas. Cada caixa de envio comporta 9 camisas. Quantas caixas de envio são necessárias para todas as camisas pedidas?",8,9,72,90,B
Subtraia. 2.396 – 1.709,687,687,1.493,1.695,A
"Jerry leu um livro de 200 páginas em 10 horas. Nessa velocidade, quanto tempo levará para ler um livro de 320 páginas?",16 horas,18 horas,24 horas,32 horas,A
Que número multiplicado por 4 é igual a 36?,6,7,8,9,D
Mude 34 L 18 cL para litros.,34.18 L,35.8 L,34.018 L,214 L,A
"Um tanque de água suporta 50 galões. Qual vazão, em galões por segundo, é necessária para encher o tanque em 20 segundos?",0.4,2.5,16.7,70,B
"Tara pode desenvolver 2 rolos de filme em cerca de 18 minutos. Nessa proporção, quanto tempo levará para ela desenvolver 8 rolos de filme?",42 minutos,1 hora 12 minutos,1 hora 20 minutos,1 hora 44 minutos,B
"Tisha escreveu o seguinte enigma para seu amigo: Tenho 2 faces, não tenho vértices e posso rolar. O que sou? Qual é a resposta do enigma?",cone,cilindro,esfera,prisma,B
"O amigo de John disse a ele que poderia ganhar $49,00 por distribuir folhetos em um show local. John quer calcular sua taxa horária. Se ele trabalhar um total de 3,5 horas, a equação 3,5x = 49 pode ser usada para determinar sua taxa horária. Qual seria a taxa horária de John, em dólares?",$1.40,$14.00,$45.50,$171.50,B
O valor do dígito 5 em 24.513 é quantas vezes o valor do dígito 5 em 357?,10,100,1.000,10.000,A
Qual expressão é equivalente a 5(4x + 3) — 2x?,18x+15,18x+3,7x+8,2x+8,A
O Sr. Lucci montou 5 sacolas de canetas. Ele colocou 19 canetas pretas e 12 canetas vermelhas em cada sacola. Qual expressão mostra o número total de canetas que o Sr. Lucci colocou nas sacolas?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"No total, Sonia e Negin têm $27,00. Sonia compra uma camisa por $12,35 e Negin compra um par de sandálias por $10,11. Quanto dinheiro resta?",$4.46,$4.54,$5.36,$5.76,B
Um correio entregou dezoito mil noventa e seis peças de correspondência em uma semana. Qual é esta quantidade de peças de correspondência escrita na forma expandida?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
Qual das seguintes opções NÃO é equivalente a 3 gal e 3/4 gal?,60 c,15 qt,30 pt,13 qt,D
Jess marcou 18 pontos durante seu último jogo de basquete. Cada cesta que ela fez valeu 2 pontos. Quantas cestas ela fez?,20,16,9,8,C
Tayshawn separa 56 bolinhas de gude em grupos iguais sem sobrar nenhuma bolinha. Qual afirmação poderia ser verdadeira sobre os grupos de bolinhas que Tayshawn separou?,Há 6 grupos de bolinhas com 8 bolinhas em cada grupo.,Há 7 grupos de bolinhas com 7 bolinhas em cada grupo.,Há 8 grupos de bolinhas com 7 bolinhas em cada grupo.,Há 9 grupos de bolinhas com 6 bolinhas em cada grupo.,C
Qual é o valor da expressão 2.816 x 7?,"14,572","14,672","19,612","19,712",D
"A distância entre a casa de Miriam e a casa de Debbie é de 444,44 metros. Qual afirmação sobre os valores dos dígitos na distância, em metros, entre as suas casas é verdadeira?",O valor do 4 na casa décima é 1/10 do valor do 4 na casa das dezenas.,O valor do 4 na casa centésima é 1/10 do valor do 4 na casa das unidades.,O valor do 4 na casa das centenas é 10 vezes maior do que o valor do 4 na casa das unidades.,O valor do 4 na casa décima é 10 vezes maior do que o valor do 4 na casa centésima.,D
"Escreva a taxa unitária para dirigir 308 km em 4 h. Arredonde para a centésima mais próxima, se necessário.",82 km/h,74 km/h,72 km/h,77 km/h,D
Qual é a estimativa mais razoável para o comprimento de uma piscina olímpica de uma cidade?,1 metro,25 metros,1 quilômetro,25 quilômetros,B
O cronograma de um espetáculo musical inclui 3 apresentações de 20 minutos cada e 1 apresentação de 40 minutos. Há um intervalo de 10 minutos entre cada apresentação. O comprimento total do espetáculo musical é dado por 3(20 + 10) + 40 minutos. Qual é a duração total do espetáculo musical?,73 minutos,110 minutos,130 minutos,210 minutos,C
Encontre o MMC de 24 e 36.,96,144,72,120,C
"No ano passado, Chesa preparou 32 porções de uma xícara de sopa para uma festa na escola. Este ano, ela vai preparar duas vezes a quantidade de sopa que fez no ano passado. Quantos galões de sopa Chesa vai preparar este ano?",64,16,4,2,C
Emil quer descobrir qual é o time de futebol mais popular em um jogo entre o time da casa e o time visitante. Qual dos seguintes métodos lhe dará os resultados mais precisos?,pesquisar os animadores de torcida do time da casa,pesquisar pessoas usando bonés do time visitante,pesquisar um grupo de pessoas que estão na fila para comprar ingressos,pesquisar pessoas que não moram na cidade do time da casa,C
"Uma empresa produz 5 carros azuis para cada 3 carros brancos que fabrica. Se a empresa produzir 15 carros brancos em um dia, quantos carros azuis serão fabricados?",9,13,17,25,D
"Steve encomendou caixas de plástico para armazenar seus cartões de beisebol. Cada caixa tem um comprimento de 12 centímetros, uma largura de 6,5 centímetros e uma altura de 1,25 centímetros. Qual é o volume, em centímetros cúbicos, de uma caixa de cartões de beisebol?",39.5,97.5,118.5,202.25,B
"Chris vende rosas a $16,99 por ramalhete. No final do dia, ele arrecadou $339,80. Quantos ramalhetes de rosas ele vendeu?",22,18,20,16,C
"Uma loja de sorvetes vendeu 48 milkshakes de baunilha em um dia, o que correspondeu a 40% do número total de milkshakes vendidos naquele dia. Qual foi o número total de milkshakes que a loja de sorvetes vendeu naquele dia?",60,72,100,120,D
"Avalie (c^2 − b^2)^2 + a^2 para a = 5, b = 3, e c = 2.",194,18,50,0,C
"Se x − 3 = 6, qual é o valor de x?",2,3,6,9,D
"Joe e Mike correram a mesma corrida. Joe terminou a corrida 4 minutos antes de Mike. Se Mike terminou a corrida às 16h02, que horas Joe terminou a corrida?",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A
Rich mede a largura de uma tira de papelão como 5 sobre 6 pés. Uma segunda tira de papelão tem 2 sobre 3 pés de largura. Estime a largura combinada das tiras de papelão.,2 ft,1 e 1 sobre 2 ft,1 ft,3 ft,B
"Uma forma é composta por 12 triângulos retângulos de igual tamanho. Cada triângulo retângulo tem uma base de 4 cm e uma altura de 5 cm. Qual é a área total, em centímetros quadrados, da forma?",10,60,120,240,C
O pedido semanal de leite para o Tranquility Inn inclui 40 galões de leite desnatado e 15 galões de leite achocolatado. Qual é a razão entre o número de galões de leite desnatado e leite achocolatado no pedido semanal de leite do Tranquility Inn?,3:01,5:01,5:03,8:03,D
"Há 20 alunos na turma de quarto ano do professor Clark. Há 5 vezes mais alunos em todo o quarto ano do que os que estão na turma do professor Clark. Qual equação pode ser usada para determinar o número de alunos, n, em todo o quarto ano?",5xn= 20,5+20=n,20x5=n,20/n=5,C
"Qual é o valor de 4x + 9, quando x = 4?",13,17,25,52,C
Reescreva a expressão 4(3 + 2) utilizando a Propriedade Distributiva. Não simplifique.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"Uma pilha de 7 centavos tem uma altura de 1 centímetro. Nick tem uma pilha de centavos com uma altura de 4 centímetros. Qual equação pode ser usada para encontrar o número de centavos, n, na pilha de Nick?",n =7+4,n =7–4,n =7×4,n =7÷4,C
"Qual das seguintes opções é a melhor estimativa para 4,286 × 390?","12,000,000","1,600,000","1,200,000","16,000",B
"A área superficial, S, de um prisma retangular reto com comprimento l, largura w e altura h pode ser encontrada usando a fórmula S = 2(lw + wh + hl). Qual é a área superficial, em polegadas quadradas, de um prisma com um comprimento de 12 polegadas, uma largura de 9 polegadas e uma altura de 2 polegadas?",300,258,150,92,A
Um shopping center deseja realizar uma pesquisa com as pessoas que fazem compras no local. Qual opção lhes daria a amostra mais representativa?,realizar a pesquisa em uma loja de calçados,realizar a pesquisa em todas as lojas de calçados,realizar a pesquisa na entrada do shopping center,realizar a pesquisa a um quilômetro de distância do shopping center,C
Um grupo de caminhantes subiu do Salina (altitude −55 pés) para Talon Bluff (altitude 620 pés). Qual é a diferença de altitude entre Talon Bluff e Salina?,565 feet,575 feet,665 feet,675 feet,D
"No início de um período de aula, metade dos estudantes de uma turma vai à biblioteca. Mais tarde no período, metade dos estudantes restantes vai ao laboratório de informática. Se há 8 estudantes restantes na classe, quantos estudantes havia originalmente na turma?",12 students,16 students,24 students,32 students,D
"O padrão dos números segue uma regra de contagem com saltos. 5, 20, 35, 50, 65... Qual sequência numérica segue a mesma regra?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"Um professor tem três pacotes de adesivos. Um pacote contém 56 adesivos, outro pacote contém 48 adesivos e o terceiro pacote contém 58 adesivos. Se o professor dividir todos os adesivos igualmente entre 27 alunos, quantos adesivos cada aluno receberá?",6 adesivos,9 adesivos,54 adesivos,81 adesivos,A
Qual conjunto de inteiros está em ordem do menor para o maior?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
Qual é o valor de 7%?,0.007,0.07,0.7,7,B
Qual razão pode formar uma proporção com 6 sobre 9?,8 sobre 12,9 sobre 6,2 sobre 6,24 sobre 27,A
Todas as fotos de Bella estão em 8 álbuns de fotos. Cada álbum de fotos tem 25 fotos. Qual expressão mostra como encontrar o número total de fotos que Bella tem?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
Qual é o produto de 32 x 67?,"1,824","1,934","2,044","2,144",D
"Resolva 18,5 dóls sobre m gal = 3,60 dóls sobre 7,5 gal. Arredonde para a centena mais próxima, se necessário.",8.86,42.25,32.54,38.44,D
"Use números compatíveis para estimar o quociente 117,83 ÷ 5,67.",cerca de 10,cerca de 20,cerca de 30,cerca de 40,B
