"Uma grande classe deve ser dividida em equipes e cada aluno deve ser membro de exatamente uma equipe. No entanto, cada aluno desgosta de três dos seus colegas. O desgosto entre os alunos não precisa ser mútuo. Se as equipes não precisarem ter o mesmo tamanho, quantas equipes devem ser criadas para que nenhum aluno seja colega de alguém que ele desgosta?",4,7,10,13,B
Sofia e Tess cada uma escolherão aleatoriamente um dos 10 números inteiros de 1 a 10. Qual é a probabilidade de que nenhum dos números escolhidos seja o quadrado do outro?,0.64,0.72,0.81,0.95,D
"Seja K um subconjunto não vazio de R^n, onde n > 1. Qual das seguintes afirmações deve ser verdadeira?
I. Se K é compacto, então toda função real contínua definida em K é limitada.
II. Se toda função real contínua definida em K é limitada, então K é compacto.
III. Se K é compacto, então K é conexo.",I apenas,II apenas,III apenas,I e II apenas,D
"Suponha que V é um espaço vetorial real de dimensão finita n. Denote por M(V) o conjunto das matrizes de V em si mesmo. Seja T ∈ M(V). Considere os dois subespaços U = {X ∈ M(V) : TX = XT} e W = {TX − XT : X ∈ M(V)}. Qual(is) das seguintes afirmações deve(m) ser VERDADEIRA(S)?
I. Se V tem uma base contendo apenas autovetores de T então U = M(V).
II. dim (U) + dim (W) = n^2
III. dim (U) < n",I somente,II somente,III somente,I e II somente,B
"Seja F uma força constante unitária que é paralela ao vetor (-1, 0, 1) no espaço xyz. Qual é o trabalho realizado por F sobre uma partícula que se move ao longo do caminho dado por (t, t^2, t^3) entre o instante t=0 e o instante t=1?",-1/4,-1/(4sqrt(2)),0,sqrt(2),C
"Seja X um espaço topológico, e sejam A, B e C subconjuntos não vazios de X tais que A c B c C; ou seja, A é subconjunto próprio de B, e B é subconjunto próprio de C. Qual das seguintes afirmações é (são) verdadeira(s)?
I. Se A e C são conexos, então B é conexo.
II. Se A e C são compactos, então B é compacto.
III. Se A e C são Hausdorff, então B é Hausdorff.",I e II apenas,III apenas,I e III apenas,"I, II e III",D
"Seja x₁ = 1 e xₙ₊₁ = √(3+2xₙ) para todos os inteiros positivos n. Se for assumido que {xₙ} converge, então lim xₙ =",3,e,√(5),0,A
"Se v é um autovetor de uma matriz invertível A, então qual(es) das seguintes afirmações é(são) necessariamente verdadeira(s)?
I. v também é um autovetor de 2A.
II. v também é um autovetor de A^2.
III. v também é um autovetor de A^(-1).",I apenas,II apenas,III apenas,"I, II e III",D
Para quantos números inteiros positivos k a representação decimal usual do fatorial do número k termina exatamente em 99 zeros?,Nenhum,Um,Quatro,Cinco,D
"Seja R um anel com identidade multiplicativa. Se U é um subgrupo aditivo de R tal que ur ∈ U para todo u em U e para todo r em R, então U é dito um ideal à direita de R. Se R tem exatamente dois ideais à direita, qual das seguintes afirmações deve ser verdadeira?
I. R é comutativo.
II. R é um anel de divisão (ou seja, todos os elementos exceto a identidade aditiva têm inversos multiplicativos).
III. R é infinito.",I apenas,II apenas,III apenas,I e II apenas,B
"Um dado de seis faces (cujas faces são numeradas de 1 a 6, como de costume) é sabidamente falso: a probabilidade de obter qualquer número par é duas vezes a probabilidade de obter qualquer número ímpar. Qual é a probabilidade de, se este dado for lançado duas vezes, o primeiro lançamento ser um 5 e o segundo lançamento ser um 6?",2/81,1/18,2/27,1/9,A
"Afirmação 1 | Suponha que {s_n} e {t_n} são sequências de números complexos tais que lim_n→∞ s_n = s e lim_n→∞ t_n = t. Então lim_n→∞ s_n t_n = st.  
Afirmação 2 | Existe uma sequência limitada de números reais sem subsequência convergente.","Verdadeiro, Verdadeiro","Verdadeiro, Falso","Falso, Verdadeiro","Falso, Falso",B
"Defina uma operação binária em Z, o conjunto dos números inteiros, pela equação m • n = m + n + mn. Qual(is) das seguintes afirmações é (são) verdadeira(s) sobre a estrutura binária (Z, • )?
I. Esta estrutura não é um grupo, pois a operação não é associativa.
II. Esta estrutura não é um grupo, pois não existe elemento neutro.
III. Esta estrutura não é um grupo, pois nem todos os elementos têm inverso.
IV. Esta estrutura é um grupo.",I e II apenas,I e III apenas,II e III apenas,III apenas,D
"Kate leva k dias para escrever uma prova de matemática para o GRE. John leva j dias para escrever uma prova de matemática para o GRE. Se Kate e John trabalharem em uma prova em turnos alternados de 2 dias, levará 10 dias se Kate começar e 10,5 dias se John começar. Quanto tempo levaria para os dois concluírem uma prova se trabalhassem simultaneamente?",9/2 dias,5 dias,41/8 dias,36/7 dias,D
Qual é a área máxima possível de um triângulo com um vértice no centro de um círculo de raio 1 e os outros dois vértices sobre o círculo?,1/2,1,sqrt(2),pi,A
"Seja f(x,y) = x² - 2xy + y³ para todos os reais x e y. Qual das seguintes afirmações é verdadeira?",f possui todos os seus extremos relativos sobre a reta x = y.,f possui todos os seus extremos relativos sobre a parábola x = y².,"f possui um mínimo relativo em (0, 0).","f possui um mínimo absoluto em (2/3, 2/3).",A
Qual é a maior ordem de um elemento no grupo de permutações de 5 objetos?,5,6,12,15,B
"S(n) é uma afirmação sobre números inteiros positivos n tal que, sempre que S(k) é verdadeira, S(k + 1) também deve ser verdadeira. Além disso, existe algum número inteiro positivo n0 tal que S(n0) não é verdadeira. Entre as alternativas a seguir, qual é a conclusão mais forte que pode ser tirada?",S(n0 + 1) não é verdadeira.,S(n0 - 1) não é verdadeira.,S(n) não é verdadeira para nenhum n <= n0,S(n) não é verdadeira para nenhum n >= n0,C
"No espaço xyz, quais são as coordenadas do ponto no plano 2x + y + 3z = 3 que está mais próximo da origem?","(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
Para quais inteiros n tais que 3 <= n <= 11 existe apenas um grupo de ordem n (a menos de isomorfismo)?,Para nenhum inteiro n,"Apenas para 3, 5, 7 e 11","Apenas para 3, 5, 7, 9 e 11","Apenas para 4, 6, 8 e 10",B
Uma árvore é um grafo conexo sem ciclos. Quantas árvores não isomórficas com 5 vértices existem?,1,2,3,4,C
"Suponha que A e B são matrizes invertíveis n x n, onde n > 1, e I é a matriz identidade n x n. Se A e B são matrizes semelhantes, qual das seguintes afirmações deve ser verdadeira?	I. A - 2I e B - 2I são matrizes semelhantes. II. A e B têm o mesmo traço.	 III. A^-1 e B^-1 são matrizes semelhantes.",I apenas,II apenas,III apenas,"I, II e III",D
"Seja C o círculo no plano yz cuja equação é (y - 3)^2 + z^2 = 1. Se C for girado em torno do eixo z, a superfície gerada será um toro. Qual é a equação desse toro?",x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
Qual das seguintes é uma equação da reta tangente ao gráfico de y = x + e^x em x = 0 ?,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
"Seja V o espaço vetorial real de todas as matrizes reais 2 x 3 e seja W o espaço vetorial real de todos os vetores coluna reais 4 x 1. Se T é uma transformação linear de V sobre W, qual é a dimensão do subespaço núcleo de T?",2,3,4,5,A
"Afirmação 1 | Suponha que ∑|a_i| diverge e ∑ a_i = 2. Existe uma reorganização a_i_k dos termos tal que ∑ a_i_k = 4.  
Afirmação 2 | Existem espaços métricos X e Y com X fechado e limitado e uma aplicação contínua f : X → Y tal que f(X) NÃO é ""fechado e limitado"".","Verdadeiro, Verdadeiro","Verdadeiro, Falso","Falso, Verdadeiro","Falso, Falso",A
O número máximo de ângulos agudos em um 10-gono convexo no plano euclidiano é,1,2,3,4,C
"Se f(z) é uma função analítica que mapeia todo o plano complexo finito sobre o eixo real, então o eixo imaginário deve ser mapeado sobre",o eixo real inteiro,um ponto,uma semirreta,um intervalo aberto finito,B
"Um grupo G no qual (ab)^2 = a^2b^2 para todos a, b em G é necessariamente",finite,cyclic,of order two,abelian,D
"Se f é uma função real continuamente diferenciável definida no intervalo aberto (-1, 4), tal que f(3) = 5 e f'(x) ≥ -1 para todo x, qual é o maior valor possível de f(0)?",3,4,5,8,D
"Suponha que A e B são matrizes n × n com entradas reais. Quais das seguintes afirmações são VERDADEIRAS?
I. O traço de A^2 é não negativo.
II. Se A^2 = A, então o traço de A é não negativo.
III. O traço de AB é o produto dos traços de A e B.",II apenas,III apenas,I e II apenas,II e III apenas,A
Qual é o dígito das unidades na expansão decimal padrão do número 7^25?,1,3,5,7,D
"Afirmação 1 | f : X → Y é contínua e X é compacto. f deve ser uniformemente contínua. Afirmação 2 | Se f(x), g(x) : R → R são diferenciáveis em todos os pontos, então f(g(x)) deve ser diferenciável em todos os pontos.","Verdadeiro, Verdadeiro","Verdadeiro, Falso","Falso, Verdadeiro","Falso, Falso",A
A região limitada pelas curvas y = x e y = x^2 no primeiro quadrante do plano xy é girada em torno do eixo y. O volume do sólido resultante da revolução é,π/12,π/6,π/3,2π/3,B
"No plano xy, a curva com equações paramétricas x = cos t e y = sin t, 0 <= t <= pi, tem comprimento",3,pi,3pi,3/2,B
"Qual dos seguintes é um intervalo válido de convergência para uma série de potências?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞, ∞)",Apenas (II),Apenas (IV),(I) e (IV),(II) e (III),C
"Se f: R -> R é uma função limitada que é Lebesgue integrável, então qual das seguintes alternativas deve ser verdadeira?",f é integrável no sentido de Riemann.,Não existe um subconjunto contavelmente infinito E de R tal que f não é diferenciável em cada x \in E.,Não existe um subconjunto não contável E de R tal que f não é diferenciável em cada x \in E.,Nenhuma das anteriores.,D
"No plano xy, o gráfico de x^(log y) = y^(log x) é",o primeiro quadrante aberto,uma curva fechada,uma semirreta no primeiro quadrante aberto,um único ponto,A
Para qual p a norma ||x||_p pode ser expressa como um produto interno?,1,2,p >= 1,infinito,B
"Seja S um espaço topológico compacto, seja T um espaço topológico e seja f uma função de S sobre T. Qual das seguintes condições sobre f é a condição mais fraca que é suficiente para garantir a compacticidade de T?",f é um homeomorfismo.,f é contínua e injetiva.,f é contínua.,f é injetiva,C
Qual é a área de um triângulo equilátero cujo círculo inscrito tem raio 2?,12,16,12*sqrt(3),16*sqrt(3),C
"Para qual valor de n existem exatamente dois grupos abelianos de ordem n, considerando isomorfismo?",4,7,8,12,A
"Qual das seguintes afirmações não é sempre verdadeira para x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 se e somente se x = 0,|x + y| = |x| + |y|,D
"Seja V o espaço vetorial, com as operações usuais, dos polinômios reais que têm grau no máximo 3. Seja W o subespaço de todos os polinômios p(x) em V tais que p(0) = p(1) = p(-1) = 0. Então dim V + dim W é",4,5,6,7,B
"Se V e W são subespaços de dimensão 2 em R^4, quais são as possíveis dimensões do subespaço V ∩ W?",apenas 1,apenas 2,apenas 0 e 1,"apenas 0, 1 e 2",D
"As curvas y = (sin x + cos x)^4 e y = (sin x - cos x)^4 se intersectam em x = 0. Se a é o menor valor positivo de x no qual essas curvas voltam a se intersectar, determine a área entre essas curvas de x = 0 até x = a.",2,π,4,3π/2,C
"Se f é uma transformação linear do plano para os números reais e se f(1, 1) = 1 e f(-1, 0) = 2, então f(3, 5) =",9,8,0,-5,A
Quantas raízes reais o polinômio 2x^5 + 8x - 7 tem?,Nenhuma,Uma,Duas,Três,B
"Um departamento de matemática de uma universidade tem 10 professores e oferecerá 20 cursos diferentes no próximo semestre. Cada professor será responsável por ministrar exatamente 2 dos cursos, e cada curso terá exatamente um professor designado para ministrá-lo. Se qualquer professor puder ser designado para ministrar qualquer curso, quantas diferentes atribuições completas dos 10 professores aos 20 cursos são possíveis?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
Qual das seguintes afirmações é verdadeira:,"É possível definir uma relação de ordem total ≤ nos números complexos C tal que (C, +, ×, ≤) não seja um corpo ordenado.","É possível definir uma relação de ordem total nos números complexos C tal que (C, +, ×, ≤) seja um corpo ordenado.",Nem (a) nem (b),Ambas (a) e (b).,A
"Em um jogo, dois jogadores lançam alternadamente uma moeda justa; o vencedor é o primeiro que conseguir lançar uma cara. A probabilidade de que o jogador que começa o jogo seja o vencedor é",1/4,1/3,1/2,2/3,D
Qual dos seguintes NÃO é um grupo?,Os números inteiros sob adição,Os números inteiros não nulos sob multiplicação,Os números reais não nulos sob multiplicação,Os números complexos sob adição,B
Sejam x e y inteiros positivos tais que 3x + 7y é divisível por 11. Qual das seguintes opções também deve ser divisível por 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
"Qual é o valor mínimo da expressão x + 4z como uma função definida em R³, sujeita à restrição x² + y² + z² <= 2?",0,-2,-sqrt(34),-sqrt(35),C
"Seja R um anel e sejam U e V ideais (bilaterais) de R. Qual das seguintes opções também deve ser necessariamente ideais de R?
I. {u + v : u \in U e v \in V}
II. {uv : u \in U e v \in V}
III. {x : x \in U e x \in V}",II apenas,III apenas,I e II apenas,I e III apenas,D
A região limitada pelo eixo x e pela função f(x) = x/(1 + x³) é girada em torno do eixo x. Qual é o volume do sólido gerado?,π/3,π/4,π,2π,A
Suponha que hoje seja quarta-feira. Que dia da semana será daqui a 10^(10^(10)) dias?,Domingo,Segunda-feira,Terça-feira,Quarta-feira,A
"A água goteja por um furo no vértice de um cone invertido a uma taxa de 3 cm³ por minuto. A altura e o raio do cone são, respectivamente, 2 cm e 1 cm. Qual é a taxa de variação da altura da água quando o nível da água está meio centímetro abaixo do topo do cone? O volume de um cone é dado por V = (π/3)*r²*h, onde r é o raio e h é a altura do cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D
"Considere o sistema de equações lineares  
w + 3x + 2y + 2z = 0  
w + 4x + y = 0  
3w + 5x + 10y + 14z = 0  
2w + 5x + 5y + 6z = 0  
com soluções da forma (w, x, y, z), onde w, x, y e z são reais. Qual das seguintes afirmações é FALSA?",O sistema é consistente.,O sistema tem infinitas soluções.,A soma de quaisquer duas soluções é uma solução.,"Toda solução é um múltiplo escalar de (-5, 1, 1, 0).",D
"Se c > 0 e f(x) = e^x - cx para todos os números reais x, então o valor mínimo de f é",f(c),f(e^c),f(1/c),f(log c),D
"Suponha que A é uma matriz 3 × 3 tal que det(A − λI) = −λ^3 + 3λ^2 + λ − 3, onde I é a matriz identidade de tamanho 3 × 3. Qual das seguintes afirmações sobre A é VERDADEIRA?
I. O traço de A é 3.
II. O determinante de A é −3.
III. A matriz A tem autovalores (eigenvalues) −3 e 1.",I apenas,II apenas,III apenas,I e II apenas,D
"Seja y = f(x) uma solução da equação diferencial x dy + (y - xe^x) dx = 0, tal que y = 0 quando x = 1. Qual é o valor de f(2)?",1/(2e),1/e,e^2/2,2e,C
"Uma moeda justa será lançada 100 vezes, com cada lançamento resultando em cara ou coroa. Se H é o número total de caras e T é o número total de coroas, qual dos seguintes eventos tem a maior probabilidade?",H = 50,T >= 60,51 <= H <= 55,H >= 48 e T >= 48,D
"Afirmação 1 | Suponha que f : [a, b] seja uma função e que f tenha um máximo local. A derivada f'(x) deve existir e ser igual a 0?  
Afirmação 2 | Existem funções contínuas não constantes de R em Q.","Verdadeiro, Verdadeiro","Verdadeiro, Falso","Falso, Verdadeiro","Falso, Falso",D
"Seja I ≠ A ≠ -I, onde I é a matriz identidade e A é uma matriz real 2 x 2. Se A = A⁻¹, então o traço de A é",2,1,0,-1,C
"Um total de x pés de cerca deve formar três lados de um pátio retangular nivelado. Qual é a área máxima possível do pátio, em termos de x?",x^2/9,x^2/8,x^2/4,x^2,B
"Afirmação 1 | Se A é conexo, o fecho de A deve ser conexo.  
Afirmação 2 | Toda função contínua f : (0, 1) → (0, 1) tem um ponto fixo.","Verdadeiro, Verdadeiro","Verdadeiro, Falso","Falso, Verdadeiro","Falso, Falso",B
Qual dos seguintes conjuntos tem a maior cardinalidade?,R,O conjunto de todas as funções de Z para Z,"O conjunto de todas as funções de R para {0, 1}",O conjunto de todos os subconjuntos finitos de R,C
"Seja f(x) uma função cujo gráfico passa pela origem. Se f(2n) = n² + f[2(n - 1)] para todo número inteiro n, qual é o valor de f(8)?",24,30,32,36,B
Quantos grupos abelianos estruturalmente distintos têm ordem 72?,4,6,8,9,B
"Se o grupo finito G contém um subgrupo de ordem sete, mas nenhum elemento (além da identidade) é seu próprio inverso, então a ordem de G poderia ser",27,28,35,37,C
"Seja f(x, y) = x³ + y³ + 3xy para todos os reais x e y. Então existem pontos distintos P e Q tais que f tem uma",máximo local em P e em Q,ponto de sela em P e em Q,máximo local em P e um ponto de sela em Q,mínimo local em P e um ponto de sela em Q,C
"Se A é um subconjunto da reta real R e A contém cada número racional, qual das seguintes afirmações deve ser verdadeira?","Se A é aberto, então A = R.","Se A é fechado, então A = R.","Se A é não enumerável, então A = R.","Se A é não enumerável, então A é aberto.",B
Seja M uma matriz real 5 x 5. Exatamente quatro das seguintes cinco condições sobre M são equivalentes entre si. Qual das cinco condições não é equivalente a nenhuma das outras quatro?,"Para quaisquer dois vetores coluna distintos u e v de M, o conjunto {u, v} é linearmente independente.",O sistema homogêneo Mx = 0 tem apenas a solução trivial.,O sistema de equações Mx = b tem uma única solução para cada vetor coluna real b de dimensão 5 x 1.,O determinante de M é diferente de zero.,A
Quantos números positivos x satisfazem a equação cos(97x) = x?,1,15,31,49,C
Para qual dos seguintes anéis é possível que o produto de dois elementos não nulos seja zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C
O mapa x -> axa² de um grupo G em si mesmo é um homomorfismo se e somente se,G é abeliano,G = {e},a³ = e,a² = a,C
"Se A é a matriz 2 por 2 cuja entrada (i, j) é igual a i + j, e B é a matriz 3 por 3 cuja entrada (i, j) é igual a i + j, encontre o valor da soma detA + detB.",-2,-1,0,2,B
"Se f : (0, 1) → (0, 1], então qual das seguintes alternativas poderia ser VERDADEIRA?
I. f é injetora e sobrejetora.
II. A imagem de f é compacta.
III. f é contínua, injetora e sobrejetora.",I apenas,II apenas,I e II apenas,I e III apenas,C
"Se um número real x é escolhido aleatoriamente no intervalo [0, 3] e um número real y é escolhido aleatoriamente no intervalo [0, 4], qual é a probabilidade de que x < y?",1/2,7/12,5/8,2/3,C
"A probabilidade de que um ponto (x, y) em R^2 seja escolhido segue uma distribuição aleatória uniforme dentro da região descrita pela desigualdade 0 < |x| + |y| < 1. Qual é a probabilidade de que 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B
(1+i)^10 =,1,i,32,32i,D
"Se U e V são subespaços de dimensão 3 de R^5, quais são as dimensões possíveis de U ∩ V?",0,1,0 ou 1,"1, 2 ou 3",D
"Seja S o subconjunto de R^2 consistindo de todos os pontos (x, y) no quadrado unitário [0, 1] × [0, 1] para os quais x ou y, ou ambos, são irracionais. Em relação à topologia padrão em R^2, S é",closed,open,connected,totally disconnected,C
Qual dos seguintes círculos possui o maior número de pontos de interseção com a parábola x² = y + 4?,x² + y² = 1,x² + y² = 2,x² + y² = 9,x² + y² = 16,C
X é um conjunto finito com a seguinte propriedade: o número de subconjuntos de X que contêm exatamente 3 elementos é 14 unidades maior do que o número de subconjuntos de X que contêm exatamente 2 elementos. Quantos subconjuntos de X contêm exatamente 4 elementos?,24,25,28,35,D
"Seja T: R² → R² a transformação linear que mapeia o ponto (1, 2) em (2, 3) e o ponto (-1, 2) em (2, -3). Então T mapeia o ponto (2, 1) em","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
