"Rを乗法的単位元を持つ環とする。UがRの加法部分群であり、すべてのu ∈ Uとすべてのr ∈ Rに対してur ∈ Uである場合、UはRの右イデアルと言われる。Rが正確に2つの右イデアルを持つ場合、次のうちどれが必ず真であるか？
I. Rは可換である。
II. Rは除法環である（つまり、加法的単位元を除くすべての元が乗法的逆元を持つ）。
III. Rは無限である。",I only,II only,III only,I and II only,B
6面サイコロ（通常通り、面は1から6までの数字が振られている）が偽物であることがわかっています。偶数が出る確率は奇数が出る確率の2倍です。このサイコロを2回投げたとき、最初のロールで5が出て、次のロールで6が出る確率は何ですか？,2/81,1/18,2/27,1/9,A
ステートメント1 | {s_n} と {t_n} が複素数の数列であり、lim_n→∞ s_n = s および lim_n→∞ t_n = t であると仮定する。lim_n→∞ s_n t_n = st である。ステートメント2 | 収束する部分列を持たない有界な実数の数列が存在する。,"True, True","True, False","False, True","False, False",B
"Z、整数の集合に対して、m • n = m + n + mn の方程式によって二項演算を定義する。以下のうち、二項構造 (Z, • ) について真であるのはどれか？
I. この構造は演算が結合的でないため、群ではない。
II. この構造は単位元が存在しないため、群ではない。
III. この構造はすべての要素が逆元を持たないため、群ではない。
IV. この構造は群である。",I and II only,I and III only,II and III only,III only,D
ケイトがGRE数学模擬テストを書くのにk日かかります。ジョンがGRE数学模擬テストを書くのにj日かかります。ケイトとジョンが交互に2日間のシフトで模擬テストに取り組む場合、ケイトが始めると10日かかり、ジョンが始めると10.5日かかります。ケイトとジョンが同時に作業した場合、模擬テストを完成させるのにどれくらいの時間がかかりますか？,9/2 days,5 days,41/8 days,36/7 days,D
半径1の円の中心に一つの頂点を持ち、他の二つの頂点が円上にある三角形の領域の最大面積は何ですか？,1/2,1,sqrt(2),pi,A
"f(x,y) = x^2 - 2xy + y^3 とする。次のうち正しいものはどれか？",fは相対極値をすべて直線 x = y 上に持つ。,fは相対極値をすべて放物線 x = y^2 上に持つ。,"fは点 (0, 0) で相対的な最小値を持つ。","fは点 (2/3, 2/3) で絶対的な最小値を持つ。",A
5つのオブジェクトの順列の群で、要素の最大の位数は何ですか？,5,6,12,15,B
S(n)は正の整数nに関する命題であり、S(k)が真である場合、S(k + 1)も真でなければならない。さらに、ある正の整数n0が存在し、S(n0)が真ではない。次のうち、最も強い結論はどれか？,S(n0 + 1) は真ではない。,S(n0 - 1) は真ではない。,S(n) は n <= n0 に対して真ではない。,S(n) は n >= n0 に対して真ではない。,C
xyz空間において、原点に最も近い平面2x + y + 3z = 3上の点の座標は何ですか？,"(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
整数 n で、3 ≦ n ≦ 11 の範囲で、同型を除いて位数 n の群が1つだけ存在するのはどの n か？,そのような整数 n は存在しない,"3, 5, 7, 11 のみ","3, 5, 7, 9, 11 のみ","4, 6, 8, 10 のみ",B
木とは、閉路のない連結グラフのことです。5つの頂点を持つ非同型の木はいくつ存在しますか？,1,2,3,4,C
AとBがn x nの可逆行列で、n > 1であり、Iがn x nの単位行列であるとします。AとBが相似行列である場合、次のうちどの命題が必ず真となりますか？ I. A - 2IとB - 2Iは相似行列です。 II. AとBは同じトレースを持ちます。 III. A^-1とB^-1は相似行列です。,I only,II only,III only,"I, II, and III",D
yz平面にある円Cの方程式が(y - 3)^2 + z^2 = 1であるとする。Cがz軸の周りに回転すると、生成される表面はトーラスである。このトーラスの方程式は何か？,x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
次のうち、y = x + e^x のグラフにおいて x = 0 で接線となる方程式はどれですか？,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
Vをすべての実数2 x 3行列の実ベクトル空間とし、Wをすべての実数4 x 1列ベクトルの実ベクトル空間とする。もしTがVからWへの線形変換で、全射である場合、Tの核の部分空間の次元は何か？,2,3,4,5,A
ステートメント 1 | ∑|a_i| が発散し、∑ a_i = 2 の場合、項の並べ替え a_i_k が存在し、∑ a_i_k = 4 となる。ステートメント 2 | 閉じられた有界な距離空間 X と Y が存在し、連続写像 f : X → Y によって f(X) が「閉じられた有界」でない。,"True, True","True, False","False, True","False, False",A
ユークリッド平面上の凸10角形における鋭角の最大数は,1,2,3,4,C
もし f(z) が全ての有限複素平面を実軸に写像する解析関数である場合、虚軸はどこに写像される必要がありますか？,the entire real axis,a point,a ray,an open finite interval,B
"群 G において、すべての a, b に対して (ab)^2 = a^2b^2 が成り立つ場合、G は必ず",finite,cyclic,of order two,abelian,D
"もしfが開区間(-1, 4)で定義された連続的に微分可能な実数値関数で、f(3) = 5 かつ すべてのxに対して f'(x) ≥ -1 を満たす場合、f(0)の最大可能値は何か？",3,4,5,8,D
"AとBが実数成分のn×n行列であると仮定します。次のうち真実なのはどれですか？
I. A^2のトレースは非負です。
II. A^2 = Aの場合、Aのトレースは非負です。
III. ABのトレースはAとBのトレースの積です。",II only,III only,I and II only,II and III only,A
標準的な10進数展開で、数7^25の1の位は何ですか？,1,3,5,7,D
"ステートメント1 | f : X → Y は連続であり、X はコンパクトである。f は一様連続でなければならない。ステートメント2 | f(x), g(x) : R → R がどこでも微分可能である場合、f(g(x)) もどこでも微分可能でなければならない。","True, True","True, False","False, True","False, False",A
xy平面の第一象限で、曲線 y = x と y = x^2 によって囲まれた領域がy軸の周りに回転します。その結果得られる回転体の体積は,π/12,π/6,π/3,2π/3,B
xy平面において、パラメトリック方程式 x = cos t と y = sin t、0 <= t <= π で表される曲線の長さは,3,pi,3pi,3/2,B
"次のうち、冪級数の収束区間として正しいものはどれですか？
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C
もし f: R -> R が有界関数であり、ルベーグ可積分である場合、次のうちどれが必ず真であるか？,f はリーマン可積分である。,R の可算無限集合 E で、すべての x \in E において f が微分不可能であるようなものは存在しない。,R の非可算部分集合 E で、すべての x \in E において f が微分不可能であるようなものは存在しない。,上記のいずれでもない。,D
xy平面において、x^(log y) = y^(log x) のグラフは,the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A
どのpに対してノルム ||x||_p は内積として表現できるか？,1,2,p >= 1,infinity,B
Sをコンパクトな位相空間、Tを位相空間とし、fをSからTへの上への関数とする。以下のfの条件のうち、Tのコンパクト性を保証するために十分な最も弱い条件はどれか？,fは同相写像である。,fは連続かつ単射である。,fは連続である。,fは単射である。,C
正三角形の内接円の半径が2のとき、その面積は何ですか？,12,16,12*sqrt(3),16*sqrt(3),C
n の値が何のとき、同型を除いてちょうど2つのアーベル群が存在するか？,4,7,8,12,A
"次のうち、x, y, z ∈ R^k に対して常に成り立たないものはどれですか？",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 であることと x = 0 であることは同値である,|x + y| = |x| + |y|,D
Vを、最大次数が3の実数係数多項式からなるベクトル空間とし、通常の演算の下で考える。WをVの部分空間であり、すべての多項式 p(x) が p(0) = p(1) = p(-1) = 0 を満たすものとする。このとき、dim V + dim W は,4,5,6,7,B
もしVとWがR^4の2次元の部分空間である場合、部分空間VとWの交差の可能な次元は何ですか？,1 only,2 only,0 and 1 only,"0, 1, and 2 only",D
曲線 y = (sin x + cos x)^4 と y = (sin x - cos x)^4 は x = 0 で交差します。a がこれらの曲線が次に交差する最小の正の x の値である場合、x = 0 から x = a までのこれらの曲線の間の面積を求めなさい。,2,π,4,3π/2,C
"もし f が平面から実数への線形変換で、f(1, 1) = 1 で f(-1, 0) = 2 の場合、f(3, 5) はいくつになりますか？",9,8,0,-5,A
多項式 2x^5 + 8x - 7 には実数解がいくつありますか？,None,One,Two,Three,B
大学の数学科には10人の教授がおり、来学期には20の異なるコースを提供する予定です。各教授は正確に2つのコースを担当し、各コースには正確に1人の教授が割り当てられます。どの教授も任意のコースを担当することができる場合、10人の教授を20のコースに割り当てる異なる完全な割り当ては何通り可能でしょうか？,20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
次のうち正しいものはどれですか:,"複素数 C に線形順序関係 ≤ を置くことができ、その場合 (C, +, ×, ≤) は順序体にならない。","複素数 C に線形順序関係を置くことができ、それによって (C, +, ×, ≤) が順序体になる。",(a) も (b) も正しくない。,(a) と (b) の両方が正しい。,A
あるゲームで、二人のプレイヤーが交互に公正なコインを投げます。最初に表を出したプレイヤーが勝者となります。最初にコインを投げるプレイヤーがゲームに勝つ確率は,1/4,1/3,1/2,2/3,D
次のうち群ではないものはどれですか？,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B
x と y が正の整数で、3x + 7y が 11 で割り切れる場合、次のうちどれが必ず 11 で割り切れるか？,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
式 x + 4z の最小値は、制約条件 x^2 + y^2 + z^2 <= 2 の下で R^3 上で定義された関数として何ですか？,0,-2,-sqrt(34),-sqrt(35),C
"Rを環とし、UとVをRの（両側）イデアルとする。次のうち、Rのイデアルでなければならないものはどれか？
I. {u + v : u ∈ U かつ v ∈ V}
II. {uv : u ∈ U かつ v ∈ V}
III. {x : x ∈ U かつ x ∈ V}",II only,III only,I and II only,I and III only,D
x軸と関数 f(x) = x/(1 + x^3) によって囲まれた領域がx軸の周りに回転します。生成された立体の体積は何ですか？,π/3,π/4,π,2π,A
今日が水曜日だと仮定します。10^(10^(10))日後は何曜日ですか？,Sunday,Monday,Tuesday,Wednesday,A
逆さまの円錐の頂点にある穴から水が毎分3 cm³の割合で滴り落ちます。この円錐の高さは2 cm、半径は1 cmです。水位が円錐の頂上から半センチメートル下のとき、水の高さはどの割合で変化しますか？円錐の体積は V = (π/3)*r^2*h で、ここで r は半径、h は円錐の高さです。,−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D
"線形方程式のシステムを考える
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10y + 14z = 0
2w + 5x + 5y + 6z = 0
解の形が (w, x, y, z) で、w、x、y、z が実数である。次のうち、誤っている記述はどれか？",このシステムは一貫性がある。,このシステムには無限に多くの解がある。,任意の二つの解の和は解である。,"すべての解は (-5, 1, 1, 0) のスカラー倍である。",D
もし c > 0 で、すべての実数 x に対して f(x) = e^x - cx である場合、f の最小値は,f(c),f(e^c),f(1/c),f(log c),D
"Aが3×3行列で、det(A − λI) = −λ^3 + 3λ^2 + λ − 3（ここでIは3×3の単位行列）であるとする。次のうち、Aについて真となるのはどれか？
I. Aのトレースは3である。
II. Aの行列式は−3である。
III. 行列Aには固有値−3と1がある。",I only,II only,III only,I and II only,D
y = f(x) が微分方程式 x dy + (y - xe^x) dx = 0 の解であり、x = 1 のとき y = 0 であるとする。f(2) の値は何か？,1/(2e),1/e,e^2/2,2e,C
公正なコインを100回投げ、各投げで表か裏が出ます。Hが表の出た合計回数、Tが裏の出た合計回数とすると、以下のどの事象が最も確率が高いですか？,H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D
"ステートメント1 | 関数 f : [a, b] が局所的な最大値を持つと仮定します。f'(x) は存在し、0に等しい必要がありますか？ ステートメント2 | RからQへの非定数連続写像が存在します。","True, True","True, False","False, True","False, False",D
I ≠ A ≠ -I であり、I は単位行列、A は実数の 2 x 2 行列である場合、A = A^(-1) であれば、A のトレースは,2,1,0,-1,C
合計xフィートのフェンスで平らな長方形の庭の3辺を形成します。xの項で表される庭の最大可能面積は何ですか？,x^2/9,x^2/8,x^2/4,x^2,B
"ステートメント1 | もしAが連結であれば、Aの閉包も連結である必要があります。ステートメント2 | すべての連続関数 f : (0, 1) → (0, 1) は不動点を持つ。","True, True","True, False","False, True","False, False",B
次のうち、最も濃度が大きい集合はどれですか？,R,ZからZへのすべての関数の集合,"Rから{0, 1}へのすべての関数の集合",Rのすべての有限部分集合の集合,C
f(x) が原点を通るグラフの関数であるとする。すべての整数 n に対して f(2n) = n^2 + f[2(n - 1)] が成り立つ場合、f(8) の値は何か？,24,30,32,36,B
位数が72の構造的に異なるアーベル群はいくつありますか？,4,6,8,9,B
有限群Gが位数7の部分群を含むが、単位元以外に自己逆元を持たない場合、Gの位数は次のうちどれか,27,28,35,37,C
"f(x, y) = x^3 + y^3 + 3xy とする。すべての実数 x と y に対して、f は異なる点 P と Q において",P と Q で局所最大,P と Q で鞍点,P で局所最大、Q で鞍点,P で局所最小、Q で鞍点,C
もしAが実数直線Rの部分集合であり、すべての有理数を含む場合、以下のうちどれが必ず真であるか？,Aが開集合であれば、A = Rである。,Aが閉集合であれば、A = Rである。,Aが非可算であれば、A = Rである。,Aが非可算であれば、Aは開集合である。,B
Mを5 x 5の実行列とする。以下の5つの条件のうち、正確に4つが互いに等価である。5つの条件のうち、他の4つと等価でないものはどれか？,"Mの任意の2つの異なる列ベクトルuとvに対して、集合{u, v}は線形独立である。",斉次方程式Mx = 0は自明な解のみを持つ。,方程式Mx = bは、任意の実数5 x 1列ベクトルbに対して一意の解を持つ。,Mの行列式は非ゼロである。,A
方程式 cos(97x) = x を満たす正の数 x はいくつありますか？,1,15,31,49,C
次のうち、非ゼロの要素の積がゼロになる可能性がある環はどれですか？,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C
群 G の写像 x -> axa^2 が準同型であるのは次の場合に限ります,G がアーベル群である,G = {e},a^3 = e,a^2 = a,C
"もしAが2×2行列で、その(i, j)成分がi + jに等しいとし、Bが3×3行列で、その(i, j)成分がi + jに等しいとした場合、detA + detBの和の値を求めなさい。",-2,-1,0,2,B
"もし f : (0, 1) → (0, 1] であるなら、次のうちどれが真である可能性がありますか？
I. f は一対一で全射です。
II. f の像はコンパクトです。
III. f は連続で、一対一で全射です。",I のみ,II のみ,I と II のみ,I と III のみ,C
"実数 x が [0, 3] の区間でランダムに選ばれ、実数 y が [0, 4] の区間でランダムに選ばれた場合、x < y となる確率は何ですか？",1/2,7/12,5/8,2/3,C
"点 (x, y) が R^2 内で選ばれる確率は、不等式 0 < |x| + |y| < 1 で記述される領域内で一様ランダム分布に従います。2(x + y) > 1 である確率は何ですか？",0,1/4,sqrt(2)/4,1/sqrt(2),B
(1+i)^10 =,1,i,32,32i,D
もし U と V が R^5 の3次元の部分空間である場合、U ∩ V の可能な次元は何ですか？,0,1,0 または 1,"1, 2, または 3",D
"Sを、単位正方形 [0, 1] × [0, 1] 内のすべての点 (x, y) で、x または y、またはその両方が無理数であるような R^2 の部分集合とする。R^2 の標準位相に関して、Sは",closed,open,connected,totally disconnected,C
次のうち、放物線 x^2 = y + 4 と最も交点を持つ円はどれですか？,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
Xは有限集合で、次の性質を持っています：Xの部分集合でちょうど3つの要素を含むものの数は、Xの部分集合でちょうど2つの要素を含むものの数よりも14多いです。Xの部分集合でちょうど4つの要素を含むものはいくつありますか？,24,25,28,35,D
"線形変換 T: R^2 -> R^2 は点 (1, 2) を (2, 3) に、点 (-1, 2) を (2, -3) に写像します。それでは、点 (2, 1) はどこに写像されますか？","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
