Государство в соответствии с необходимостью экономического и социального развития и (    ) постоянно совершенствует задачи обеспечения национальной безопасности.,Национальные интересы развития,Общественная стабильность,Военные интересы,Национальная безопасность,A
"Оружие с точным наведением – это оружие, использующее технологию точного наведения, вероятность прямого попадания которого составляет () и выше.",40%,70%,50%,60%,C
Лазерные бомбы впервые были использованы в какой войне?,Война в Персидском заливе,Четвертая арабо-израильская война,Корейская война,Вьетнамская война,D
Национальная оборона является всеобъемлющим проявлением ( ),Военной мощи государства,Комплексной мощи государства,Экономической мощи государства,Технологической мощи государства,B
Когда вступил в силу новый закон об обеспечении национальной безопасности?,01/07/2015,01/11/2015,01/11/2014,15/04/2015,A
Какое из следующих утверждений о тенденциях развития технологий разведки и наблюдения является неправильным?,Шаблонность в управлении,Комплексность методов,Режим реального времени по скорости,Объемность в пространстве,A
Из какого материала изготавливаются пуленепробиваемые жилеты,Керамическое стекло,Вольфрамовая сталь,Мягкая непробиваемая сталь,Сталь с никелевым сплавом,A
( ) является фундаментальным проявлением профилактического подхода к управлению безопасностью и высшим уровнем управления охраной труда.,Absolute safety,Inherent safety,Relative safety,Absolute safety,B
"Оружие массового поражения включает: ядерное оружие, химическое оружие, ().",Оружие с прецизионным наведением,Биологическое оружие,Космическое оружие,Биотоксины,B
Японский эсминец типа Aegis называется,“Конго”,“Таканами”,“Муравидзи”,“Харуна”,A
( ) не относится к оружию направленной энергии.,Оружие высокомощных микроволн,Оружие точного наведения,Оружие частиц луча,Лазерное оружие,B
Использование устройства защитного отключения предотвращает,короткое замыкание,поражение электрическим током,перегрузку электрического заряда,колебания напряжения,B
"Вооружённые силы США в основном состоят из регулярной армии, () и резервных сил.",Ополчение,Береговая охрана,Работа внутри армии,Национальная гвардия,C
Какой из следующих типов пуль используется для поражения живой силы противника?,Трассирующий патрон,Бронебойно-зажигательный патрон,Обычный патрон,Зажигательный патрон,C
"В соответствии с положениями Закона о национальной безопасности, () издает административные регламенты, касающиеся национальной безопасности, в соответствии с Конституцией и законами, устанавливает соответствующие административные меры и издает соответствующие решения и указы.",Госсовет,Министерство государственной безопасности,Всекитайское собрание народных представителей,Центральный комитет партии,A
Ядерное оружие по применению делится на: стратегическое ядерное оружие и ().,Боевое ядерное оружие,Космическое ядерное оружие,Региональное ядерное оружие,Тактическое ядерное оружие,D
"Цель управления безопасностью на уровне рабочих групп четко указывает, что стандартизированные операции членов рабочей группы должны сформировать ( )",观念,意识,习惯,标准,C
"Основной принцип победы в информационной войне является ( ), достигая цели умелого ведения войны и подавления противника за счет разрушения его системы боевых действий.","Изматывание противника, разрушение противника","Разведка противника, разрушение противника","Наблюдение за противником, контроль над противником","Контроль над противником, парализация противника",D
Какое из следующих утверждений не является системой обеспечения национальной безопасности в соответствии с положениями «Закона о национальной безопасности»?,"Центральный руководящий орган по вопросам национальной безопасности реализует систему и механизм обеспечения национальной безопасности, сочетающий централизацию и децентрализацию, а также согласованность","Государство создает механизм надзора, проверки и привлечения к ответственности за работу по обеспечению национальной безопасности",Государство создает механизм координации работы в ключевых областях обеспечения национальной безопасности,"Центральный руководящий орган по вопросам национальной безопасности реализует систему и механизм обеспечения национальной безопасности, сочетающий централизацию и децентрализацию, а также эффективную координацию",A
"В соответствии с положениями Закона о национальной безопасности, () в соответствии с Конституцией и законами разрабатывает административные регламенты, касающиеся национальной безопасности, устанавливает соответствующие административные меры и издает соответствующие решения и указания.",Министерство государственной безопасности,Государственный совет,Центральный комитет партии,Всекитайское собрание народных представителей,B
Какой из следующих факторов не может привести к осечке автоматической винтовки?,Повреждение ударника,Ограниченная упругость молотка,Слишком грязные патроны или входное отверстие магазина,Выход из строя капсюля патрона,C
Тип обороны Китая является,Союзный,Нейтральный,Самооборонительный,Экспансионистский,C
Оружие является решающим фактором победы и поражения в войне,определяющая сила,общая сила,важная сила,решающая сила,D
Какое из следующих утверждений не относится к особенностям развития химических предприятий,"Простой технологический процесс, удобство эксплуатации",Большое количество легковоспламеняющихся и взрывоопасных веществ,"Большое количество оборудования, работающего при высоких температуре и давлении",Легко наносит вред окружающей среде,A
В ближайшее достаточно длительное время общая ситуация в соотношении основных военных сил мира будет следующей:,Трехкольцевая структура,Одна сверхдержава и несколько сильных государств,Пятисторонняя структура,Многополярная структура,B
Какое из следующих утверждений о применении технических разведывательных мер является неправильным?,Должна быть строго соблюдена процедура утверждения,"Информация, полученная в ходе разведки, должна длительное время сохраняться для других целей",Должно быть необходимо в связи с работой по борьбе с терроризмом и сбору информации,"Может использоваться только для противодействия терроризму, а также для расследования, преследования и судебного разбирательства по преступлениям террористического и экстремистского характера",B
"Причина, почему сотрудникам не рекомендуется носить перчатки при работе с инструментами, имеющими вращающиеся части.",戴手套无法将工具抓牢,手套会被损,手套容易缠上机器的转动部分,不美观,C
"После химической атаки с оружием, у пострадавших наблюдаются такие симптомы отравления, как сужение зрачков, дрожь мышц, затрудненное дыхание, судороги конечностей. Определите, при отравлении каким веществом возникают такие симптомы.",Suffocating agent,Vesicant agent,Nerve agent,Systemic toxic agent,C
Первым условием формирования информационных войн является значительное развитие (),Экономика,Культура,Высокие технологии,Образование,C
Какой из поражающих факторов ядерного взрыва обладает наибольшей энергией поражения людей и наземных целей?,Раннее ядерное излучение,Радиоактивное заражение,Долгосрочные последствия ядерного излучения,Ударная волна,D
"Химические яды обладают особенностями поражения: большой радиус поражения, различные пути проникновения в организм, () и т. д.",Длительное воздействие,Высокая смертность,Сильное болезнетворное действие,Заразность,A
"Органы государственной безопасности, органы общественной безопасности, соответствующие военные органы, осуществляя специальную работу в области обеспечения национальной безопасности, могут законно применять необходимые меры и методы, соответствующие органы и местные органы власти должны в пределах своих полномочий",оказывать поддержку и содействие,оказывать необходимую помощь,активно сотрудничать,оказывать помощь персоналом,A
"() является областью, где исследования и разработка скрытных видов оружия продвигаются наиболее быстро и достигаются наибольшие результаты.",Скрытыe корабли,Скрытые ракеты,Скрытые танки,Скрытые самолеты,D
Какое из следующих утверждений о характеристиках действий армии при ликвидации чрезвычайных ситуаций является неправильным?,Выполнение задачи связано с большими трудностями,Низкий уровень опасности,Ситуация требует срочных действий,Обеспечение действий затруднено,B
Конституция Китайской Народной Республики гласит: защитить родину и сопротивляться агрессии – это священный долг каждого гражданина Китайской Народной Республики. В соответствии с законом ( ) является почетным обязательством граждан Китайской Народной Республики.,активно поддерживать войска,проходить военную службу и участвовать в народной милиции,заниматься промышленным и сельскохозяйственным производством,участвовать в оборонном строительстве,B
Наша новая концепция национальной безопасности это:,"Взаимное доверие, взаимная выгода, равенство, сотрудничество",Построение гармоничного общества и мира,"Взаимоуважение, равенство, сотрудничество",Внешняя система обороны,A
"Какое из следующих дел, касающихся национальной безопасности, не требует проверки и надзора?","Проекты, касающиеся продуктов и услуг в области информационных технологий сети, которые могут повлиять на национальную безопасность","Проекты иностранных инвестиций, которые могут повлиять на национальную безопасность","Проекты, касающиеся конкретных предметов и ключевых технологий, влияющих на национальную безопасность","Проекты, которые могут повлиять на неопределенные предметы и ключевые технологии",D
"Сжиженный нефтяной газ обладает определенной токсичностью, если его концентрация в воздухе превышает ( ), имеется опасность отравления людей.",5%,10%,15%,20%,B
"Какой из следующих вариантов не относится к требованиям, предъявляемым законом «О национальной безопасности» при предоставлении информации?",своевременно,точно,всеобъемлюще,объективно,C
Как правильно закрепить ремень безопасности,"Закреплять сверху, использовать снизу",Подойдет любая точка крепления,На одном уровне,"Закреплять снизу, использовать сверху",A
Какое из следующих утверждений о полномочиях органов общественной безопасности является неверным?,"Расследование подозрения в террористической деятельности, право собирать и запрашивать соответствующую информацию и материалы у соответствующих организаций и лиц","При обнаружении подозрения в террористической деятельности, если требуется расследование и проверка, должно быть проведено расследование","Расследование подозрения в террористической деятельности, может допрашивать, проверять и вызывать подозреваемых в соответствии с положениями законов","Расследование подозрения в террористической деятельности, к лицам, владеющим соответствующей информацией, можно задавать вопросы только в органах общественной безопасности",D
Какое утверждение о направлении современного развития ядерного оружия является неправильным?,Многофункциональность,Практичность,Крупногабаритность,Многозарядное,C
Какое из следующих утверждений о «высоких технологиях в военной области» является ошибочным?,Техническое перевооружение существующих систем вооружений,Перераспределение и интеграция существующих систем вооружений для их практического применения в боевых условиях,Создание новых систем вооружений и оборудования,Возможность интеграции в вооружения и военную технику,B
"И信息化ная война является неизбежным продуктом развития политики, экономики, () и военной практики человеческого общества на определенном этапе.",культура,компьютерные технологии,наука и технология,космическая техника,C
"Никто и никакая организация не должны совершать действия, угрожающие национальной безопасности, или оказывать какую-либо помощь лицам или организациям, совершающим такие действия.",финансовую поддержку или содействие,финансовую поддержку,содействие,удобные условия,A
() является важным показателем автоматизации управления войсками.,Стратегическая система управления,Оперативная система управления,Тактическая система управления,Боевая платформа и система индивидуального управления солдатом,D
"Основные методы наведения высокоточного оружия включают: автономное наведение, самонаведение, радиокомандное наведение, () и др.",Синтетическое наведение,Совместное наведение,Комбинированное наведение,Координированное наведение,C
"Государство выражает признательность и предоставляет награды _____, которые внесли выдающийся вклад в обеспечение национальной безопасности.",组组,团体,个人和组织,个人,C
Какое из следующих утверждений о прохождении размещения и образования перед освобождением преступника является правильным?,"Лица, направленные на安置教育 (размещение и образование), не имеют права самостоятельно подавать заявление об окончании安置教育","Учреждение по安置教育 должно проводить оценку лиц, направленных на安置教育, один раз в год","Лица, которым было назначено安置教育, если они не согласны с этим решением, могут подать заявление на пересмотр решения в суд соответствующего уровня один раз",Перед освобождением по истечению срока наказания преступник обязан пройти安置教育,B
"Все организации, осуществляющие производственную и хозяйственную деятельность, должны разрабатывать планы реагирования на чрезвычайные ситуации. В процессе разработки планов реагирования анализ опасностей должен включать следующее:",Идентификация крупных источников опасности,Анализ кадровых ресурсов реагирования,Анализ оборудования и материальных ресурсов реагирования,Анализ обязанностей отделов реагирования,A
Основной принцип пожарной безопасности в нашей стране:,"безопасность превыше всего, профилактика в приоритете","безопасность на первом месте, сочетание профилактики и тушения пожаров","профилактика в приоритете, комплексный подход к управлению","профилактика в приоритете, сочетание профилактики и тушения пожаров",D
() не относится к будущим тенденциям развития крылатых ракет.,Добавление системы GPS,Сверхзвуковая скорость,Разработка модульных конструкций,Интеллектуализация,B
Длина первичного кабеля электросварочного аппарата не должна превышать ( ) метров.,5,2,10,8,A
Типичным представителем современной экспансионистской обороны является,Китай,Япония,Россия,США,D
"Любое лицо или организация, нарушившие Закон о национальной безопасности и связанные с этим законы, которые () или занимаются деятельностью, угрожающей национальной безопасности, будут привлечены к юридической ответственности.",Не предпринимают действий,Злоупотребляют служебным положением,Небрежно относятся к своим обязанностям,Не выполняют обязанности по обеспечению национальной безопасности,D
"Какое из следующих утверждений, касающихся установления механизма оценки рисков национальной безопасности в соответствии с положениями Закона о национальной безопасности, является неправильным",Государство создает механизм оценки рисков национальной безопасности и регулярно проводит оценку рисков национальной безопасности в различных областях,Государство создает механизм оценки рисков национальной безопасности и нерегулярно проводит оценку рисков национальной безопасности в различных областях,Государство разрабатывает и совершенствует планы реагирования на риски национальной безопасности в различных областях,Государство совершенствует систему мониторинга и предупреждения рисков национальной безопасности и своевременно публикует соответствующие предупреждения о рисках в зависимости от степени угрозы национальной безопасности,B
Какое из следующих утверждений о безопасности управления въездом/выездом в нашей стране является неправильным,Следует тщательно организовывать патрулирование границы,Следует на ключевых участках границы и пунктах пропуска устанавливать оборудование для видеонаблюдения и сигнализации против нелегального пересечения границы,Можно устанавливать заградительные сетки на ключевых участках границы и пунктах пропуска,"Следует проверять лица, прибывающие к передней линии границы согласно установленным правилам",C
Периодичность проверки предохранительных клапанов котла составляет,полгода,2 года,3 года,1 год,D
"Руководство по системе управления охраной труда и техникой безопасности (ILO-OSH2001) и Руководящие указания по системе управления охраной труда и техникой безопасности (OHSAS 18001), оба отражают идею ( ).",Постоянного улучшения,Современного менеджмента,Традиционного менеджмента,Усиления надзора,A
"В соответствии с положениями Закона о противодействии шпионажу, правильным утверждением относительно прав и обязанностей граждан и организаций является следующее:","В случае расследования органами безопасности государства вопросов, связанных со шпионской деятельностью, соответствующие организации и лица обязаны предоставить достоверную информацию, но также могут отказать в ее предоставлении","Все граждане и организации обязаны сохранять государственные секреты, связанные с работой по противодействию шпионажу, которые им стали известны",Каждый гражданин и организация имеет право сообщить в вышестоящий орган государственной безопасности или в соответствующий орган о превышении полномочий органом государственной безопасности и его сотрудниками,"Граждане и организации, обнаружившие признаки шпионской деятельности, должны своевременно сообщить об этом в соответствующие органы Государственного совета",B
Какое из следующих утверждений о полномочиях органов общественной безопасности является неправильным?,"При расследовании подозрения в террористической деятельности можно допрашивать, проверять и вызывать подозреваемых лиц в соответствии с положениями законодательства.","При обнаружении признаков террористической деятельности, если требуется провести расследование и проверку, необходимо быстро организовать расследование.","При расследовании подозрения в террористической деятельности, имеется право собирать и изымать информацию и материалы у соответствующих организаций и лиц.","При расследовании подозрения в террористической деятельности, допрос свидетелей может проводиться только в помещениях органов общественной безопасности.",D
Какая война нанесла серьезный урон действующему международному порядку с точки зрения международной стратегической обстановки?,11 сентября,Ирано-иракская война,Иракская война,Афганская война,C
"С опорой на информационное поле боя, боевые силы будут состоять из пяти основных подсистем: системы восприятия поля боя, () системы управления и контроля, системы ударов, системы поддержки и обеспечения.",система раннего предупреждения,сетевая коммуникационная система,система вооружений и оборудования,система разведки,B
"Американская армия разработала противотанковую ракету ""Wasp"" («Железная оса»). После запуска, функцией, которой она НЕ обладает, является:",Может автоматически подниматься вверх,Может автоматически прятаться,Может автоматически атаковать уязвимые места цели,Может автоматически осуществлять поиск,B
Электрическое оборудование должно иметь надежное (  ) устройство.,Заземление (подключение к нейтральному проводу),Пожаротушения,Аварийное,Защитное,A
( ) не является подготовкой Ирака к войне в Ираке.,Перераспределение зон обороны,Развертывание мобилизации и экстренных действий в связи с войной,Развертывание дипломатической деятельности для получения большей международной поддержки,Подготовка оборудования,C
"При возгорании электрических приборов, следует использовать для тушения ().",Пенный огнетушитель,Влажное одеяло,Порошковый огнетушитель,Желтая глина,C
"«Антитеррористический закон» предусматривает, что органы общественной безопасности имеют право собирать и запрашивать соответствующую информацию и материалы у организаций и физических лиц, подозреваемых в террористической деятельности. Соответствующие организации и лица должны:",Предоставить достоверную информацию,Активно сотрудничать,Сообщать достоверную информацию,Сокрыть и не сообщать,C
() является концентрированным представлением интеллектуального оружия и оборудования.,Интеллектуальная мина,Интеллектуальная ракета,Интеллектуальный робот,Интеллектуальный танк,C
Автоматическое ружье Тип 81 в основном состоит из () больших компонентов.,9,10,8,7,B
"Закон о национальной безопасности четко предусматривает, что поддержание национальной безопасности должно быть согласовано с ().",Возрождение великой державы,Экономическим строительством,Экономическим и социальным развитием,Социальным развитием,C
Какое из следующих утверждений является неверным?,При обнаружении предметов и т. д. экстремистской деятельности органы общественной безопасности должны конфисковать их,"Органы общественной безопасности должны своевременно пресекать действия, пропагандирующие экстремизм, и привлекать виновных к юридической ответственности","Если органы общественной безопасности обнаружат экстремистскую деятельность, они должны удалить соответствующих лиц с места происшествия и зарегистрировать их удостоверяющие личность данные",В случае обнаружения использования экстремизма для посягательства на общественную безопасность органы общественной безопасности могут при необходимости принять меры для остановки таких действий,D
"Электромонтажные работы должны выполняться персоналом, прошедшим профессиональную подготовку и сдавшим экзамен, и имеющим ()",Электромонтажное квалификационное удостоверение,Специальное электромонтажное оперативное квалификационное удостоверение,Специальное электромонтажное оперативное удостоверение,Квалификационное удостоверение электромонтажника,B
"В соответствии с положениями закона о национальной безопасности, действия граждан и организаций по поддержке и содействию работе по обеспечению национальной безопасности ( ).",Должны быть похвалены,Защищены законом,Ответственные органы должны дать похвалу,Являются правомерными действиями,B
Какой из следующих вариантов не относится к основным задачам обороны,"воспрепятствовать врагу оказать поддержку, вырваться или отступить",атаковать и уничтожить противника находящегося на месте или в движении,"прикрыть сосредоточение, маневр или отдых главных сил",защищать важные объекты или районы,B
"При определении целей работы бригады необходимо включать содержание безопасного производства и в соответствии с требованиями ""безопасное производство без скрытых опасностей, личное отсутствие нарушений, бригада без ()"", разработать конкретные меры по реализации стандарта ""безопасная и качественная бригада"", сочетая с конкретной ситуацией бригады",事故 (инцидент),违纪 (нарушение дисциплины),事件 (событие),违规 (несоответствие),A
Безопасность означает:,"Люди, которые не подвергаются непереносимому риску производственной системы",Отсутствие аварий,"Без опасности, без угроз, без аварий","Нет жертв среди людей, нет угроз",C
Электрические приборы согласно правилам безопасности должны иметь следующие защитные меры на корпусе:,Защитное зануление или заземление,Изоляционная оболочка,Нет,Антикоррозионная краска,A
"Какое из нижеперечисленных утверждений о действиях органов карантина и инспекции при обнаружении предметов, подозреваемых в связи с террористической деятельностью, является правильным?",Следует арестовать предметы в соответствии с законом и немедленно передать их полиции или органам государственной безопасности,Следует арестовать предметы в соответствии с законом и передать их органам государственной безопасности в течение пяти дней,Можно арестовать предметы,Следует арестовать предметы в соответствии с законом и передать их полиции в течение пяти дней,A
Способы применения биологических агентов это,"Самолеты, сбрасывающие бомбы, самолеты, выпускающие аэрозоль биологического агента, вражеские диверсанты, распространяющие бактерии","Стрельба из артиллерии, выброс в воздухе, самолеты, сбрасывающие бомбы","Стрельба из артиллерии, выброс в воздухе, самолеты, сбрасывающие бомбы, самолеты, выпускающие аэрозоль биологического агента, вражеские диверсанты, распространяющие бактерии",Распространение пищи,C
Кто является отцом китайских ракет?,Дэн Цзясянь,Хуан Вэйлу,Цянь Сюэсэнь,Ван Ганчан,C
Безопасность () является ядром формирования культуры безопасности бригады,Осознание,Ценности,Ответственность,Жизненные взгляды,B
"""Три элемента"" пожара и взрыва на химических предприятиях включают: горючее вещество, поддерживающее горение вещество и",воспламеняющий материал,легковоспламеняющееся вещество,прилипающее вещество,источник возгорания,D
Какие из следующих прав не может осуществлять орган безопасности в области обеспечения национальной безопасности?,Возбуждение уголовного дела,Предварительный допрос,Расследование,Заключение под стражу,A
Какой из следующих вариантов не относится к сферам применения согласованного механизма обеспечения национальной безопасности?,Между районами,Между предприятиями,Между центральными и местными органами власти,Между департаментами,B
"( ) не относится к средствам, используемым в наземной разведке.",Разведка с помощью наземных датчиков,Подводная разведка,Оптическая разведка,Радио разведка,B
"Технология невидимости скрытого самолета достигается за счет уменьшения ( ) цели оружия, что затрудняет ее обнаружение, опознавание, слежение и атаку.",Внешний цвет,Внешняя форма,Сигнальные характеристики,Внутренняя структура,C
"Основной тактикой ведения войны на информационном поле боя XXI века, предложенной Армией США, является: «обнаружить противника с помощью разведывательной информации, нанести поражение противнику посредством () и завершить бой маневренной войной».",Электронная война,Штурмовая война,Огневая война,Блокирующая война,C
"Когда компьютер начинает дымиться по неизвестным причинам, необходимо избегать ( ) чтобы предотвратить взрыв и травмы.",сзади экрана,спереди экрана,сбоку экрана,снизу экрана,B
"Согласно классификации несчастных случаев на производстве (GB6441-1986), какая из следующих травм НЕ относится к травмам от подъемного оборудования:",Удар электрическим током из-за старения проводов подъемного крана во время работы,"Травмы, вызванные внезапным обрушением крана из-за неустойчивого фундамента","Травмы, вызванные падением груза с подъемного крана",Падение работника при выполнении подъемных работ,B
"""Закон КНР по охране труда и промышленной безопасности"" определяет политику управления промышленной безопасностью как","Безопасность ради производства, производство должно быть безопасным","Безопасность на первом месте, профилактика в приоритете, комплексное управление","Безопасность на первом месте, профилактика в приоритете",Каждый несет ответственность за промышленную безопасность,B
"Какой из следующих вариантов, касающихся действий органов карантинного и ветеринарного контроля после обнаружения предметов, подозреваемых в террористической деятельности, является правильным?",Следует арестовать предметы в соответствии с законом и передать их в органы государственной безопасности в течение пяти дней,Может арестовать предметы,Следует арестовать предметы в соответствии с законом и передать их в органы внутренних дел в течение пяти дней,Следует немедленно арестовать предметы и незамедлительно передать их в органы внутренних дел или органы государственной безопасности,D
Сейчас два государства с наибольшим количеством атомных бомб в мире это,США и Россия,США и Франция,США и Китай,США и Индия,A
"При тушении огня огнетушителем, струю нужно направлять (  ) огонь.",у основания,в верхнюю часть,в среднюю часть,все варианты подходят,A
"В соответствии с законом КНР «О национальной безопасности», органы, организации и другие учреждения обязаны проводить среди собственных работников следующую работу по воспитанию и обучению:",Образование в области профессиональной техники,Образование в области профессиональной этики,Политическое и идеологическое образование,Образование по защите национальной безопасности,D
"В 1990-х годах, ( ) ознаменовало начало эпохи локальных войн с применением высоких технологий.",Иракская война,Ирано-иракская война,Фолклендский конфликт,Первая война в Персидском заливе,D
Война в Ираке использовала ( ) с применением технологии миллиметровых волн.,"""Patriot""","""Павлин"" лазерная бомба","фрегат ""Cougar"" класса","ракета ""Tomahawk""",A
"В соответствии с положениями Закона о национальной безопасности, () собирает информацию и разведданные, касающиеся национальной безопасности.","Органы национальной безопасности, прокуратура","Органы общественной безопасности, органы военной контрразведки","Органы национальной безопасности, органы общественной безопасности","Органы национальной безопасности, органы военной контрразведки",C
"Усилить безопасность обучения, сформировать осознание защиты от взрыва, строго контролировать взаимодействие веществ, приводящих к взрыву ().",с аварией,с горением,три элемента,между веществами,C
Какое из следующих утверждений является неверным?,"Органы общественной безопасности должны своевременно пресекать действия, пропагандирующие экстремизм, и привлекать виновных к юридической ответственности","Органы общественной безопасности, обнаружив предметы, связанные с экстремистской деятельностью, должны их конфисковать","Органы общественной безопасности, обнаружив экстремистскую деятельность, должны удалить соответствующих лиц с места происшествия и зарегистрировать их удостоверяющие личность данные","Органы общественной безопасности, обнаружив использование экстремизма в целях совершения преступлений против общественной безопасности, при необходимости могут принять меры для пресечения таких действий",D
Какое отношение имеет Центральный военный комитет Китайской Народной Республики к Центральному военному комитету Коммунистической партии Китая?,"один орган, два названия","один орган, одно название","два органа, два названия","два органа, одно название",A
Основной причиной гибели людей при пожаре является,дым,давка при эвакуации,удушье,затруднение эвакуации,C
"В сентябре 2002 года США официально представили стратегию ""()"", отказавшись от принципа использования военной силы, применяемой ранее только в случае прямой угрозы США.",Превентивный удар,Стратегия大规模ного возмездия,Стратегия сдерживания,Новая гибкая стратегия реакции,A
Какое из следующих утверждений о безопасности проектного дизайна машины является неправильным?,Безопасность проектного дизайна машины включает не использование опасных материалов,Безопасность проектного дизайна машины включает уменьшение или избегание работы в опасной зоне,Безопасность проектного дизайна машины включает исключение опасных компонентов в проекте,Безопасность проектного дизайна машины включает использование дополнительных устройств безопасности,D
"Как только местные органы власти и соответствующие компетентные органы получают информацию о возможном или уже произошедшем инциденте, угрожающем национальной безопасности, они должны немедленно сообщить об этом вышестоящим органам власти и соответствующим компетентным органам в соответствии с установленным порядком, а при необходимости могут () сообщать напрямую вышестоящим органам.","районного уровня, напрямую","провинциального уровня, напрямую","провинциального уровня, поэтапно","районного уровня, поэтапно",A
"Государство учреждает механизм надзора, проверки и ( ) в работе по обеспечению национальной безопасности, чтобы гарантировать реализацию стратегии национальной безопасности и важных решений.",Цели ответственности,Система ответственности за должность,Механизм привлечения к ответственности,Годовая оценка,C
"При сильном наружном кровотечении, вызванном несчастным случаем, необходимо",Промыть рану и перевязать,"Прижать рану рукой, чтобы остановить кровь","Непосредственно обернуть тканью, чтобы остановить кровь","Использовать вату, чтобы впитать вытекающую кровь",C
"Для расследования подозрений в террористической деятельности, с одобрения соответствующих органов, в зависимости от степени опасности, лицо, подозреваемое в террористической деятельности, может быть обязано соблюдать одну или несколько мер ограничения. Среди них не включается",запрет на встречи или связь с определенными лицами,"запрет на выезд из города или уезда, где проживает лицо, или из определенного места без одобрения органов общественной безопасности",регулярное информирование органов общественной безопасности о своих действиях,запрет на участие в массовых общественных мероприятиях или занятие определенной деятельностью в течение двух лет,D
Ежегодно () отмечается как День образования в области национальной безопасности.,04/05,02/12,15/04,01/08,C
Какое из следующих утверждений о борьбе с терроризмом является неверным?,соблюдение принципа активности,сочетание специальной работы с массовой линией,соблюдение принципа превентивных действий,"основное внимание уделяется наказанию, сочетая его с профилактикой",D
() является чрезвычайно важным методом ведения боевых действий для завоевания электромагнитного превосходства на поле боя в современных войнах. Его цель - помешать и разрушить нормальную работу электронных устройств противника и обеспечить нормальное функционирование своих собственных электронных устройств.,Электронное уничтожение и антиуничтожение,Электронное уничтожение,Электронные помехи,Электронные помехи и антипомехи,D
"Согласно «Положению о докладе и расследовании производственных несчастных случаев» (Постановление Государственного совета №493), отделы по надзору и управлению промышленной безопасностью и соответствующие органы, ответственные за надзор и управление промышленной безопасностью, сообщают о несчастных случаях по уровням, время сообщения на каждом уровне не должно превышать ( ) часов.",3,1,4,2,D
Какое из следующих веществ может быть использовано в качестве биологического агента? ( ),Удушающий агент,Диоксид углерода,Бацилла сибирской язвы,Поражающий агент,C
Первое в мире лазерное ружье появилось в,1978 США,1975 США,1973 СССР,1976 Германия,A
Во время Второй мировой войны наиболее часто используемым топливом для танков вермахта был,Дизель,Бензин,Спирт,Керосин,B
"Во время испытания грузоподъемного приспособления на строительной площадке из-за неосторожности оператора произошло падение грузоподъемного приспособления, в результате которого один человек погиб. В соответствии с «Классификацией несчастных случаев с работниками предприятий» (GB6441-1986), категория этой аварии составляет",Обрушение,Падение с высоты,Удар предметом,Травма от подъемного механизма,D
"Во время Первой мировой войны немецкая подводная лодка за один час потопила три британских крейсера, что потрясло мировой флот. Это была:",U-15,U-17,U-5,U-9,D
