"Известно, что функция выживания равна $S(x)=1-\frac{x}{105}(0 \leqslant x \leqslant 105)$, тогда ее средняя продолжительность жизни равна ().",52.5,55.5,58.5,50.5,A
"Пусть $X_1, X_2$ — независимые и имеют такую же функцию распределения, как и X. Известно, что плотность X задана следующим образом: $$f_X(x)=\frac{2}{100^2}(100-x), 0<x \leqslant 100.$$ Пусть $S=X_1+X_2$. Тогда $f_S(120) = ( )$.",0.0032,0.0034,0.0030,0.0031,B
"Известно, что ${ }_t p_x=0.9^t (t \geqslant 0), l_{x+2}=8.1$, тогда $T_{x+1}=()_{\circ}$",87.45,86.32,85.42,84.46,C
"Для модели выживания с двумя причинами известно:$$\begin{aligned}& \mu_x^{(1)}(t)=\frac{1}{60-t},\quad 0 \leqslant t<60 \\& \mu_x^{(2)}(t)=\frac{k}{60-t},\quad 0 \leqslant t<60 \\& h(2 \mid T=t)=0.75,\quad 0 \leqslant t \leqslant 60\end{aligned}$$ Тогда предельная функция плотности $T$ равна $g(30)=( )$.",1/80,1/120,2/15,1/100,B
"Известно, что: $q_x^{\prime(1)}=0.12，q_x^{(2)}=0.15$. Воздействие уменьшающего фактора 1 в каждом возрасте подчиняется равномерному распределению. Известно также, что при условии воздействия уменьшающего фактора 2 в течение одного года, вероятность воздействия уменьшающего фактора 2 в момент времени $t=1 / 6$ составляет $2 / 3$, а в момент времени $t=2 / 3$ – $1 / 3$. Тогда $q_x^{(2)}=( )$.",0.144,0.748,0.252,0.108,A
"Для модели с двумя причинами уменьшения известно следующее: (1) $\mu_{20+t}^{(1)}=\frac{1}{30-t}, 0 \leqslant t<30$; (2) $\mu_{20+t}^{\tau}=\frac{70-2 t}{t^2-70 t+1200}$, $0 \leqslant t<30$. Какие из следующих утверждений правильны? ( )  
(1) Вероятность независимого прекращения действия по первой причине ${ }_5 q_{20}^{\prime(1)}=0.167$;  
(2) Вероятность независимого прекращения действия по второй причине ${ }_5 q_{20}^{\prime(2)}=0.125$;  
(3) Вероятность общей выживаемости ${ }_5 p_{20}^{(\tau)}=0.708$;  
(4) Вероятность прекращения действия по первой причине ${ }_5 q_{20}^{(1)}=0.156$;  
(5) Вероятность общего убытка ${ }_5 q_{20}^{(\tau)}=0.729$.",$(1)(2)(5)$,$(1)(2)(4)(5)$,$(1)(2)(3)(4)(5)$,$(1)(2)(4)$,D
"Пусть $\mu_{x+t}^{(j)}=\mu_x^{(j)}(t \geqslant 0 ; j=1，2，\cdots，m)$, то есть правильными являются следующие утверждения: ( ).  
(1) $f(t，j)=\mu_x^{(j)} e^{-t \cdot \mu_x^{(\tau)}}$;  
(2) $h(j)=\frac{\mu_x^{(j)}}{\mu_x^{(\tau)}}$;  
(3) $g(t)=\mu_z^{(j)} e^{-t \cdot \mu \mu_\delta^{(t)}}$;  
(4) T и J независимы друг от друга.",(1)(2)(3),(1)(2)(3)(4),(1)(2)(4),(1)(3)(4),C
"Для функции выживания задано: $S(x)=\frac{80-x}{80}$, $0 \leqslant x \leqslant 80$, тогда ${ }_6 m_{20}=( )$.",1/54,1/52,1/57,1/59,C
"Известно, что распределение T(0): F₀(t) = { = t/100,  0 < t ≤ 100,
                                      { = 1,    t > 100,
Тогда вероятность смерти новорожденного между 30 и 50 годами составляет ( ):",0.7,0.5,0.2,0.6,C
"Известно, что в двойной уменьшающейся модели, причина 1 – отказ от страховки, причина 2 – смерть, известно: $\mu_{x+t}^{(1)}=\frac{1}{x+t}$, $\mu_{x+t}^{(2)}=$ $\frac{2}{x+t}$, $t \geqslant 0$. Если $x=40$, то какие из следующих утверждений верны ( ) . (1) Вероятность выхода из страхования по причине смерти для застрахованного лица в возрасте 70 лет составляет 5,3%; (2) Для застрахованного лица в возрасте 40 лет общая вероятность выхода из страхования к возрасту 70 лет, независимо от причины (смерть или отказ от страховки), составляет всего 8%; (3) У застрахованного лица возрастом 40 лет вероятность выхода из страхования по причине смерти равна $\frac{2}{3}$; (4) $h(J=2 । T=10)=\frac{1}{3}$.",$(1)(2)(3)$,$(1)(2)(4)$,$(1)(2)(3)(4)$,$(1)(3)(4)$,A
"Известно, что функция выживания для определенной группы равна $S(x)=\frac{\sqrt{100-x}}{20}, 0<x \leqslant 100$. Тогда $\frac{f(75)}{F(75)}=( )$.",0.0050,0.0020,0.00667,0.0025,C
"Число страховых выплат N по определенному полису подчиняется пуассоновскому распределению с параметром Λ. Известно, что Λ подчиняется экспоненциальному распределению со средним 1/4. Тогда вероятность того, что произойдет хотя бы одна страховая выплата по этому полису составит ( ):",0.55,0.20,0.15,0.80,D
"Известно:  q_x^'(1)=0.015, q_x^'(2)=0.030. Поток ухода (1) (увольнение по собственному желанию) равномерно распределен в течение года, инвалидность (2) наступает в середине года, то значения p_x^(r) и q_x^(2) составляют соответственно ( ).",0.01478，0.029775,0.04455，0.029775,0.95545，0.014775,0.95545，0.029775,D
"Известно, что $l_x=1000(8-0.1 x)^{\frac{1}{3}}，0 \leqslant x \leqslant 80$. Пусть X представляет остаточную продолжительность жизни новорожденного, тогда $E(X \mid X>$$20)=____$。",65,30,40,25,A
"Господин Ли, которому в настоящее время 55 лет, сталкивается с двумя вариантами: первый - переехать в Австралию и провести там остаток своих дней, второй - остаться жить в стране. В обычных условиях вероятность смерти между 55 и 56 годами составляет 0,005, тогда как при переезде за рубеж дополнительный риск, связанный с адаптацией к новой среде, можно выразить в виде дополнительной силы смертности, которая начинается со значения 0,03 в начале года и равномерно уменьшается до 0 в конце года. Тогда вероятность того, что он доживет до 56 лет, составит ().",0.9476,0.9674,0.9576,0.9876,D
"Предположим, что m'40(+)=0.2, q'40(1)=0.1, количество уменьшений по каждой из причин в модели с множественными уменьшениями подчиняется равномерному распределению, тогда q'40(2)=",2/11,1/11,9/11,5/11,B
"Пусть $\mu_s^{(1)}=\frac{1}{a-x} (0 \leqslant x \leqslant a)$, и $\mu^{(2)}(x)=1$, $l_0^{(\tau)}=a$, тогда правильными являются следующие утверждения: ( )。  
(1) $l_x^{(\tau)}=(a-x) e^{-x}$;  
(2) $d_x^{(1)}=e^{-x-1}-e^{-x}$;  
(3) $d_x^{(2)}=(a-x-1) e^{-x}-(a-x-2) e^{-x-1}$。",(1) (2) (3),(1) (2),(1) (3),(2) (3),C
"Пусть X будет количеством выпадений герба при 5 бросках монеты, а затем бросить X игральных костей. Пусть Y будет суммой чисел, выпавших на костях. Тогда $E(Y) + \sqrt{\operatorname{Var}(Y)} = ( )$。",13.50,4.75,22.60,8.75,A
