Combien d'années y a-t-il dans une décennie ?,5,10,15,20,B
Il y a 31 jours dans le mois de janvier. Michelle a fait 45 pompes chaque jour du mois. Elle a utilisé l'expression ci-dessous pour calculer le nombre de pompes qu'elle a faites en janvier. 31 × 45 Combien de pompes Michelle a-t-elle faites en janvier ?,125 push-ups,279 push-ups,"1,395 push-ups","1,406 push-ups",C
Deux nombres entiers ont un plus petit commun multiple de 60. Chaque nombre est inférieur ou égal à 12. Le plus grand commun diviseur des deux nombres est 2. Quels sont les deux nombres ?,6 et 10,5 et 12,10 et 12,12 et 15,C
Évaluez −2(x − 3) pour x = 2.,−4,−2,10,2,D
Il y a 230 calories dans 4 onces d'un certain type de crème glacée. Combien de calories y a-t-il dans 6 onces de cette même crème glacée ?,232,236,345,460,C
Estimez 711 + 497. La somme est comprise entre quels nombres ?,50 et 400,450 et 700,750 et 1 000,1 050 et 1 300,D
"M. Kohlberg possède une fleuristerie. Au début de la journée, il avait 152 roses. M. Kohlberg a vendu 96 roses, puis a souhaité répartir le reste des roses équitablement dans 8 vases. Quel sera le nombre total de roses dans chaque vase ?",7,12,48,56,A
Estimez 32 x 68. Le produit se situe entre quels nombres ?,18 et 28,180 et 280,"1,800 et 2,800","18,000 et 28,000",C
Écrivez la factorisation en nombres premiers de 77. Utilisez des exposants lorsque c'est possible.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
"Les magazines coûtent 2,99 $ chacun et les livres coûtent 6,99 $ chacun au kiosque de la vieille ville. Quel est le coût total de 4 magazines et 3 livres ?",$20.93,$28.93,$32.93,$48.93,C
"Umi a créé le motif de nombres suivant en ajoutant à chaque fois la même quantité pour obtenir le nombre suivant. 20, 40, 60, 80, ... Quel sera le huitième nombre du motif ?",160,240,320,640,A
Écrivez 7 divisé par 33 sous forme décimale.,0.021 périodique,0.21 périodique,0.22 périodique,0.2121,B
L'école Westview achète de nouveaux maillots de basket-ball. Chaque maillot coûte 46 $. L'école achètera 12 maillots. Quelle équation montre une façon de déterminer le coût total des maillots ?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
"Manuel a acheté une voiture d'occasion pour six mille quarante-neuf dollars. Quel est le prix de la voiture d'occasion achetée par Manuel, écrit en chiffres ?",$649,"$6,049","$6,409","$6,490",B
"Hier, Micah a mangé un nombre pair de fraises. Il a également mangé un nombre impair de pommes. Lequel des groupes suivants pourrait représenter les fraises, S, et les pommes, A, que Micah a mangées hier ?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
"La nourriture pour chats coûte 0,47 $/lb. Combien coûte un sac de 6 lb ?",$2.82,$2.97,$6.47,$12.77,A
Écris 60 sur 72 sous forme irréductible.,4 sur 6,10 sur 12,15 sur 17,5 sur 6,D
Écris le rapport de 2 tasses à 3 quarts en forme de fraction simplifiée.,3 sur 2,2 sur 3,2 sur 12,1 sur 6,D
La bibliothèque Mills possède 1 007 199 livres. La bibliothèque Springvale possède 907 082 livres. Laquelle des options suivantes représente le meilleur ordre de grandeur indiquant combien de livres en plus la bibliothèque Mills a par rapport à la bibliothèque Springvale ?,100 000 livres,80 000 livres,10 000 livres,8 000 livres,A
"Pat rebondit un ballon de basket 25 fois en 30 secondes. À ce rythme, environ combien de fois Pat rebondira-t-il la balle en 150 secondes ?",120,125,144,145,B
Utilise une droite numérique pour trouver la somme de −9 + (−8).,−17,1,−1,17,A
Quelle est la valeur de y dans l'équation y/4 = 8 ?,2,4,12,32,D
Écris 4 et 4 sur 5 sous forme d'une fraction impropre.,28 sur 5,4 sur 5,24 sur 5,20 sur 5,C
"Le poids d'un objet sur la Lune, m, est environ égal à un sixième (1/6) du poids de l'objet sur Terre, e. Quelle équation représente le poids approximatif d'un objet sur la Lune en fonction de son poids sur Terre ?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
"Quelle valeur de y rend l'équation y + 2,9 = 11 vraie ?",8.1,8.9,9.1,13.9,A
Quel est le supplément d'un angle de 40° ?,50°,130°,140°,220°,C
"Kerri a parcouru la même distance lors de quatre courses différentes. Ses temps ont été de 18,04 secondes, 21,39 secondes, 12,99 secondes et 14,14 secondes. Si les temps individuels sont arrondis au dixième de seconde près, quelle est l'estimation du temps total de Kerri pour les quatre courses ?",66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B
Résoudre 3 sur 4 * x = 24.,18,32,72,96,B
Trouvez la réponse exacte : 110 + 70,18,81,180,810,C
Un zoo a 15 toucans et 60 perroquets. Quel est le ratio entre le nombre de toucans et le nombre de perroquets dans le zoo ?,1:04,1:05,4:01,4:05,A
Quel est le plus grand commun diviseur de 36 et 90 ?,6,18,36,180,B
Trouvez la valeur de 6 • 24 ÷ (8 − 5).,48,13,−13,54,A
Quel est le plus grand commun diviseur de 42 et 84 ?,7,21,42,84,C
Mme Gutierrez doit commander une corde pour sa classe de gym composée de 32 élèves. Chaque élève recevra un morceau de corde mesurant 5 pieds 8 pouces de long. Quelle est la longueur totale de corde que Mme Gutierrez doit commander pour sa classe ?,106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D
"En décembre, un magasin de jouets a vendu 934 casse-têtes. Chaque casse-tête coûtait 6 $, taxes comprises. Quel était le coût total des casse-têtes vendus, taxes comprises ?",5 434 $,5 484 $,5 604 $,5 684 $,C
"Quelle est la mesure, en degrés, d'un angle qui représente 1/360 de cercle ?",1,90,180,360,A
"Trouvez le nombre qui rend l'affirmation vraie : 26,1 mm = _ dm.",0.261,261,2.61,"2,610",A
Une vinaigrette est préparée en mélangeant 2 parties de vinaigre avec 5 parties d'huile. Combien d'onces d'huile devraient être mélangées avec 9 onces de vinaigre ?,2,3.6,22.5,63,C
"Kim a parcouru 135 miles à vélo en 9 semaines, en parcourant la même distance chaque semaine. Eric a parcouru 102 miles à vélo en 6 semaines, en parcourant également la même distance chaque semaine. Laquelle des affirmations suivantes compare correctement le nombre de miles par semaine qu'ils ont parcourus ?",Eric a parcouru 2 miles de plus par semaine que Kim.,Kim a parcouru 3 miles de plus par semaine que Eric.,Kim a parcouru 11 miles de plus par semaine que Eric.,Eric a parcouru 17 miles de plus par semaine que Kim.,A
Identifiez une solution de l'équation 5x − 5 = −10 parmi les nombres donnés.,−1,−6,−4,−3,A
"Un modèle du parc a été construit à l'échelle de 1,5 centimètre pour 50 mètres. Si la distance entre deux arbres dans le parc est de 150 mètres, quelle est cette distance sur le modèle ?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B
"Elizabeth a des autocollants. Elle partage équitablement ses autocollants entre elle-même et deux amis. Chaque personne reçoit 4 autocollants. Laquelle des équations suivantes représente le nombre total, s, d'autocollants ?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
"Stephanie a volé 2 448 miles de Los Angeles à New York City. Quel est le nombre de miles que Stephanie a parcourus, arrondi au millier le plus proche ?","2,000","2,400","2,500","3,000",A
Quelle paire de rapports peut former une proportion ?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D
"Dans une université, environ 2 étudiants sur 5 de dernière année poursuivent des études supérieures. Si l'université compte 750 étudiants de dernière année, combien d'entre eux peut-on s'attendre à ce qu'ils poursuivent des études supérieures ?",75 seniors,107 seniors,300 seniors,400 seniors,C
"Considère le motif numérique suivant : 5, 9, 13, 17, 21, 25, 29. Quelle règle aurait pu être utilisée pour créer ce motif ?",Commence par 0. Ajoute 4 à chaque fois pour obtenir le nombre suivant.,Commence par 0. Ajoute 5 à chaque fois pour obtenir le nombre suivant.,Commence par 5. Ajoute 4 à chaque fois pour obtenir le nombre suivant.,Commence par 5. Ajoute 5 à chaque fois pour obtenir le nombre suivant.,C
"Max et Jonathon cueillaient des fraises. Max a cueilli 187 fraises. Jonathon a cueilli 223 fraises. Ensemble, ils ont mangé 26 fraises. Laquelle des expressions suivantes montre une façon de calculer le nombre total de fraises qu'il reste à Max et Jonathon ?",190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
"Dans l'école primaire West, il y a 20 filles de plus que de garçons. Si le nombre de filles est de 180, comment pouvez-vous déterminer le nombre de garçons ?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B
"Il faut à une machine 12 minutes pour remplir 200 bouteilles de soda. À ce rythme, combien de minutes faudra-t-il à la machine pour remplir 500 bouteilles de soda ?",25 minutes,28 minutes,30 minutes,40 minutes,C
"Un restaurant a utilisé 231 œufs la semaine dernière. Parmi ceux-ci, 46 étaient de couleur brune. Les œufs restants étaient de couleur blanche. Quelle équation peut être utilisée pour trouver w, le nombre d'œufs blancs utilisés la semaine dernière ?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"Un responsable de magasin commande des chemises depuis leur entrepôt. Les chemises sont emballées dans des boîtes et envoyées au magasin, comme décrit ci-dessous. 81 chemises sont commandées. Chaque boîte d'expédition contient 9 chemises. Combien de boîtes d'expédition sont nécessaires pour toutes les chemises commandées ?",8,9,72,90,B
Soustraire. 2 396 – 1 709,687,687,1 493,1 695,A
"Jerry a lu un livre de 200 pages en 10 heures. À ce rythme, combien de temps lui faudra-t-il pour lire un livre de 320 pages ?",16 hours,18 hours,24 hours,32 hours,A
Quel nombre multiplié par 4 donne 36 ?,6,7,8,9,D
Changer 34 L 18 cL en litres.,34.18 L,35.8 L,34.018 L,214 L,A
"Un réservoir d'eau peut contenir 50 gallons. Quel débit, en gallons par seconde, est nécessaire pour remplir le réservoir en 20 secondes ?",0.4,2.5,16.7,70,B
"Tara peut développer 2 rouleaux de film en environ 18 minutes. À ce rythme, combien de temps lui faudra-t-il pour développer 8 rouleaux de film ?",42 minutes,1 heure 12 minutes,1 heure 20 minutes,1 heure 44 minutes,B
"Tisha a écrit l'énigme suivante à son amie : J'ai 2 faces, aucun sommet, et je peux rouler. Qu'est-ce que je suis ? Quelle est la réponse à l'énigme ?",cône,cylindre,sphère,prisme,B
"Un ami de John lui a dit qu'il pouvait gagner 49 dollars en distribuant des prospectus lors d'un concert local. John souhaite calculer le taux horaire. S'il travaille un total de 3,5 heures, l'équation 3,5x = 49 peut être utilisée pour déterminer son taux horaire. Quel serait le taux horaire de John, en dollars ?",$1.40,$14.00,$45.50,$171.50,B
La valeur du chiffre 5 dans 24 513 est combien de fois la valeur du chiffre 5 dans 357 ?,10,100,1 000,10 000,A
Laquelle des expressions suivantes est équivalente à 5(4x + 3) — 2x ?,18x+15,18x+3,7x+8,2x+8,A
M. Lucci a préparé 5 sacs de stylos. Il a mis 19 stylos noirs et 12 stylos rouges dans chaque sac. Laquelle des expressions suivantes représente le nombre total de stylos que M. Lucci a mis dans les sacs ?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"En tout, Sonia et Negin ont 27,00 $. Sonia achète une chemise pour 12,35 $ et Negin achète une paire de sandales pour 10,11 $. Combien d'argent reste-t-il ?",$4.46,$4.54,$5.36,$5.76,B
Une poste a livré dix-huit mille quatre-vingt-seize pièces de courrier en une semaine. Comment écrit-on ce nombre de pièces de courrier sous forme développée ?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
Laquelle des réponses suivantes n'est PAS équivalente à 3 gallons et 3 quarts ?,60 c,15 qt,30 pt,13 qt,D
Jess a marqué 18 points pendant son dernier match de basket. Chaque panier qu'elle a réussi valait 2 points. Combien de paniers a-t-elle réussis ?,20,16,9,8,C
Tayshawn trie 56 billes en groupes égaux sans qu'il reste aucune bille. Laquelle des affirmations suivantes pourrait être vraie concernant les groupes de billes triés par Tayshawn ?,Il y a 6 groupes de billes avec 8 billes dans chaque groupe.,Il y a 7 groupes de billes avec 7 billes dans chaque groupe.,Il y a 8 groupes de billes avec 7 billes dans chaque groupe.,Il y a 9 groupes de billes avec 6 billes dans chaque groupe.,C
"Quelle est la valeur de l'expression 2,816 x 7 ?","14,572","14,672","19,612","19,712",D
"La distance entre la maison de Miriam et celle de Debbie est de 444,44 mètres. Laquelle des affirmations suivantes concernant les valeurs des chiffres dans la distance, en mètres, entre leurs maisons est vraie ?",La valeur du 4 dans le dixième est 1/10 de la valeur du 4 dans les dizaines.,La valeur du 4 dans le centième est 1/10 de la valeur du 4 dans les unités.,La valeur du 4 dans les centaines est 10 fois supérieure à la valeur du 4 dans les unités.,La valeur du 4 dans le dixième est 10 fois supérieure à la valeur du 4 dans le centième.,D
Calculez le taux unitaire pour parcourir 308 km en 4 h. Arrondissez au centième près si nécessaire.,82 km/h,74 km/h,72 km/h,77 km/h,D
Quelle est la estimation la plus raisonnable de la longueur d'une piscine municipale ?,1 mètre,25 mètres,1 kilomètre,25 kilomètres,B
Le programme d'une soirée musicale prévoit 3 sets de 20 minutes chacun et 1 set de 40 minutes. Il y a une pause de 10 minutes entre chaque set. La durée totale de la soirée musicale est de 3(20 + 10) + 40 minutes. Quelle est la durée totale de la soirée musicale ?,73 minutes,110 minutes,130 minutes,210 minutes,C
Trouvez le PPCM de 24 et 36.,96,144,72,120,C
"L'année dernière, Chesa a préparé 32 portions d'une tasse de soupe pour une fête à l'école. Cette année, elle préparera deux fois plus de soupe qu'elle en a fait l'an dernier. Combien de gallons de soupe Chesa préparera-t-elle cette année ?",64,16,4,2,C
Emil veut savoir quelle est l'équipe de football la plus populaire lors d'un match entre l'équipe locale et l'équipe visiteuse. Laquelle des méthodes suivantes lui donnera des résultats les plus précis ?,interroger les pom-pom girls de l'équipe locale,interroger des personnes portant des chapeaux de l'équipe visiteuse,interroger un groupe de personnes faisant la queue pour acheter des billets,interroger des personnes qui ne vivent pas dans la ville de l'équipe locale,C
"Une entreprise fabrique 5 voitures bleues pour chaque 3 voitures blanches. Si l'entreprise fabrique 15 voitures blanches en une journée, combien de voitures bleues fabriquera-t-elle ?",9,13,17,25,D
"Steve a commandé des boîtiers en plastique pour y ranger ses cartes de baseball. Chaque boîtier a une longueur de 12 centimètres, une largeur de 6,5 centimètres et une hauteur de 1,25 centimètres. Quel est le volume, en centimètres cubes, d'un seul boîtier pour carte de baseball ?",39.5,97.5,118.5,202.25,B
"Chris vend des roses à 16,99 $ la botte. À la fin de la journée, il a recueilli 339,80 $. Combien de bottes de roses a-t-il vendues ?",22,18,20,16,C
"Une boutique de glaces a vendu 48 milkshakes à la vanille dans une journée, ce qui représentait 40 % du nombre total de milkshakes vendus ce jour-là. Quel était le nombre total de milkshakes que la boutique de glaces a vendus ce jour-là ?",60,72,100,120,D
"Évaluez (c^2 − b^2)^2 + a^2 pour a = 5, b = 3, et c = 2.",194,18,50,0,C
"Si x − 3 = 6, quelle est la valeur de x ?",2,3,6,9,D
"Joe et Mike ont tous les deux couru la même course. Joe a terminé la course 4 minutes avant Mike. Si Mike a terminé la course à 16h02, à quelle heure Joe a-t-il terminé la course ?",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A
Rich mesure la largeur d'une première bande de carton comme étant de 5 sur 6 pieds. Une deuxième bande de carton mesure 2 sur 3 pieds de large. Estime la largeur totale des deux bandes de carton.,2 ft,1 and 1 over 2 ft,1 ft,3 ft,B
"Une forme est composée de 12 triangles rectangles de même taille. Chaque triangle rectangle a une base de 4 cm et une hauteur de 5 cm. Quelle est l'aire totale, en centimètres carrés, de la forme ?",10,60,120,240,C
La commande hebdomadaire de lait pour l'hôtel Tranquility comprend 40 gallons de lait écrémé et 15 gallons de lait au chocolat. Quel est le ratio du nombre de gallons de lait écrémé par rapport aux gallons de lait au chocolat dans la commande hebdomadaire de l'hôtel Tranquility ?,3:01,5:01,5:03,8:03,D
"Il y a 20 élèves dans la classe de M. Clark en quatrième année. Il y a 5 fois plus d'élèves dans l'ensemble de la quatrième année qu'il n'y en a dans la classe de M. Clark. Laquelle des équations suivantes peut être utilisée pour déterminer le nombre d'élèves, n, dans l'ensemble de la quatrième année ?",5xn= 20,5+20=n,20x5=n,20/n=5,C
"Quelle est la valeur de 4x + 9, lorsque x = 4 ?",13,17,25,52,C
Réécrivez l'expression 4(3 + 2) en utilisant la propriété distributive. Ne pas simplifier.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"Une pile de 7 cents a une hauteur de 1 centimètre. Nick a une pile de cents dont la hauteur est de 4 centimètres. Quelle équation peut être utilisée pour trouver le nombre de cents, n, dans la pile de Nick ?",n =7+4,n =7–4,n =7×4,n =7÷4,C
"Laquelle des options suivantes est la meilleure estimation pour 4,286 × 390 ?","12,000,000","1,600,000","1,200,000","16,000",B
"L'aire de la surface, S, d'un prisme rectangulaire droit ayant une longueur l, une largeur w et une hauteur h peut être calculée à l'aide de la formule S = 2(lw + wh + hl). Quelle est l'aire de la surface, exprimée en pouces carrés, d'un prisme dont la longueur est de 12 pouces, la largeur de 9 pouces et la hauteur de 2 pouces ?",300,258,150,92,A
Un centre commercial souhaite réaliser une enquête auprès des personnes qui font leurs achats dans ce centre. Laquelle des options suivantes leur fournirait l'échantillon le plus représentatif ?,réaliser l'enquête dans un seul magasin de chaussures,réaliser l'enquête dans tous les magasins de chaussures,réaliser l'enquête à l'entrée du centre commercial,"réaliser l'enquête à un mile (1,6 km) du centre commercial",C
Un groupe de randonneurs a gravi une élévation allant des Salt Flats (altitude −55 pieds) jusqu'au Talon Bluff (altitude 620 pieds). Quelle est la différence d'altitude entre le Talon Bluff et les Salt Flats ?,565 feet,575 feet,665 feet,675 feet,D
