"Si v est un vecteur propre d'une matrice inversible A, alors laquelle des propositions suivantes est/sont nécessairement vraie(s) ?
I. v est aussi un vecteur propre de 2A.
II. v est aussi un vecteur propre de A^2.
III. v est aussi un vecteur propre de A^(-1).",I only,II only,III only,"I, II, and III",D
Pour combien d'entiers positifs k la représentation décimale ordinaire de l'entier k! se termine-t-elle par exactement 99 zéros ?,None,One,Four,Five,D
"Soit R un anneau avec une identité multiplicative. Si U est un sous-groupe additif de R tel que ur appartient à U pour tout u dans U et pour tout r dans R, alors on dit que U est un idéal à droite de R. Si R a exactement deux idéaux à droite, laquelle des affirmations suivantes doit être vraie ?
I. R est commutatif.
II. R est un anneau de division (c'est-à-dire que tous les éléments sauf l'identité additive ont des inverses multiplicatifs).
III. R est infini.",I only,II only,III only,I and II only,B
"Un dé à six faces (dont les faces sont numérotées de 1 à 6, comme d'habitude) est connu pour être truqué : la probabilité de rouler un nombre pair est deux fois plus élevée que celle de rouler un nombre impair. Quelle est la probabilité que si ce dé est lancé deux fois, le premier lancer soit un 5 et le deuxième lancer soit un 6 ?",2/81,1/18,2/27,1/9,A
Énoncé 1 | Supposons que {s_n} et {t_n} soient des suites de nombres complexes telles que lim_n→∞ s_n = s et lim_n→∞ t_n = t. lim_n→∞ s_nt_n = st. Énoncé 2 | Il existe une suite bornée de nombres réels sans sous-suite convergente.,"True, True","True, False","False, True","False, False",B
"Définissez une opération binaire sur Z, l'ensemble des entiers, par l'équation m • n = m + n + mn. Lequel des énoncés suivants est (sont) vrai(s) concernant la structure binaire (Z, • ) ?
I. Cette structure n'est pas un groupe puisque l'opération n'est pas associative.
II. Cette structure n'est pas un groupe puisqu'il n'y a pas d'élément identité.
III. Cette structure n'est pas un groupe puisque tous les éléments n'ont pas d'inverse.
IV. Cette structure est un groupe.",I et II seulement,I et III seulement,II et III seulement,III seulement,D
"Il faut à Kate k jours pour rédiger un test de pratique GRE en mathématiques. Il faut à John j jours pour rédiger un test de pratique GRE en mathématiques. Si Kate et John travaillent sur un test de pratique en alternant des shifts de 2 jours, cela leur prend 10 jours lorsque Kate commence et 10,5 jours lorsque John commence. Combien de temps leur faudrait-il pour terminer un test de pratique si Kate et John travaillaient simultanément ?",9/2 days,5 days,41/8 days,36/7 days,D
Quelle est l'aire maximale possible d'une région triangulaire avec un sommet au centre d'un cercle de rayon 1 et les deux autres sommets sur le cercle ?,1/2,1,sqrt(2),pi,A
"Soit f(x,y) = x^2 - 2xy + y^3 pour tous les réels x et y. Lequel des énoncés suivants est vrai ?",f a tous ses extrema relatifs sur la ligne x = y.,f a tous ses extrema relatifs sur la parabole x = y^2.,"f a un minimum relatif en (0, 0).","f a un minimum absolu en (2/3, 2/3).",A
Quel est le plus grand ordre d'un élément dans le groupe des permutations de 5 objets ?,5,6,12,15,B
"S(n) est une déclaration concernant les entiers positifs n telle que chaque fois que S(k) est vraie, S(k + 1) doit également être vraie. De plus, il existe un entier positif n0 tel que S(n0) n'est pas vraie. Parmi les options suivantes, quelle est la conclusion la plus forte que l'on puisse tirer ?",S(n0 + 1) is not true.,S(n0 - 1) is not true.,S(n) is not true for any n <= n0,S(n) is not true for any n >= n0,C
"Dans l'espace xyz, quelles sont les coordonnées du point sur le plan 2x + y + 3z = 3 qui est le plus proche de l'origine ?","(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
Pour quels entiers n tels que 3 ≤ n ≤ 11 existe-t-il un seul groupe d'ordre n (à un isomorphisme près) ?,For no such integer n,"For 3, 5, 7, and 11 only","For 3, 5, 7, 9, and 11 only","For 4, 6, 8, and 10 only",B
Un arbre est un graphe connexe sans cycles. Combien d'arbres non isomorphes à 5 sommets existent-ils ?,1,2,3,4,C
"Supposons que A et B sont des matrices inversibles de taille n x n, où n > 1, et I est la matrice identité de taille n x n. Si A et B sont des matrices similaires, laquelle des affirmations suivantes doit nécessairement être vraie ? I. A - 2I et B - 2I sont des matrices similaires. II. A et B ont la même trace. III. A^-1 et B^-1 sont des matrices similaires.",I only,II only,III only,"I, II, and III",D
"Soit C le cercle dans le plan yz dont l'équation est (y - 3)^2 + z^2 = 1. Si C est tourné autour de l'axe z, la surface générée est un tore. Quelle est l'équation de ce tore ?",x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
Lequel des éléments suivants est une équation de la droite tangente au graphique de y = x + e^x à x = 0 ?,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
"Soit V l'espace vectoriel réel de toutes les matrices réelles 2 x 3, et soit W l'espace vectoriel réel de tous les vecteurs colonnes réels 4 x 1. Si T est une transformation linéaire de V sur W, quelle est la dimension du noyau de T ?",2,3,4,5,A
"Énoncé 1 | Supposons que ∑|a_i| diverge et que ∑ a_i = 2. Il existe un réarrangement a_i_k des termes tel que ∑ a_i_k = 4. Énoncé 2 | Il existe des espaces métriques X et Y avec X fermé et borné et une application continue f : X → Y telle que f(X) n'est PAS ""fermé et borné"".","True, True","True, False","False, True","False, False",A
Le nombre maximum d'angles aigus dans un décagone convexe dans le plan euclidien est,1,2,3,4,C
"Si f(z) est une fonction analytique qui mappe tout le plan complexe fini sur l'axe réel, alors l'axe imaginaire doit être mappé sur",the entire real axis,a point,a ray,an open finite interval,B
"Un groupe G dans lequel (ab)^2 = a^2b^2 pour tous a, b dans G est nécessairement",finite,cyclic,of order two,abelian,D
"Si f est une fonction à valeurs réelles continûment différentiable définie sur l'intervalle ouvert (-1, 4) telle que f(3) = 5 et f'(x) ≥ -1 pour tout x, quelle est la plus grande valeur possible de f(0) ?",3,4,5,8,D
"Supposons que A et B sont des matrices n × n à coefficients réels. Lesquelles des affirmations suivantes sont VRAIES ?
I. La trace de A^2 est non négative.
II. Si A^2 = A, alors la trace de A est non négative.
III. La trace de AB est le produit des traces de A et B.",II only,III only,I and II only,II and III only,A
Quel est le chiffre des unités dans l'expansion décimale standard du nombre 7^25 ?,1,3,5,7,D
"Énoncé 1 | f : X → Y est continue et X est compact. f doit être uniformément continue. Énoncé 2 | Si f(x), g(x) : R → R sont partout différentiables, f(g(x)) doit être partout différentiable.","True, True","True, False","False, True","False, False",A
La région délimitée par les courbes y = x et y = x^2 dans le premier quadrant du plan xy est tournée autour de l'axe des y. Le volume du solide de révolution résultant est,π/12,π/6,π/3,2π/3,B
"Dans le plan xy, la courbe avec les équations paramétriques x = cos t et y = sin t, 0 <= t <= pi, a une longueur de",3,pi,3pi,3/2,B
"Parmi les suivants, quels sont les intervalles de convergence valides pour une série entière ?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C
"Si f : R -> R est une fonction bornée et intégrable au sens de Lebesgue, alors laquelle des affirmations suivantes doit nécessairement être vraie ?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D
"Dans le plan xy, le graphe de x^(log y) = y^log x est",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A
Pour quel p la norme ||x||_p peut-elle être exprimée comme un produit scalaire ?,1,2,p >= 1,infinity,B
"Soit S un espace topologique compact, soit T un espace topologique, et soit f une fonction de S sur T. Parmi les conditions suivantes sur f, quelle est la condition la plus faible suffisante pour assurer la compacité de T ?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C
Quelle est l'aire d'un triangle équilatéral dont le cercle inscrit a un rayon de 2 ?,12,16,12*sqrt(3),16*sqrt(3),C
Pour quelle valeur de n existe-t-il exactement deux groupes abéliens d'ordre n à isomorphisme près ?,4,7,8,12,A
"Lequel des énoncés suivants n'est pas toujours vrai pour x, y, z ∈ R^k ?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 si et seulement si x = 0,|x + y| = |x| + |y|,D
"Soit V l'espace vectoriel, muni des opérations usuelles, des polynômes réels de degré au plus 3. Soit W le sous-espace de tous les polynômes p(x) dans V tels que p(0) = p(1) = p(-1) = 0. Alors dim V + dim W est",4,5,6,7,B
"Si V et W sont des sous-espaces de dimension 2 de R^4, quelles sont les dimensions possibles du sous-espace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D
"Les courbes y = (sin x + cos x)^4 et y = (sin x - cos x)^4 se croisent à x = 0. Si a est la plus petite valeur positive de x où ces courbes se croisent à nouveau, déterminez l'aire entre ces courbes de x = 0 à x = a.",2,π,4,3π/2,C
"Si f est une transformation linéaire du plan vers les nombres réels et si f(1, 1) = 1 et f(-1, 0) = 2, alors f(3, 5) =",9,8,0,-5,A
Combien de racines réelles possède le polynôme 2x^5 + 8x - 7 ?,None,One,Two,Three,B
"Le département de mathématiques d'une université compte 10 professeurs et proposera 20 cours différents le semestre prochain. Chaque professeur se verra attribuer exactement 2 cours, et chaque cours aura exactement un professeur assigné pour l'enseigner. Si n'importe quel professeur peut être assigné à n'importe quel cours, combien d'affectations complètes différentes des 10 professeurs aux 20 cours sont possibles ?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
Lesquelles des affirmations suivantes sont vraies :,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A
"Dans un jeu, deux joueurs lancent à tour de rôle une pièce de monnaie équilibrée ; le gagnant est le premier à obtenir face. La probabilité que le joueur qui effectue le premier lancer gagne le jeu est",1/4,1/3,1/2,2/3,D
Lequel des éléments suivants n'est PAS un groupe ?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B
Soient x et y des entiers positifs tels que 3x + 7y est divisible par 11. Lequel des éléments suivants doit également être divisible par 11 ?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
"Quelle est la valeur minimale de l'expression x + 4z en tant que fonction définie sur R^3, soumise à la contrainte x^2 + y^2 + z^2 <= 2 ?",0,-2,-sqrt(34),-sqrt(35),C
"Soit R un anneau et soient U et V des idéaux (bilatères) de R. Lequel des ensembles suivants doit également être un idéal de R ?

I. {u + v : u ∈ U et v ∈ V}
II. {uv : u ∈ U et v ∈ V}
III. {x : x ∈ U et x ∈ V}",II only,III only,I and II only,I and III only,D
La région délimitée par l'axe des x et la fonction f(x) = x/(1 + x^3) est tournée autour de l'axe des x. Quel est le volume du solide généré ?,π/3,π/4,π,2π,A
Supposons qu'aujourd'hui soit mercredi. Quel jour de la semaine sera-t-il dans 10^(10^(10)) jours à partir d'aujourd'hui ?,Sunday,Monday,Tuesday,Wednesday,A
"De l'eau s'écoule par un trou situé au sommet d'un cône inversé à un débit de 3 cm³ par minute. La hauteur et le rayon du cône sont respectivement de 2 cm et 1 cm. À quel taux la hauteur de l'eau change-t-elle lorsque le niveau de l'eau est à un demi-centimètre en dessous du sommet du cône ? Le volume d'un cône est donné par V = (π/3)*r²*h, où r est le rayon et h est la hauteur du cône.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D
"Considérons le système d'équations linéaires
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
avec des solutions de la forme (w, x, y, z), où w, x, y et z sont réels. Lequel des énoncés suivants est FAUX ?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D
"Si c > 0 et f(x) = e^x - cx pour tous les nombres réels x, alors la valeur minimale de f est",f(c),f(e^c),f(1/c),f(log c),D
"Supposons que A est une matrice 3 × 3 telle que det(A − λI) = −λ^3 + 3λ^2 + λ − 3, où I est la matrice identité 3 × 3. Lesquelles des affirmations suivantes sont VRAIES concernant A ?
I. La trace de A est 3.
II. Le déterminant de A est −3.
III. La matrice A a des valeurs propres −3 et 1.",I only,II only,III only,I and II only,D
Soit y = f(x) une solution de l'équation différentielle x dy + (y - xe^x) dx = 0 telle que y = 0 lorsque x = 1. Quelle est la valeur de f(2) ?,1/(2e),1/e,e^2/2,2e,C
"Une pièce de monnaie équilibrée est lancée 100 fois, chaque lancer résultant en pile ou face. Si H est le nombre total de piles et T le nombre total de faces, lequel des événements suivants a la plus grande probabilité ?",H = 50,T >= 60,51 <= H <= 55,H >= 48 et T >= 48,D
"Énoncé 1 | Supposons que f : [a, b] est une fonction et supposons que f a un maximum local. f'(x) doit exister et être égal à 0 ? Énoncé 2 | Il existe des applications continues non constantes de R vers Q.","True, True","True, False","False, True","False, False",D
"Soit I ≠ A ≠ -I, où I est la matrice identité et A est une matrice réelle 2 x 2. Si A = A^(-1), alors la trace de A est",2,1,0,-1,C
"Une quantité totale de x pieds de clôture doit former trois côtés d'un jardin rectangulaire plat. Quelle est la surface maximale possible du jardin, en termes de x ?",x^2/9,x^2/8,x^2/4,x^2,B
"Énoncé 1 | Si A est connexe, l'adhérence de A doit être connexe. Énoncé 2 | Toute fonction continue f : (0, 1) → (0, 1) a un point fixe.","True, True","True, False","False, True","False, False",B
Lequel des ensembles suivants a la cardinalité la plus grande ?,R,L'ensemble de toutes les fonctions de Z vers Z,"L'ensemble de toutes les fonctions de R vers {0, 1}",L'ensemble de tous les sous-ensembles finis de R,C
"Soit f(x) une fonction dont la courbe passe par l'origine. Si f(2n) = n^2 + f[2(n - 1)] pour tout entier n, quelle est la valeur de f(8) ?",24,30,32,36,B
Combien de groupes abéliens structurellement distincts ont un ordre de 72 ?,4,6,8,9,B
"Si le groupe fini G contient un sous-groupe d'ordre sept mais aucun élément (autre que l'identité) n'est son propre inverse, alors l'ordre de G pourrait être",27,28,35,37,C
"Soit f(x, y) = x^3 + y^3 + 3xy pour tous réels x et y. Alors il existe des points distincts P et Q tels que f a un",maximum local en P et en Q,point selle en P et en Q,maximum local en P et un point selle en Q,minimum local en P et un point selle en Q,C
"Si A est un sous-ensemble de la droite réelle R et A contient chaque nombre rationnel, laquelle des affirmations suivantes doit être vraie ?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B
Soit M une matrice réelle de taille 5 x 5. Exactement quatre des cinq conditions suivantes sur M sont équivalentes entre elles. Laquelle des cinq conditions n'est équivalente à AUCUNE des quatre autres ?,"Pour toute paire de vecteurs colonnes distincts u et v de M, l'ensemble {u, v} est linéairement indépendant.",Le système homogène Mx = 0 n'a que la solution triviale.,Le système d'équations Mx = b a une solution unique pour chaque vecteur colonne réel b de taille 5 x 1.,Le déterminant de M est non nul.,A
Combien de nombres positifs x satisfont l'équation cos(97x) = x ?,1,15,31,49,C
Pour lequel des anneaux suivants est-il possible que le produit de deux éléments non nuls soit nul ?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C
L'application x -> axa^2 d'un groupe G dans lui-même est un homomorphisme si et seulement si,G is abelian,G = {e},a^3 = e,a^2 = a,C
"Si A est la matrice 2 par 2 dont l'élément (i, j) est égal à i + j, et B est la matrice 3 par 3 dont l'élément (i, j) est égal à i + j, trouvez la valeur de la somme detA + detB.",-2,-1,0,2,B
"Si f : (0, 1) → (0, 1], alors laquelle des affirmations suivantes pourrait être VRAIE ?
I. f est injective et surjective.
II. L'image de f est compacte.
III. f est continue, injective et surjective.",I only,II only,I and II only,I and III only,C
"Si un nombre réel x est choisi au hasard dans l'intervalle [0, 3] et un nombre réel y est choisi au hasard dans l'intervalle [0, 4], quelle est la probabilité que x < y ?",1/2,7/12,5/8,2/3,C
"La probabilité qu'un point (x, y) dans R^2 soit choisi suit une distribution aléatoire uniforme dans la région décrite par l'inégalité 0 < |x| + |y| < 1. Quelle est la probabilité que 2(x + y) > 1 ?",0,1/4,sqrt(2)/4,1/sqrt(2),B
(1+i)^10 =,1,i,32,32i,D
"Si U et V sont des sous-espaces de dimension 3 dans R^5, quelles sont les dimensions possibles de U ∩ V ?",0,1,0 or 1,"1, 2, or 3",D
"Soit S le sous-ensemble de R^2 constitué de tous les points (x, y) dans le carré unité [0, 1] × [0, 1] pour lesquels x ou y, ou les deux, sont irrationnels. Par rapport à la topologie standard sur R^2, S est",closed,open,connected,totally disconnected,C
Lequel des cercles suivants a le plus grand nombre de points d'intersection avec la parabole x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
X est un ensemble fini possédant la propriété suivante : Le nombre de sous-ensembles de X contenant exactement 3 éléments est 14 de plus que le nombre de sous-ensembles de X contenant exactement 2 éléments. Combien de sous-ensembles de X contiennent exactement 4 éléments ?,24,25,28,35,D
"Soit T : R^2 -> R^2 la transformation linéaire qui envoie le point (1, 2) vers (2, 3) et le point (-1, 2) vers (2, -3). Alors T envoie le point (2, 1) vers","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
