Le polynôme x^3 + 2x^2 + 2x + 1 peut être factorisé en facteurs linéaires dans Z_7[x]. Trouvez cette factorisation.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C
Trouvez l'ordre maximum possible pour un élément de S_n pour n = 10.,6,12,30,105,C
"Énoncé 1 | R est un corps de décomposition d'un certain polynôme sur Q.  
Énoncé 2 | Il existe un corps à 60 éléments.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
"L'inverse de -i dans le groupe multiplicatif {1, -1, i , -i} est",1,-1,i,-i,C
"Calculez le produit dans l'anneau donné. (2,3)(3,5) dans Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C
L'ensemble de tous les nombres réels avec l'opération habituelle de multiplication n'est pas un groupe puisque,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D
"Énoncé 1 | Tout groupe d'ordre p^2, où p est un nombre premier, est abélien. Énoncé 2 | Pour un nombre premier p fixé, un p-sous-groupe de Sylow d'un groupe G est un sous-groupe normal de G si et seulement s'il est le seul p-sous-groupe de Sylow de G.","True, True","False, False","True, False","False, True",A
"Énoncé 1 | Pour des groupes finis G et H, |G + H| = |G||H|. (G + H est le produit direct interne.)  
Énoncé 2 | Si r divise m et s divise n, alors Z_m + Z_n possède un sous-groupe isomorphe à Z_r + Z_s.","True, True","False, False","True, False","False, True",A
"Trouvez la somme des polynômes donnés dans l'anneau de polynômes indiqué. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 dans Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A
"Énoncé 1 | Tout ensemble de deux vecteurs dans R^2 est linéairement indépendant. Énoncé 2 | Si V = span(v1, ... , vk) et que {v1, ... , vk} sont linéairement indépendants, alors dim(V) = k.","True, True","False, False","True, False","False, True",D
L'ensemble de toutes les racines n-ièmes de l'unité par rapport à la multiplication des nombres complexes forme un/une,semi-groupe avec identité,semi-groupe commutatif avec identité,groupe,groupe abélien,D
"Énoncé 1 | Tout idéal maximal est un idéal premier. Énoncé 2 | Si I est un idéal maximal d'un anneau commutatif R, alors R/I est un corps.","True, True","False, False","True, False","False, True",B
"Soit G l'ensemble de toutes les matrices n x n non singulières dont les éléments sont des nombres rationnels. Alors, pour la multiplication, G est un/e",sous-groupe,groupe abélien fini,"groupe infini, non abélien","groupe infini, abélien",C
Énoncé 1 | Tout groupe d'ordre 42 possède un sous-groupe normal d'ordre 7. Énoncé 2 | Tout groupe d'ordre 42 possède un sous-groupe normal d'ordre 8.,"True, True","False, False","True, False","False, True",C
Déterminez si le polynôme dans Z[x] satisfait un critère d'Eisenstein pour l'irréductibilité sur Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
"Énoncé 1 | L'image d'un groupe de 6 éléments par un homomorphisme peut avoir 12 éléments.  
Énoncé 2 | Il existe un homomorphisme d'un certain groupe de 6 éléments vers un certain groupe de 12 éléments.","True, True","False, False","True, False","False, True",D
Énoncé 1 | L'image homomorphe d'un groupe cyclique est cyclique. Énoncé 2 | L'image homomorphe d'un groupe abélien est abélienne.,"True, True","False, False","True, False","False, True",A
"Énoncé 1 | Si H est un sous-groupe d'un groupe G et si a appartient à G, alors aH = Ha.  
Énoncé 2 | Si H est un sous-groupe normal de G et si a appartient à G, alors ah = ha pour tout h dans H.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
"Si (G, .) est un groupe tel que (ab)^-1 = a^-1b^-1, pour tout a, b dans G, alors G est un/une",commutative semi group,abelian group,non-abelian group,None of these,B
"Énoncé 1 | Dans un espace vectoriel de dimension finie, tout ensemble de vecteurs linéairement indépendant est contenu dans une base. Énoncé 2 | Si B_1 et B_2 sont des bases pour le même espace vectoriel, alors |B_1| = |B_2|.","True, True","False, False","True, False","False, True",A
"Un certain groupe (G, 0) est connu comme étant abélien. Alors laquelle des affirmations suivantes est VRAIE pour G ?",g = g^-1 pour tout g dans G,g = g^2 pour tout g dans G,"(g o h)^2 = g^2 o h^2 pour tout g,h dans G",G est d'ordre fini,C
"Énoncé 1 | Si T : V → W est une transformation linéaire et dim(V ) < dim(W) < ∞, alors T doit être injective.  
Énoncé 2 | Supposons que dim(V ) = n et que T : V → V soit linéaire. Si T est injective, alors c'est une bijection.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
"Déterminer le degré de l'extension de corps Q(sqrt(2), sqrt(3)) sur Q.",0,4,2,6,B
Calculez le produit dans l'anneau donné. (20)(-8) dans Z_26,0,1,11,22,D
Déterminez si le polynôme dans Z[x] satisfait un critère d'Eisenstein pour l'irréductibilité sur Q. x^2 - 12,"Oui, avec p=2.","Oui, avec p=3.","Oui, avec p=5.",Non.,B
Trouvez le générateur du corps fini Z_7.,1,2,3,4,C
Énoncé 1 | Toute permutation est un cycle. Énoncé 2 | Tout cycle est une permutation.,"True, True","False, False","True, False","False, True",D
"L'ensemble des entiers Z muni de l'opération binaire ""*"" définie par a*b = a + b + 1 pour a, b ∈ Z, est un groupe. L'élément neutre de ce groupe est",0,1,-1,12,C
Trouvez la caractéristique de l'anneau Z_3 x 3Z.,0,3,12,30,A
Énoncé 1 | Certains groupes abéliens d'ordre 45 ont un sous-groupe d'ordre 10. Énoncé 2 | Un sous-groupe H d'un groupe G est un sous-groupe normal si et seulement si le nombre de classes à gauche de H est égal au nombre de classes à droite de H.,"True, True","False, False","True, False","False, True",B
"Énoncé 1 | Tout domaine d'intégrité de caractéristique 0 est infini.  
Énoncé 2 | Tout domaine d'intégrité de caractéristique première est fini.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
"Soient A et B des ensembles, f : A → B et g : B → A des fonctions telles que pour tout a ∈ A, g(f(a)) = a.  
Énoncé 1 | La fonction f doit nécessairement être injective.  
Énoncé 2 | La fonction f doit nécessairement être surjective.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
"Énoncé 1 | Pour tout deux groupes G et G', il existe un homomorphisme de G dans G'.  
Énoncé 2 | Tout homomorphisme est une application injective.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
"Énoncé 1 | Un homomorphisme peut avoir un noyau vide.  
Énoncé 2 | Il n'est pas possible d'avoir un homomorphisme non trivial d'un certain groupe fini vers un certain groupe infini.","True, True","False, False","True, False","False, True",B
Trouvez toutes les valeurs de c dans Z_3 telles que Z_3[x]/(x^3 + x^2 + c) soit un corps.,0,2,1,3,B
"Énoncé 1 | Si R est un anneau intègre, alors R[x] est un anneau intègre.  
Énoncé 2 | Si R est un anneau et f(x) et g(x) sont dans R[x], alors deg (f(x)g(x)) = deg f(x) + deg g(x).","True, True","False, False","True, False","False, True",C
Trouvez l'ordre maximum possible pour un élément de Z_8 x Z_10 x Z_24.,8,120,240,24,B
"Énoncé 1 | Tout groupe résoluble est d'ordre une puissance première.  
Énoncé 2 | Tout groupe d'ordre une puissance première est résoluble.","True, True","False, False","True, False","False, True",D
Trouvez tous les c dans Z_3 tels que Z_3[x]/(x^3 + cx^2 + 1) soit un corps.,0,2,1,3,B
"Dans le groupe G = {2, 4, 6, 8} avec la multiplication modulo 10, l'élément neutre est",6,8,4,2,A
"Énoncé 1 | Si G, H et K sont des groupes d'ordre 4, au moins deux d'entre eux sont isomorphes.  
Énoncé 2 | Si Z_r + Z_s est isomorphe à un sous-groupe de Z_m + Z_n, alors r divise m et s divise n.","True, True","False, False","True, False","False, True",C
Déterminer le degré de l'extension de corps Q(sqrt(2)) sur Q.,0,2,1,3,B
Énoncé 1 | Tout groupe abélien libre est sans torsion. Énoncé 2 | Tout groupe abélien de type fini et sans torsion est un groupe abélien libre.,"True, True","False, False","True, False","False, True",A
"Énoncé 1 | 4x - 2 est irréductible sur Z.  
Énoncé 2 | 4x - 2 est irréductible sur Q.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",D
Trouvez le générateur pour le corps fini Z_11.,1,2,3,4,B
Énoncé 1 | Tout groupe d'ordre 159 est cyclique. Énoncé 2 | Tout groupe d'ordre 102 a un sous-groupe normal propre non trivial.,"True, True","False, False","True, False","False, True",A
"Énoncé 1 | Si H et K sont des sous-groupes de G et si l'un des H ou K est un sous-groupe normal de G, alors HK est un sous-groupe de G. Énoncé 2 | Tous les groupes d'ordre p^2 où p est un nombre premier sont abéliens.","True, True","False, False","True, False","False, True",A
Énoncé 1 | L'unité d'un sous-anneau doit être la même que l'unité de l'anneau. Énoncé 2 | Tout corps est un domaine intègre.,"True, True","False, False","True, False","False, True",D
Énoncé 1 | L'ensemble des matrices 2 x 2 à coefficients entiers et déterminant non nul est un groupe pour la multiplication matricielle. Énoncé 2 | L'ensemble des matrices 2 x 2 à coefficients entiers et déterminant égal à 1 est un groupe pour la multiplication matricielle.,"True, True","False, False","True, False","False, True",D
Énoncé 1 | Chaque anneau quotient de chaque anneau commutatif est à nouveau un anneau commutatif. Énoncé 2 | Un idéal N dans un anneau R avec unité 1 est égal à R si et seulement si 1 appartient à N.,"True, True","False, False","True, False","False, True",C
"Si A = (1, 2, 3, 4). Soit ~ = {(1, 2), (1, 3), (4, 2)}. Alors ~ est",non anti-symétrique,transitive,réflexive,symétrique,B
Combien y a-t-il d'homomorphismes de Z dans Z_2 ?,1,2,une infinité,0,B
Énoncé 1 | Tout corps est également un anneau. Énoncé 2 | Tout anneau possède un élément neutre multiplicatif.,"True, True","False, False","True, False","False, True",C
"Énoncé 1 | Si R est un anneau et si f(x) et g(x) sont dans R[x], alors deg (f(x)+g(x)) = maximum (deg f(x), deg g(x)). Énoncé 2 | Si F est un corps, alors tout idéal de F[x] est principal.","True, True","False, False","True, False","False, True",D
"Un sous-ensemble H d'un groupe (G,*) est un groupe si","a,b ∈ H ⇒ a * b ∈ H",a ∈ H ⇒ a^-1 ∈ H,"a,b ∈ H ⇒ a * b^-1 ∈ H",H contient l'élément neutre,C
Le polynôme x^4 + 4 peut être factorisé en facteurs linéaires dans Z_5[x]. Trouver cette factorisation.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
"Énoncé 1 | Il existe un groupe abélien libre pour chaque entier positif comme rang.  
Énoncé 2 | Un groupe abélien de type fini est abélien libre si son nombre de Betti est égal au nombre d'éléments d'un ensemble générateur.","True, True","False, False","True, False","False, True",A
"(Z,*) est un groupe avec a*b = a+b+1 pour tout a, b dans Z. L'inverse de a est",0,-2,a-2,(2+a)*-1,D
Déterminez le degré de l'extension de corps donnée Q(sqrt(2)*sqrt(3)) sur Q.,0,4,2,6,C
"En utilisant le théorème de Fermat, trouvez le reste de 3^47 lorsqu'il est divisé par 23.",1,2,3,4,D
Trouvez la caractéristique de l'anneau Z_3 x Z_3.,0,3,12,30,B
"Énoncé 1 | Si a et b sont des éléments d'un groupe et que a est différent de b, alors a² est différent de b².  
Énoncé 2 | L'ensemble des rotations dans un groupe diédral forme un sous-groupe cyclique.","True, True","False, False","True, False","False, True",D
"Énoncé 1 | Dans un groupe, (ab)^{-2} = b^{-2}a^{-2}.  
Énoncé 2 | Dans un groupe, (ab)^n = a^nb^n.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
"Énoncé 1 | S_n est non abélien pour tout n >= 3.  
Énoncé 2 | Si a est une permutation qui est un m-cycle et b est une permutation qui est un n-cycle, alors |ab| = lcm(m,n).","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
Trouvez la caractéristique de l'anneau Z x Z.,0,3,12,30,A
"Énoncé 1 | Pour n > 1, l'ensemble {1,2, ..., n-1} est un groupe pour la multiplication modulo n.  
Énoncé 2 | Il existe un entier x tel que 63x mod 100 = 1.","True, True","False, False","True, False","False, True",D
"Énoncé 1 | Si K est un sous-groupe non nul d'un groupe abélien libre de type fini, alors K est abélien libre. Énoncé 2 | Si K est un sous-groupe non nul d'un groupe abélien libre de type fini, alors G / K est abélien libre.","True, True","False, False","True, False","False, True",C
Énoncé 1 | Le produit direct externe de groupes cycliques est cyclique. Énoncé 2 | Le produit direct externe de D_3 et D_4 est isomorphe à D_12.,"True, True","False, False","True, False","False, True",B
Énoncé 1 | Tout groupe abélien libre non trivial possède un nombre infini de bases. Énoncé 2 | Tout groupe abélien libre de rang au moins 2 possède un nombre infini de bases.,"True, True","False, False","True, False","False, True",D
"Énoncé 1 | Pour chaque entier positif $ n $, il existe un groupe cyclique d'ordre $ n $.  
Énoncé 2 | Chaque groupe cyclique fini contient un élément d'ordre divisant l'ordre du groupe.","True, True","False, False","True, False","False, True",A
"Énoncé 1 | Si un groupe a un élément d'ordre 10, alors il a des éléments d'ordres 1, 2 et 5.  
Énoncé 2 | Si un groupe a un élément d'ordre 2 et un élément d'ordre 3, alors il a un élément d'ordre 6.","True, True","False, False","True, False","False, True",C
"Soient A et B des ensembles, f : A → B et g : B → A des fonctions telles que pour tout a ∈ A, g(f(a)) = a.  
Énoncé 1 | La fonction g doit nécessairement être injective.  
Énoncé 2 | La fonction g doit nécessairement être surjective.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",D
"Énoncé 1 | Un homomorphisme est injectif si et seulement si le noyau ne contient que l'élément neutre.  
Énoncé 2 | L'image d'un groupe à 6 éléments par un certain homomorphisme peut avoir 4 éléments.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
"Énoncé 1 | Si H et K sont des sous-groupes d'un groupe G, alors |HK| = |H||K|/|H ∩ K|.  
Énoncé 2 | Un groupe d'ordre 2p où p est un premier impair est cyclique ou isomorphe à D_p.","True, True","False, False","True, False","False, True",A
"Pour T : Z x Z → Z où T(1, 0) = 3 et T(0, 1) = -5, trouver T(-3, 2).",-19,-10,19,10,A
Calculez le produit dans l'anneau donné. (12)(16) dans Z_24,0,1,4,6,A
"Énoncé 1 | Toute permutation est une fonction injective.  
Énoncé 2 | Toute fonction est une permutation si et seulement si elle est injective.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
"Énoncé 1 | Si un groupe fini a pour ordre n, alors le groupe contient un sous-groupe d'ordre d pour chaque diviseur positif d de n.  
Énoncé 2 | Si a appartient à un groupe fini alors |a| divise |G|.","True, True","False, False","True, False","False, True",D
Trouvez toutes les classes latérales du sous-groupe 4Z de 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B
Laquelle des affirmations suivantes est vraie ?,Every equivalence relation is a partial-ordering relation.,"Number of relations form A = {x, y, z} to B= (1, 2), is 64.",Empty relation _ is reflexive,Properties of a relation being symmetric and being un-symmetric are negative of each other.,B
Trouvez l'ordre maximum possible pour un élément de S_n pour n = 6.,6,12,30,105,A
Énoncé 1 | Q est un corps de rupture sur Z_2. Énoncé 2 | Tout polynôme non constant sur un corps admet une racine dans un certain corps de rupture.,"True, True","False, False","True, False","False, True",D
"Énoncé 1 | Si H est un sous-groupe de G et si a appartient à G, alors aH est un sous-groupe de G si et seulement si a est dans H. Énoncé 2 | Si H est un sous-groupe de G et si a et b appartiennent à G, alors aH = bH si et seulement si ab est dans H.","True, True","False, False","True, False","False, True",C
"Trouver toutes les racines dans le corps fini indiqué du polynôme donné, dont les coefficients appartiennent à ce corps.  
x^2 + 1 dans Z_2",0,1,"0,1",2,B
Trouvez le nombre d'éléments dans le groupe cyclique indiqué : Le sous-groupe cyclique de Z_30 engendré par 25.,25,5,6,30,C
"L'élément (4, 2) de Z_12 x Z_8 a pour ordre",4,8,12,6,C
"Énoncé 1 | Tout idéal dans un anneau est un sous-anneau de l'anneau.  
Énoncé 2 | Tout sous-anneau de tout anneau est un idéal de l'anneau.","True, True","False, False","True, False","False, True",C
