判断 Z[x] 中的多项式是否满足 Eisenstein 判据，以判断其在 Q 上的不可约性。x^2 - 12,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
找出有限域 Z_7 的生成元。,1,2,3,4,C
声明 1 | 每个排列都是一个循环。声明 2 | 每个循环都是一个排列。,"True, True","False, False","True, False","False, True",D
"整数集Z与二元运算“*”定义为a*b = a + b + 1，其中a, b属于Z，构成一个群。这个群的单位元是",0,1,-1,12,C
找出环 Z_3 x 3Z 的特征。,0,3,12,30,A
声明1 | 某个阶数为45的阿贝尔群具有一个阶数为10的子群。声明2 | 如果一个群G的子群H的左陪集数等于其右陪集数，则子群H是一个正规子群。,"True, True","False, False","True, False","False, True",B
声明 1 | 每个特征为0的整环都是无限的。声明 2 | 每个具有素数特征的整环都是有限的。,"True, True","False, False","True, False","False, True",C
设 A 和 B 为集合，f: A -> B 和 g: B -> A 为函数，使得对所有 a \in A，有 g(f(a)) = a。命题 1 | 函数 f 必须是单射。命题 2 | 函数 f 必须是满射。,"True, True","False, False","True, False","False, True",C
声明 1 | 对于任意两个群 G 和 G'，存在一个从 G 到 G' 的同态。声明 2 | 每个同态都是一对一的映射。,"True, True","False, False","True, False","False, True",C
声明 1 | 同态可能有一个空核。声明 2 | 不可能有一个非平凡的同态从某个有限群到某个无限群。,"True, True","False, False","True, False","False, True",B
找出所有的 c 属于 Z_3，使得 Z_3[x]/(x^3 + x^2 + c) 是一个域。,0,2,1,3,B
声明1 | 如果 R 是一个整环，那么 R[x] 也是一个整环。声明2 | 如果 R 是一个环，并且 f(x) 和 g(x) 属于 R[x]，那么 deg (f(x)g(x)) = deg f(x) + deg g(x)。,"True, True","False, False","True, False","False, True",C
找出 Z_8 x Z_10 x Z_24 中某个元素的最大可能阶。,8,120,240,24,B
声明 1 | 每个可解群都是素数幂次序的。声明 2 | 每个素数幂次序的群都是可解的。,"True, True","False, False","True, False","False, True",D
找出所有的 c 属于 Z_3，使得 Z_3[x]/(x^3 + cx^2 + 1) 是一个域。,0,2,1,3,B
"在模10乘法下的群G = {2, 4, 6, 8}中，单位元是",6,8,4,2,A
声明1 | 如果G、H和K是阶为4的群，那么至少有两个群是同构的。声明2 | 如果Z_r + Z_s与子群Z_m + Z_n同构，那么r整除m且s整除n。,"True, True","False, False","True, False","False, True",C
求给定的域扩张 Q(sqrt(2)) 在 Q 上的次数。,0,2,1,3,B
声明 1 | 每个自由阿贝尔群都是无挠的。声明 2 | 每个有限生成的无挠阿贝尔群都是自由阿贝尔群。,"True, True","False, False","True, False","False, True",A
声明1 | 4x - 2 在 Z 上是不可约的。声明2 | 4x - 2 在 Q 上是不可约的。,"True, True","False, False","True, False","False, True",D
找出有限域 Z_11 的生成元。,1,2,3,4,B
声明 1 | 每个阶为159的群都是循环的。声明 2 | 每个阶为102的群都有一个非平凡的适当正规子群。,"True, True","False, False","True, False","False, True",A
声明 1 | 如果 H 和 K 是 G 的子群，并且 H 或 K 中的一个是 G 的正规子群，那么 HK 是 G 的子群。声明 2 | 所有阶为 p^2 的群，其中 p 是素数，都是阿贝尔群。,"True, True","False, False","True, False","False, True",A
声明 1 | 子环的单位元必须与环的单位元相同。声明 2 | 每个域都是整环。,"True, True","False, False","True, False","False, True",D
声明 1 | 具有整数项和非零行列式的 2 x 2 矩阵的集合在矩阵乘法下是一个群。声明 2 | 具有整数项和行列式为 1 的 2 x 2 矩阵的集合在矩阵乘法下是一个群。,"True, True","False, False","True, False","False, True",D
声明 1 | 每个交换环的每个商环仍然是一个交换环。声明 2 | 如果环 R 中有单位元 1 的理想 N 是 R 的全部，当且仅当 1 在 N 中。,"True, True","False, False","True, False","False, True",C
"如果 A = (1, 2, 3, 4)，令 ~ = {(1, 2), (1, 3), (4, 2)}。那么 ~ 是",不是反对称的,传递的,自反的,对称的,B
有多少个同态从Z到Z_2？,1,2,无限多,0,B
陈述1 | 每个域也是一个环。陈述2 | 每个环都有乘法单位元。,"真, 真","假, 假","真, 假","假, 真",C
"声明 1 | 如果 R 是一个环，并且 f(x) 和 g(x) 属于 R[x]，那么 deg (f(x)+g(x)) = maximum (deg f(x), deg g(x))。声明 2 | 如果 F 是一个域，那么 F[x] 的每一个理想都是主理想。","True, True","False, False","True, False","False, True",D
"如果一个群 (G,*) 的子集 H 是一个群，那么","a, b 属于 H => a * b 属于 H",a 属于 H => a^-1 属于 H,"a, b 属于 H => a * b^-1 属于 H",H 包含单位元,C
多项式 x^4 + 4 可以在 Z_5[x] 中分解为线性因子。找出这个因式分解。,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
声明 1 | 每个正整数秩都存在一个自由阿贝尔群。声明 2 | 如果一个有限生成的阿贝尔群的贝蒂数等于某个生成集中元素的数量，则该阿贝尔群是自由的。,"True, True","False, False","True, False","False, True",A
"(Z,*) 是一个群，对所有的 a, b 属于 Z，有 a*b = a+b+1。a 的逆元是",0,-2,a-2,(2+a)*-1,D
求给定的域扩张 Q(sqrt(2)*sqrt(3)) 相对于 Q 的次数。,0,4,2,6,C
使用费马小定理，求 3^47 除以 23 的余数。,1,2,3,4,D
找出环 Z_3 x Z_3 的特征。,0,3,12,30,B
声明 1 | 如果 a 和 b 是群的元素且 a 不等于 b，那么 a^2 不等于 b^2。声明 2 | 二面体群中的旋转集合形成一个循环子群。,"True, True","False, False","True, False","False, True",D
声明 1 | 在一个群中 (ab)^{-2} = b^{-2}a^{-2}。声明 2 | 在一个群中 (ab)^n = a^nb^n。,"True, True","False, False","True, False","False, True",B
"声明 1 | S_n 在所有 n >= 3 的情况下都是非阿贝尔的。声明 2 | 如果 a 是一个 m-循环的排列，b 是一个 n-循环的排列，那么 |ab| = lcm(m,n)。","True, True","False, False","True, False","False, True",C
找出环 Z x Z 的特征。,0,3,12,30,A
"声明 1 | 对于 n > 1，集合 {1,2, ..., n-1} 在模 n 乘法下是一个群。声明 2 | 存在一个整数 x 使得 63x 模 100 = 1。","True, True","False, False","True, False","False, True",D
声明 1 | 如果 K 是有限生成自由阿贝尔群的一个非零子群，那么 K 是自由阿贝尔的。声明 2 | 如果 K 是有限生成自由阿贝尔群的一个非零子群，那么 G / K 是自由阿贝尔的。,"True, True","False, False","True, False","False, True",C
陈述1 | 循环群的外直积是循环的。陈述2 | D_3 和 D_4 的外直积同构于 D_12。,"True, True","False, False","True, False","False, True",B
声明 1 | 每个非零自由阿贝尔群都有无限多个基。声明 2 | 每个秩至少为2的自由阿贝尔群都有无限多个基。,"True, True","False, False","True, False","False, True",D
声明 1 | 对于每一个正整数n，都存在一个n阶的循环群。声明 2 | 每一个有限循环群都包含一个其阶数的每一个因数的阶的元素。,"True, True","False, False","True, False","False, True",A
声明 1 | 如果一个群中有一个阶为10的元素，那么它有阶为1、2和5的元素。声明 2 | 如果一个群中有一个阶为2的元素和一个阶为3的元素，那么它有一个阶为6的元素。,"True, True","False, False","True, False","False, True",C
设 A 和 B 为集合，f: A -> B 和 g: B -> A 为函数，使得对所有 a \in A，有 g(f(a)) = a。命题 1 | 函数 g 必须是单射。命题 2 | 函数 g 必须是满射。,"True, True","False, False","True, False","False, True",D
陈述1 | 一个同态是一对一的，当且仅当它的核仅包含单位元素。陈述2 | 某个同态下的一个6元素群的像可能有4个元素。,"True, True","False, False","True, False","False, True",C
声明 1 | 如果 H 和 K 是群 G 的子群，那么 |HK| = |H||K|/|H 交 K|。声明 2 | 阶为 2p 的群，其中 p 是奇素数，是循环的或与 D_p 同构。,"True, True","False, False","True, False","False, True",A
"对于 T: Z x Z -> Z，其中 T(1, 0) = 3 且 T(0, 1) = -5，求 T(-3,2)。",-19,-10,19,10,A
在给定的环中计算乘积。(12)(16) 在 Z_24 中,0,1,4,6,A
陈述1 | 每个排列都是一个一对一的函数。陈述2 | 每个函数都是一个排列，当且仅当它是一对一的。,"True, True","False, False","True, False","False, True",C
声明 1 | 如果一个有限群的阶为 n，则该群包含每一个 n 的正因数 d 的阶的子群。声明 2 | 如果 a 属于一个有限群，则 |a| 整除 |G|。,"True, True","False, False","True, False","False, True",D
找出子群 4Z 在 2Z 中的所有陪集。,4Z,"4Z, 2 + 4Z",2Z,Z,B
下列哪项陈述是正确的？,每个等价关系都是偏序关系。,"从集合 A = {x, y, z} 到集合 B = {1, 2} 的关系数为 64。",空关系是自反的,关系具有对称性和不对称性的属性是彼此的否定。,B
在 S_6 中找到元素的最大可能阶。,6,12,30,105,A
陈述1 | Q是Z_2的扩域。陈述2 | 每个非常数多项式在某个扩域中都有一个零点。,"True, True","False, False","True, False","False, True",D
声明 1 | 如果 H 是 G 的一个子群且 a 属于 G，则 aH 是 G 的子群当且仅当 a 属于 H。声明 2 | 如果 H 是 G 的一个子群且 a 和 b 属于 G，则 aH = bH 当且仅当 ab 属于 H。,"True, True","False, False","True, False","False, True",C
在指定的有限域中找到给定多项式的所有零点，该多项式的系数在该域中。x^2 + 1 在 Z_2,0,1,"0,1",2,B
求指定循环群的元素个数：由25生成的Z_30的循环子群。,25,5,6,30,C
"Z_12 x Z_8 中的元素 (4, 2) 的阶是",4,8,12,6,C
声明 1 | 每个环中的理想都是该环的子环。声明 2 | 每个环的每个子环都是该环的理想。,"True, True","False, False","True, False","False, True",C
