"Пусть f(x,y) = x^2 - 2xy + y^3 для всех действительных x и y. Какое из следующих утверждений верно?",f имеет все свои относительные экстремумы на прямой x = y.,f имеет все свои относительные экстремумы на параболе x = y^2.,"f имеет относительный минимум в точке (0, 0).","f имеет абсолютный минимум в точке (2/3, 2/3).",A
Каков наибольший порядок элемента в группе перестановок из 5 объектов?,5,6,12,15,B
"S(n) — это утверждение о положительных целых числах n, такое, что если S(k) истинно, то S(k + 1) также должно быть истинным. Кроме того, существует некоторое положительное целое число n0, для которого S(n0) не истинно. Какое из следующих утверждений является наиболее сильным выводом, который можно сделать?",S(n0 + 1) is not true.,S(n0 - 1) is not true.,S(n) is not true for any n <= n0,S(n) is not true for any n >= n0,C
"В xyz-пространстве, каковы координаты точки на плоскости 2x + y + 3z = 3, ближайшей к началу координат?","(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
Для каких целых чисел n в диапазоне 3 <= n <= 11 существует только одна группа порядка n (с точностью до изоморфизма)?,For no such integer n,"For 3, 5, 7, and 11 only","For 3, 5, 7, 9, and 11 only","For 4, 6, 8, and 10 only",B
Дерево — это связный граф без циклов. Сколько неизоморфных деревьев с 5 вершинами существует?,1,2,3,4,C
"Предположим, A и B — обратимые матрицы размера n x n, где n > 1, а I — единичная матрица размера n x n. Если A и B подобны, какое из следующих утверждений обязательно верно? I. A - 2I и B - 2I — подобные матрицы. II. A и B имеют одинаковый след. III. A^-1 и B^-1 — подобные матрицы.",I only,II only,III only,"I, II, and III",D
"Пусть C — окружность в плоскости yz, уравнение которой (y - 3)^2 + z^2 = 1. Если C вращать вокруг оси z, полученная поверхность будет тором. Какое уравнение у этого тора?",x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
Какое из следующих уравнений является уравнением касательной к графику функции y = x + e^x в точке x = 0?,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
"Пусть V — вещественное векторное пространство всех вещественных матриц размера 2 x 3, а W — вещественное векторное пространство всех вещественных столбцов размера 4 x 1. Если T — линейное преобразование из V на W, то какова размерность подпространства ядра T?",2,3,4,5,A
"Утверждение 1 | Предположим, что ∑|a_i| расходится и ∑ a_i = 2. Существует перестановка a_i_k членов ряда такая, что ∑ a_i_k = 4. Утверждение 2 | Существуют метрические пространства X и Y, где X замкнуто и ограничено, и непрерывное отображение f : X → Y, такое что f(X) НЕ является ""замкнутым и ограниченным"".","True, True","True, False","False, True","False, False",A
Максимальное количество острых углов в выпуклом десятиугольнике на евклидовой плоскости равно,1,2,3,4,C
"Если f(z) — аналитическая функция, которая отображает всю конечную комплексную плоскость на вещественную ось, то мнимая ось должна отображаться на",the entire real axis,a point,a ray,an open finite interval,B
"Группа G, в которой (ab)^2 = a^2b^2 для всех a, b из G, обязательно является",finite,cyclic,of order two,abelian,D
"Если f — непрерывно дифференцируемая вещественнозначная функция, определённая на открытом интервале (-1, 4), такая что f(3) = 5 и f'(x) ≥ -1 для всех x, каково наибольшее возможное значение f(0)?",3,4,5,8,D
"Предположим, A и B — это матрицы размера n × n с вещественными элементами. Какие из следующих утверждений ВЕРНЫ?
I. След матрицы A^2 неотрицателен.
II. Если A^2 = A, то след матрицы A неотрицателен.
III. След матрицы AB равен произведению следов матриц A и B.",II only,III only,I and II only,II and III only,A
Какова последняя цифра в стандартной десятичной записи числа 7^25?,1,3,5,7,D
"Утверждение 1 | f : X → Y непрерывна и X компактно. f должна быть равномерно непрерывной. Утверждение 2 | Если f(x), g(x) : R → R дифференцируемы всюду, то f(g(x)) должна быть дифференцируемой всюду.","True, True","True, False","False, True","False, False",A
"Область, ограниченная кривыми y = x и y = x^2 в первом квадранте плоскости xy, вращается вокруг оси y. Объем полученного тела вращения равен",π/12,π/6,π/3,2π/3,B
"На плоскости xy кривая с параметрическими уравнениями x = cos t и y = sin t, где 0 <= t <= pi, имеет длину",3,pi,3pi,3/2,B
"Какие из следующих интервалов сходимости являются допустимыми для степенного ряда?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C
"Если f: R -> R — ограниченная функция, интегрируемая по Лебегу, то какое из следующих утверждений должно быть верным?",f интегрируема по Риману.,"Не существует счётного бесконечного подмножества E в R, такого что f недифференцируема в каждой точке x \in E.","Не существует несчётного подмножества E в R, такого что f недифференцируема в каждой точке x \in E.",None of the above.,D
В xy-плоскости график уравнения x^(log y) = y^log x представляет собой,the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A
При каком p норма ||x||_p выражается через скалярное произведение?,1,2,p >= 1,infinity,B
"Пусть S — компактное топологическое пространство, T — топологическое пространство, и f — функция из S на T. Какое из следующих условий на f является наимене строгим, достаточным для обеспечения компактности T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C
"Какова площадь равностороннего треугольника, у которого радиус вписанной окружности равен 2?",12,16,12*sqrt(3),16*sqrt(3),C
Для какого значения n существует ровно две абелевы группы порядка n с точностью до изоморфизма?,4,7,8,12,A
"Какое из следующих утверждений не всегда верно для x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,"|x| = 0 тогда и только тогда, когда x = 0",|x + y| = |x| + |y|,D
"Пусть V — векторное пространство (с обычными операциями) вещественных многочленов степени не выше 3. Пусть W — подпространство всех многочленов p(x) из V таких, что p(0) = p(1) = p(-1) = 0. Тогда dim V + dim W равно",4,5,6,7,B
"Если V и W являются 2-мерными подпространствами R^4, какие возможные размерности у подпространства V пересекающегося с W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D
"Кривые y = (sin x + cos x)^4 и y = (sin x - cos x)^4 пересекаются в точке x = 0. Если a — наименьшее положительное значение x, при котором эти кривые пересекаются снова, определите площадь между этими кривыми от x = 0 до x = a.",2,π,4,3π/2,C
"Если f — линейное преобразование из плоскости в действительные числа, и если f(1, 1) = 1 и f(-1, 0) = 2, тогда f(3, 5) =",9,8,0,-5,A
Сколько действительных корней имеет многочлен 2x^5 + 8x - 7?,None,One,Two,Three,B
"В математическом отделе университета работают 10 профессоров, и в следующем семестре будет предложено 20 различных курсов. Каждый профессор будет назначен преподавать ровно 2 курса, и каждый курс будет преподаваться ровно одним профессором. Если любой профессор может быть назначен на любой курс, сколько всего возможных различных полных распределений 10 профессоров по 20 курсам возможно?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
Какое из следующих утверждений верно:,"Можно задать линейный порядок ≤ на множестве комплексных чисел C так, что (C, +, ×, ≤) не будет упорядоченным полем.","Можно задать линейный порядок на множестве комплексных чисел C, при котором (C, +, ×, ≤) будет упорядоченным полем.","Ни (a), ни (b)","И (a), и (b).",A
"В игре два игрока по очереди подбрасывают правильную монету; победителем становится тот, кто первым выбросит орла. Вероятность того, что игрок, делающий первый бросок, выиграет игру, равна",1/4,1/3,1/2,2/3,D
Какое из следующих утверждений НЕ является группой?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B
"Пусть x и y — положительные целые числа такие, что 3x + 7y делится на 11. Какое из следующих выражений также должно делиться на 11?",4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
"Каково минимальное значение выражения x + 4z как функции, определенной на R^3, при ограничении x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C
"Пусть R — кольцо, а U и V — (двусторонние) идеалы в R. Какие из следующих множеств также должны быть идеалами в R?

I. {u + v : u ∈ U и v ∈ V}
II. {uv : u ∈ U и v ∈ V}
III. {x : x ∈ U и x ∈ V}",II only,III only,I and II only,I and III only,D
"Область, ограниченная осью x и функцией f(x) = x/(1 + x^3), вращается вокруг оси x. Каков объем полученного тела вращения?",π/3,π/4,π,2π,A
"Предположим, сегодня среда. Какой день недели будет через 10^(10^(10)) дней?",Sunday,Monday,Tuesday,Wednesday,A
"Вода вытекает из отверстия на вершине перевернутого конуса со скоростью 3 см³ в минуту. Высота и радиус конуса составляют 2 см и 1 см соответственно. С какой скоростью изменяется уровень воды, когда высота воды находится на половине сантиметра ниже вершины конуса? Объем конуса вычисляется по формуле V = (π/3)*r²*h, где r — радиус, а h — высота конуса.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D
"Рассмотрим систему линейных уравнений
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10y + 14z = 0
2w + 5x + 5y + 6z = 0
с решениями вида (w, x, y, z), где w, x, y и z — вещественные числа. Какое из следующих утверждений ЛОЖНО?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D
"Если c > 0 и f(x) = e^x - cx для всех действительных чисел x, то минимальное значение f равно",f(c),f(e^c),f(1/c),f(log c),D
"Предположим, A — это матрица 3 × 3, такая что det(A − λI) = −λ^3 + 3λ^2 + λ − 3, где I — единичная матрица 3 × 3. Какие из следующих утверждений ВЕРНЫ для A?  
I. След матрицы A равен 3.  
II. Определитель матрицы A равен −3.  
III. Матрица A имеет собственные значения −3 и 1.",I only,II only,III only,I and II only,D
"Пусть y = f(x) является решением дифференциального уравнения x dy + (y - xe^x) dx = 0, таким что y = 0 при x = 1. Чему равно значение f(2)?",1/(2e),1/e,e^2/2,2e,C
"Честная монета подбрасывается 100 раз, и каждый раз выпадает либо орёл, либо решка. Если H — общее количество орлов, а T — общее количество решек, то какое из следующих событий имеет наибольшую вероятность?",H = 50,T >= 60,51 <= H <= 55,H >= 48 и T >= 48,D
"Утверждение 1 | Предположим, f : [a, b] — функция, и предположим, что f имеет локальный максимум. Должна ли f'(x) существовать и быть равной 0? Утверждение 2 | Существуют непостоянные непрерывные отображения из R в Q.","True, True","True, False","False, True","False, False",D
"Пусть I != A != -I, где I — единичная матрица, а A — вещественная матрица 2 x 2. Если A = A^(-1), то след матрицы A равен",2,1,0,-1,C
Всего x футов ограждения используется для формирования трех сторон прямоугольного двора на ровной поверхности. Какова максимально возможная площадь двора в терминах x?,x^2/9,x^2/8,x^2/4,x^2,B
"Утверждение 1 | Если A связно, то замыкание A должно быть связным. Утверждение 2 | Каждая непрерывная функция f : (0, 1) → (0, 1) имеет неподвижную точку.","True, True","True, False","False, True","False, False",B
Какое из следующих множеств имеет наибольшую мощность?,R,Множество всех функций из Z в Z,"Множество всех функций из R в {0, 1}",Множество всех конечных подмножеств R,C
"Пусть f(x) — функция, график которой проходит через начало координат. Если f(2n) = n^2 + f[2(n - 1)] для любого целого числа n, то чему равно значение f(8)?",24,30,32,36,B
Сколько существует структурно различных абелевых групп порядка 72?,4,6,8,9,B
"Если конечная группа G содержит подгруппу порядка семь, но ни один элемент (кроме единичного) не является обратным самому себе, то порядок G может быть",27,28,35,37,C
"Пусть f(x, y) = x^3 + y^3 + 3xy для всех действительных x и y. Тогда существуют различные точки P и Q такие, что f имеет",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C
"Если A является подмножеством вещественной прямой R и содержит каждое рациональное число, какое из следующих утверждений должно быть верным?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B
Пусть M — вещественная матрица размером 5 x 5. Ровно четыре из следующих пяти условий на M эквивалентны друг другу. Какое из пяти условий не эквивалентно ни одному из остальных четырех?,"Для любых двух различных столбцовых векторов u и v матрицы M множество {u, v} линейно независимо.",Однородная система Mx = 0 имеет только тривиальное решение.,Система уравнений Mx = b имеет единственное решение для каждого вещественного столбцового вектора b размером 5 x 1.,Определитель матрицы M отличен от нуля.,A
Сколько положительных чисел x удовлетворяют уравнению cos(97x) = x?,1,15,31,49,C
Для какого из следующих колец возможно произведение двух ненулевых элементов равняться нулю?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C
"Отображение x -> axa^2 группы G в себя является гомоморфизмом тогда и только тогда, когда",G is abelian,G = {e},a^3 = e,a^2 = a,C
"Если A — это матрица 2 на 2, элемент (i, j) которой равен i + j, а B — это матрица 3 на 3, элемент (i, j) которой равен i + j, найдите значение суммы detA + detB.",-2,-1,0,2,B
"Если f : (0, 1) → (0, 1], то какое из следующих утверждений может быть ВЕРНЫМ?
I. f является инъективным и сюръективным.
II. Образ f компактен.
III. f непрерывна, инъективна и сюръективна.",I only,II only,I and II only,I and III only,C
"Если действительное число x выбирается случайным образом в интервале [0, 3], а действительное число y выбирается случайным образом в интервале [0, 4], какова вероятность того, что x < y?",1/2,7/12,5/8,2/3,C
"Вероятность того, что точка (x, y) в R^2 выбрана, следует равномерному случайному распределению в области, заданной неравенством 0 < |x| + |y| < 1. Какова вероятность того, что 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B
(1+i)^10 =,1,i,32,32i,D
"Если U и V — это трёхмерные подпространства в R^5, какие возможные размерности у U ∩ V?",0,1,0 или 1,"1, 2, или 3",D
"Пусть S — подмножество R^2, состоящее из всех точек (x, y) единичного квадрата [0, 1] × [0, 1], для которых x или y, или оба, иррациональны. Относительно стандартной топологии на R^2 множество S является",closed,open,connected,totally disconnected,C
Какая из следующих окружностей имеет наибольшее количество точек пересечения с параболой x^2 = y + 4?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
"X — это конечное множество со следующим свойством: количество подмножеств X, содержащих ровно 3 элемента, на 14 больше, чем количество подмножеств X, содержащих ровно 2 элемента. Сколько подмножеств X содержат ровно 4 элемента?",24,25,28,35,D
"Пусть T: R^2 -> R^2 — линейное преобразование, которое переводит точку (1, 2) в (2, 3), а точку (-1, 2) в (2, -3). Тогда T переводит точку (2, 1) в","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
