"Выберите лучший перевод в логику предикатов: Если Далила в Нью-Йорке, то Хуана в Боготе или Лайла в Сан-Хуане.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
Используйте следующий ключ для перевода данной формулы языка логики высказываний (PL) в естественные английские предложения.,Марина читает книгу о Перси Джексоне.,Иззи играет в Minecraft.,Эмили прекращает работать.,"Рассел готовит ужин.  
E: Эшли заходит в гости.  
~(A ⊃ B) • (B ⊃ ~E)  
A: Неверно, что чтение Мариной книги о Перси Джексоне влечёт за собой игру Иззи в Minecraft, но игра Иззи в Minecraft влечёт за собой то, что Эшли не зайдёт в гости.  
B: Если Марина не читает книгу о Перси Джексоне, то Иззи играет в Minecraft, что влечёт за собой то, что Эшли не зайдёт в гости.  
C: Чтение Мариной книги о Перси Джексоне не влечёт за собой игру Иззи в Minecraft, но Иззи играет в Minecraft при условии, что Эшли не зайдёт в гости.  
D: Неверно, что Марина читает книгу о Перси Джексоне только тогда, когда Иззи играет в Minecraft, но Иззи играет в Minecraft только тогда, когда Эшли заходит в гости.",A
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент корректным. Если аргумент некорректен, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Valid,"Invalid. Counterexample when B, C, and D are true and A is false",Invalid. Counterexample when B and D are true and A and C are false,"Invalid. Counterexample when A, B, and C are false and D is true",D
"Выберите лучшую английскую интерпретацию данных аргументов в логике предикатов.  
Dh ⊃ ~Pt  
(∀x)Px ∨ (∀x)Mx  
~Mb / ~Dh","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.",B
"Какое из следующих утверждений является непосредственным (одношаговым) следствием в исчислении высказываний (PL) из данных посылок?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B
"Какое из следующих предложений является непосредственным (одношаговым) следствием в PL из данных посылок?  
(N ⊃ ~O) ⊃ (O ∨ Q)  
P ⊃ (N ⊃ ~O)  
N ⊃ P",P,N ⊃ ~O,O ∨ Q,~P,A
Выберите лучший перевод в логику предикатов. Земля не больше Юпитера. (e: Земля; j: Юпитер; Bxy: x больше y),~Bje,Bej,Bje~,~Bej,D
"Определите антецедент следующего условного высказывания: Победа Пчёл в их первой игре является необходимой для того, чтобы либо Муравьеды, либо Бурундуки не выиграли свою первую игру.",The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,D
"Определите антецедент следующего условного предложения: Пчёлы выигрывают свой первый матч только в том случае, если либо Муравьеды, либо Бурундуки не выигрывают свои первые матчи.",The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first games.,B
Выберите лучший перевод на язык логики предикатов: Некоторые спортсмены не получают травм.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"Постройте полную таблицу истинности для следующих пар высказываний. Затем, используя таблицы истинности, определите, являются ли высказывания логически эквивалентными или противоречивыми. Если ни то, ни другое, определите, являются ли они совместными или несовместными. Обоснуйте свои ответы.  
I ≡ ~H и ~(~I ≡ H)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"Используйте косвенные таблицы истинности, чтобы определить, является ли каждое множество высказываний совместным. Если множество совместно, выберите вариант с совместной оценкой. (Могут существовать и другие совместные оценки.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inconsistent,"Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when W and X are true and T and U are false,Consistent. Consistent valuation when T and U are true and W and X are false,B
"Выберите лучший перевод в логику предикатов: Кэролайн мила тогда и только тогда, когда Джанет помолвлена с Брэдом.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"Какая из приведенных формул ЛП лучше всего символизирует следующее предложение?
Либо импорт говядины Англией является достаточным условием для субсидирования сельского хозяйства Францией, либо Китай не поддерживает права человека тогда и только тогда, когда Южная Африка поставляет алмазы.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
Используйте следующий ключ для перевода данной формулы языка логики высказываний на естественный английский язык.,Марина читает книгу о Перси Джексоне.,Иззи играет в Minecraft.,Эмили прекращает работать.,"Рассел готовит ужин.  
E: Эшли заходит в гости.  
(~A ∨ ~B) ⊃ C  
A: Если ни Марина не читает книгу о Перси Джексоне, ни Иззи не играет в Minecraft, то Эмили прекращает работать.  
B: Если неверно, что и Марина читает книгу о Перси Джексоне, и Иззи играет в Minecraft, то Эмили прекращает работать.  
C: То, что либо Марина не читает книгу о Перси Джексоне, либо Иззи не играет в Minecraft, влечёт, что Эмили прекращает работать.  
D: Прекращение работы Эмили является достаточным условием для того, чтобы либо Марина не читала книгу о Перси Джексоне, либо Иззи не играл в Minecraft.",C
"Определите заключение следующего аргумента. Есть те, кто использует предикатные переменные; значения этих переменных — атрибуты. Предикаты нужны во всех предложениях, независимо от того, есть ли атрибуты, на которые можно ссылаться. Фиктивный предикат 'F' обычно нужен для объяснительных целей. Если мы собираемся квантифицировать атрибуты и ссылаться на них, то ясность достигается за счёт использования узнаваемых переменных и отличительных имён для этих целей, не смешивая их с предикатами. (Куайн, Философия логики)",There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D
Используйте следующий ключ для перевода данной формулы языка PL в естественные английские предложения.,Марина читает книгу о Перси Джексоне.,Иззи играет в Minecraft.,Эмили прекращает работать.,"Рассел готовит ужин.
E: Эшли заходит в гости.
~C ∨ D
A: Если Эмили не прекращает работать, то Рассел готовит ужин.
B: Эмили прекращает работать, если только Рассел не готовит ужин.
C: Эмили прекращает работать, если только Рассел не готовит ужин.
D: Эмили не прекращает работать, если только Рассел не готовит ужин.",D
Выберите лучший перевод в логику предикатов: Абдул и Клеопатра — египтяне.,Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
Выберите лучший перевод в логику предикатов: Шина — панк-рокер.,Sx,xS,sP,Ps,D
Выберите лучший перевод в логику предикатов. Кевина представляют Хосе благодаря Уилме. (j: Хосе; k: Кевин; w: Уилма; Ixyz: x представляет y z),Iwjk,Ijkw,Ikjw,Iwkj,D
"Выберите лучший перевод в логику предикатов: Если Айлин играет на скрипке, то Шерри поет.",Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
~C ⊃ D
D ⊃ C / C",Valid,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is true and C is false,A
Выберите лучший перевод на язык логики предикатов: Некоторые голубые цапли мигрируют.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"Выберите лучшую английскую интерпретацию данных аргументов в логике предикатов.  
(∃x)(Cx • Ox)  
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og] / ~Og","Некоторые печенья содержат овсянку. Если то, что что-то не является печеньем, влечёт, что оно не содержит шоколадной крошки, то это печенье не содержит овсянки. Следовательно, это печенье не содержит овсянки.","Некоторые печенья содержат овсянку. Если что-то не является печеньем и не содержит шоколадной крошки, то оно не содержит овсянки. Следовательно, это печенье не содержит овсянки.","Некоторые печенья содержат овсянку. Если что-то не содержит овсянки, то оно не является печеньем и не содержит шоколадной крошки. Следовательно, это печенье не содержит овсянки.","Некоторые печенья содержат овсянку. Если то, что что-то не содержит шоколадной крошки, влечёт, что оно не является печеньем, то оно не содержит овсянки. Следовательно, это печенье не содержит овсянки.",A
"Определите заключение следующего аргумента. Вся психология застряла в моральных предрассудках и страхах. Никто даже не приблизился к пониманию её как развития воли к власти. Однако, если человек хотя бы начнёт рассматривать эффекты ненависти, зависти, алчности и жажды власти как условия жизни и, более того, как факторы, существенные для общей экономики жизни, он начнёт испытывать морскую болезнь. В этот момент он начинает терять себя и выходит за пределы морали. Таким образом, психология снова становится путём к фундаментальным проблемам. (Фридрих Ницше, ""По ту сторону добра и зла"")",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D
"Используйте косвенные таблицы истинности, чтобы определить, является ли каждое множество высказываний совместным. Если множество совместно, выберите вариант с совместной оценкой. (Могут существовать и другие совместные оценки.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and O are true and P and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,C
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Человек считается прожившим с вами весь текущий год, если он родился или умер в текущем году, и ваш дом был его домом в течение всего времени, пока он был жив.",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
(O ≡ P) ∨ P / P ∨ ~O",Valid,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,A
"Выберите лучший перевод на язык логики предикатов: Лерой плохой, только если DJ Khaled кричит его имя.",Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"Какая из приведенных формул логики высказываний лучше всего символизирует следующее предложение?
Если либо Джордж запишется, либо Гарри запишется, то Айра не запишется.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
"Выберите лучший перевод в логику предикатов: Мисс Джексон одолжила мне немного сахара, но ни Джанет, ни Латойя этого не сделали.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
Выберите лучший перевод в логику предикатов. Некоторые животные подвергаются пренебрежению со стороны жестоких людей. (Ax: x — животное; Cx: x — жестокий; Px: x — человек; Nxy: x пренебрегает y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"Используйте косвенные таблицы истинности, чтобы определить, является ли каждое множество высказываний совместным. Если множество совместно, выберите вариант с совместной оценкой. (Могут существовать и другие совместные оценки.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",B
Выберите лучший перевод на язык логики предикатов: Некоторые студенты усердно работают.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"Какая из приведенных формул ЛП лучше всего символизирует следующее предложение?
Либо импорт говядины Англией не является необходимым условием для субсидирования сельского хозяйства Францией, либо Китай продвигает права человека, если Южная Африка поставляет алмазы.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
~A · ~B
(A ∨ C) ∨ B / C",Valid,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when B is true and A and C are false,A
