Пусть G обозначает множество всех невырожденных матриц размера n x n с рациональными числами в качестве элементов. Тогда относительно умножения G является,subgroup,finite abelian group,"infinite, non abelian group","ininite, abelian",C
Утверждение 1 | В каждой группе порядка 42 есть нормальная подгруппа порядка 7. Утверждение 2 | В каждой группе порядка 42 есть нормальная подгруппа порядка 8.,"True, True","False, False","True, False","False, True",C
"Определите, удовлетворяет ли многочлен в Z[x] критерию Эйзенштейна для неприводимости над Q. 8x^3 + 6x^2 - 9x + 24","Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
Утверждение 1 | Образ группы из 6 элементов при гомоморфизме может содержать 12 элементов. Утверждение 2 | Существует гомоморфизм некоторой группы из 6 элементов в некоторую группу из 12 элементов.,"True, True","False, False","True, False","False, True",D
Утверждение 1 | Гомоморфный образ циклической группы цикличен. Утверждение 2 | Гомоморфный образ абелевой группы абелев.,"True, True","False, False","True, False","False, True",A
"Утверждение 1 | Если H является подгруппой группы G и a принадлежит G, то aH = Ha. Утверждение 2 | Если H нормальна в G и a принадлежит G, то ah = ha для всех h в H.","True, True","False, False","True, False","False, True",B
"Если (G, .) — группа, такая что (ab)^-1 = a^-1b^-1 для всех a, b в G, то G является",commutative semi group,abelian group,non-abelian group,None of these,B
"Утверждение 1 | В конечномерном векторном пространстве любое линейно независимое множество векторов содержится в некотором базисе. Утверждение 2 | Если B_1 и B_2 являются базисами одного и того же векторного пространства, то |B_1| = |B_2|.","True, True","False, False","True, False","False, True",A
"Известно, что некоторая группа (G, 0) является абелевой. Тогда какое из следующих утверждений ВЕРНО для G?",g = g^-1 для каждого g в G,g = g^2 для каждого g в G,"(g o h)^2 = g^2 o h^2 для каждых g,h в G",G имеет конечный порядок,C
"Утверждение 1 | Если T: V -> W — линейное преобразование и dim(V) < dim(W) < 1, то T должно быть инъективным. Утверждение 2 | Пусть dim(V) = n и T: V -> V — линейное преобразование. Если T инъективно, то оно является биекцией.","True, True","False, False","True, False","False, True",A
"Найдите степень данного расширения поля Q(sqrt(2), sqrt(3)) над Q.",0,4,2,6,B
Вычислите произведение в заданном кольце. (20)(-8) в Z_26,0,1,11,22,D
"Определите, удовлетворяет ли многочлен в Z[x] критерию Эйзенштейна для неприводимости над Q. x^2 - 12","Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
Найдите образующую для конечного поля Z_7.,1,2,3,4,C
Утверждение 1 | Каждая перестановка является циклом. Утверждение 2 | Каждый цикл является перестановкой.,"True, True","False, False","True, False","False, True",D
"Множество целых чисел Z с бинарной операцией ""*"", определённой как a*b = a + b + 1 для a, b из Z, является группой. Единичный элемент этой группы — это",0,1,-1,12,C
Найдите характеристику кольца Z_3 x 3Z.,0,3,12,30,A
"Утверждение 1 | Некоторые абелевы группы порядка 45 имеют подгруппу порядка 10. Утверждение 2 | Подгруппа H группы G является нормальной подгруппой тогда и только тогда, когда количество левых смежных классов H равно количеству правых смежных классов H.","True, True","False, False","True, False","False, True",B
Утверждение 1 | Всякая область целостности с характеристикой 0 бесконечна. Утверждение 2 | Всякая область целостности с простой характеристикой конечна.,"True, True","False, False","True, False","False, True",C
"Пусть A и B — множества, f: A -> B и g: B -> A — функции, такие что для всех a ∈ A выполняется g(f(a)) = a. Утверждение 1 | Функция f обязательно должна быть инъективной. Утверждение 2 | Функция f обязательно должна быть сюръективной.","True, True","False, False","True, False","False, True",C
Утверждение 1 | Для любых двух групп G и G' существует гомоморфизм из G в G'. Утверждение 2 | Каждый гомоморфизм является инъективным отображением.,"True, True","False, False","True, False","False, True",C
Утверждение 1 | Гомоморфизм может иметь пустое ядро. Утверждение 2 | Невозможно иметь нетривиальный гомоморфизм некоторой конечной группы в некоторую бесконечную группу.,"True, True","False, False","True, False","False, True",B
"Найдите все c в Z_3, такие что Z_3[x]/(x^3 + x^2 + c) является полем.",0,2,1,3,B
"Утверждение 1 | Если R является областью целостности, то R[x] также является областью целостности. Утверждение 2 | Если R — кольцо, а f(x) и g(x) принадлежат R[x], то deg (f(x)g(x)) = deg f(x) + deg g(x).","True, True","False, False","True, False","False, True",C
Найдите максимально возможный порядок элемента в группе Z_8 x Z_10 x Z_24.,8,120,240,24,B
"Утверждение 1 | Каждая разрешимая группа имеет порядок, равный степени простого числа. Утверждение 2 | Каждая группа, порядок которой равен степени простого числа, является разрешимой.","True, True","False, False","True, False","False, True",D
"Найдите все c в Z_3 такие, что Z_3[x]/(x^3 + cx^2 + 1) является полем.",0,2,1,3,B
"В группе G = {2, 4, 6, 8} с операцией умножения по модулю 10 нейтральный элемент — это",6,8,4,2,A
"Утверждение 1 | Если G, H и K — группы порядка 4, то по крайней мере две из них изоморфны. Утверждение 2 | Если Z_r + Z_s изоморфна подгруппе Z_m + Z_n, то r делит m и s делит n.","True, True","False, False","True, False","False, True",C
Найдите степень данного расширения поля Q(sqrt(2)) над Q.,0,2,1,3,B
Утверждение 1 | Каждая свободная абелева группа без кручения. Утверждение 2 | Каждая конечно порождённая абелева группа без кручения является свободной абелевой группой.,"True, True","False, False","True, False","False, True",A
Утверждение 1 | 4x - 2 неприводим над Z. Утверждение 2 | 4x - 2 неприводим над Q.,"True, True","False, False","True, False","False, True",D
Найдите образующую для конечного поля Z_11.,1,2,3,4,B
Утверждение 1 | Каждая группа порядка 159 является циклической. Утверждение 2 | Каждая группа порядка 102 имеет нетривиальную собственную нормальную подгруппу.,"True, True","False, False","True, False","False, True",A
"Утверждение 1 | Если H и K являются подгруппами G, и одна из подгрупп H или K является нормальной подгруппой G, то HK является подгруппой G. Утверждение 2 | Все группы порядка p^2, где p — простое число, являются абелевыми.","True, True","False, False","True, False","False, True",A
Утверждение 1 | Единица подкольца должна совпадать с единицей кольца. Утверждение 2 | Каждое поле является областью целостности.,"True, True","False, False","True, False","False, True",D
Утверждение 1 | Множество матриц 2 x 2 с целочисленными элементами и ненулевым определителем образует группу относительно умножения матриц. Утверждение 2 | Множество матриц 2 x 2 с целочисленными элементами и определителем 1 образует группу относительно умножения матриц.,"True, True","False, False","True, False","False, True",D
"Утверждение 1 | Каждое факторкольцо любого коммутативного кольца снова является коммутативным кольцом. Утверждение 2 | Идеал N в кольце R с единицей 1 совпадает со всем кольцом R тогда и только тогда, когда 1 принадлежит N.","True, True","False, False","True, False","False, True",C
"Если A = (1, 2, 3, 4). Пусть ~= {(1, 2), (1, 3), (4, 2)}. Тогда ~ является",not anti-symmetric,transitive,reflexive,symmetric,B
Сколько существует гомоморфизмов из Z в Z_2?,1,2,infinitely many,0,B
Утверждение 1 | Каждое поле является также кольцом. Утверждение 2 | Каждое кольцо имеет мультипликативную единицу.,"True, True","False, False","True, False","False, True",C
"Утверждение 1 | Если R — кольцо, а f(x) и g(x) принадлежат R[x], то deg (f(x)+g(x)) = максимум (deg f(x), deg g(x)). Утверждение 2 | Если F — поле, то каждый идеал в F[x] является главным.","True, True","False, False","True, False","False, True",D
"Подмножество H группы (G,*) является группой, если","a,b in H=> a * b in H",a in H => a^-1 in H,"a,b in H=> a * b^-1 in H",H содержит единичный элемент,C
Многочлен x^4 + 4 может быть разложен на линейные множители в Z_5[x]. Найдите это разложение.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
"Утверждение 1 | Для каждого положительного целого ранга существует свободная абелева группа. Утверждение 2 | Конечно порождённая абелева группа является свободной абелевой, если её число Бетти равно количеству элементов в некотором порождающем множестве.","True, True","False, False","True, False","False, True",A
"(Z,*) — это группа с операцией a*b = a + b + 1 для всех a, b в Z. Обратный элемент для a — это",0,-2,a-2,(2+a)*-1,D
Найдите степень данного расширения поля Q(sqrt(2)*sqrt(3)) над Q.,0,4,2,6,C
"Используя малую теорему Ферма, найдите остаток от деления 3^47 на 23.",1,2,3,4,D
Найдите характеристику кольца Z_3 x Z_3.,0,3,12,30,B
"Утверждение 1 | Если a и b — элементы группы и a не равно b, то a^2 не равно b^2. Утверждение 2 | Множество поворотов в диэдральной группе образует циклическую подгруппу.","True, True","False, False","True, False","False, True",D
Утверждение 1 | В группе (ab)^{-2} = b^{-2}a^{-2}. Утверждение 2 | В группе (ab)^n = a^nb^n.,"True, True","False, False","True, False","False, True",B
"Утверждение 1 | S_n неабелева для всех n >= 3. Утверждение 2 | Если a — перестановка, являющаяся m-циклом, и b — перестановка, являющаяся n-циклом, то |ab| = НОК(m,n).","True, True","False, False","True, False","False, True",C
Найдите характеристику кольца Z x Z.,0,3,12,30,A
"Утверждение 1 | Для n > 1 множество {1,2, ..., n-1} является группой относительно умножения по модулю n. Утверждение 2 | Существует целое число x такое, что 63x mod 100 = 1.","True, True","False, False","True, False","False, True",D
"Утверждение 1 | Если K — ненулевая подгруппа конечно порождённой свободной абелевой группы, то K является свободной абелевой группой. Утверждение 2 | Если K — ненулевая подгруппа конечно порождённой свободной абелевой группы, то G / K является свободной абелевой группой.","True, True","False, False","True, False","False, True",C
Утверждение 1 | Внешнее прямое произведение циклических групп является циклическим. Утверждение 2 | Внешнее прямое произведение D_3 и D_4 изоморфно D_12.,"True, True","False, False","True, False","False, True",B
Утверждение 1 | Каждая ненулевая свободная абелева группа имеет бесконечное число базисов. Утверждение 2 | Каждая свободная абелева группа ранга не менее 2 имеет бесконечное число базисов.,"True, True","False, False","True, False","False, True",D
"Утверждение 1 | Для каждого натурального числа n существует циклическая группа порядка n. Утверждение 2 | В каждой конечной циклической группе содержится элемент каждого порядка, который делит порядок группы.","True, True","False, False","True, False","False, True",A
"Утверждение 1 | Если в группе есть элемент порядка 10, то в ней есть элементы порядков 1, 2 и 5. Утверждение 2 | Если в группе есть элемент порядка 2 и элемент порядка 3, то в ней есть элемент порядка 6.","True, True","False, False","True, False","False, True",C
"Пусть A и B — множества, f: A -> B и g: B -> A — функции, такие что для всех a ∈ A выполняется g(f(a)) = a. Утверждение 1 | Функция g обязательно должна быть инъективной. Утверждение 2 | Функция g обязательно должна быть сюръективной.","True, True","False, False","True, False","False, True",D
"Утверждение 1 | Гомоморфизм является инъективным тогда и только тогда, когда ядро состоит только из нейтрального элемента. Утверждение 2 | Образ группы из 6 элементов при некотором гомоморфизме может содержать 4 элемента.","True, True","False, False","True, False","False, True",C
"Утверждение 1 | Если H и K являются подгруппами группы G, то |HK| = |H||K|/|H пересечение K|. Утверждение 2 | Группа порядка 2p, где p — нечётное простое число, является циклической или изоморфной D_p.","True, True","False, False","True, False","False, True",A
"Для T: Z x Z -> Z, где T(1, 0) = 3 и T(0, 1) = -5, найдите T(-3,2).",-19,-10,19,10,A
Вычислите произведение в заданном кольце. (12)(16) в Z_24,0,1,4,6,A
"Утверждение 1 | Каждая перестановка является взаимно однозначной функцией. Утверждение 2 | Каждая функция является перестановкой тогда и только тогда, когда она взаимно однозначна.","True, True","False, False","True, False","False, True",C
"Утверждение 1 | Если конечная группа имеет порядок n, то группа содержит подгруппу порядка d для каждого положительного делителя d числа n. Утверждение 2 | Если a принадлежит конечной группе, то |a| делит |G|.","True, True","False, False","True, False","False, True",D
Найдите все смежные классы подгруппы 4Z в группе 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B
Какое из следующих утверждений является верным?,Every equivalence relation is a partial-ordering relation.,"Number of relations form A = {x, y, z} to B= (1, 2), is 64.",Empty relation _ is reflexive,Properties of a relation being symmetric and being un-symmetric are negative of each other.,B
Найдите максимально возможный порядок элемента в S_n для n = 6.,6,12,30,105,A
Утверждение 1 | Q является расширением поля Z_2. Утверждение 2 | Каждый непостоянный полином над полем имеет корень в некотором расширении поля.,"True, True","False, False","True, False","False, True",D
"Утверждение 1 | Если H является подгруппой G и a принадлежит G, то aH является подгруппой G тогда и только тогда, когда a принадлежит H. Утверждение 2 | Если H является подгруппой G и a и b принадлежат G, то aH = bH тогда и только тогда, когда ab принадлежит H.","True, True","False, False","True, False","False, True",C
Найдите все нули в указанном конечном поле для данного многочлена с коэффициентами из этого поля. x^2 + 1 в Z_2,0,1,"0,1",2,B
"Найдите количество элементов в указанной циклической группе: циклическая подгруппа Z_30, порожденная элементом 25.",25,5,6,30,C
"Элемент (4, 2) в Z_12 x Z_8 имеет порядок",4,8,12,6,C
Утверждение 1 | Каждый идеал в кольце является подкольцом этого кольца. Утверждение 2 | Каждое подкольцо любого кольца является идеалом этого кольца.,"True, True","False, False","True, False","False, True",C
