The following are characteristics of Euclidean distance:,Scale invariance,Rotation invariance,Unit-invariant property,Takes into account the distribution of patterns,B
Naive Bayes is a special type of Bayesian classifier where the feature variable is X and the class label is C. One of its assumptions is that:,The dimensions of the feature variable X are conditionally independent given the class,P(X|C) follows a Gaussian distribution,A normal distribution with mean 0 and standard deviation sqrt(2)/2,The prior probabilities P(C) of all classes are equal,A
"In an n-dimensional space, the best method to detect outliers is",Box plot,Scatter plot,Normal probability plot,Mahalanobis distance,D
"For the linear regression model, including additional variables, which of the following could be true?","R-Squared is decreasing, Adjusted R-squared is also decreasing","R-Squared is constant, Adjusted R-squared is increasing",Both R-Squared and Adjusted R-squared are increasing,None of the above,D
"Data scientists may use multiple algorithms (models) simultaneously for prediction, and finally combine the results of these algorithms to make the final prediction (ensemble learning). Which of the following statements about ensemble learning is correct?",The individual models are highly correlated,All individual models use the same algorithm,The individual models are lowly correlated,"Using ""average weights"" instead of ""voting"" in ensemble learning is better",C
"We want to train a decision tree on a large dataset, and to save time we can",Increase the learning rate,Reduce the number of trees,Increase the depth of the trees,Reduce the depth of the trees,D
"We want to reduce the number of features in the dataset, i.e., dimensionality reduction. Select the appropriate approach below:",All of the above,"We first use all the features to train a model and obtain its performance on the test set. Then we remove one feature and train again, using cross-validation to check the performance on the test set. If the performance is better than before, we can remove this feature",Use forward feature selection and backward feature elimination,Check the correlation matrix and remove some of the most highly correlated features,A
Which of the following activation functions cannot solve the problem of gradient vanishing?,Leaky-Relu,Elu,Sigmoid,Relu,C
Which of the following is not a commonly used feature selection algorithm for text classification?,Principal Component Analysis,Mutual Information,Information Gain,Chi-square statistic,A
The solving process of the Fisher linear discriminant function involves projecting the M-dimensional feature vector into ( ) for solving,One-dimensional space,Three-dimensional space,M-1 dimensional space,Two-dimensional space,A
Which of the following indicates a strong relationship between X and Y,The correlation coefficient is 0.9,None of the above,The p-value for the null hypothesis that the Beta coefficient is 0 is 0.0001,The t-statistic for the null hypothesis that the Beta coefficient is 0 is 30,A
"In the k-means algorithm, which of the following options can be used to obtain the global minimum?",All of the above,Finding the optimal number of clusters,Adjusting the number of iterations,Running the algorithm with different centroid initializations,A
"In statistical language models, the likelihood of any sentence is typically described in terms of probability, measured using maximum likelihood estimation. For some low-frequency words, no matter how much training data is expanded, their frequency of occurrence remains very low. Which of the following methods can solve this problem?",Data smoothing,N-gram grammar,Unigram grammar,Unigram segmentation,A
Which of the following statements is incorrect?,"Given n data points, if half are used for training and half for testing, the difference between training error and testing error will decrease as n increases",Boosting and bagging are both methods that combine multiple classifiers to vote; both determine the weight of individual classifiers based on their accuracy,"SVM is robust to noise (e.g., noise samples from other distributions)","In the AdaBoost algorithm, the weight update ratios for all misclassified samples are not the same",B
"A binary source X emits symbols from the set {-1,1}, and is transmitted through a discrete memoryless channel. Due to noise in the channel, the received symbols at Y are from the set {-1,1,0}. Given that P(x=-1) = 1/4, P(x=1) = 3/4, P(y=-1|x=-1) = 4/5, P(y=0|x=-1) = 1/5, P(y=1|x=1) = 3/4, P(y=0|x=1) = 1/4, find the conditional entropy H(Y|X).",0.5372,0.2375,0.5273,0.3275,B
Which of the following techniques is better for reducing the dimensionality of a dataset?,Remove columns with large data variance,Remove columns with too many missing values,Remove columns with different data trends,None of the above,B
Which of the following is not particularly suitable for dimensionality reduction of high-dimensional data,Cluster analysis,LASSO,Wavelet analysis,Laplacian eigenmap,A
What are the differences between logistic regression and multiple regression analysis?,Evaluation of regression coefficients in logistic regression,Logistic regression predicts the probability of an event occurring,Logistic regression has a better goodness of fit,All of the above,D
"The most well-known dimensionality reduction algorithms are PCA and t-SNE. Applying these two algorithms to the data ""X"" results in the datasets ""X_projected_PCA"" and ""X_projected_tSNE"". Which of the following statements about ""X_projected_PCA"" and ""X_projected_tSNE"" is correct?",Both can be explained in the nearest neighbor space,X_projected_PCA can be explained in the nearest neighbor space,Neither can be explained in the nearest neighbor space,X_projected_tSNE can be explained in the nearest neighbor space,D
Which of the following statements about the Viterbi algorithm is incorrect?,The transition probability in the Viterbi algorithm is the probability of moving from one hidden state to another hidden state,The Viterbi algorithm is a greedy algorithm,The Viterbi algorithm can be applied to Chinese word segmentation tasks,The Viterbi algorithm can obtain the globally optimal solution,B
The following ( ) does not belong to the optimal criteria for linear classifiers,Bayesian classification,Perceptron criterion function,Support Vector Machine,Fisher criterion,A
"For linear regression, which of the following assumptions should we have?",Identifying outliers is important because linear regression is sensitive to outliers,Linear regression assumes that the data has no multicollinearity,Linear regression requires all variables to be normally distributed,None of the above,D
The following is not a requirement of the data for the ID3 algorithm of decision tree:,All attributes of all training examples must have a definite value,All attributes must be discrete,All attributes must be continuous,The same factors must lead to the same conclusion and training examples must be unique,C
"Among the following optimization algorithms, the fastest in terms of convergence speed is",BFGS,Gradient Descent,Newton's Method,Adam,C
Which of the following statements about ALBERT is incorrect?,Cross-layer parameter sharing,Factorization of word embedding parameters,Significant speed improvement in downstream tasks prediction,Removed dropout,D
Which of the following is an application of SVM?,Clustering new articles,Text and hyper-text classification,Image classification,All of the above,D
"In the class domain interface equation method, the method that cannot solve classification problems in linearly inseparable cases is",H-K algorithm based on quadratic criterion,Perceptron algorithm,Potential function method,Pseudoinverse method,B
Which of the following options is a deterministic algorithm,K-Means,PCA,KNN,None of the above,B
"Which of the following algorithms, 1. KNN; 2. Linear regression; 3. Logistic regression, can be constructed using a neural network:",2 and 3,1 and 2,None of the above,"1, 2 and 3",A
The minimum time complexity for training an SVM is O(n²). Which of the following datasets is not suitable for SVM?,Independent of dataset size,Large dataset,Small dataset,Medium-sized dataset,B
"If the random error in a linear regression model has heteroscedasticity, then the ordinary least squares estimator of the parameters is","unbiased, inefficient","unbiased, efficient","biased, inefficient","biased, efficient",A
Which of the following statements about RoBERTa is incorrect,Does not perform the NSP task,Uses a static masking mechanism,Uses more training data,Uses a larger batch size during training,B
"In the case of comparing logistic regression output with targets, which of the following evaluation metrics is not applicable?",Accuracy,Mean Squared Error,AUC-ROC,Logloss,B
"The parameter estimation of language models often uses MLE (Maximum Likelihood Estimation). One problem encountered is that the probability of unseen items is zero, which can lead to poor performance of the language model. To solve this problem, it is necessary to use ( )",Add white noise,Smoothing,Random interpolation,Denoising,B
"Modeling the age distribution of Beijing's population, which distribution is more appropriate?",0-1 distribution,Normal distribution,Poisson distribution,Exponential distribution,B
The cost parameter in SVM indicates:,The balance between misclassification and model complexity,None of the above,The kernel used,The number of cross-validation folds,A
Which of the following correctly describes the generalization error of SVM?,The distance between the hyperplane and the support vectors,The error threshold of SVM,None of the above,SVM's ability to predict unknown data,D
Which of the following statements about BERT is incorrect?,Supports modeling of semantic context,Uses the GELU activation function,The network has a total of 20 layers,Uses transformer,C
"In pattern recognition, which of the following is NOT an advantage of Mahalanobis distance over Euclidean distance?",Scale invariance,Translation invariance,Takes into account the relationships between different features,Considers the distribution of patterns,B
Which distribution is more appropriate for describing the number of times a machine breaks down?,0-1 distribution,Exponential distribution,Normal distribution,Poisson distribution,D
Which of the following is not a characteristic of LSTM itself,LSTM is a variant of RNN,Prevents gradient vanishing,High GPU utilization during training,LSTM has a forget gate,C
Which of the following statements about logistic regression and support vector machines is incorrect?,"Logistic regression is essentially a method that uses samples to perform maximum likelihood estimation of weights, and the posterior probability is proportional to the product of the prior probability and the likelihood function. Logistic regression only maximizes the likelihood function, not the posterior probability, let alone minimizes the posterior probability.",Support vector machines can control the complexity of the model through the regularization coefficient to avoid overfitting.,The goal of support vector machines is to find a hyperplane that separates the training data as much as possible with the largest classification margin; this should belong to structural risk minimization.,"The output of logistic regression is the odds of a sample belonging to the positive class, and probabilities can be calculated.",A
The following is not a major factor affecting the results of clustering algorithms:,Feature selection,Quality of labeled samples,Classification criteria,Pattern similarity measure,B
What criterion does the Gaussian Mixture Model (GMM) use for training?,Minimization of mean squared error,Minimization of empirical risk,Expectation Maximization,None of the other options,C
Which of the following statements is correct:,A machine learning model with high accuracy does not necessarily always indicate that the classifier is good,"We cannot use clustering ""class id"" as a new feature item, and then use supervised learning to learn separately","If the model complexity is increased, the test error rate will always decrease","If the model complexity is increased, the training error rate will always decrease",A
"When replacing synonyms in Chinese using Word2Vec, which of the following statements is incorrect?",Word2Vec results fit the current context,Word2Vec generates synonyms in terms of semantics only,Word2Vec is limited by the quantity and quality of training corpora,Word2Vec is based on probabilistic statistics,B
"Among the following different scenarios, the one where the analytical method is incorrectly applied is","Based on a merchant's operational and service data from the past year, using a clustering algorithm to determine the merchant level of Tmall merchants within their respective main product categories","Based on a merchant's transaction data from recent years, using a clustering algorithm to fit a formula for estimating a user's potential spending amount in the next month",Using an association rule algorithm to analyze whether buyers who purchased car seat cushions should be recommended car floor mats,"Based on a user's recently purchased product information, using a decision tree algorithm to identify whether a Taobao buyer is likely male or female",B
"In data cleaning, which of the following is not a method for handling missing values?",Variable deletion,Estimation,Case deletion,Pairwise deletion,D
Which of the following statements about LDA (Latent Dirichlet Allocation) is incorrect?,LDA is an unsupervised learning technique,LDA can be solved using the EM algorithm,"After selecting a document, the distribution of topics for that document is deterministic","LDA contains three layers: words, topics, and documents",C
"If I use all the features of the dataset and achieve 100% accuracy, but only reach about 70% on the test set, this indicates:",None of the above,Underfitting,Overfitting,The model is great,C
"Assume you are using SVM to learn from data X, and some points in data X contain errors. Now if you use a quadratic kernel function, a polynomial of degree 2, and use the slack variable C as one of the hyperparameters. When you use a large C (C approaches infinity), then:",None of the above,Uncertain,Cannot classify correctly,Can still classify the data correctly,D
Statistical-based word segmentation methods include,Maximum forward matching method,Conditional Random Fields,Minimum segmentation,Maximum backward matching method,B
Suppose a student accidentally duplicated two dimensions of the training data while using a Naive Bayes classification model. Which of the following statements about Naive Bayes is incorrect?,"The model performance, in terms of accuracy compared to the case without duplicate features, will decrease","The model performance, in terms of accuracy compared to the case without duplicate features, will improve","When two features are highly correlated, the conclusion drawn when the two features are identical cannot be used for analysis","If all features are duplicated once, the resulting model predictions will be the same as those from the model without duplication",D
Which of the following statements about word2vec is incorrect?,"Using word vectors, the following equation can be obtained: King - man + woman = Queen",Skip-gram predicts the probability of the current word given the context in a word window,"The assumption of word2vec is the bag-of-words model, where the order of words is not important",Negative Sampling and Hierarchical Softmax are two acceleration algorithms used during word2vec training,B
The following description is correct:,Clustering analysis can be regarded as a form of unsupervised classification.,"In clustering analysis, the greater the similarity within clusters and the greater the differences between clusters, the worse the clustering effect.","SVM is a classifier that seeks the hyperplane with the smallest margin, so it is often referred to as the minimum margin classifier.","In decision trees, as the number of nodes in the tree becomes too large, even though the training error continues to decrease, the test error starts to increase. This indicates the problem of underfitting in the model.",A
"Among the following options, the one with a recognition pattern different from the others is","Mode of transportation judgment: walking, cycling, driving","User age group judgment: teenager, young adult, middle-aged, senior",Mailman sorting letters,Doctor diagnosing disease type for a patient,A
Which of the following statements is incorrect?,The gradient descent method uses the negative gradient at the current position as the search direction.,"The conjugate gradient method only requires first-order derivative information, but its convergence speed is faster than that of the gradient descent method.","Compared with stochastic gradient descent, batch gradient descent has the advantage of being highly efficient for large-scale samples.","Compared with gradient descent, Newton's method has one disadvantage of being more complex to solve, and one advantage of faster convergence speed.",C
"In a Hidden Markov Model, if the observation sequence and the corresponding state sequence that generated the observations are known, which of the following methods can be directly used for parameter estimation?",Forward-backward algorithm,Maximum likelihood estimation,Viterbi algorithm,EM algorithm,B
What is the prior distribution of word distributions under the same topic in LDA (Latent Dirichlet Allocation)?,Normal distribution,Dirichlet distribution,Multinomial distribution,Binomial distribution,C
Which of the following is not a basic assumption of linear regression?,"For all observed values of the explanatory variables, the random error terms have the same variance",The random error term is a random variable with an expected value of 0,The random error term follows a normal distribution,The random error terms are correlated with each other,D
Which of the following is not an SVM kernel function?,Sigmoid kernel function,Radial basis kernel function,Polynomial kernel function,Logistic kernel function,D
Which of the following are unsupervised learning methods,SVM,K-means,KNN,Decision Tree,B
Which of the following methods belongs to discriminative models?,Bayesian network,Naive Bayes,Hidden Markov model,Support Vector Machine,D
"The following cross-validation methods: i. Bootstrap method with replacement; ii. Leave-one-out cross validation; iii. 5-fold cross-validation; iv. 5-fold cross-validation repeated twice. When the number of samples is 1000, which of the following orders of execution time is correct?",ii > iv > iii > i,ii > iii > iv > i,iv > i > ii > iii,i > ii > iii > iv,A
Seq2Seq model decoding methods can include:,Greedy algorithm,Both of the above,Beam Search,None of the above,B
The algorithm for solving the prediction problem in hidden Markov models is,Forward algorithm,Viterbi algorithm,Baum-Welch algorithm,Backward algorithm,B
The correct explanation for the k-means clustering algorithm is:,"Can automatically identify the number of clusters, and does not randomly select initial points as center points for calculation","Cannot automatically identify the number of clusters, and does not randomly select initial points as center points for calculation","Cannot automatically identify the number of clusters, and randomly selects initial points as center points for calculation","Can automatically identify the number of clusters, and randomly selects initial points as center points for calculation",C
"Generally, the k-NN nearest neighbor method works better under which of the following conditions:",Samples are cluster distributed,There are many samples but they are not typical,Samples are chain distributed,There are few samples but they are typical,D
"A prison facial recognition access system is used to identify the identity of individuals seeking entry. This system is designed to recognize four different types of people: correctional officers, thieves, delivery personnel, and others. Which of the following learning methods is most suitable for this type of application requirement?",Multi-class classification problem,Binary classification problem,K-medoids clustering problem,Hierarchical clustering problem,A
"To obtain the same projection as SVD, what should you do in PCA?",Transform the data to zero mean,Not possible,Transform the data to zero mode,Transform the data to zero median,A
"In statistical pattern classification problems, when the prior probabilities are unknown, which of the following can be used?",N-P decision rule,Minimax loss criterion,Minimum loss criterion,Minimum error probability criterion,B
Which of the following methods cannot be directly used for text classification?,Decision Tree,Kmeans,Support Vector Machine,KNN,B
