"In ancient China, when praising the virtues and achievements of officials, they were often referred to as ""the parents of the people,"" and officials themselves also regarded ""being a parent to the people"" and ""loving the people like one's own children"" as an ideal realm of governance. This phenomenon reflects:",Officials' performance evaluation mainly based on the people-oriented philosophy,"The political influence of the idea of ""a family ruling the world""",Officials and people sharing common political demands,Clan relationships becoming the foundation of governance,B
"In a letter titled ""To My Son Wen,"" Li Hongzhang wrote: ""In recent years, state affairs have been deteriorating... The reason for enduring humiliation from others lies no further than ignorance of world affairs, silently clinging to old methods, hiding behind literary pursuits, and looking down upon industry and commerce. Do they not know that in this civilized world, industry and commerce are more important than literary accomplishments? A look at the strength and prosperity of various countries shows that none have achieved power without attention to these fields."" Which of the following correctly interprets this passage?","""Enduring humiliation from others"" refers to China's defeat in the Sino-Japanese War",It reflects a desire to save the nation from crisis,The Westernization Movement resisted Western aggression,The author recognizes the importance of developing industry and commerce,D
"The ""Taiping Huanyu Ji"" records the number of households nationwide at that time: 59.1% of the total households were located south of the Qinling Mountains and Huai River, while 40.9% were in the north. Among prefectures and administrative regions with more than 100,000 households, there were two in the north and three in the south; among those with between 50,000 to 100,000 households, there were five in the north and seventeen in the south. The pattern of population distribution featuring more people in the south and fewer in the north was thus established. Based on this information, the ""Taiping Huanyu Ji"" was compiled during the",Song Dynasty,Han Dynasty,Qin Dynasty,Sui Dynasty,A
"From the beginning of the Sino-British negotiations over the specific terms of the Yantai Treaty in 1876, Britain had demanded that Chongqing be opened to foreign trade immediately, attempting to access the markets of China's western hinterland. Li Hongzhang, the chief Chinese negotiator, responded indirectly by stating: ""Until steamships reach Chongqing, British merchants and citizens shall not reside there or establish trading houses."" What was Li Hongzhang's main intention in saying this?",To use Britain to develop the western market,To utilize Britain to open up river navigation on the Sichuan River,To accept British merchants and citizens residing and trading in Chongqing in an indirect way,To delay the opening of Chongqing to foreign trade by making it conditional upon steamship navigation,D
"On May 15, 1959, in a letter to Mao Zedong, Chen Yun mentioned lessons learned, saying: ""...Setting production targets a bit lower (actually realistic figures) will not necessarily demoralize people; I don't think that's necessarily the case. As Comrade Liu Shaoqi stated in the Political Bureau, setting targets too high and failing to achieve them will反而 demoralize people."" Based on this, which of the following do you think the above refers to?",Communist Wind,Exaggeration Wind,High Speed,High Targets,D
"In November 1919, the National Joint Association was established in Shanghai and issued a declaration: ""For several months, mass movements across the country have surged like winds and clouds, despite various forms of suppression, they continue unabated with people falling forward one after another without hesitation or retreat; when great righteousness is at stake, we absolutely will not back down... In every part of the country, people realize that uniting together for self-salvation is an urgent task that cannot be delayed."" This indicates that various social groups participating in the Joint Association",对社会改造道路认识趋于一致,反思资产阶级个人主义的弊端,接受了马克思主义,爱国觉悟得到提高,D
"During the late Qing dynasty, the Qing government implemented a patent system, allowing enterprises to enjoy long-term monopolies on production and business operations. In 1912, the Beijing government stipulated that the maximum protection period for patents would be five years. When Finance Minister Zhou Xueqi and others applied for a 30-year patent right for their company later on, it was not approved. This reflects the early period of the Republic of China:",Central government restricting the development of state-run commerce,Establishment of a systematic and comprehensive economic legal system,Economic regulations being fully followed,Economic legislation encouraging free competition in industry and commerce,D
"In the Qing Dynasty, a female poet wrote a poem saying: ""Virtue and talent together make a person complete. But when it comes to evaluating women's abilities, opinions are often the opposite. Having talent can be enough to shock society (combined with virtue), while possessing virtue may actually diminish one's talents... I strongly disagree; this view is quite narrow-minded."" This reflects among Qing women:",德才兼备成为主要的评价标准,产生了维护自身权益的诉求,男女平等思想被普遍接受,出现了对传统伦理思想的反思,D
"Among the following reforms, which one achieved national wealth and military strength, making the state ""overwhelm neighboring countries and dominate the feudal lords""?",Emperor Xiaowen's Reform of the Northern Wei Dynasty,Shang Yang's Reforms,Wang Anshi's Reforms,Emperor Wu of Han's Reforms,B
"In the ""Chaozhou Exhortation to Agriculture"" (Zhangzhou Xun Nong Wen), Zhu Xi said: ""I beg all the elders to constantly explain these things, so that the younger generation and students may understand what to abide by, to abandon evil and follow good, to choose what is right and discard what is wrong, to cherish their bodies, and to preserve their family's livelihood."" Here, Zhu Xi is:","advising the villagers to shun evil and embrace good through ""careful reflection and clear discernment""","exhorting the people to follow a ""rational"" order of life","instilling the idea of agricultural development to preserve the ""principle of heaven""","teaching the younger generation to adhere to the ""Three Bonds and Five Constants""",B
"The term ""民本"" originates from the ancient Chinese text ""尚书·夏书·五子之歌"" (Shangshu, Part Xiashu, ""The Song of the Five Sons""), which states: ""民惟邦本，本固邦宁,"" meaning that the people are the foundation of the state, and only when this foundation is solid can the country be peaceful and stable. The word ""民主"" first appeared in the ancient Greek historian Herodotus' book ""History."" It is composed of two words: ""demos"" (people) and ""kratos"" (power), literally meaning ""the power of the people,"" ""sovereignty of the people,"" or ""rule by the majority."" Which of the following statements about ""民本"" and ""民主"" is correct?",Both encourage people to strive for their own aspirations,Both serve to limit and constrain the behavior of rulers,Their difference lies in whether the people are the foundation of the state,Both help fundamentally change the social status of the people,B
"The ""Analects of Confucius - Chapter Bagua"" records Confucius as saying: ""The Zhou dynasty observed the systems of the two previous dynasties; how rich and elegant its culture was! I follow the Zhou."" The ""Xunzi"" says: ""From the scholar upward, one must be regulated by rites and ceremonies."" Which of the following accurately understands the above materials: a. The ""two generations"" in ""Zhou jian yu er dai"" refers to the Xia and Shang dynasties; b. ""I follow the Zhou"" means Confucius respected Zhou rites; c. The political culture of the Xia and Shang dynasties was already mature; d. The ""Xunzi"" points out the significant role of the ritual and music system in maintaining the feudal and patriarchal systems.",abc,abd,bcd,acd,B
"Some scholars say that in the construction of political systems in ancient China, the ancients left us many governing wisdoms and principles, but also many unavoidable limitations. Its biggest limitation lies in being a ruling regime rather than a developmental regime, let alone a service-oriented regime shared by the people. It is clear that the core around which all institutional designs revolved in ancient China was:","Maintaining royal power with the concept of ""family rule"" at its center",Upholding the orthodox status of Confucianism,Safeguarding the sovereignty of a unified multi-ethnic state,Maintaining an autocratic centralization of authority,A
"In the 28th year of Hongwu (Ming Dynasty), it was stipulated that any land newly cultivated after the 27th year of Hongwu would ""regardless of quantity, not be subject to taxation,"" and those officials who increased taxes or harassed the people would be punished. These measures",Can promote the commercialization of agricultural products,Can encourage reclamation of wasteland,Reduce taxes and alleviate the burden on peasants,Can effectively curb land annexation,B
"In the early Ming dynasty, the provincial administrations were abolished and three separate offices were established at the local level to manage civil affairs and finance, justice, and military matters respectively, each directly subordinate to the Six Ministries. After the middle of the Ming dynasty, the imperial commissioners (Xunfu), who were temporarily dispatched by the emperor, gradually evolved into the highest local administrative officials above the three offices. This change helped",Improve local administrative efficiency,Alleviate tensions between the central government and local authorities,Weaken the authority of the Six Ministries,Expand local administrative power,A
"During the reign of Emperor Xuanzong of Tang, Wei Zhou was appointed as the governor of Yongzhou. He observed the local Li people's wedding customs: for a wedding, the family would spend money to host guests, known as ""Po Jiu"" (breaking wine), with gatherings lasting day and night, sometimes involving hundreds of people, and even dozens for poorer families. Those who could not afford it would not hold the ceremony, leading some to elope. Wei Zhou issued regulations attempting to make the customs roughly follow Han Chinese rites, and thus the customs changed. It can be seen that Wei Zhou:",反对俚民举办婚宴,提倡婚俗完全汉化,反对婚礼大肆操办,认可俚民不迎私奔,C
"In recent years, with the prosperity of the cultural market, various time-travel dramas, anti-Japanese superhero dramas, and historical idol dramas have been successively aired. The shocking plots in some TV dramas and films have seriously interfered with the formation of a correct historical view among the general audience. Please use your knowledge of history to determine which of the following scenes from影视剧 (TV dramas and films) could not possibly have occurred:

a. The female protagonist happily shows her sleeveless qipao to Emperor Kangxi;  
b. A Chinese Communist underground party member passes Japanese military intelligence to a comrade inside a subway station;  
c. A young couple wearing Lenin-style suits and ""Bragi"" dresses (dresses), singing cheerful Soviet songs on their way to a theater to watch ""model operas"";  
d. A young man who just arrived in Shenzhen to work hears on the radio about the restoration of the college entrance examination, immediately quits his job, returns home to study, and prepares to realize his dream of attending university.",acd,bcd,abc,abcd,D
"After the outbreak of the War of Resistance, some members of the Kuomintang believed that ""China's weapons are inferior to those of others, and therefore China would certainly lose the war and face destruction if it continued fighting""; another group pinned their hopes on external intervention, believing that ""as long as we persist in fighting for three months, the international situation will surely change."" Within the Chinese Communist Party, a small number of people also lacked accurate judgment and spiritual preparation regarding the protracted and arduous nature of the war. In response to these views, Mao Zedong published",On Protracted War,On the Coalition Government,The Last Battle Against the Japanese Invaders,On Correctly Handling Contradictions Among the People,A
Science and technology innovation plays an important role in leading development and building an innovative country. Which of the following major Chinese scientific and technological achievements was achieved during the new period of socialist modernization construction?,The first hydrogen bomb test was successful,The first atomic bomb test was successful,"The ""Jiaolong"" manned deep-sea submersible was successfully developed",The first artificial Earth satellite was successfully launched,C
"There are numerous records in clan genealogies across Fujian province regarding clan members who went to Taiwan and later returned home to bring ancestral tablets there. This phenomenon increased dramatically during the reign of Emperor Qianlong of Qing, indicating that during the Qianlong period,",Compilation of clan genealogies catered to the needs of immigrants,A large number of immigrants had already settled down and multiplied in Taiwan,Clan groups from the mainland began migrating to Taiwan as a whole,Normal exchanges between residents on both sides of the strait were hindered,B
"After the October Revolution, Sun Yat-sen on one hand emphasized ""taking Russia as a teacher,"" but on the other hand also stressed that ""we must not follow the Russians in suffering from burning our own heads."" Based on this we can conclude that Sun Yat-sen advocated:",借鉴代议制度，摒弃党国体制,发展私人资本，预防国家资本垄断,推行土地革命，实现“耕者有其田”,学习苏俄革命精神，不采用苏维埃制度,D
"The Qing government recognized the significant differences in historical and cultural traditions between frontier regions and Central China, as well as among different frontier regions. Therefore, it implemented a policy of ""adjusting their education without changing their customs, and unifying their governance without altering what is appropriate for them."" This reflects that the basic policy of the Qing dynasty in governing its frontiers was:",Military control,Adapting measures to local conditions,Recruiting and appointing local officials,Expanding trade,B
"Ouyang Yu's ""Random Records of Seen and Heard""记载: ""When tea was produced, many foreigners came to buy it; merchants set the price after negotiation, not even slightly increasing it. ... However, the foreigners' hearts were full of sinister schemes and deception. Tea has two or three harvests in spring; recently, many tea merchants hesitated to move forward. Since the foreigners saw fewer first-spring teas arriving, they intentionally offered double the price to purchase them..."" This passage cannot illustrate:",Chinese tea being extensively sold overseas,The increasing commodification of China's agricultural products,Foreign merchants manipulating the price of Chinese tea,National capitalism being suppressed by foreign merchants,D
"In 1895, a Chinese diplomat made the following remarks on the political systems of four European and American countries at that time. The remark on Germany was:","""The monarch can issue orders through the council but cannot make decisions unilaterally.""","""The upper house is mainly composed of hereditary nobles, supplemented by elections; the power of the monarch remains strong.""","""The legislature is in charge of making laws, the government is responsible for enforcing laws, and the judiciary is in charge of interpreting laws.""","""The whole country listens to the parliament; the power is overly concentrated there.""",B
"During the Spring and Autumn Period, there was a thinker who attributed the origin of all things in the universe to an abstract concept called ""Dao"" (the Way), and stated that ""Man follows the Earth, the Earth follows Heaven, Heaven follows Dao, and Dao follows Nature,"" pursuing unity between humanity and nature. The thinker in question is",Han Fei,Laozi,Mozi,Confucius,B
"In 1879, in order to strictly maintain gender segregation, the Shanghai concession authorities stipulated that each rickshaw could carry only one passenger; those who violated this rule would be fined. This regulation",provided convenience for cars to pick up passengers,seriously violated social sentiment and public opinion,conformed to the trend of historical development,reflected the reality of a mixture of old and new practices,D
"Zhan Tianyou, Preface to ""A Brief Account of the Peking-Kalgan Railway Construction"": The postal road distance from Kalgan to the capital is more than 400 miles. Being not only an important garrison town but also at a strategic passageway, it is not merely a key area for mutual trade, but indeed a crucial barrier in China's northwest... Therefore, this railway construction bears great significance... Based on this, the construction of the Peking-Kalgan Railway",caused a boom in railway construction in China,promoted the modernization of transportation,was beneficial for promoting economic exchange and consolidating border defense,encountered opposition from conservative feudal forces,C
"Research indicates that the capital of major merchants during the Ming dynasty was generally several hundred thousand taels of silver, with some reaching over a million taels. By the mid-Qing dynasty, the capital of major merchants usually exceeded one million taels, and even reached tens of millions of taels. This suggests that by the mid-Qing dynasty",Silver began to become a circulating currency,The scale of commercial activities further expanded,The policy of emphasizing agriculture while suppressing commerce noticeably relaxed,Merchants' social status underwent a fundamental change,B
"""It would be very unfortunate if Christian nations were to participate in suppressing this movement, for the rebels are driven by a passion for progress and an intention to carry out comprehensive reforms... The only policy that currently appears more desirable is to avoid any governmental involvement with either side of the civil war."" This passage reflects:",Britain's policy of neutrality during the Northern Expedition,Britain avoiding involvement after the rise of the Boxer Movement,Britain's use of diplomatic isolation policy during the Xinhai Revolution,Britain's adoption of a neutral policy in the early stage of the Taiping Heavenly Kingdom Movement,D
"Many early Buddhist statues preserved in today's Xinjiang and Gansu regions have thin clothing, or are even nude, with vivid facial expressions; in the later Longmen Grottoes in Luoyang, the statues mostly display solemn expressions and their clothing becomes more orderly. The main factor causing this change is",Economic development level,Advancement in painting techniques,Influence of Confucian thought,Political power intervention,C
"Since the world's first robot was successfully developed in 1962, the development of robots has experienced three generations: manipulative robots, autonomous robots, and intelligent robots. The use of robots",promoted the process of economic globalization,reflects the comprehensive application of science and technology,promoted sustained economic prosperity,alleviated population pressure,B
"In 1952, departments and programs in Chinese universities were reorganized. For example, after the adjustment, Tianjin University included seven engineering departments such as civil engineering and architecture, telecommunications, and machinery, along with 20 majors and 13 specialized programs, transforming from a comprehensive university into a polytechnic university. This kind of adjustment was mainly aimed at",推动天津经济建设发展,促进国民经济的恢复,培养经济建设专门人才,提升国民的科技素养,C
"In the ""Program of the Communist Party of China"" adopted at the First National Congress of the Chinese Communist Party in 1921 (English translation), it states: ""To overthrow the bourgeoisie by means of the proletarian revolutionary army, and to rebuild the state through the laboring class until class distinctions are eliminated; ... abolish private ownership of capital, confiscate all means of production such as machinery, land, factories, and semi-finished products, and place them under social ownership."" Which of the following interpretations of the above material is incorrect?",The CCP lacked a correct understanding of China's national conditions,The CCP's main tasks were anti-imperialism and anti-feudalism,The adoption of the party program announced the birth of the Communist Party of China,The Communist Party of China was a new type of revolutionary party,B
"In 1898, Liang Qichao and others jointly submitted a petition with more than one hundred candidates, requesting the abolition of the imperial examination system based on stereotyped writing. Among the nearly ten thousand candidates participating in the metropolitan examination, ""upon hearing of Liang Qichao's action, they regarded them as mortal enemies, spread rumors everywhere, and almost attacked them physically."" The occurrence of this incident indicates that",The contradiction between the new and old learning is irreconcilable,Intellectuals are extremely conservative politically,The reform lacks broad social support,Abolishing stereotyped writing ruins the political future of scholars,C
"A scholar, commenting on the three-province system of the Tang dynasty, pointed out: ""Any order directly issued by the emperor that was not sealed with the 'Zhongshu Menxia' stamp and not deliberated and co-signed by the Council of State Affairs was considered non-conforming to the system at that time and would not be recognized by the subordinate organs."" The assertion of ""non-conforming to the system"" here mainly refers to the emperor deviating from which of the following:",The established practice of the Shangshu Province being responsible for executing imperial edicts,The function of the Menxia Province in drafting imperial edicts,The system requiring imperial edicts to be deliberated and decided by the Council of State Affairs,The convention of the Zhongshu Province overseeing local administration,C
"The ""Towards the World"" series began to be published in the 1980s. The included works recorded the experiences, observations, and reflections of Chinese people from modern times who personally visited the West, such as Rong Hong's ""The Introduction of Western Learning to the East"" and Kang Youwei's ""Travel Notes of Eleven European Countries."" The series received tremendous response. The publication of this series:  
a展现了近代国人走出国门、了解世界的历程；b改变了近代中国闭关锁国、盲目自大的局面；c为中国改革开放、融入世界提供了历史借鉴；d开创了中国独立自主的和平外交新局面",ab,bd,bc,ac,D
"In the 1860s and 1870s, it was quite common in treaty ports for foreigners to rent their names to Chinese individuals for the operation of modern enterprises. This practice",intensified the inflow of foreign capital into China,was beneficial to the development of new social classes in China,led to the emergence of a peak period for private factory establishments,reversed China's trade deficit situation with foreign countries,B
"A scholar commented: ""At that time, intellectuals not only did not completely oppose tradition, but also brought back to light many traditions that had been buried or forgotten. For example, vernacular novels, which were once considered unworthy of refined literary circles, became an important part of Chinese literary history; folk literature, as traditional culture, entered the academic halls of universities for the first time."" This viewpoint suggests that the New Culture Movement",opposed old morals and admired modern culture,blurred the boundaries between advanced and backward elements,fully affirmed the value of classical Chinese,involved the inheritance and innovation of old culture,D
"In the 1950s, China proposed the Five Principles of Peaceful Coexistence and successfully participated in the Geneva Conference and the Bandung Conference. These achievements",reflected the shift from confrontation to détente in Sino-American relations,achieved a policy shift toward non-aligned diplomacy,demonstrated the spirit of independence and self-reliance in foreign policy,eliminated the influence of ideology on foreign affairs,C
"""High-yield satellite"" was a commonly used term during the Great Leap Forward. Someone conducted a statistical analysis using the People's Daily as an example; the term ""high-yield satellite"" did not appear in any articles in 1957, appeared in 85 articles in 1958, 15 articles in 1959, and only one article in 1960, which stated that ""a study group from Chang'an County, Shaanxi Province, said that the 'three mu and six fen high-yield satellite field' planted in 1958 violated the 'growth patterns of crops.'"" Which of the following accurately reflects understanding of the Great Leap Forward: a) The Great Leap Forward occurred only in the agricultural sector; b) ""High-yield satellites"" reflected the prevalence of exaggeration during the Great Leap Forward; c) The Great Leap Forward rapidly advanced in 1958; d) There was some reflection on the Great Leap Forward at the grassroots level in 1960.",abd,abc,bcd,acd,C
"""It"" in the sentence ""According to the number of copies issued in a certain country's language, one can not only quite accurately judge the state of the workers' movement in that country, but also quite accurately judge the level of development of large-scale industry in that country."" refers to",The Grand Remonstrance,The Declaration of Human Rights,The April Theses,The Communist Manifesto,D
"In the 1920s, Shanghai became the center of China's film industry. At that time, among the various films shown in Shanghai, the ratio of foreign films to domestic films was about 2:1; while in Beijing and Tianjin, this ratio was as high as 5:1 or even 6:1. The difference in the proportion of foreign to Chinese films shown in Shanghai compared to Beijing and Tianjin can be explained by which of the following options:",The social mentality of Shanghai residents was more open,Foreign films had higher production quality,Distribution taxes on Chinese film copies were heavy,Residents of Beijing and Tianjin were more enthusiastic about foreign products,C
"Until the beginning of 1917, in answering readers' questions, Xin Qingnian (New Youth) wrote: ""Socialism has lofty ideals and is intellectually complex. However, its development in China seems to be less urgent than in Europe because industry has not yet developed and monopolies are not widespread."" The main reason for this response by Xin Qingnian was because",Socialist theory is complex with many schools of thought,No practical results of socialism had been seen yet,It held skeptical views toward socialism,China's economy lagged behind Europe,B
"Deng Xian described in his book ""700 Days That Decided China's Fate"": ""(After forcing the crossing of the Huangfan Area) The most dramatic moment happened at the Huai River. There were no boats or bridges at the ferry crossing, and the river was too deep and swift to cross on foot. The pursuing enemy troops were already approaching, and a rear-guard battle erupted. In this emergency, Commander Liu Bocheng personally scouted the Huai River at night, and after inquiries, he actually found a shallow beach where local people crossed the river, opening up a path of survival for the army."" The historical event reflected in this passage is:",Achieved the decisive victory in the Yangtze River Crossing Campaign,Basically eliminated the main force of the Nationalist Army,Won the first anti-aggression struggle in nearly a century,Unveiled the prelude to the strategic counteroffensive of the People's Liberation Army,D
Dingzhou holds an important place in ancient Chinese history. Which of the following statements about Dingzhou is correct: a - established as a province during the Qin and Han dynasties; b - private silk weaving workshops emerged during the Tang dynasty; c - famous worldwide for its porcelain industry during the Song dynasty; d - under the jurisdiction of the Zhongshu Sheng (Central Secretariat) during the Yuan dynasty.,acd,abd,bcd,abc,C
"In the history of human civilization, many thinkers have often influenced later generations through education. Which of the following philosophers cultivated talents through private schools: a Confucius; b Han Fei; c Zhu Xi; d Aristotle",acd,abc,bcd,abd,A
"In 1898, a British newspaper reported: ""Emperor Guangxu has already been assassinated. The Empress Dowager is now maintaining the farce of his nominal rule and will publicly announce his death at an appropriate time."" This report can be used to illustrate that at the time,",The Qing government intensified its anti-foreign activities,Constitutional monarchy was widely supported by society,Some Westerners supported the reform movement,The powers were seeking excuses to interfere in China's internal affairs,C
"In 1930, the yield per unit area of rice in Yingshan County of the Eyuwan Revolutionary Base increased by 20 to 30 percent, and in some cases even reached 50 percent. A situation emerged where in the red (revolutionary) areas one yuan could buy only one dou (a traditional unit of measure) of rice, while in the white (Nationalist-controlled) areas one yuan could buy only four or five sheng (a smaller traditional unit of measure). This was mainly because the base area",People broke through the Kuomintang's economic blockade,Farmers had high enthusiasm for production,Political leadership focused primarily on increasing production,The Red Army fought bravely to protect farmers' production,B
"""Doubting the industrial society based on rationality, despising superficial objective reality, and devoting to exploring strange and distinctive formal techniques."" The artistic form described in the quotation is",Realism,Classicism,Modernist school,Romanticism,C
"Jiugang was a key construction project during the country's ""First Five-Year Plan"". During the ""Ninth Five-Year Plan"" period, in order to resolve problems of unreasonable product structure and loss of efficiency, 6 billion yuan needed to be invested. After efforts from multiple parties, there was still a funding gap of more than 700 million yuan, and 2.06 billion yuan in basic construction funds remained unsecured. This reflects that",State-owned enterprise reform has not achieved substantial results,Lack of funds restricts the development of state-owned enterprises,Corruption inside state-owned enterprises is serious,The government is making efforts to alleviate funding problems for state-owned enterprises,B
"In the later period of China's feudal society, the proportion of basic livelihood goods such as grain, cotton, and tea in transfer trade gradually increased. The volume and range of circulation expanded compared to the past, and the main flow was from rural areas to cities. This situation indicates that China was experiencing:",Strengthening trend of agricultural products becoming commodities,Disintegration of self-sufficient natural economy,Integration of urban and rural lifestyles,A qualitative leap in the level of productive forces,A
"In the 1950s, a humorous poem circulated in some rural areas of China: ""Implementing commune system, no distinction between you and me, everyone belongs to the state, a bowl of thin porridge is one's own."" What was the historical context of this humorous poem?",The drawbacks of the policy of giving priority to heavy industry development,The shift of the principal social contradiction,"""Rapid industrialization"" violated economic laws",The economic system hindered productive forces development,C
"A certain TV series has the following plot: in Shanghai in 1948, someone took advantage of the price fluctuations between the U.S. dollar and gold to make a profit. Some scholars have pointed out that there is a historical inaccuracy, arguing that at that time",China joined the General Agreement on Tariffs and Trade (GATT),was under the framework of the Bretton Woods system,China was facing the full-scale outbreak of civil war,"Shanghai had already become an ""isolated island""",B
"In late October 1948, the Central Committee of the Chinese Communist Party requested that localities train cadres through party schools, military schools, and other methods, and establish formal universities as soon as conditions permitted, in order to enable cadres to quickly become familiar with management and techniques in political, economic, and cultural fields. The purpose of this measure was",To promote further progress in land reform,To emphasize science and culture in order to advance industrialization,To prepare for the transfer of the center of work,To enhance governing capacity in order to develop socialist production,C
"""According to this theory, it is meaningless to speak of space and time as absolute, because measurements of these two categories usually change depending on the observer's motion. ... For the layperson, these ideas—often explained with incomprehensible mathematical formulas—suggest that science has reached the limits of what can be known by humanity."" The main significance of the above ""theory"" is",Compensating for the shortcomings of classical mechanics in understanding space and time,Discovering the principles of energy radiation motion,Accurately predicting the existence of Neptune,Initiating modern science based on experiments,A
"On December 11, 1980, Zhang Huamei from Wenzhou received the business license she had long been expecting, becoming the first individual entrepreneur in the country. However, for a long time, we regarded the non-public sector of the economy as opposed to the socialist economy, fearing any mention of ""private ownership."" As far back as 30 years ago, just like most other cities across the nation, being an ""individual entrepreneur"" in Wenzhou was not considered prestigious. ""A woman who is self-employed couldn't even find a partner..."" The institutional decision that helped people overcome this fear of the ""private"" sector was:",The rule of law strategy officially established at the Second Session of the Ninth National People's Congress in 1999,The decision made at the Fifteenth National Congress of the Communist Party of China in 1997,The adoption of the Resolution on Economic System Reform at the Third Plenary Session of the Twelfth Central Committee of the Communist Party of China in 1984,Comrade Deng Xiaoping's Southern Tour speech in 1992,B
"Modern national entrepreneur Zhang Jian, while talking about his experience of establishing a factory, emotionally said: ""I have endured countless hardships and humiliations, bearing scorn and ridicule. I associated with people I never thought I would, and did things I never thought I would."" The main reason for this was",Difficulty in recruiting suitable technical personnel and purchasing required machinery and equipment,"Competition with foreign capital was disadvantageous, and the business was restrained and suppressed by the government",Workers constantly demanded higher wages and shorter working hours,There were many problems in enterprise management,B
"The ""Tiangong Kaiwu"" by Song Yingxing of the Ming Dynasty records: ""Waste paper is washed clean of ink and dirt, soaked until rotten, and then put into a vat for再造 (remanufacturing). The entire process saves the effort of boiling and soaking as before, still forming paper with not much loss. In Jiangnan, where bamboo is cheap, people do not care much about this; however, in northern China, even small scraps on the ground are随手 (casually) picked up and remade, known as 'hunhuan zhi' (reincarnated paper)."" From this we can know that hunhuan zhi (reincarnated paper):  
a. Its production spread throughout the country;  
b. Reduced production costs;  
c. Had a more complex manufacturing process;  
d. Expanded the sources of raw materials",ab,bd,cd,ac,B
