تتأثر صياغة الأهداف التعليمية بعدة عوامل، والعامِلُ الذي يحدّد طبيعة الهدف التعليمي واتجاهه ومحتواه هو:,التقاليد الثقافية والتقاليد التعليمية,خصائص النمو الجسدي والنفسي للمتعلمين,الفكر الفلسفي والفكر التربوي,مستوى القوى الإنتاجية والبنية الاقتصادية والسياسية,D
الأريّا هي قطعة غنائية منفردة في الأوبرا، بدأت استخدامها الصيغة والكانطاتا في أوائل القرن السابع عشر، ثم تطورت لتصبح أكثر تعقيداً وتجاناً. أي من العبارات التالية عن الأريّا غير صحيحة؟,تُوضع الأريّا عادةً في أوقات مهمة من تطور القصة، وتركز على التعبير عن مشاعر الإنسان في موقف معين,تمتاز الأريّا بجمال اللحن، ولذلك تُؤدى غالباً بشكل مستقل في الحفلات الموسيقية,تمتلك الأريّا جاذبية فنية كبيرة وتحتاج إلى مهارة موسيقية عالية,"الأريّا هي نوع من الأغاني ""المُلقاة""، ترتبط ب情节 الأوبرا، وتعادل الحوار في المسرحية",D
يعود تاريخ مدينة بكين إلى العصور القديمة، وكانت تُعرف عبر مختلف الأسر الحاكمة بأسماء مختلفة. من بين الخيارات التالية، الاسم الذي لم يكن من أسماءها التاريخية هو:,يانجينغ,دادو,بيانليانغ,جيتشينغ,C
"أعلن الأستاذ تشانغ قبل الدرس قائلاً: ""إن الدرس الذي سأقدمه اليوم مهم جداً، وبعد انتهائه سيتم إجراء اختبار في الصف"". بعد ذلك، استيقظ الطلاب وركزوا انتباههم كاملاً على الاستماع للدرس، وكانت حالة الفصل منظمة للغاية. في مثل هذه الظروف، ما نوع الانضباط الذي يتشكل؟",انضباط مُ促成 بـالمهمة,انضباط مُ促成 بالقواعد,انضباط مُ促成 ذاتياً,انضباط مُ促成 بالمجموعة,A
إنكار قواعد تطور التعليم ذاته، وفصله عن تراثه التاريخي، وجعل التعليم كله تابعاً للسياسة والاقتصاد. أي خاصية من خصائص التعليم يخالفها هذا المفهوم؟,الاستقلال النسبي,الإنتاجية,الأبدية,الأداتية,A
غالباً ما يقوم المعلم تشين بإجراء تقييمات فورية لمعارف وقدرات الطلاب من خلال طرح أسئلة شفهية، وتمارين في الصف، وامتحانات كتابية أثناء التدريس، ويقوم بتقديم تعليقات على هذه التقييمات. يُطلق على هذا النوع من التقييم التعليمي اسم,التقييم التكويني,التقييم التشخيصي,التقييم المستمر,التقييم النسبي,C
عندما يحل شياو لانغ مسائل الفيزياء، فإنه يستطيع سرد مختلف الطرق الممكنة لحل المسألة واحدة تلو الأخرى وتجربتها، وفي النهاية يجد الطريقة الأكثر صحة. تنتمي طريقة شياو لانغ في حل المسائل إلى النوع التالي:,استنتاجي,جمعي,إرشادي,خوارزمي,D
إذا كان المحتوى الذي يجب على الطلاب تعلمه معقدًا إلى حد ما، ومرتبطًا بشكل عالٍ في هيكله، واشترط إتقانه في فترة زمنية قصيرة، فإن الشكل الأكثر ملاءمة للتعلم بالنسبة لهم هو:,التعلم الاكتشاف,التعلم التعاوني,التعلم التفاعلي,التعلم الاستقبالي,D
من بين تعليقات التدريس التالية، التعليقة التي لا تساعد في تعزيز تعلم الطلاب هي:,"""الطالب الذي تحدث للتو لم يُجمل بشكل دقيق، سأقوم أنا بذلك.""","""لقد قرأت بشكل جهوري، لو أضفتِ بعض المشاعر لكانت أفضل. جربي مجددًا.""","""请大家想一想،刚刚这两位同学报告的结论，有何不同?""","""发言并没有重复前面同学说过的话，有自己的观点，非常好!""",A
التعليم هو وسيلة لا غنى عنها لنمو الجيل الجديد وللاستمرار والتطور في الحياة الاجتماعية، وهو ضروري للجميع ولكل المجتمعات دون استثناء، وبالإضافة إلى ذلك فإنه يصاحب المجتمع البشري دائماً، مما يدل على أن التعليم يمتلك,طابعاً تدريجياً,إنتاجية,خلوداً,طابعاً تاريخياً,C
على مدار السنين،坚持 المعلم Tseng让学生使用 جداول تسجيل التأمل أو اليوميات الدراسية أو الحقائب التعليمية وغيرها من الأساليب لتتبع عملية التعلم، وهو ما يزال يوجه الطلاب باستمرار لتحسين طرق التسجيل. تصرف المعلم Tseng:,يتجاهل الجانب التنموي للطلاب,يحترم استقلالية الطلاب,يحترم إبداع الطلاب,يتجاهل التنوع بين الطلاب,B
"""رتبتان تسيوآو"" هي عمل نظري أدبي للكاتب والعالم المشهور وانغ قووي. النظرية الأساسية التي طرحها حول مبادئ الإبداع ومعايير النقد هي","نظرية ""الخلق""","نظرية ""الروح الشعرية""","نظرية ""المستوى أو المكانة""","نظرية ""الوزن والقافية""",C
"والدَا الطالب شياو فنغ في الصف الأول الثانوي لا يقومان بواجباتهما كوصيّين، ويتركان شياو فنغ يطالب الآخرين بالممتلكات بشكل قهري. وبموجب ""قانون جمهورية الصين الشعبية للوقاية من الجريمة بين القاصرين""، الجهة المخولة بإعطاء توبيخ لوالدي شياو فنغ هي:",الإدارة التعليمية,المدرسة,الشرطة,المحكمة الشعبية,C
تختلف أنظمة التعليم في مختلف دول العالم، لكنها تتميز بدرجة عالية من التوافق فيما يتعلق بسن入学以及中小学的划分等方面。 وهذا يشير إلى أن أساس إنشاء نظام التعليم هو:,العادات والتقاليد الوطنية والثقافية,النظام السياسي والاقتصادي الاجتماعي,قوانين النمو الجسدي والنفسي لدى المراهقين,مستوى تطور القوى الإنتاجية,C
"لكي يغير عادة تلاميذه في البحث عن ""الإجابة القياسية"" في الكتب الدراسية، يصمم المعلم ليو أسئلة مفتوحة في الصف الدراسي بشكل متكرر، ويوجه التلاميذ للمناقشة الحرة والبحث عن الإجابات. فقال له زميله المعلم ما: ""إن أسلوبك هذا سيؤدي إلى تشتيت تفكير التلاميذ وهدر الوقت، وعندما يواجهون الامتحانات في المستقبل فسوف ي吃亏ون حتماً، أما أنا فأنا لا أفعل ذلك قط!"" من بين الخيارات التالية، الخيار الصحيح هو:",做法得当，有利于培养学生创新意识,说法欠妥，不利于维持课堂教学秩序,说法合理，有利于提高学生成绩,做法欠妥，不利于保证正常教学进度,A
"المعلم الثانوي سون موظف حكومي تغيب عن العمل وأدى ذلك إلى إضرار بمصلحة المدرسة التعليمية، وبموجب ""قانون المعلمين في جمهورية الصين الشعبية""، يمكن للمدرسة أن تتخذ ضد سون إجراءً قانونياً يتمثل في:",فرض غرامة مالية على سون,إلغاء أهلية سون كمعلم,اتخاذ إجراء عقابي إداري ضد سون,توبيخ سون تأديبياً,D
"في الحصة المخبرية لعلم الأحياء، كان يوجه المعلم هان طلابه باستمرار لإكمال أسئلة التعبئة التي أُعدت مسبقًا: ""الإجراء الأول للتجربة: صب السائل من قارورة رقم ___ إلى قارورة رقم ___ ..."" ""حمل المجهر ووضعه: أمسك باليد اليمنى ___ وادعم باليدين اليسرى ___ ..."" هذا يدل على أن المعلم هان",لديه انحراف في الفلسفة التعليمية,لديه موقف غير صحيح تجاه التدريس,تقييمه للتدريس غير مناسب,سلوكه التعليمي غير لائق,A
تسعى شياوهونغ دائمًا إلى إيجاد حلول لمسائل الرياضيات من خلال منهجيات متعددة، وتحاول إيجاد حلول متعددة لكل مسألة. إن نوعية تفكير شياوهونغ تعود إلى,التفكير التجميعي,التفكير الاعتيادي,التفكير الملموس,التفكير التشعبي,D
أ归纳 و提炼 الأستاذ وو للمسائل البارزة الموجودة في التدريس إلى若干 مواضيع للبحث ومن ثم نشر سلسلة من الأوراق البحثية، يدل على أن الأستاذ وو يمتلك,قدرة جيدة على التدريب والتطوير المدرسي,قدرة جيدة على البحث التربوي,قدرة جيدة على تطوير الفصل الدراسي,قدرة جيدة على إدارة الموارد التعليمية,B
إذا حاولنا تعليم طفل في السادسة من عمره المشي، فإن ذلك سيكون بلا جدوى بل وحتى ضار. وبالمثل، فإن محاولة تعليم طفل في الرابعة من عمره الرياضيات المتقدمة لن تكلل بالنجاح. وهذا يوضح أن:,مستوى نضج الصفات الوراثية يحدد عملية النمو及其 stages,الصفات الوراثية قابلة للتغيير,الصفات الوراثية تحدد بشكل نهائي نتيجة النمو البشري,الاختلافات الفردية في الصفات الوراثية لها تأثير معين على النمو البشري,A
"العبارة الشهيرة ""تغرب الأضواء مع طائر الواغر وحده، ويختلط ماء الخريف بلون السماء"" مأخوذة من ""مقدمة برج滕 وانغ""، ومؤلفها هو",فان تشنغيان,وانغ بو,سو شي,تاو يوانمينغ,B
عندما نتحدث عن مدينة شيآن فانها تمتلك تاريخاً طويلاً، ولقد حملت أسماء مختلفة عبر مختلف الأسر في التاريخ. أي من الخيارات التالية لم تكن من أسماء هذه المدينة في التاريخ:,شيجينغ,لينآن,تشانغآن,هاويجينغ,B
لين هوشي هو شخص انطوائي، متواضع، مجتهد ولديه جاذبية، هذه الأوصاف توضح,القدرة,المزاج,سمات الشخصية,التعرف,C
نشر الفيلسوف الفرنسي جان جاك روسو عام 1762 رواية تربوية مشهورة، حيث عرض فيها بشكل منهجي أفكاره في التعليم الطبيعي. هذه التحفة التربوية هي:,Essay on Education,Émile,Gargantua and Pantagruel,The Republic,B
"في تاريخ التعليم الغربي، كانت هناك دعوة إلى ""التعليم الشامل"" ونشر التعليم الابتدائي بشكل واسع، كما وردت في مؤلفة تناولت بشكل منهجي نظام التدريس الصفّي، وهذه المؤلفة هي:","كتاب هيربارت ""البيداغوجيا""","كتاب كومينوس ""الديداكتيكا الكبرى""","كتاب كوينتيليان ""في تعليم المتحدث""","كتاب أفلاطون ""الجمهورية""",B
بعد دخول المدرسة الإعدادية، يدرس شياو لى بجد من أجل الفوز بمكانته في الصف وتحقيق احتياجاته المتعلقة بالاحترام الذاتي. وبحسب نظرية أوسوبيل، فإن دافع شياو لى للدراسة ينتمي إلى,الدافع الذاتي للارتقاء,الدافع التابع,الدافع المعرفي,الدافع الفسيولوجي,A
"وقال كونغ تزو: ""إذا أحب الحاكم الفضيلة، فلن يجرؤ الشعب على عدم التبجيل. وإذا أحب الحاكم العدالة، فلن يجرؤ الشعب على عدم الطاعة. وإذا أحب الحاكم الصدق، فلن يجرؤ أحد على عدم إظهار المشاعر الصادقة. وإذا كان الأمر كذلك، فإن الناس من جميع الجهات سيأتون حاملين أبناءهم على أكتافهم، فمن أين يأتي الخداع؟!"" توضح هذه المقولة محتوى تعليم كونفوشيوس",يتمتع بكونه شاملاً,يرتبط بالإنتاج الاجتماعي,منفصل عن الإنتاج الاجتماعي,مسؤولية,C
晓玲性格内向，平时不敢同教师讲话，遇到疑难问题也没有勇气求教。偶有一次，她向杨老师求教，杨老师耐心解答了问题，并对她的行为及时给予表扬，经过多次这样的教学交往，晓玲学会了主动向老师请教问题。杨老师改变晓玲行为的方法属于,تعزيز,تحكم ذاتي,إزالة التحسس,استرخاء,A
قبل أن تتعلم السباحة، حفظت شياو لان بعض المعلومات المتعلقة بالسباحة من خلال قراءة الكتب. ذاكرة شياو لان للمعلومات الخاصة بالسباحة هي,ذاكرة إخبارية,ذاكرة فورية,ذاكرة قصيرة المدى,ذاكرة إجرائية,D
المعلم سونغ، وهو مدرس كيمياء في مدرسة ثانوية، كان ينظم حصة تطبيقية لطلابه. بسبب اقتراض الطالب لي لقلم زميله الجالس على الجانب الآخر من طاولة التجارب، أُلقي قلم المظلة الكحولي أرضاً، وانسكب الكحول على يد الطالب هان من نفس المجموعة واشتعلت النيران فيه، مما تسبب في إصابة يد هان بحروق. من يجب أن يتحمل مسؤولية التعويض في هذه الحادثة؟,المدرسة والمعلم سونغ,المعلم سونغ وولي أمر الطالب لي,المدرسة وولي أمر الطالب لي,ولي أمر الطالب لي وولي أمر الطالب هان,A
قبل بداية كل فصل دراسي، يُنظم المعلم وانغ طريقة تدريسه وتقدمه التعليمي بناءً على عدد الطلاب في الصف الذي يدرّسه، وعدد الساعات الأكاديمية، وما إذا كانت مواد التحضير كافية أم لا. وبحسب رأي بولر وبراون، أي مرحلة من مراحل نمو المعلمين توجد فيها المعلمة وانغ؟,التركيز على الذات,التركيز على الوضع,التركيز على الطلاب,التركيز على البقاء,B
"يمكن لـ شياو مينغ أن ""يقرأ عشرة أسطر بلمحة واحدة"" بينما يقرأ شياو هوا ""سطراً واحداً بلمحة واحدة"". هذا يعكس الاختلاف بينهما من حيث نوع جودة الانتباه التالية:",انتقال الانتباه,مدى الانتباه,توزيع الانتباه,استقرار الانتباه,B
"قامت مدرسة بتطبيق نظام ""الاستاذيّة""، وفي حالة تقديم المعلمة وو ذي الخبرة للمعاونة للمعلمة الجديدة جيانغ، يجب أن:",تفتح الباب وتستمع للدرس، وأن تصحح على الفور ما تراه غير صحيح أثناء الدرس,تتولى المبادرة بالإرشاد، وتتشاور مع المعلمة جيانغ لتحديد خطة التدريس,تمنحها ثقة كاملة، وتتركها تستكشف بمفردها وتكسب خبرة في التدريس,تحترم زميلتها، وتساعد جيانغ فقط عندما تطلب المساعدة,B
يحب شياو هوانغ، وهو طالب في المرحلة الإعدادية، مدرسته ويعمل بجد ويطلب من نفسه الشدة والصرامة. تنتمي سمات شخصية شياو هوانغ هذه إلى,سمات الموقف,سمات العاطفة,سمات الإرادة,سمات الفهم,A
"يُعد الفيلسوف اليوناني سقراطس هو مؤسس ""الطريقة السقراطية"" (القابلة للتدريس). والأسلوب التعليمي الرئيسي الذي تعبر عنه هو:",أسلوب الحوار,الأسلوب الإلقائي,أسلوب النقاش,أسلوب العرض,A
"عندما تحدث المعلم وانغ عن عنصر ""الراديوم"" في الجدول الدوري خلال حصة الكيمياء، قدم للطلاب قصة ماري كوري، مكتشفة الراديوم، ودورها في تطور العلم، مما كان له أثر كبير في تعليم الطلاب. ما هي القاعدة التربوية التي يجسدها هذا الأسلوب التعليمي؟",مبدأ الربط بين النظرية والتطبيق,مبدأ الوحدة بين العلمية والفكرة التربوية,مبدأ التنمية,مبدأ الإثارة والتحفيز,B
تتضمن قياسات الوقت جوانب قياس الفترة الزمنية واللحظة الزمنية، حيث تشير الأولى إلى مدة الحركة物质ية، بينما تشير الثانية إلى لحظة معينة في حركة المادة. من بين الخيارات التالية، يعبر الخيار الذي يدل على اللحظة الزمنية هو:,عادةً ما تكون مدة الدرس 45 دقيقة,تحتاج步行从甲地到乙地 ساعتين,تبدأ نشرة الأخبار اليومية في تمام الساعة 19:00,تسجل世界百米赛跑记录 أقل من 10 ثوانٍ,C
غالباً ما يستخدم المعلم زهاو، الذي يعمل مدراءً للصف، طرقاً مثل المدح والتشجيع والنقد والعقوبات لتهذيب الطلاب وتعزيز تطور أخلاقهم بشكل إيجابي. تنتمي هذه الطريقة إلى,طريقة نموذج القدوة,طريقة التعليم الإقناعي,طريقة تقييم الأخلاق,طريقة تهذيب المشاعر,C
بخصوص تصميم قوالب PowerPoint، أي من العبارات التالية صحيحة؟,تحدد نوع القالب والتنسيق معاً,تحدد نوع القالب فقط، ولا تحدد التنسيق,لا تحدد نوع القالب، ولكن تحدد التنسيق,لا تحدد نوع القالب ولا التنسيق,D
يكرر شياو آي، وهو طالب في المرحلة الإعدادية، التحقق من حقيبته المدرسية عدة مرات قبل الذهاب إلى المدرسة، وإذا لم يقم بذلك يشعر بعدم الارتياح. وعلى الرغم من علمه بأنه قد أحضر كل الأدوات المدرسية اللازمة، إلا أنه لا يستطيع السيطرة على هذا الشعور. فكيف يتعامل شياو تشيانغ مع هذه المشكلة؟,اضطراب القلق,اضطراب الوسواس القهري,اضطراب الاكتئاب,اضطراب الفobia,B
عندما تمكن شياو مينغ من حل مشكلة صعبة كانت تربك تفكيره لفترة طويلة، شعر بسعادة وإثارة لا توصفين. ويُطلق علم النفس على تجربة شياو مينغ العاطفية في هذه الحالة اسم,الشعور بالسعادة,الإحساس الجمالي,الشعور العقلاني,الشعور الأخلاقي,C
"شعار مدرسة معينة هو ""التميز يستند إلى الشمولية، والاتساع يؤدي إلى التخصص"". الفلسفة التربوية التي تعبر عنها هذه العبارة هي:",التنمية الشاملة,التنمية المستقلة,التعليم وفق الاستعدادات الفردية,الابتكار والاستكشاف,D
يعتقد شياو هوا أن القانون أو الأخلاقيات هي عقد اجتماعي، وباستناداً إلى نظرية كولبيرغ في النمو الأخلاقي، فإن حكم شياو هوا الأخلاقي ينتمي إلى,المستوى العرفي,المستوى ما بعد العرفي,المستوى ما بعد العرفي,المستوى السابق على العرفي,C
"لتعليم الطلاب الأخلاق والقيم، نظمت مدرسة ثانوية مشاهدة فيلم ""建国大业"" وأفلام وطنية أخرى للطلاب. إن الطريقة التربوية التي اعتمدتها المدرسة هي:",طريقة التزكية الشخصية,طريقة التعليم بالإقناع,طريقة التدريب العملي,طريقة تنمية المشاعر,D
"القصة التاريخية التالية المرتبطة بـ ""تساو تساو"" هي:",زيارة كوخ القش ثلاث مرات,الجنود يرون العشب والأشجار كجنود,النظر إلى الخوخ لوقف العطش,تحطيم القدور وقطع السفن,A
في إكسل، أي من الطرق التالية يمكن استخدامها للعثور بسرعة على محتوى البيانات الذي يحقق الشروط المحددة؟,الإجماليات الفرعية,التصفية التلقائية,الفرز,نموذج البيانات,B
فيما يتعلق بمسألة الاتجاه القيمي لأهداف التربية، فإن الرأي القائل بأن التعليم يرمي إلى زيادة الحكمة لدى الإنسان وتطوير مواهبه وجعل حياته أكثر ثراءً وسعادةً ينتمي إلى,نظرية الكفاءة المحورية,نظرية الفرد المحوري,نظرية المعرفة المحورية,نظرية المجتمع المحوري,B
في Excel، يعتبر تصفية البيانات أداة إحصائية تُستخدم بشكل واسع. أي من العبارات التالية التي تصف وظيفتها صحيحة؟,عرض السجلات التي لا تحقق الشرط وإخفاء البيانات التي تحقق الشرط,عرض السجلات التي تحقق الشرط وإخفاء البيانات التي لا تحقق الشرط,عرض السجلات التي تحقق الشرط وحذف البيانات التي لا تحقق الشرط,عرض السجلات التي لا تحقق الشرط وحذف البيانات التي تحقق الشرط,B
في تصنيف الأهداف التعليمية، قام عالم النفس التربوي الأمريكي بلووم بتقسيم نتائج تعلم الطلاب إلى ثلاثة مجالات هي:,المعرفة والوجدان والمهارات الحركية,المعرفة والفهم والمهارات التطبيقية,المعرفة والتطبيق والوظائف التقييمية,المعرفة والمهارات والتقنيات,A
"""الثورة في 1848 التي اندلعت في فرنسا، والمعروفة بـ 'ثورة فبراير'، أطاحت بـ'نظام يوليو' وأعادت إنشاء جمهورية جديدة. اسم هذه الجمهورية هو",الجمهورية الفرنسية الثانية,الجمهورية الفرنسية الرابعة,الجمهورية الفرنسية الخامسة,"الجمهورية الفرنسية الثالثة""",A
في فصل تدريب التفكير، طلب المعلم من الجميع أن يسرد استخدامات الزرّ، فكّرت شياولي بربط الملابس فقط، ولم تفكّر في الاستخدامات الأخرى، يدل هذا الظاهرة على:,تغيّر الوظيفة,الثبات الوظيفي,تحويل الوظيفة,انتقال الوظيفة,B
رواية للكاتب الفرنسي رابليه في القرن السادس عشر، اشتهرت بشكل كبير، حيث بيعت منها في غضون شهرين أكثر مما باعه الكتاب المقدس في تسع سنوات، وهذه التحفة العظيمة التي تمجد الإنسانية هي:,الكوميديا الإلهية,دون كيشوت,جيانتوا (قصة العماليق),العشرة الأيام,C
