"ديم أو، في روايتها ""تيلاي تشاو، من فضلك أغلق عينيك""، صاغت شخصية باو جينيان، خبير علم النفس الإجرامي ذي الذكاء العالي والدقيق والقادر على الاستدلال. وهذا ينتمي إلى",تخيل خلاق,تخيل لا إرادي,تخيل تكويني,ذاكرة لا إرادية,A
"الطلاب استنادًا إلى وصف المعلم لسطر الشعر ""السماء شاسعة والمراعي لا نهائية، والرياح تمرّ فوق العشب فتُظهر الأبقار والأغنام""، أثار في أذهانهم منظرًا لمنطقة رعوية على草原. تُسمى هذه الظاهرة النفسية:",تخيل,انتباه,تفكير,ذاكرة,A
أي من التالي يُعد غير صحيح فيما يتعلق بالدوافع الفسيولوجية؟,لدى الخصيان الذين تم استئصال خصيتهم في العصور القديمة، لا توجد لديهم هرمونات جنسية بشكل أساسي في الجسم، ولذلك لا يمتلكون دافعاً جنسياً.,يجبر مرضى فقدان الشهية النفسية أنفسهم على تقليل تناول الطعام أو الامتناع عنه تماماً.,الدافع الأمومي هو نوع من الدوافع الفسيولوجية.,تتأثر الدوافع الفسيولوجية بعوامل فسيولوجية بالإضافة إلى عوامل نفسية.,A
الحياء والاحتياط، والصرامة مع الذات تنتمي إلى,خصائص في المزاج,خصائص في الشخصية,خصائص في القدرة,خصائص في الإرادة,B
القطع المستقيمة العمودية لها نفس الطول مثل القطع المستقيمة الأفقية، ولكنها تبدو أطول من الخطوط الأفقية، وهذا يُعرف في الوهم البصري باسم:,وهم فيك,وهم بونزو,وهم إيرنشتاين,وهم هيرينغ,A
أي من التالي لا يُعدّ من مستويات الحاجات في نظرية ماسلو لهرم الحاجات,الحاجة إلى الأخلاق,الحاجة إلى الأمان,الحاجة إلى الانتماء والحب,الحاجة إلى تحقيق الذات,A
عندما يكتب المعلم على السبورة، يُبرز عادةً الأجزاء المختلفة في الحروف المتشابهة بشكلها بواسطة ألوان مختلفة من الطباشير لجذب انتباه الطلاب، والقاعدة الحسية المستخدمة هنا هي:,التباين الحسي,الصورة الحسية اللاحقة,التعويض الحسي,التكيف الحسي,A
الشرط أو المُحفِّز الخارجي الذي يمكنه激起 سلوكًا هادفًا في الكائن الحي وتحقيق حاجة معينة هو:,الحاجة,الحافز,الدافع,الاهتمام,B
النواة الأساسية للشخصية النفسية هي,القدرة,الاهتمام,الشخصية,المزاج,C
ووفقاً لقانون إيبينغهاوس في النسيان، فإنَّ ما يلي غير صحيح:,كمية المعلومات المنسية تزداد مع مرور الوقت,يكون النسيان سريعاً جداً خلال وقت قصير بعد الحفظ، ثم يتباطأ تدريجياً,بشكل عام، تكون نتيجة المراجعة المتجمعة أفضل من المراجعة الموزعة,يساعد التكرار الفوري على تثبيت المادة المحفوظة قبل أن تتعرض للنسيان السريع,C
"المعنى الذي قدمه فيغوتيسكي لعبارة ""يجب أن تتقدم العملية التعليمية أمام التطور"" هو:",إحدى المهام المهمة للتعليم هي خلق منطقة التطور القريب,إجراء التعليم وفق المستوى الحالي للطالب,يمكن للتعليم ألا يأخذ بعين الاعتبار مستوى التطور الحالي للطفل,شرح محتوى المرحلة التالية قبل الوقت المناسب,A
نوعية المزاج من حيث التقييم الاجتماعي ( ).,كلها سيئة,لا يوجد فرق بين الجيد والسيء,بعضها جيد وبعضها سيء,كلها جيدة,B
دراسة متعمقة للقضايا النظرية الأساسية في علم النفس,علم نفس النمو,علم النفس الفسيولوجي,علم النفس النظري,علم النفس العام,C
يظهر الانتباه البشري بشكل دوري تقلبات في الشدة، لذا يجب تحديد أوقات الحصص الدراسية للطلاب بشكل معقول لضمان تحقيق أفضل نتائج تعليمية. إن هذا الظاهرة تعكس,انتقال الانتباه,مدى الانتباه,توزيع الانتباه,استقرار الانتباه,D
اللون الأزرق واللون السماوي واللون الأخضر تعطي إحساساً بالبرودة، هذه الظاهرة تنتمي إلى,خيال,اتصال الحواس,تناقض الإحساس,تكيف الإحساس,B
الاختبار الأول الرسمي لقياس الذكاء في العالم هو,مقياس ويسكلر,مقياس ريفن للتفكير,مقياس بينيه-سيمون الذكائي,مقياس ستانفورد-بينيه,C
الذي لا ينتمي إلى اضطرابات النوم هو:,النعاس النهاري,توقف التنفس أثناء النوم,النوم المفاجئ,الحلم الواعي,D
الآلية الدفاعية النفسية التي تتمثل في استخدام أسباب معقولة لتفسير الإحباطات التي يواجهها الفرد بهدف تخفيف الألم النفسي هي:,الإسقاط,التبرير,الكبت,النقل,B
الذاكرة هي العملية الأساسية الأولى وهي,الاسترجاع,التشفير,التخزين,الاحتفاظ,B
الثلاث مراحل لرد فعل الضغط لا تتضمن,الاستقرار,القلق,الحل,الصدمة,B
"""الذكاء المتعدد والحيل، والتكيّف مع الظروف المتغيرة"" يعكس تفكيرًا يتمتع بـ",الاستقلالية,المنطقية,المرونة,الإتساع,C
المرحلة العمرية التي يكتسب فيها الطفل اللغة الشفوية بشكل كامل وفقاً للقواعد النحوية هي,9-12 شهر,18-24 شهر,قبل سن 7 سنوات,3-4 سنوات,C
النشاط العقلي الناتج عن شم رائحة التفاحة، ورؤية مظهرها الأحمر، واللمس السلس لقشرتها يُعرف بـ,الإحساس,الإدراك,الشعور,حد الإحساس,C
الظاهرة النفسية التي تشير إلى تأثير المعلومات القديمة التي تم تعلمها سابقًا في الذاكرة على حفظ المعلومات الجديدة تُسمى,تداخل متسق,تداخل عكسي,تداخل إيجابي,تداخل سلبي,C
ومن بين الظواهر التالية، أي واحدة منها تعتبر عملية تعلم وفقاً للتعريف؟,تقليد الأطفال لسلوك الشخصيات في الأفلام,توقف العطش عند رؤية شجرة الخوخ,إفراز اللعاب عند تناول طعام حامض,نسج العنكبوت لشبكته,A
الانتباه الواعي والمُنظَّم لنقل التركيز من كائن إلى آخر وفقاً لمتطلبات المهمة يُسمى,انتقال الانتباه,استقرار الانتباه,تشتيت الانتباه,توزيع الانتباه,A
تلعب ( ) دوراً محورياً في التفكير الإبداعي.,التفكير المركّز,التفكير التقليدي,التفكير التبايني,التفكير التجريدي,C
يخلط طالب في الصف الأول الابتدائي بين الرقم 6 والرقم 9، مما يشير إلى أن ( ) لدى الطالب لا تزال غير ناضجة.,القدرة على الانتباه,القدرة على الحفظ,القدرة الإدراكية,القدرة العقلية,C
أي من التالي لا ينتمي إلى تصنيف الأفكار حسب الموضوع الفكري:,التفكير الحركي الحسي,التفكير المنطقي,التفكير التقليدي,التفكير التصويري,C
يصنف عالم النفس الأمريكي أوسبيلر التعلم إلى أشكال مختلفة بناءً على العلاقة بين محتوى التعلم ومعرفة المتعلم السابقة، وهي:,تعلم ذهني وتعلم آلي,تعلم ذهني وتعلم استقبالي,تعلم اكتشافي وتعلم آلي,تعلم استقبالي وتعلم اكتشافي,A
( ) هو نوع من التركيز الانتقائي للإدراك الذي يؤدي إلى تحسين مستوى الوعي في التحفيز المحلي.,الانتباه,الوعي,الدافع,الاهتمام,A
عندما يكون الجو صافياً، انظر إلى السحب في السماء وتخيلها وكأنها قطيع من الغنم، أو القطن، أو التلال. يُطلق على هذه الظاهرة:,تخيل متعمد,تخيل غير متعمد,تخيل تكويني,تخيل خلقي,B
عندما سمع شياو وانغ صوت صفارة سيارة حادة من الطابق السفلي، شعر وكأن جسمه قد طُعن وشعر بألم في قلبه، وكان هذا الشعور غير مريح للغاية. هذا ينتمي إلى ظاهرة ( ) في الإحساس.,تناقض,ارتباط الحواس,التكيف,الصورة اللاحقة,B
كيف يتخذ الإنسان موقفًا تجاه الأشياء الموضوعية، يعتمد على ما إذا كانت هذه الأشياء تتماشى مع (  ) الخاصة به أو تحققها.,态度,需要,体验,动机,B
"""التفكير في الهزيمة من خلال التفكير في الجنود المتعجرفين"" هو",تفكير سببي,تفكير تشابهي,تفكير مقارن,تفكير اقتراني,A
يجب الاهتمام بتنمية صفات الإرادة لدى الطلاب الذين يفتقرون إلى الثقة بالنفس والعزم، وهي:,الوعي الذاتي,الحزم,ضبط النفس,الاستمرارية,D
يعمل شياو جيانغ بجد واجتهاد في دراسته، وعلى الرغم من أنه لا يملك أساساً قوياً، إلا أنه كلما واجه صعوبات كان دائماً شجاعاً في مواجهتها ولا يستسلم حتى يحقق هدفه، ولذلك كانت نتائجه الدراسية تتصدر الصف باستمرار. إن هذا يعكس خاصية ( ) في شخصية شياو جيانغ.,عقلاني,موقف,عاطفة,إرادة,D
داخل المجموعة، يشعر الأفراد أحيانًا بأنهم مغمورون ضمن الجماعة، حيث يجد الفرد صعوبة في إدراك قيمته وسلوكياته. هذا الظاهرة تُعرف بـ,الكسل الاجتماعي,المساعدة الاجتماعية,الاستقطاب الجماعي,فقدان التميز الفردي,D
"""عندما أتألم من مرور الوقت تذرف الزهور دموعاً، وعندما أكره الفراق يرتعب قلبي من صوت الطيور "" إلى أي نوع من الحالات العاطفية يعود هذا؟",حماس,إجهاد,حالة مزاجية,شغف,C
هل يمكنك تذكر صوت ووجه وابتسامة أحد أفراد العائلة الأكبر سناً؟ يُصنَّف هذا تحت,الصورة الذهنية,الوهم,الصورة اللاحقة,الخيال,A
يُطلق على التأثير الذي يحدثه المحتوى الذي تم تعلمه مسبقًا على المحتوى الذي يتم تعلمه لاحقًا اسم ( ).,تثبيط زائد الحد,تثبيط عكسي,تثبيط استباقي,تثبيط جانبي,C
اكتشف أرخميدس قانون الطفو في حوض الاستحمام بطريقة,تفكير حدسي,تفكير تحليلي,تفكير فني,تفكير تقليدي,A
المدرسة النفسية التي أسسها فونت هي,علم النفس السلوكي,علم النفس الغشتالتي,المدرسة الوظيفية,المدرسة البنائية,D
السيد تشانغ شياو نشيط وحيوي، سريع الاستجابة، يحب الاختلاط بالناس، متحدث جيد، لكنه غير مستقر في المشاعر، ويميل إلى الإهمال والسطحية. نوع طبعه ينتمي إلى:,دموي,بلغمي,مكتئب,صفراوي,A
الإدراك الحسي الرئيسي لدى الرضع هو الإبصار والسمع واللمس وغيرها، وأسرعها نموًا هو,السمع,الذوق,البصر,اللمس,D
يُشير عالم النفس كاتل إلى الذكاء الذي يتأثر بشكل رئيسي بالعوامل البيولوجية لدى الإنسان ويختلف وفق منحنى النمو الجسدي باسم,العامل العام,الذكاء البلوري,الذكاء السائل,العامل الخاص,C
العملية التي يصمم ويصور من خلالها المصمم مخططات التخطيط الحضري تُصنَّف ضمن,خيال,تخيل خلاق,تخيل تكويني,تخيل عشوائي,B
عند سماع أغنية جميلة، تكون الأنشطة النفسية لدى الأشخاص في هذه اللحظة بشكل رئيسي,إحساس,إدراك,تخيل,تفكير,B
الشخصية البارزة في مدرسة الوظائف النفسية هي:,واتسون وسكينر,فونت وتتشنر,جيمس وديوي,ويتمان وكولر,C
"تم اقتراح مفهوم ""الطبعة"" من قبل ( ) النمساوي.",إريكسون,كولبيرغ,لورينتز,بياجيه,C
"""الرأس معلق بالعارضة، والعضلة المثقوبة بالإبرة"" هي تجسيد لـ ( ).",طباع,شخصية,خيال,إرادة,D
العالم النفسي الذي أنشأ أول مختبر للعلم النفس في العالم هو:,واطسون,فونت,فرويد,بافلوف,B
"النوع ""القوي - المتوازن - غير المرن"" من النشاط العصبي العالي يتوافق مع أي من أنواع الطبائع التالية؟",صفراوي,بلغمي,دموي,مرضي,B
اختبار الشخصية المبني على نظرية التحليل النفسي لفرويد,اختبار بقع الحبر رورشاخ,مقياس ادوارد لتفضيلات الشخصية,استبيان شخصية الشباب,اختبار شخصية سرعة ميني,A
"يتعلم طالب الابتدائية الكلمة الإنجليزية ""book"" والتي تعني ""كتابًا"" في مادة اللغة الإنجليزية. وفقًا لتصنيف أوسبيلر للتعلم، فإن هذا النوع من التعلم ينتمي إلى:",التعلم التمثيلي,التعلم الاكتشافي,التعلم المقترح,التعلم المفاهيمي,D
الكلمات الإنجليزية التي تعلمت منذ فترة طويلة، قد لا يستطيع الطالب كتابتها الآن، ولكن عند مواجهتها أثناء قراءة نص فإنه يستطيع التعرف عليها. هذا النوع من الذاكرة ينتمي إلى,ذاكرة صورية,ذاكرة واعية,ذاكرة غير واعية,ذاكرة حركية,C
يحقق الأطباء أكبر قدر من الرضا عندما ينقذون الأرواح ويقومون بإسعاف المرضى، ويحقق الموسيقيون أكبر قدر من الرضا عندما يؤدون الموسيقى. تعكس هذه الظواهر حاجة الإنسان إلى ( ) .,الانتماء والحب,الأمان,تحقيق الذات,التقدير,C
عند أخذ الملاحظات، يجب ترك مسافات فارغة بين الفصول والفصل الفرعي (الباب)، وبين العناوين المهمة والكلمات أو الجمل الأخرى، وذلك تسهيلاً للاطلاع المستقبلي ليكون واضحاً للناظر من نظرة واحدة. هذا يعكس مبدأ التمييز الإدراكي في الاختيارية الإدراكية وهو:,قانون التركيب,قانون الشدة,قانون الحركة,قانون الاختلاف,A
تنقسم الظواهر النفسية إلى,العمليات العاطفية والشخصية النفسية,العمليات الإرادية والشخصية النفسية,العمليات النفسية والشخصية النفسية,العمليات المعرفية والشخصية النفسية,C
يستطيع الأطباء تشخيص حالة المريض من خلال الفحص البصري، وقياس النبض، والاستماع بالسماعة الطبية، وهذا ينتمي إلى جانب التفكير,التجريدية,العمومية,غير المباشرة,المباشرة,C
() تشير إلى مدة الوقت التي يُحافظ فيها الانتباه على نفس الموضوع أو النشاط. وهي خاصية زمنية للانتباه.,استقرار الانتباه,توزيع الانتباه,تشتيت الانتباه,تحويل الانتباه,A
الشخصية البارزة في المدرسة السلوكية هي,ويتهمان ولوثر كولر,واطسون وسكينر,جيمس وديوي,فونت وتتشنر,B
الطلاب الجامعيون يرغبون في تولي مناصب طلابية لتنمية مهاراتهم، لكنهم في الوقت نفسه يخشون أن تستغرق وقتاً طويلاً وتؤثر على دراستهم. يُعرف هذا الظاهرة بـ:,النزاع المزدوج نحو الهدف,النزاع نحو-تجنب,النزاع المزدوج تجنب,النزاع نحو-تجنب المتعدد,B
الحل المناسب لتفسير سبب السلوك باستخدام نظرية الدافع هو:,مراهق يدخن سراً,شاعر يشرب حتى الثمالة,طفل فقير يقرأ بشغف,قطة تشرب الماء بعد أن تشبع,C
دراسة النفس في مختلف المجالات الاجتماعية,علم النفس الاجتماعي,علم النفس التنموي,علم النفس المقارن,علم النفس التطبيقي,D
كان بينغ بينغ يحدق في السحب في السماء. بعد فترة، شعر بأن السحب تشبه نهراً صغيراً، وبعد فترة أخرى، شعر بأنها تشبه سلسلة من الجبال الشاهقة. إن خيال بينغ بينغ هذا ينتمي إلى,تخيل تكويني,تخيل عشوائي,وهم,تخيل خلقي,B
كيف يتم تشكيل المشاعر والعواطف انطلاقاً من الخيار الوسيط التالي؟,الموقف,المعرفة,الدافع,الحاجة,D
نظرية إنتاج أندرسون هي نسخة حديثة من:,نظرية العناصر المشتركة,نظرية التمثيل الداخلي,نظرية تحويل العلاقات,نظرية التدريب الشكلي,A
بعض طلاب المدارس الابتدائية يجدون دافعًا للدراسة الجادة من أجل إرضاء معلميهم وأولياء أمورهم أو الحصول على مدحهم. هذا النوع من الدافع ينتمي إلى,دافع خارجي,دافع رئيسي,دافع تابع,دافع داخلي,A
قبل سن الثالثة، يكون الشكل الرئيسي لتفكير الإنسان هو:,التفكير المنطقي اللفظي,التفكير الم的形象ي الملموس,التفكير الحدسي,التفكير الحركي الحسي,D
الرائد الذي كان له إسهام مباشر في ظهور حركة الصحة النفسية الحديثة هو الأمريكي,بييرز,ماسلو,ماير,روجرز,A
يحب شياو مينغ في الفصل الأوسط أن يشتكي للمعلمين وأولياء الأمور. المشاعر التي تظهرها هذه الحالة هي,الشعور بالفخر,الشعور العملي,الضمير,الشعور العقلاني,C
الصوت الناتج عن قطع الزجاج يُعطي إحساسًا بالبرودة، هذه الظاهرة تنتمي إلى,تكيف الحواس,تعويض الحواس,الإدراك المرتبط,تباين الحواس,C
البعض من الناس قد يفقدون تحكمهم بسهولة في جماعة غاضبة، ويقومون بتصرفات لا تتماشى مع هويتهم وشخصيتهم المعتادة، وتكون مختلفة تماماً عن سلوكهم الطبيعي، هذه الظاهرة تنتمي إلى:,المساعدة الاجتماعية,التطرف الجماعي,التدخل الاجتماعي,فقدان التفرد,D
تُعرف الحدود الأساسية لقياس حدة الإحساس باسم حدود الإحساس، وهي قيمة حرجة. وتشمل هذه الحدود: الحد المطلق للإحساس و,الحساسية المطلقة,الحد التمييزي للإحساس,الكمية المطلقة للمؤثر,الكمية التمييزية للمؤثر,B
الترددات الاهتزازية التي يمكن للأذن البشرية استقبالها هي,40~20000 هرتز,20~20000 هرتز,50~25000 هرتز,30~25000 هرتز,B
في بداية القرن العشرين، أصبحت فكرة حل المشكلات العملية من خلال القياس النفسي حقيقة بفضل الإنجاز البحثي الذي طوره عالمَا النفس الفرنسيان بينيه وسايمون بالتعاون معًا. والنتيجة الرمزية لهم هي,مقياس اختبار المزاج,مقياس اختبار الشخصية,مقياس اختبار الذكاء,مقياس اختبار المشاعر,C
صنف بياجيه تفكير الإنسان إلى أربعة أنواع، حيث يعتمد بشكل رئيسي على التفكير بالصورة الذهنية، ويفتقر إلى حفظ المفاهيم وعكسها، وهو تفكير ( ),الحسي - الحركي,ما قبل العمليات,العمليات الشكلية,العمليات الملموسة,B
"في عام 1930، عُقد ""المؤتمر الدولي الأول للصحة النفسية"" في واشنطن، وتم إنشاء منظمة دولية دائمة باسم",اللجنة الدولية للصحة النفسية,الجمعية النفسية العالمية,اللجنة النفسية الدولية,اللجنة الدولية لمدربي الاستشارات النفسية,A
أي من الظواهر التالية ينتمي إلى الانعكاس الشرطي للإشارة الثانية,التحدث عن النمر فيصبح اللون بنياً (الخوف),النظر إلى المشمش اليابس فيروي العطش,البكاء عندما يهب الرياح,الفرح الشديد يولد الحزن,A
السمة التي تحتل المركز الأساسي والجوهري في تركيب الشخصية هي,性格,مزاج,القدرة,الذكاء,A
الموقف الذي يمثل الدافع الداخلي في المواقف التالية هو:,تشين يينغ تشاهد التلفزيون عدة ساعات يومياً,يعرب معلم وانغ عن رضاه عن نتيجة اختبار شِي هوا في تهجئة الكلمات,يعلن المدير في اجتماع全校三好学生,خلال استراحة ما بين الحصص، يعود لي شياو إلى الفصل الدراسي لأداء الواجبات,A
العمليات الأساسية في التفكير هي,التحديد والتنظيم,التجريد والتعميم,التحليل والتركيب,التصنيف والمقارنة,C
ما يكفي من الوقت والتدريس المناسب، يمكن لمعظم الطلاب إتقان معظم المحتوى. هذا هو,التعلم الاكتشافي,التعلم الهادف,التعلم الآلي,التعلم المتقن,D
كيف صنّف بلووم الأهداف المعرفية من الأدنى إلى الأعلى في ستة مستويات؟,المعرفة، الفهم، التطبيق، التحليل، التركيب، التقييم,المعرفة، التطبيق، الفهم، التحليل، التركيب، التقييم,المعرفة، الفهم، التطبيق، التركيب، التحليل، التقييم,المعرفة، الفهم، التحليل، التطبيق، التركيب، التقييم,A
تتميز مشاعر المراهقين بأنها,تقل الثنائية في المشاعر,تبدأ مكونات المشاعر الاجتماعية بالازدياد,تضعف الطبيعة الاندفاعية للمشاعر,متقلبة، سهلة الاستثارة وسريعة التأثر,D
المجموع الكلي للسمات النفسية المستقرة والخاصة التي تظهر في موقف الإنسان تجاه الواقع وطرق سلوكه هو,القدرة,الاهتمام,المزاج,الشخصية,D
نحن قادرون على التعرف على نفس اللحن الموسيقي سواء تم عزفه على البيانو أو الكمان. هذا يدل على أن الإدراك يتمتع بـ,الثبات,الشمولية,الانتقائية,الفهم,B
عندما يحل الناس المشكلات من خلال زيادة الفرق بين الحالة الأولية والحالة الهدفية لتحقيق الغرض النهائي المتمثل في حل المشكلة، فإن طريقة حل المشكلة هذه هي,الطريقة الابتكائية (Heuristic),الخوارزمية (Algorithmic),تحليل الوسائل-الأهداف (Means-Ends Analysis),طريقة التسلق (Hill Climbing Method),D
أي من التالي غير صحيح حول النوم أو الأحلام؟,الحلم هو نوع من التخيل العفوي,يفيد النوم صحة الإنسان الجسدية والنفسية,يتضمن النوم أربع مراحل بالإضافة إلى مرحلة النعاس السريع,تظهر الأحلام بشكل رئيسي في المرحلة الرابعة من النوم,D
هو نمط تفكير يهدف إلى تفكيك الكلّ إلى أجزائه أو عناصره أو مستوياته المختلفة، ثم استخلاص خصائص كل جزء على حدة ودراستها، من أجل فهم جوهر الشيء نفسه.,المنهج المقارن,المنهج الاستدلالي,المنهج التوفيقي,المنهج التحليلي,D
"إن ""تعلم أن قطر الدائرة يساوي ضعف نصف قطرها"" هو:",تعلم رمزي,تعلم تبعي,تعلم مقترح,تعلم مفاهيمي,C
"لي مو ووانغ مو هما زميلان في المقعد الدراسي، يحب لي مو أن ""يتملق"" أمام أمه، بينما يتمسك وانغ مو برأيه، إن هذه الظاهرة توضح أن للشخصية خاصية",الاستقرار,الشمولية,التعقيد,التفرد,D
عند مواجهة رفيق الطفولة على الطريق، على الرغم من عدم التمكن من تذكر اسمه أو اسمها، لكنك متأكد أنك تعرفه أو تعرفها، فما هي العملية النفسية التي تحدث في هذه اللحظة؟,الحفظ,التعرف,التسجيل,الاسترجاع,B
عندما يرى الشخص الذي تناول سابقاً كرز البرقوق شكله أو يشم رائحته، فإنه يشعر برغبة في التخلص من العطش. هذا يُعدّ,انعكاساً غير مشروط,انعكاساً خلقياً,انعكاساً مشروطاً,انعكاساً غير مكتسب,C
الذي يلي لا ينتمي إلى استراتيجيات الإقناع بالطاعة هو:,طريقة النموذج,تأثير باب الدخول,أسلوب الإغراء,تأثير الحفاظ على الوجه,A
تتشكل السمات النفسية وتنمو على أساس ( ) من الممارسة,عملية الإدراك، عملية العاطفة، عملية الإرادة,عملية الإدراك,عملية الإرادة,عملية العاطفة,A
يُعتقد ماسلو أن ( ) هي احتياجات نقصانها الأساسية لدى الأشخاص، ①احتياجات فسيولوجية، ②احتياجات أمنية، ③احتياجات انتماء وحب، ④احتياجات احترام، ⑤احتياجات تحقيق الذات,②③④⑤,①②③,①②③④⑤,①②③④,D
يُظهر الحزينون القلق عند رؤيته، بينما يُظهر السعداء الفرح، وذلك نتيجة تأثر الشخص بـ( ) الخاص به.,حماس,حالة مزاجية,إجهاد,شغف,B
الطالب شياو هو طالب نشيط وحيوي، لكنه مهمل وغير دقيق، ويصعب عليه أن يلتزم بمهنة معينة لفترة طويلة. أي من الخيارات التالية يحدد بشكل صحيح نوع مزاجه وطريقة تعليمه المناسبة:,دموي (دموي): يوفر له فرصاً متعددة للمشاركة في الأنشطة، وفي الوقت نفسه يربى لديه الصفات الثابتة والمركزة.,كئيب (مكتئب): تشجيعه على التواصل مع الآخرين وعدم عزل نفسه.,صفراوي (مرّ): تذكيره في الوقت المناسب بضبط مشاعره وتنمية عادة الالتزام بالنظام.,بلغمي (مخاطي): الانتباه إلى إعطائه تقييمات إيجابية لرفع حماسه.,A
يعتقد أن علم النفس يجب أن يتخذ العمليات النفسية المفيدة وليس المحتوى النفسي الثابت كموضوع للبحث، كما يؤكد على التطبيق العملي لعلم النفس.,المدرسة البنيوية,المدرسة السلوكية,التحليل النفسي,المدرسة الوظيفية,D
يُطلق على الإدراك الناتج عن خاصية الجسم ( ) اسم إدراك الحركة.,الخصائص الزمنية,الاستمرارية والتسلسل,خصائص المسافة والاتجاه,الإزاحة في الفضاء,D
"الظاهرة النفسية الموصوفة في البيت الشعري القديم ""ينفر المرء من قصر الليل في السرور، ويكره طول الليل في الوحدة"" هي",وهم بصري,وهم مكاني,وهم زمني,وهم الحركة,C
"""دخول غرفة تحتوي على زهور الريحان، وبعد فترة لا تشعر برائحتها؛ ودخول متجر يبيع سمك الأنشوفة المملح، وبعد فترة لا تشعر برائحته الكريهة""، يشير إلى",التكيف الحسي,التكيف مع الضوء,تعديل الإحساس,التكيف مع الظلام,A
يثبت التثبيط الأنسي والتخلفي أن النسيان بسبب:,نظرية تدهور الأثر,نظرية الدافع,نظرية فشل الاسترجاع,نظرية التدخل,D
يُطلق على الطريقة التي تُستخدم لمراقبة السلوك الخارجي للظواهر النفسية بشكل مخطط ومنظّم تحت ظروف طبيعية، بهدف اكتشاف القوانين التي تحكم ظهور هذه الظواهر وتطورها، اسم,الطريقة الفردية,الطريقة القياسية,الطريقة الاستقصائية,الطريقة الرصدى,C
الشخص الذي يمتلك المعلومات ويعمل على محاولة التواصل يسمى,الرسالة,القناة,المُغذِي,مصدر المعلومات,D
العالم الذي قدم نظرية في السببية الدافعة بشكل منهجي هو:,هايدير,واطسون,هول,واينر,D
"""إذا أعطيتني دزينة من الأطفال الرضع، فإنني أضمن أن أستطيع تربيتهم ليصبحوا أي نوع من الناس يُراد، سواءً طبيبًا أو محامٍ أو تاجرًا أو قائداً، بل وحتى يمكن تدريبهم ليصبحوا متسولين ولصوصاً"". عبارة هذا العالم النفسي هي",فرويد,بياجيه,واطسون,لورينز,C
أول وأهم علاقة إنسانية بين الناس خلال عملية التعليم هي,جميع ما سبق صحيح,العلاقة بين الأقران,العلاقة بين المعلم والطالب,العلاقة بين الجنسين,C
عرض أوزبورن,نظرية تصنيف التعلم المعرفي,نظرية تصنيف أهداف التدريس,استراتيجية التعليم المنظِّم المسبق,طريقة العصف الذهني,D
