تُعد نظرية السيف لدى فتاة يوي مترعة بالعمق النظري والتحليل الدقيق، وهي حتى اليوم ما زالت تحافظ على رونقها. أي من الكتب التالية يحتوي على تسجيلات حول نظرية السيف لدى فتاة يوي؟,كتاب هان,ربيع و 秋季 من عائلة لو,سجلات الربيع والخريف لو و يوي,كتاب جديد في تسجيل الأداء,C
تأسست جمعية جينغ وو الرياضية، التي تعد أطول الجمعيات الأهلية للفنون القتالية عمرًا وأكثرها تأثيرًا، في سنة 1910م في:,بكين,قوانغتشو,شنغهاي,هانغتشو,C
‫يُطلق على وجود كريات دم حمراء مرئية بالعين المجردة أو تحت المجهر في البول بعد ممارسة التمارين الرياضية الشاقة اسم‬,‫تفرّق الدم في البول الناتج عن الرياضة‬,‫ضربة شمس‬,‫الهيموغلوبين‬,‫بروتين البول‬,A
عند السباحة في الماء، ماذا يجب أن تفعل أولاً إذا تعرضت لتشنج عضلي؟,الاستمرار في السباحة دون الالتفات إليه,ترك الأمور تأخذ مجراها,محاولة إنقاذ نفسك,النداء إلى الأشخاص الموجودين حولك,D
ليست الأسباب التي تجعل إصابات الرباط الجانبي للعجلة الخارجية أكثر من الرباط الجانبي للعجلة الداخلية هي,الرباط الخارجي أصغر من الرباط الداخلي,زاوية الانقلاب الداخلي أكبر明显 من زاوية الانقلاب الخارجي,الرباط الخارجي أكثر رخاوة من الرباط المثلثي الداخلي,الكاحل الخارجي أخفض من الكاحل الداخلي,A
تتألف الرياضة الحديثة في بلادنا بشكل أساسي من ثلاثة جوانب، ولا يمكن لجانب أن يحل محل الآخر، كما لا ينبغي الخلط بينها. وهذه الجوانب الثلاثة هي:,رياضة الجماهير، الرياضة التنافسية، الرياضة المدرسية,رياضة المجتمع، التدريب الرياضي، الرياضة المدرسية,رياضة الجماهير، التدريب الرياضي، الرياضة التنافسية,رياضة الجماهير، تدريبات رياضية، الرياضة المدرسية,A
مستوى اللياقة يعكس 人体的（  ）,وظائف,لياقة بدنية,جودة,قوة,C
يُطلق على التشوه المحلي في العظم نتيجة تأثير قوة خارجية اسم,الانفعال,طاقة الانفعال,الضغط,الإجهاد,A
تؤدي التمارين التي تستخدم فيها أوزان ثقيلة مع عدد قليل من التكرارات ومقاومة عالية إلى فوائد في,إنقاص الوزن,تعزيز التحمل والوظائف القلبية الوعائية,تطوير القوة,زيادة محيط العضلات,C
الطبيعة الجوهرية لفنون القتال هي,الصحة البدنية,خصائص الهجوم والدفاع,الجانب الفني,الجانب الجمالي,B
يُطلق على الانقباض الذي يحدث فيه شد العضلات في نفس الوقت الذي تولّد فيه القوة اسم,انقباض متساوي الحركة,انقباض متساوي الطول,انقباض مركزي,انقباض غير مركزي,C
أي من الحالات التالية لا يمكن تقييمها باستخدام اختبار MMT؟,إصابة neuron الحركي السفلي,فترة الاسترخاء لإصابة neuron الحركي العلوي,فترة التعافي لإصابة neuron الحركي العلوي,فترة التشنج لإصابة neuron الحركي العلوي,D
في أي عمر يصل الصبي إلى أقصى قوة يمكن للبالغين التعبير عنها؟,20,25,11,15,D
وونغ مُ حاول أن يرفع نفسه من شعره، لكنه فشل. السبب المحتمل هو:,القوة الداخلية غير كافية,الحركة الداخلية الفردية لا يمكنها تغيير الحالة الحركية الكلية للجسم,القوة الخارجية غير كافية,الشعر لا يستطيع التحمل,B
تلعب تقنيات الحركة الرياضية أدواراً مختلفة في مختلف مجموعات الأنشطة الرياضية، ومن بينها تكون التقنية الرياضية عاملًا حاسمًا في المشروع التالي:,الغوص,القفز العالي,سباق الحواجز,رمي الرمح,A
الرباط الذي يساعد في تشكيل القناة الفقرية من بين ما يلي هو:,الرباط الحاني بين الشوكيات,الرباط الأمامي الطولي,الرباط الصفراء,الرباط فوق الشوكي,C
النشاطات الرياضية التي لا تحتاج إلى الأكسجين هي,تسلق الجبال,ركوب الدراجة,الوثب الطويل,السباحة,C
الهدف الأساسي من تدريب رياضيي الأنشطة البدنية خلال مرحلة التحسن المتخصص ومرحلة الذروة الرياضية هو:,تطوير المهارات والأساليب,تطوير القدرات النفسية,تطوير الصفات البدنية وإتقان المهارات,تطوير الذكاء,C
عندما يكون القائد يؤدي تمارين الكونغ فو أو التمارين الإحمائية، يمكن اعتماد النوع ( ) من示范.,背面,侧面,镜面,正面,C
تتأثر أجسامنا بشكل دائم بقوتين رئيسيتين هما: القوى الخارجية والقوى الداخلية، أي من بين ما يلي لا يُعتبر من القوى الداخلية؟,المقاومة السلبية بين الأنسجة والأعضاء,قوة انقباض العضلات,الاحتكاك بين أجهزة الجسم الداخلية,قوة رد الفعل الداعمة,D
عند تحسين الألم الأمامي في مفصل الكتف للاعبين، أي من الحركات التالية يمكننا استخدامها في التدريب؟,الدعم الجانبي,رفع الساق الواحدة أثناء الاستلقاء على الجانب,حركة القوقعة (蚌式),ثني العمود الفقري في وضعية الركوع,A
أي من الأنشطة الرياضية التالية لا ينتمي إلى مجموعة الأنشطة ذات القوة السريعة؟,كرة المضرب,القفز,رفع الأثقال,الرمح,A
50 متر داش هو اختبار قياسي دولي يُستخدم لقياس,القوة البدنية,السرعة البدنية,التحمل البدني,المرونة البدنية,B
يُعتقد عمومًا أن أداء الإناث في الأنشطة الرياضية التحملية يعادل أداء الذكور بنسبة,70—80%,60—80%,50—80%,50—70%,B
المؤشر المهم لقياس مستوى مهارة الرياضي هو,المهارات الشائعة,المهارات الدفاعية,المهارات الهجومية,المهارات الخاصة,D
يتطلب القفز الكبير للأمام أن تكون المسافة المُقَفْزَة ( ) خطوة弓步.,أكبر من,تساوي,لا يوجد شرط,أصغر من,A
من بين مبادئ الكونغ فو الأساسية، كم عدد تقنيات ركلات الساق المرنة؟,2,4,3,5,C
تُشير طريقة التدريب المستمر إلى أي نوع من طرق التدريب التالية؟,فترة الحمل طويلة,شدة الحمل كبيرة,فترة الحمل قصيرة,هناك وقت راحة,A
الحد الأقصى للتحمل هو أحد الخصائص الخاصة بـ ( ),المنافسة الرياضية,الرياضة الجماهيرية,التدريب الرياضي,الرياضة المدرسية,C
من الناحية البيولوجية، يُعزى تشكيل المهارات الحركية إلى,إنشاء وتعزيز الانعكاسات الشرطية,كمية المهارات الحركية المخزنة,جودة اللياقة البدنية,مستوى تطور اللياقة النفسية,A
عندما يشارك الإنسان في ممارسة التمارين الرياضية وتدريبات الأداء والمنافسات لفترة معينة، فإنه تظهر لديه حالة من الانخفاض المؤقت في ( )، وتُسمى هذه الحالة بالإرهاق الرياضي.,القدرة على العمل,الحالة الوظيفية,الطاقة البدنية,القدرة على الحياة,A
في حركة العمود الفقري القطني، أي مما يلي يمكن اعتباره جسمًا صلبًا,الكبسولة المفصلية,جسم الفقرة,القرص بين الفقرات,الرباط,B
"أي الحركات التالية يقوم بها مفصل الورك عند تنفيذ حركة ""رسم دائرة على الأرض باستخدام أطراف القدمين""؟",دوران داخلي وخارجي,جميع ما ذكر,ثني أمامي وتمديد خلفي,جذب وإبعاد,B
من بين محتويات الفضيلة العسكرية التقليدية، الأكثر أهمية هي,شِيْ,رِنْ,يِي,يُونْ,B
أي من الخيارات التالية لا تدخل ضمن وظائف الرياضة التنافسية الاجتماعية.,تعزيز التنمية والازدهار الاقتصادي,رفع الروح المعنوية للأمة,استغلال الإمكانات الفسيولوجية البشرية بشكل أقصى,إثراء الحياة الثقافية والروحية للناس,C
الركلة الجانبية تنتمي إلى () لطريقة الأساسية.,ركلات القفز,ركلات المسح الدوراني,ركلات التمديد المباشر,ركلات الثني والتمديد,D
الذي ينتمي إلى مشروع التمرينات الرياضية الطبية هو:,الجودو,التجديف,تاي تشي,المبارزة,C
عند إحضار ملعقة الحساء إلى الفم، ما هي الحركات التي تحدث في نفس الوقت في مفصل المرفق؟,الاستقامة والدوران الداخلي,الانثناء والدوران الخارجي,الاستقامة والدوران الخارجي,الانثناء والدوران الداخلي,B
أي جزء من جسم الرياضي يبدأ الحركة يعتبر البداية.,الرأس,القدم,اليد,أي جزء,D
التحمل القلبي الوعائي يسمى أيضًا,التحمل اللاهوائي,تحمل القوة,التحمل الهوائي,التحمل العام,C
بعد توقف التمرين، عندما تستعيد المواد التي تم استهلاكها للطاقة أثناء التمرين مستواها الأصلي، فإنها تستمر في التعافي حتى تتجاوز المستوى الأصلي. ويُطلق على هذه الظاهرة اسم,التعافي الطبيعي,التعافي الفائق,التعافي المستمر,التعافي البطيء,B
بجانب بعض المؤشرات التي يمكن استخدامها لقياس قوة وظيفة الجهاز التنفسي أو الجهاز القلبي الوعائي، فإن المؤشر الشامل الذي يُستخدم بشكل شائع لقياس وظيفة نظام نقل الأكسجين ككل هو,سعة التهوية الرئوية,أقصى استهلاك للأكسجين,سعة التهوية الحويصلية,تدفق الدم الرئوي,B
الصحة الجيدة (آن كانغ) هي الحالة الطبيعية المثلى للجسم، وتُعرف بأنها الحالة الأولى. الحالة المرضية التي تفقد فيها الصحة الجيدة، وتنخفض فيها قدرة التكيف مع التغيرات في البيئة الخارجية، ويصبح النشاط البدني محدوداً أو مفقوداً، وتظهر سلسلة من الأعراض السريرية، تُعرف بأنها الحالة الثانية. الشعور الذاتي بعدم الراحة الفسيولوجية والإرهاق النفسي والضعف في التكيف مع المجتمع، ولكن الفحص الطبي لا يكشف غالباً عن وجود مرض عضوي واضح، وهذه الحالة الحدية بين الصحة الجيدة والمرض تُعرف طبياً بأنها الحالة الثالثة أو,آن كانغ تحت المستوى المثالي (ساب- healthy),الحالة الثانية,الحالة الأولى,الحالة الثالثة,A
في سباق الجري لمسافة 50 متر، يكون مصدر الطاقة المباشر للرياضي هو:,النظام الهوائي,النظام الفوسفوكرياتيني والنظام الهوائي,النظام الفوسفوكرياتيني (ATP-CP),النظام اللاهوائي (التحليل السكري اللاهوائي),C
الوصف الخاطئ هو,يمكن القول إن الشخص يتحرك في المستوى الأفقي عندما يدور,يمكن القول إن الشخص يتحرك في المستوى الأفقي عندما يسير للأمام,لوصف الحركة داخل فضاء الجسم، يُستخدم عادةً المستوى الأمامي (السهمي)، والمستوى الجبهي (التاجي)، والمستوى الأفقي,المستويات الثلاثة التي تصف حركة الجسم في الفضاء تكون عمودية على بعضها البعض,B
بسبب تأثير قوة خارجية، يفقد سطح المفصل علاقته الاتصال الطبيعية، وهذا يسمى,انزياح جزئي,إصابة المفصل,انزياح كامل,خلع المفصل,D
الجري السريع يعني,200 و تحت 200 متر,800 و 1500 متر,50 متر,400 و تحت 400 متر,D
أي مما يلي ليس من آليات إصابة التهاب الوتر الأخمصي؟,متلازمة الاستدارة الأمامية للقدم,توتر العضلة ذات الرأسين للساق,انخفاض القوس القدمي,استدارة القدم الخلفية,D
الجزء الرئيسي لتدريب التحمل العام هو,برنامج التمرين,اختيار نوع التمرين,مدة التمرين,شدة التمرين,A
عرفت الفنون القتالية عبر التاريخ بمسميات مختلفة، وفي فترة جمهورية الصين كانت تُعرف,ألعاب القتال (وويي),المهارات القتالية (جي جي),الفنون القتالية (ووشو),الفن الوطني (غووشو),D
التدريب على التحمل لدى الأطفال يعتمد بشكل رئيسي على:,تحمل خاص,تحمل هوائي,تحمل غير هوائي,تحمل العضلات,C
الحركة التي يستطيع المريض تنفيذها بشكل نشط أثناء حركة المفصل هي,الحركات الفسيولوجية,الحركات التكميلية,الحركات المرضية,الحركات في وضع التشريح,A
التمارين الدفاعية والهجومية الافتراضية التي تُجرى بين شخصين أو أكثر على أساس التدريب الفردي تحت ظروف محددة هي,رياضة القتال,التمرين المتبادل,تشانغدا,رياضة الكونغ فو,B
التمرين الذي يستمر 30 ثانية من الجري البطيء، تليها 60 ثانية من المشي، وتتكرر هذه العملية 10-20 مرة، ويستغرق إجمالي مدته 12-30 دقيقة، يُعرف بـ,交替跑,原地跑,匀速跑,间歇跑,D
في الأنشطة التنافسية، تتجلى اللياقة البدنية للرياضي بشكل رئيسي في三个方面. أي من التالي لا يُعدّ من هذه الجوانب؟,الحالة الجسدية,التقنية,الوظيفة الجسدية,الصفات الحركية,B
الذي يلي لا ينتمي إلى تمارين القوة الثابتة هو:,الوقوف على الرأس واليدين,الحصان ذو المقعد,السباحة,رفع الأوزان,C
نقطة اتصال العضلات على عظمة المستوى تنتمي إلى,نقطة القوة,النقطة الأصلية,نقطة البداية,نقطة المقاومة,A
الأساس النظري للتحكم الفعال في التدريب هو,نظرية التحكم الحديثة,التغيرات في عملية التدريب,نظرية التعليم,معلومات التدريب,A
طريقة زيادة الحمل التدريبي خلال المرحلة الأساسية هي,قفزية,مسننة,تدريجية,موجية,C
في عملية المنافسة الحديثة والتدريب الرياضي، هناك حاجة لتغيير الخطة الأصلية بشكل ضروري. وهذا يعكس خاصية من خصائص التدريب الرياضي وهي:,استمرارية عملية التدريب والتنفيذ وتطوريتها حسب المراحل,شمولية الدعم العلمي والتكنولوجي الحديث وتوجيهيته,الضرورة والمرونة في تنظيم التدريب,التخصص في أهداف التدريب واستخدام طرق متعددة لتحقيقها,C
يمكن استخدام طريقة RICE لمنع أي من الاضطرابات التالية في حركة المفاصل:,اضطراب حركة المفصل الناتج عن إصابة المفصل,اضطراب حركة المفصل الناتج عن تقلص عضلي عصبي,اضطراب حركة المفصل الناتج عن التصاق الأنسجة الرخوة,اضطراب حركة المفصل الناتج عن تقلص الأنسجة الرخوة المحيطة بالمفصل,A
عندما تصل نسبة فقدان الماء في الجسم إلى 4%-6% من وزن الجسم، فإنها تقلل من قوة العضلات والتحمل، كما تؤدي إلى تشنجات حرارية، وتضعف القدرة على أداء الأنشطة المستمرة مدةً طويلة بنسبة تصل إلى ( ) تقريباً، كما أنها تؤثر على العمليات التي توفر الطاقة في الجسم عن طريق التمثيل الغذائي اللاهوائي.,30-40%,10-20%,20-30%,40-50%,C
الأمراض التي تسببها الضغوط النفسية في الجهاز الإفرازي هي:,الإغماء,اضطراب نبض القلب,فرط نشاط الغدة الدرقية,حب الشباب,C
أي من طرق التدريب التالية تُستخدم بشكل شائع لتطوير القوة الانفجارية؟,وزن خفيف، عدد مرات قليل,وزن خفيف، عدد مرات كثير,وزن ثقيل، عدد مرات كثير,وزن ثقيل، عدد مرات قليل,D
الوعي بالقواعد والانضباط لدى الطلاب أو الرياضيين والمدربين أثناء المنافسات يُعدّ تعبيرًا عن الحضارة، كما يُعدّ تعبيرًا عن الشعور العالي بالمسؤولية تجاه مهنة التربية البدنية، وهو نوع من,الواجب الأخلاقي,السلوك الأخلاقي,التعبير الأخلاقي,التهذيب الأخلاقي,A
في الأنشطة الرياضية الدورية التي تهيمن عليها اللياقة البدنية مثل الركض لمسافات طويلة والسباحة، فإن شكل التكتيك الذي يُستخدم بشكل أكثر هو:,التكتيك النفسي,تكتيك توزيع الطاقة البدنية,تكتيك تشكيل الفريق,تكتيك هدف المشاركة,B
مفتاح حركة الخطوة الطويلة هو,جميع ما سبق صحيح,خفض الوركين,مد الصدر,استرخاء الظهر,A
التفاعل الاجتماعي بين طلاب الجامعات الشباب، هو وسيلة لاكتشاف الذات والمجتمع، والتأقلم مع البيئة والمجتمع، وإظهار الذات وتطويرها، وبناء شخصية سوية.,خاصية مهمة,خاصية أساسية,وسيلة مهمة,وسيلة أساسية,D
كيف تمنع ألم العضلات بعد التمرين,العلاج بالدواء,تجاهله,الجلوس للراحة,ممارسة المزيد من تمارين الإطالة,D
شكل عظمة الترقوة هو منحنى محدب من الداخل ومقعر من الخارج. عندما يكون الطرف العلوي في الوضع التشريحي، يكون المحور الطويل لعظمة الترقوة أعلى قليلاً من المستوى الأفقي ويقع خلف المستوى الجبهي بزاوية,40°,10°,20°,30°,C
أي مستوى في نموذج تدريب SPT يتواجد فيه حماية إصابات الرياضة؟,مستوى الرياضة المتخصصة,مستوى الأداء الرياضي,مستوى اللياقة البدنية,مستوى الوظيفة,D
أي من التالي يمثل التسلسل الصحيح لإجراءات دورة حماية الإصابات الرياضية؟,تدريب - تمديد - تخفيف,تدريب - تخفيف - تمديد,تخفيف - تمديد - تدريب,تمديد - تخفيف - تدريب,C
عندما يعاني الرياضي من ألم في مقدمة الكتف أثناء أداء تمرين الدفع فوق الرأس، أي من العضلات التالية يجب أن نقوم بتدريبها لمساعدته في تخفيف هذا الألم؟,الحزامية العلوية,عضلات استقرار الحزام الكتفي,الرابطة المنقولة للحافة,عضلات العمود الفقري,B
لتنمية اللياقة البدنية وقدرة الجري لدى الطلاب، أي من التمارين المساعدة التالية تُستخدم لتعزيز قوة الساقين، وزيادة ارتفاع رفع الفخذين، وتطوير تكرار خطوات الجري؟,المشي بالانطلاق,القفز على قدم واحدة,الركض برفع الركبتين,الركض بالدفع الخلفي,C
هناك خمس خطوات لوضع وصفة التمرين، وأول خطوة يجب أن تكون,اختبار اللياقة,فحص سريري,اختبار التمرين,فحص عام,D
تعتبر قوة القبض مؤشرًا غير مباشر على صحة الإنسان، وترتبط قوة القبض ارتباطًا وثيقًا بما يلي:,السرعة,القوة الانفجارية,التحمل,القوة الكاملة للجسم,D
العبارة الصحيحة حول ممارسة التمارين هي:,تسلق الجبال لمدة 5 ساعات يوميًا,النهوض مع صياح الديك,ممارسة الرياضة وفقًا لقدراتك وباستمرار,الصيد ثلاثة أيام، والتجفيف يومين,C
ما هو التمرين الرئيسي الصحيح للمرضى الذين يعانون من الحروق؟,يجب البدء به في أ earliest فرصة ممكنة إذا لم تكن هناك موانع,فقط على الجانب المصاب، وكلما زادت الكمية كان ذلك أفضل,يجب أن يتم تحت إشراف المعالج في كل مرة,يعزز ثقة المريض بنفسه,A
عندما يتجاوز وقت التمرين مدة 60-90 دقيقة، يمكن اختيار أطعمة ذات مؤشر نسبة السكر في الدم منخفضة مثل الفواكه، وحليب قليل الدسم، والأرز، والبقوليات، حيث يتم هضم هذه الأطعمة ببطء إلى سكريات، مما يوفر الوقود اللازم للعضلات على مدى فترة طويلة من النشاط البدني.,60-90min,50-60min,30-40min,40-50min,A
يُعاني الرياضي من ألم في الجانب الخارجي للكتف أثناء قيامه بتمرين سميث للذراع، فما العضلة التي يجب علينا تخفيفها لمساعدته على تحسين الألم وإكمال التدريب؟,العضلة تحت الشوكة,العضلة فوق الشوكة,العضلة المستديرة الصغيرة,العضلة المستقيمة البطنية,B
كان للفلسفة الصينية التقليدية تأثير عميق على الفنون القتالية، والفن القتالي الذي يستند إلى مفهوم التغيرات الثمانية الثلاثية (باgua) ونظرية التضادين (يين-يانغ) كأساس نظري هو,تشيانغ شينغ تشوان,باgua تشانغ,شينغ يي تشوان,تاي تشي تشوان,B
تشير نتائج الأبحاث المحلية والدولية إلى أنه عندما تصل معدلات ضربات القلب أثناء ممارسة التمارين الرياضية إلى ( ) نبضة في الدقيقة، فإن البروتين المناعي في الجسم البشري يقل، مما يجعل الشخص أكثر عرضة للإصابة بالأمراض، وأكثر عرضة للإرهاق أو الإصابات الرياضية.,150,170,180,160,C
الرياضة الأكثر انتشاراً وتأثيراً في العالم اليوم، والمعروفة بأنها الرياضة رقم واحد في العالم، هي:,الكرة الطائرة,الملاكمة,كرة السلة,كرة القدم,D
التمارين التي تستخدم هيكلًا تقنيًا مشابهًا للممارسة البدنية المُتعلَّمة، وذلك لمساعدة الطلاب على إتقان الحركات الصعبة، هي:,تمارين خاصة,تمارين عامة,تمارين مساعدة,تمارين شاملة,C
عند مساعدة الرياضي على تمديد عضلات الظهر العريضة، ما هي النقطة التي يجب تثبيتها لضمان فعالية التمديد؟,الفخذ,عظمة الحوض,الساق,وضعية العمود الفقري المحايدة,B
من الناحية الفسيولوجية للحركة، فإن الحد الأدنى من الوقت المطلوب لممارسة التحمل الشامل هو,5min,30min,15min,10min,A
تُستخدم طريقة العجن بالكعب والطريقة الأخرى بشكل شائع في,مناطق ذات مساحة صغيرة,مناطق الأطراف العلوية,مناطق ذات مساحة كبيرة,مناطق الفخذ,C
أي مما يلي يُعدّ من أعراض الألم الميكانيكي؟,ألم مستمر,ألم متقطع,عند الراحة، ارتفاع درجة حرارة الجانب المصاب,ألم ليلي,B
في مسابقة القفز العالي، يُستبعد اللاعب من المنافسة بعد فشله في القفز فوق كل ارتفاع متتالي لعدد مرات معين. كم عدد المحاولات الفاشلة المسموح بها؟,أربع مرات,ست مرات,مرتين,ثلاث مرات,D
تتطور القدرة الحركية العامة في أي مرحلة من مراحل التدريب المتعدد السنوات؟,أفضل أداء رياضي,الحفاظ على الأداء الرياضي,التحسين المتخصص,التدريب الأساسي,D
لا تتأثر القوة العضلية بالعوامل التالية:,درجة حرارة الجلد,المقطع العرضي الفسيولوجي للعضلة,recluitment الوحدة الحركية,الطول الأولي للعضلة,A
تتضمن طرق قياس المرونة ما يلي: الانحناء للأمام من الوضعية الوقوف، و,50 متر,الانحناء للأمام من الجلوس,الركض المتعرج,300 متر,B
عند ظهور ألم في مقدمة مفصل الكتف أثناء تدريب عضلة الصدر الكبرى، أي من البرامج التالية يمكن اعتمادها كتمرين إحماء لمدة 10-15 دقيقة لتحسين الحالة ومساعدة الشخص على الدخول بشكل أفضل في تدريب تضخيم العضلات؟,تُرخي عضلة الصدر الكبرى وعضلة الظهر السفلية، وتُدرَّب عضلات المثلث العلوي,تدريب مباشر دون معالجة,تُرخي عضلات المثلث العلوي وعضلات الرقبة، وتُدرَّب عضلات ثني الرقبة العميقة,تُرخي عضلة ذات الرأسين وعضلة الصدر الصغيرة، وتُدرَّب عضلات استقرار حزام الكتف,D
في عوامل تحديد القدرة التنافسية في رياضات المواجهة القتالية، ما هو العامل الذي يلعب دوراً主导ياً ويكون له تأثير حاسم في تحسين الأداء الرياضي؟,الحالة النفسية,اللياقة البدنية,الذكاء,اللياقة البدنية والمهارات والتكتيك,D
الدافع الأساسي المهم لمشاركة الرياضي في التدريب هو,الدافع لتحقيق النجاح,السلوك,النتيجة,الشخصية,A
الوصف التالي عن التقييد غير صحيح,يمكن للتقييد طويل الأمد أن يزيد من حدوث عجز جديد,يمكن للتقييد طويل الأمد أن يسبب متلازمة الاستخدام المفرط,التقييد هو تدبير ضروري في بعض فترات الحرج المرضي أو الإصابي,التقييد لا يؤدي إلى اضطراب وظيفي في الأنظمة الأخرى,D
"""يستخدم شخصان عصاً قصيرة مصنوعة من خيوط الجلد أو القطن داخل مساحة دائرية قطرها 16 تشِي، ويقومان بحسب قواعد معينة باستخدام طرق مثل الت劈 وال斩 وال刺 وال崩 والنقطة للفصل بين الفائز والخاسر. أي من الرياضات التالية هي المقصودة؟""",رياضة القتال,سوان بين (سلاح قصير),المبارزة,التدريب بال器械,B
محتوى الفنون القتالية الرئيسية هو,حركات القتال,حركات العرض,حركات الرقص,حركات الاستعراض,A
تُسمّى الحركة التي تستمر لأكثر من خمس دقائق وتبقى لديك طاقة متبقية بعدها:,حركة مستمرة,حركة لا هوائية,حركة غير مستمرة,حركة هوائية,A
يظهر لدى الرياضي ألم في الجانب الخارجي للكتف أثناء قيامه بتمرين رفع البار من الأكتاف، فعضلة أي مما يلي يجب أن نقوم بتدريبها لمساعدته على تخفيف الألم وإتمام التمرين؟,العضلة الصدرية الصغيرة,عضلات استقرار الحزام الكتفي,العضلة الدلتاوية,العضلة широчайшая lưng,B
تعتمد تاي تشي المبسطة ذات الـ 24 حركة على تاي تشي ( ).,ووشو,تشين,يانغ,وو,C
في دورة تدريبية كاملة، المرحلة التي تتوافق مع فترة الاستعداد التدريبي من حيث تغير الحالة التنافسية هي,مرحلة الاستقرار النسبي,مرحلة التعافي,مرحلة الزوال المؤقت,مرحلة الاكتساب,D
اللياقة البدنية هي انعكاس لحالة اللياقة لدى الإنسان، وتشير إلى القوة والتحمل والسرعة التي يظهرها جسم الإنسان في الرياضة والعمل والحياة اليومية.,السرعة,الجهاز التنفسي,الوظائف الجسدية,العظام,A
