"في الحقبة القديمة من الصين، كان يتم مدح فضائل المسؤولين وإنجازاتهم السياسية، وغالباً ما يُطلق على هؤلاء الأشخاص لقب ""آباء الشعب وأمهاته""، كما اتخذ المسؤولون مثلاً أعلى في الحكم مفهوم ""أن يكون المرء أباً وأماً للشعب"" و""حب الشعب كالأبناء"". ويعكس هذا الظاهرة",تقييم المسؤولين يستند بشكل رئيسي إلى الفكر الإنساني,"التأثير السياسي ل观念 ""العائلة هي العالم"" (الملكية الوراثية)",وجود طلبات سياسية مشتركة بين المسؤولين والشعب,تحول العلاقات القبلية إلى أساس للحكم,B
"يقول لي هونغ تشانغ في رسالة ""تعليمات إلى ابني وين"": ""في السنوات الأخيرة، تدهورت شؤون الدولة أكثر فأكثر... سبب تعرضنا للإهانة من الآخرين لا يعود إلا إلى جهلنا بالعالم والتمسك الصامت بالأساليب القديمة، والاختباء وراء الكلمات والنصوص مع ازدراء التجارة والصناعة. كيف لا ندرك أن حضارة العالم تعطي أولوية للتجارة والصناعة أكثر مما تعطي للأدب، وإذا ما نظرنا إلى قوة وعزة الدول المختلفة فليس هناك استثناء من هذه الحقيقة."" أي من الخيارات التالية يعكس فهماً صحيحاً لمحتوى النص؟","""تعرضنا للإهانة"" تشير إلى الهزيمة الصينية في الحرب الصينية اليابانية الأولى",تعكس رغبة في إنقاذ الأمة من أزمتها,حركة الوحدات الغربية عرقلت العدوان الغربي,يُظهر الكاتب أنه أدرك أهمية تطوير الصناعة والتجارة,D
"يُسجل ""تاي بينغ هوان يو جي"" عدد الأسر في جميع أنحاء البلاد آنذاك: حيث كانت نسبة الأسر جنوب جبال تشينلينغ ونهر هوائي 59.1% من مجموع أسر البلاد، بينما كانت النسبة شمالها 40.9%. أما بالنسبة للمقاطعات والمدن التي يتجاوز عدد أسرها 100 ألف أسرة، فقد كان هناك اثنتان في الشمال وثلاث في الجنوب؛ كما بلغ عدد المقاطعات التي يتراوح عدد أسرها بين 50 ألفاً إلى 100 ألف أسرة خمساً في الشمال وسبعا عشرة في الجنوب. وهكذا استقر توزيع السكان ذي الكثافة الأعلى في الجنوب والانخفاض في الشمال. وباستناد إلى ذلك، يمكن الجزم بأن ""تاي بينغ هوان يو جي"" قد ألّف في عهد",سونغ,هان,تشين,سوي,A
"منذ بدء المفاوضات بين الصين وإنجلترا حول بنود معاهدة يانتاي في عام 1876، طالبت بريطانيا بأن يتم فتح تشونغتشينغ أمام التجارة الخارجية على الفور، بهدف فتح أسواق المناطق الداخلية في جنوب غرب الصين. أجاب لي هونغ تشانغ، رئيس المفاوضين الصينيين، بشكل غير مباشر قائلاً: ""لا يجوز للمواطنين والتجار البريطانيين السكن أو إنشاء متاجر ومكاتب هناك قبل وصول البواخر إلى تشونغتشينغ"". والنية الرئيسية من كلام لي هونغ تشانغ كانت هي:",借助英国开发西部市场,利用英国开通川江航运,变相地接受英国商民到重庆居住通商,以轮船通航为条件拖延重庆对外通商,D
"في 15 مايو 1959، ذكر تشين يون في رسالة كتبها إلى ماو تسي تونغ عند الإشارة إلى الدروس المستفادة: ""أن يتم تحديد رقم الإنتاج أقل قليلاً (وهو الرقم الموثوق به فعلياً) سيؤدي إلى فقدان الحماسة، ولا أعتقد أن هذا بالضرورة صحيح. كما قال الرفيق شاويكي في المكتب السياسي، إذا تم تحديد الرقم太高 وفشلنا في تحقيقه، فإن ذلك سيخفض الحماسة في النهاية."" بناءً على ذلك، ما هو الرأي الذي تراه صحيحاً من الخيارات التالية؟",رياح الشيوعية,رياح المبالغة,السرعة العالية,المؤشرات العالية,D
"في نوفمبر 1919، تأسس الاتحاد الوطني لجميع القطاعات في شنغهاي، ونشر إعلاناً جاء فيه: ""خلال الأشهر القليلة الماضية، شهدت البلاد حركات جماهيرية هائلة، انتشرت كالنار في الهشيم، ومع أنها واجهت ضغوطاً متعددة، إلا أنها ظلت مستمرة دون توقف أو تراجع؛ فعند مواجهة القضية العادلة، لا يمكن بأي حال التنازل عنها... وفي جميع أنحاء البلاد، أدرك الناس أن الاتحاد والتكاتف من أجل الإنقاذ الذاتي هو أمر لا يمكن تأجيله إطلاقاً."" وهذا يدل على أن الجماعات والقطاعات المشاركة في الاتحاد آنذاك قد",اقتربت من التوافق في رؤيتها لطريق إصلاح المجتمع,بدأت بتأمل سلبيات الفردية البرجوازية,قبلت أفكار الماركسية,ارتفعت درجة وعيها الوطني,D
في أواخر سلالة تشينغ، نفذت الحكومة patent system (نظام براءات الاختراع)، مما سمح للشركات بالاستحواذ على حقوق احتكار طويلة الأمد في الإنتاج والتشغيل. وحددت حكومة بكين عام 1912 مدة حماية البراءات القصوى بـ 5 سنوات. وفي وقت لاحق، عندما تقدم وزير المالية تشو شيوهشي وآخرون بطلب الحصول على حقوق براءة اختراع تمتد لـ 30 سنة لشركاتهم، لم تُمنح طلباتهم. ويعكس هذا الحدث الوضع في بداية فترة جمهورية الصين:,الحكومة المركزية قيدت تطور التجارة الرسمية,أُنشئت نظام قانوني اقتصادي شامل وكامل,تم الالتزام الكامل بقوانين التنظيم الاقتصادي,تشجيع حرية المنافسة الصناعية والتجارية من خلال التشريعات الاقتصادية,D
"أثناء سلالة تشينغ، كتبت الشاعرة النسائية قائلة: ""إذا أردنا أن نقيّم الإنسان، فعلينا الأخذ بعين الاعتبار الفضيلة والموهبة معاً. ولكن عند تقييم المرأة، فإن الموقف يكون عادةً معكوساً. فالمرأة ذات الفضيلة قد تكون موهوبتُها مذهلة (بمعنى أنها تمتلك كلا الأمرين)، بينما قد تؤدي الموهبة إلى الإضرار بالفضيلة... أنا لا أوافق على هذا الرأي، فهو حكم ضيق وسطحى"". تعكس هذه المقولة أن النساء في سلالة تشينغ كنّ",德才兼备成为主要的评价标准,产生了维护自身权益的诉求,男女平等思想被普遍接受,出现了对传统伦理思想的反思,D
"من بين الإصلاحات التالية، أيها تحقق الغنى والقوة العسكرية و""جعلت الدولة مهيمنة على الجيران وأصبحت سيدة الأمراء""؟",إصلاحات الإمبراطور شياوون من سلالة وي الشمالية,إصلاحات شانغ يانغ,إصلاحات وانغ أنشي,إصلاحات الإمبراطور وو من سلالة هان,B
"قال جوشي في ""خطاب تشانغتشو للدعوة إلى الزراعة"": ""أطلب من الآباء والأجداد أن يشرحوا هذا باستمرار، ليعلموا الشباب والطلاب ما يجب الالتزام به، ويتجنّبوا الشر ويتّبعوا الخير، ويختاروا الصحيح ويرفضوا الخطأ، ويحترزوا على أجسامهم ويحافظوا على ممتلكات عائلاتهم"". في هذا السياق، يقصد جوشي","تحذير鄉親 من الشر إلى الخير من أجل ""التفكير بحذر والتمييز بوضوح""","توجيه الناس لاتباع نظام حياة ""عقلي""","غرس فكرة النهوض بالزراعة لحفظ ""مبدأ السماء""","تعليم الشباب والطلاب طاعة ""العلاقات الخمس الأساسية والفضائل الثلاثة""",B
"تعود عبارة ""الشعب أساس الدولة"" إلى كتاب الشانغ من كتب شو، وهي تقول: ""الشعب هو أساس الدولة، فإذا استقر الأساس استقرت الدولة"". والمقصود بها أن الشعب هو جوهر الدولة، وإذا كان الجوهر متينًا فإن الدولة ستصبح آمنة. أما كلمة ""ديمقراطية""، فهي مشتقة من كلمتين إغريقيتين تعنيان ""الشعب"" و""السلطة""، وتُرجمت حرفياً إلى ""سلطة الشعب""، أو ""سيادة الشعب""، أو ""حكم الأغلبية"". وفي ما يلي بعض العبارات المتعلقة بـ ""أساس الشعب"" و""الديمقراطية""، فما هي العبارة الصحيحة؟",كلاهما يشجع الشعب على السعي لتحقيق طموحاته,كلاهما يلعب دوراً في تقييد وتوجيه سلوك الحكام,تكمن الفروق بينهما فيكون الشعب أساس الدولة من عدمه,كلاهما يساعد في تغيير الوضع الاجتماعي للشعب بشكل جذري,B
"يُسجّل ""آراء كونفوشيوس في الأدب"" قول كونفوشيوس: ""الزهو تابع للجيلين السابقين، غنيٌّ جداً بالآداب والفنون! فكُلِّي مع الزهو"". ويقول ""سيو تزو"": ""من كان من الطبقة المثقفة فأعلى، فلا بد من احترامه بال礼"". أي من الفهم التالي للمواد أعلاه هو الفهم الدقيق؟  
a. الجيلان في ""周监于二代"" يشيران إلى سلاليتي شيا وشانغ؛  
b. ""吾从周"" يعني أن كونفوشيوس يكنُّ الاحترام ل礼 الزهو؛  
c. كانت السياسة والثقافة في عهدَي شيا وشانغ قد بلغتا مرحلة النضج؛  
d. بيّن ""سيو تزو"" الدور المهم الذي تلعبه نظام اللياقة والموسيقى في الحفاظ على النظام الإقطاعي والنظام الأبوي العائلي.",abc,abd,bcd,acd,B
يقول بعض العلماء إنه في بناء النظام السياسي في الصين القديمة، ترك لنا أسلافنا الكثير من الحكمة والإدارة والقوانين، ولكنهم أيضاً تركوا لنا العديد من العجز. تكمن قيوده الأكبر在于 كونه نظام حكم وليس نظام تنمية، ناهيك عن كونه نظام خدمة مُشترَكة بين المواطنين. إذن يمكن القول إن جميع الأنظمة المصممة في الصين القديمة كانت تدور حول محور واحد هو:,"الحفاظ على سلطة الملك التي تتمحور حول ""الملكية العائلية""",الحفاظ على المكانة الأرثوذكسية للفكر الكونفوشي,الحفاظ على سيادة الدولة الموحدة متعددة القوميات,الحفاظ على نظام المركزية الاستبدادية,A
"حددت السنة الثامنة والعشرون من حكم هونغ وو في سلالة مينغ أنه بالنسبة للأراضي الجديدة التي تم استصلاحها بعد السنة السابعة والعشرين من حكم هونغ وو، ""فلا يُفرض عليها ضرائب زراعية سواء كانت مساحتها كبيرة أو صغيرة""، وفي حال تم فرض زيادة ضريبية من قبل المسؤولين المحليين فإنهم سيُعاقبون. هذه الإجراءات",يمكن أن تُعزز تجارية المنتجات الزراعية,تُشجع على الاستصلاح الزراعي,تخفض الضرائب وتخفف عبء الفلاحين,يمكن أن تكبح بشكل فعال ظاهرة احتكار الأراضي,B
في بداية سلالة مينغ، تم إلغاء المحافظات التنفيذية (هانغ شينغ)، وتم تقسيم المناطق المحلية إلى ثلاث مؤسسات (سان سي) تدير الشؤون المدنية والمالية، والقضائية، والعسكرية في المنطقة، وكانت هذه المؤسسات تتبع مباشرةً الست وزارات (ليو بو). وبعد منتصف سلالة مينغ، تحولت منصب المفتش الملكي المؤقت (شون فو) تدريجياً إلى أعلى مسؤول إداري محلي فوق الثلاث مؤسسات. وقد ساعد هذا التغيير على:,تحسين كفاءة الإدارة المحلية,تخفيف التوتر بين الحكومة المركزية والحكومات المحلية,إضعاف صلاحيات الست وزارات,توسيع صلاحيات الإدارة المحلية,A
"في عهد الإمبراطور شوانزونغ من سلالة تانغ، تولى وي تشو منصب حاكم لمنطقة يونغتشو. وعندما رأى عادات أهل البلاط المحلية في الزواج، وجد أنهم كانوا يجمعون المال لإقامة مآدب للضيوف تُعرف باسم ""الخمر المكسورة""، وكانوا يقيمونها ليلاً نهاراً بحضور مئات الأشخاص، وحتى الفقراء منهم كانوا يستضيفون عشرات الضيوف. ومن لا يستطيع تحمل التكلفة لا يتزوج، بل يصل الأمر إلى حدوث حالات هروب. فقام وي تشو بوضع لوائح تنظيمية لتحديث هذه العادات لتتماشى مع اللياقة الصينية (ك礼禮)، وبذلك تغيرت العادة.由此可见，韦宙",反对俚民举办婚宴,提倡婚俗完全汉化,反对婚礼大肆操办,认可俚民不迎私奔,C
"في السنوات الأخيرة، ومع ازدهار السوق الثقافية، ازدادت حدة عرض المسلسلات التلفزيونية التاريخية الخيالية ومسلسلات الحرب ضد اليابان غير الواقعية والمسلسلات التاريخية ذات الطابع الرومانسي، وقد تسببت بعض السيناريوهات الصادمة في هذه المسلسلات في إعاقة تشكيل الجمهور لرؤية صحيحة للتاريخ. من منظور تاريخي، أي من المشاهد التالية المستمدة من أعمال درامية لا يمكن أن تحدث فعلياً:  
a) البطلة女主角 تظهر بسعادة أمام الإمبراطور كانغشي بفستان تشيباو بدون أكمام  
b) عضو سري في الحزب الشيوعي الصيني يمرر معلومات استخبارات عن الجيش الياباني داخل محطة مترو  
c) شابان يرتديان زي لينين وفستان布拉جي ويغنيان أغاني سوفيتية طربية في طريقهما إلى المسرح لمشاهدة عروض ""النماذج الرائدة""  
d) شاب جديد يعمل في شنتشن يستمع من الإذاعة إلى خبر إعادة امتحان القبول الجامعي فيقرر على الفور الاستقالة من عمله والعودة إلى المنزل للتحضير لتحقيق حلمه الجامعي",acd,bcd,abc,abcd,D
"بعد اندلاع الحرب ضد اليابان، رأى بعض أعضاء الحزب الوطني الصيني أن ""الصين تتفوق عليها في السلاح ولن تربح في حالة خوض الحرب، وإذا استمرت الحرب فسوف تن灭亡""، ورأى البعض الآخر أنه يمكن الاعتماد على تدخل خارجي، وأنه ""إذا تم التمسك بالقتال لمدة ثلاثة أشهر، فإن الوضع الدولي سيتغير حتماً"". أما داخل الحزب الشيوعي الصيني، فقد كان هناك عدد قليل من الناس لا يمتلكون فهماً دقيقاً ولا استعداداً روحياً لطويل الأمد وقسوة الحرب. وفي ضوء ذلك، نشر ماو تسي تونغ",《论持久战》,《论联合政府》,《对日寇的最后一战》,《关于正确处理人民内部矛盾的问题》,A
تلعب الابتكارات التكنولوجية دوراً مهماً في قيادة التنمية وبناء دولة مبتكرة. أي من الإنجازات التكنولوجية الصينية الكبرى التالية تم تحقيقها في المرحلة الجديدة لبناء التحديث الاشتراكي؟,نجاح تفجير أول قنبلة هيدروجينية,نجاح تفجير أول قنبلة ذرية,"نجاح تطوير غواصة ""جياولونغ"" المأهولة للغوص العميق",نجاح إطلاق أول قمر صناعي اصطناعي للأرض,C
توجد في كتب الأنساب المختلفة في فوجيان العديد من السجلات المتعلقة بعودة أفراد العشائر إلى فوجيان لاستلام لوحات أسلافهم والذهاب بها إلى تايوان. وازدادت هذه الظاهرة بشكل مفاجئ في عهد الإمبراطور تشيانلونغ من سلالة تشينغ، مما يدل على أن عهد تشيانلونغ كان قد شهد:,تكيّف تحرير كتب الأنساب مع احتياجات المهاجرين,استقرار واستقرار وإكثار عدد كبير من المهاجرين في تايوان,بدء هجرة العشائر في البر الرئيسي الصيني إلى تايوان ككل,تعرض التبادلات الطبيعية بين سكان الضفتين للعوائق,B
"بعد الثورة الروسية، شدد سون يات-سين من جهة على ""الاقتداء بروسيا في التعلم""، ومن جهة أخرى شدد على أنه ""لا ينبغي أن نقلد الروس حتى نصل إلى حالة الجمود والاحترق"". وباستناد إلى ذلك، يمكن معرفة أن سون يات-سين كان يؤيد:",الاقتداء بالنظام التمثيلي، والتخلص من نظام الدولة الحزبية,تطوير رأس المال الخاص، وتجنب احتكار رأس المال الوطني,"تنفيذ ثورة زراعية، وتحقيق ""حق الفلاحين بالأرض""",تعلم روح الثورة السوفيتية، وعدم تبني النظام السوفيتي,D
鉴于边疆地区与中原之间以及边疆各地区之间存在较大的历史文化差异，清政府采取了“修其教不易其俗，齐其政不易其宜”的政策。这反映出清朝治理边疆的基本政策是,军事控制,因地制宜,招抚授官,扩大贸易,B
"يُسجِّل ""جين ون سو لو"" لـ أو يانغيو: ""حينما يخرج الشاي، يتوالى الأجانب ليشتروا منه، ويتفق التجار على السعر أولاً ثم يحددوا الثمن، ولا يمكن زيادته قدر أنملة. ... بل إن النية الخفية المليئة بالخداع لدى الأجانب تكون أشد من ذلك. للشاي جرتين أو ثلاث من الحصاد في السنة، وفي الآونة الأخيرة تردد التجار كثيراً قبل البيع، فرأى الأجانب أن كمية الشاي من الحصاد الأول قليلة، فزادوا السعر ضعفين ليسعوها..."" لا يمكن لهذا النص أن يثبت ما ورد في الخيار التالي:",تصدير كميات كبيرة من الشاي الصيني إلى الخارج,تحول المنتجات الزراعية والجانبية الصينية إلى سلع بشكل متزايد,سيطرة التجار الأجانب على أسعار الشاي في الصين,تعرض الرأسمالية الوطنية لضغوط من التجار الأجانب,D
في عام 1895، قام دبلوماسي صيني بتقديم التعليقات التالية حول أنظمة الحكم في أربع دول أوروبية وأمريكية في ذلك الوقت، ومنها التعليق التالي على نظام الحكم في ألمانيا:,"""لا يستطيع الملك اتخاذ القرارات بمفرده وإنما يعرض الأمور على الجمعية لمناقشتها""","""تتكون الغرفة العليا من نبلاء وراثيين مع وجود تمثيل محدود من الانتخابات، وما زالت سلطة الملك كبيرة""","""الجمعية تضع القوانين، والحكومة تنفذها، والمحكمة تحكم فيها""","""يتبع الجميع رأي الجمعية، مما يجعل السلطة متطرفة في الميل""",B
"كان هناك فيلسوف في فترة الربيع والخريف قدّم مفهوم ""الطريق"" كأصل مجرد لجميع الأشياء في الكون، وأشار إلى أن ""الإنسان يلتزم بالأرض، والأرض تلتزم بالسماء، والسماء تلتزم بالطريق، والطريق يلتزم بذاته""، وسعى إلى وحدة الإنسان مع السماء. من هو هذا الفيلسوف؟",هان في,لاو تزو,مو تزو,كونفوشيوس,B
في عام 1879، اتخذت السلطات الإدارية لمنطقة استئجار شنغهاي إجراءات صارمة للحفاظ على الفصل الصارم بين الجنسين، وحددت أنه لا يجوز لعربة جر واحدة نقل سوى راكب واحد فقط، ومن لا ي遵守 هذا الحكم سيُغرَّم مالياً. هذا الحكم,وفر سهولة في نقل الركاب بالسيارات,خالف بشدة مشاعر وتطلعات المجتمع,تماشى مع اتجاه تطور التاريخ,عكس واقع الحال المختلط بين الجديد والقديم,D
"ذات تشي نيو، مقدمة "" очерعات سكة حديد جين تشانغ"": يبعد مسافة أربعمائة لي تقريباً عن العاصمة إلى زهانغجياكو، وهو منطقة استراتيجية مهمة ومركز رئيسي، ليس فقط منطقة تجارية رئيسية، بل هو أيضاً حاجز شمال غرب البلاد... فبناء هذه السكة الحديدية مهم جداً... وبذلك يمكن الاستنتاج أن بناء سكة حديد جين تشانغ",سبّب ذروة في بناء السكك الحديدية في الصين,دفع بتسارع عملية تحديث النقل,كان مفيداً لتعزيز التبادل الاقتصادي وترسيخ الدفاعات الحدودية,واجه معارضة من القوى المحافظة الإقطاعية,C
أظهرت الدراسات أن رؤوس أموال التجار الكبار في عهد سلالة مينغ كانت تصل عمومًا إلى مئات الآلاف من الأوقية الفضية، وفي بعض الحالات تجاوزت المليون أوقية فضية. وبحلول منتصف عهد سلالة تشينغ، أصبح رأس المال لدى التجار الكبار عادةً أكثر من مليون أوقية فضية، بل وحتى وصل إلى عشرة ملايين أوقية فضية. وهذا يدل على أنه بحلول منتصف عهد تشينغ,بدأت العملة الفضية بالظهور كعملة متداولة,توسع نطاق الأنشطة التجارية بشكل أكبر,تراجع تطبيق سياسة التفضيل الزراعي وإضعاف التجارة بشكل واضح,حدث تغيير جذري في وضعية التجار,B
"""من المؤسف أن تشارك الدول المسيحية في قمع هذا الحركة، لأن المتمردين يمتلكون شغفاً لتحقيق التقدم ونوايا لإصلاح شامل... إن السياسة الوحيدة التي تبدو مرغوبة أكثر في الوضع الحالي هي... تجنب أي تورط على مستوى الحكومة مع أي من طرفي الحرب الأهلية."" تعكس هذه المادة:",奉行英国在北伐战争时期的中立政策,避免英国在义和团运动兴起后介入,采用英国在辛亥革命时期外交孤立政策,采取英国在太平天国运动初期的中立政策,D
توجد العديد من التماثيل البوذية المبكرة المحفوظة في منطقتي شينجيانغ وغونغسو اليوم، والتي تتميز بملابس خفيفة أو حتى عارية وأساليب وجه تعبيرية. أما في كهوف لونغمن في لويانغ الأحدث زمناً، فإن التماثيل تظهر بوجه عام تعبيراً جاداً وملابس منظمة. العامل الرئيسي الذي أدى إلى هذا التغيير هو:,مستوى التنمية الاقتصادية,تقدم تقنيات الرسم,تأثير الفكر الكونفوشيوسي,تدخل السلطة السياسية,C
منذ نجاح تطوير أول روبوت في العالم عام 1962 حتى اليوم، مرت تطورات الروبوتات بثلاثة أجيال، هي: الروبوتات المُحكَمة عن بعد، والروبوتات الأوتوماتيكية، والروبوتات الذكية. استخدام الروبوتات,دفع عملية العولمة الاقتصادية,يعكس التطبيق المتكامل للعلوم والتكنولوجيا,عزز الازدهار الاقتصادي المستمر,خفف من الضغوط السكانية,B
في عام 1952، قامت الجامعات في بلادنا بإجراء تعديلات في الأقسام والكليات، فمثلاً بعد التعديل أصبحت جامعة تيانجين تضم 7 أقسام هندسية مثل قسم الهندسة المدنية والمعمارية وقسم الاتصالات وقسم الميكانيكا وغيرها، بالإضافة إلى 20 تخصصاً و13 برنامجاً تخصصياً. وهكذا تحولت الجامعة من جامعة شاملة إلى جامعة صناعية متعددة التخصصات. وكان هذا النوع من التعديلات يهدف بشكل رئيسي إلى:,دفع التنمية الاقتصادية في تيانجين,تعزيز استعادة الاقتصاد الوطني,إعداد كوادر متخصصة للبناء الاقتصادي,رفع مستوى الثقافة العلمية والتكنولوجية لدى المواطنين,C
