"معطى أن: $x=-6,y=-\frac{1}{6}$، حيث إن n عدد طبيعي، إذًا قيمة $x^{4n}y^{4n+2}$ هي:",$\frac{1}{36}$,$-\frac{1}{12}$,$-\frac{1}{36}$,$\frac{1}{12}$,A
تتقاطع أ三条 الارتفاعات AD و BE و CF في المثلث الحاد الزوايا ABC عند النقطة H. من بين السبعة نقاط A و B و C و D و E و F و H، عدد المجموعات الأربع التي تقع على دائرة واحدة هو:,6 مجموعات,5 مجموعات,7 مجموعات,4 مجموعات,A
"إذا كانت النقطة (2,k) تقع على منحنى الزائد $y=\frac{1}{x}$، فإنَّ مخطط الدالة y=(k-1)x يمرُّ من:",الربع الأول والثالث,الربع الثالث والرابع,الربع الثاني والرابع,الربع الأول والثاني,A
x=1 هي حل للمعادلة 2x-a=0 حيث أن a يساوي,-2,1,2,-1,C
عندما تكون 1999 ≤ x ≤ 2000، فإن عدد القيم الصحيحة لدالة y = x2 + x + 12 هي,4000,3998,3999,4001,D
من بين التحويلات التالية التي تستخدم خصائص المساواة، ما هو الخيار الصحيح؟,إذا كان 2x=3y، فإن x/2 = y/3,إذا كان am=bm، فإن a=b,إذا كان 10x=5، فإن x=2,إذا كان a/m=b/m، فإن a=b,D
إجمالي عدد طلاب الصف 16汽修 (2) هو 50 طالبًا، منهم 21 طالبًا يحبون كرة السلة و 19 طالبًا يحبون تنس الريشة، أما الذين لا يحبون كرة السلة ولا تنس الريشة فعددهم 15 طالبًا. إذن كم عدد الطلاب الذين يحبون كلًا من كرة السلة وتنس الريشة معًا؟,5 أشخاص,7 أشخاص,6 أشخاص,4 أشخاص,A
إذا لم يحتوَ حاصل ضرب (x+t)(x+1) على الحد الم chứa x من الدرجة الأولى، فما هي قيمة t؟,1,-1,0,$\pm 1$,B
إذا كان معطى $\frac{a}{|a|}+\frac{b}{|b|}$، فما هي قيمة $\frac{ab}{|ab|}$؟,0,غير محددة,-1,1,C
الجذور للمعادلة التربيعية (x+1)(x–1)=2x+3 تكون,有两个不相等的实数根,有两个相等的实数根,没有实数根,只有一个实数根,A
في المثلثين ABC وA'B'C' معلوم أن ∠A = ∠A′، وأن AB = A'B'، إذا أضفنا أحد الشروط التالية، فما هو الشرط الذي لا يؤدي إلى تحقق التطابق بين المثلثين ABC وA'B'C' بشكل مؤكّد؟,BC=B'C',AC=A'C',∠C=∠C',∠B=∠B',A
"خلال عطلة ""عيد العمال""، بلغ إجمالي قيمة المعاملات في شبكة يونيون باي بمقاطعة ما حوالي 16.1 مليار يوان، حيث يتم التعبير عن الـ 16.1 مليار بشكل علمي بالصيغة التالية:",$1.61\times 10^{12}$,$1.61\times 10^{10}$,$1.61\times 10^{9}$,$1.61\times 10^{11}$,B
أي من الحدود التالية يمكن تحليلها في نطاق الأعداد الحقيقية,$x^{2}+x+1$,$x^{2}-y$,$x^{2}-2x+1$,$x^{2}+y$,C
أي من الآتي صحيحة,جذر التربيع للعدد -9 هو -3,الجذر التكعيبي للعدد 9 هو 3,الجذر التربيعي الحسابي لـ $\sqrt{25}$ هو 5,6 هو الجذر التربيعي الحسابي لـ 36,D
أي من التالي غير صحيح,المستطيل الذي لديه ضلعان متجاوران متساويان هو مربع,المعين الذي لديه قطران متساويان هو مربع,المستطيل الذي فيه قطرين متعامدين هو مربع,متوازي الأضلاع الذي لديه زاوية قائمة هو مربع,D
أي من العمليات التالية ناتج ضربها هو الأصغر:,16.5*0.24,1.65*24.8,16.5*0.024,16.5*24.8,C
إذا كان $x^{2}+2xy+y^{2}-2x-2y+1=0$، فإن $x+y=$,0,1,-1,$\pm 1$,B
"العدد الصحيح يُقرّب إلى أقرب عشرة آلاف فيصبح 300,000، فما الذي يمكن أن يكون العدد الأصلي قبل التقريب؟",309111,294999,295786,305997,C
يوجد في مزرعة دواجن 600 بطة، وعدد الأوز يزيد عن عدد البط بنسبة 50%. كم عدد الأوز في المزرعة؟,800,600,900,700,C
"معطى أن حل المعادلة التالية بالنسبة لـ x سالب:  
2x + 4 = m - x  
إذًا نطاق قيم m هو:",$m\lt 4$,$m\gt \frac{3}{4}$,$m\lt \frac{3}{4}$,$m\gt 4$,D
من المعروف أن الجذرين التربيعيين المختلفين لعدد حقيقي هما a+3 وَ 2a-3، فإن ذلك العدد الحقيقي هو:,10,15,12,9,D
السيد وانغ عمره أ سنة، والسيد لي الصغير (أ - 18) سنة، وبعد ج سنوات، سيكون الفرق بينهما ( ) سنة,ج - 18,18,ج,ج + 18,B
إذا كان ناتج قسمة عددين نسبيين يساوي 0، فإن,المقسوم ليس صفراً والمقسوم عليه صفراً,أحد العددين صفر,المقسوم هو صفر والمقسوم عليه ليس صفراً,كلا العددين صفر,C
إذا كانت أبعاد متوازي مستطيلات هي 3x+6، و4x، و3x، فما هو حجمه؟,$36x^{2}+72x$,$15x^{3}+18x^{2}$,$36x^{3}+72x^{2}$,$21x^{3}+42x^{2}$,C
عند مقارنة حجم متوازي المستطيلات والمكعب والأسطوانة ذات الأبعاد القاعدية والارتفاع نفسه، أي من هذه الأجسام يكون حجمه أكبر؟,حجم الأسطوانة أكبر,حجم المكعب أكبر,الأحجام متساوية,حجم متوازي المستطيلات أكبر,C
أولاً يتم زيادة سعر سلعة ما بنسبة 10%، ثم يتم خفض السعر بنسبة 10%. كيف يقارن السعر الحالي بالسعر الأصلي؟,السعر الحالي أعلى,السعر الأصلي أعلى,كلا السعرين متساويان,لا يمكن التقييم,B
يوجد 6 متوازيات مستطيلات متطابقة، أطوال أضلاعها هي 3 سم، 4 سم، 5 سم على التوالي. نقوم بطلاء بعض أوجه هذه المتوازيات بلون أحمر، بحيث يكون هناك متوازي وجه واحد أحمر، ومتوازي آخر وجهان من أوجهه حمراء، ومتوازي آخر ثلاثة من أوجهه حمراء، وآخر أربعة أوجه حمراء، وآخر خمسة أوجه حمراء، وأخيراً متوازي جميع أوجهه الستة حمراء. وبعد الانتهاء من الطلاء، نقسم كل المتوازيات إلى مكعبات صغيرة طول حافة كل منها 1 سم. بعد التقطيع، ما هو أكبر عدد ممكن للمكعبات الصغيرة التي لها وجه واحد فقط أحمر؟,199,177,166,188,B
أي من الحسابات التالية صحيحة؟,$3\sqrt{2}-\sqrt{2}=2\sqrt{2}$,2a+3a=6a,$(-3a)^{2}=6a^{2}$,$(x-y)^{2}=x^{2}-y^{2}$,A
لدينا حقل خضروات على شكل شبه منحرف، طول القاعدة العلوية 4.5 متر، وطول القاعدة السفلية 7.5 متر، وارتفاعه 10 أمتار، ومتوسط الحصاد لكل متر مربع هو 6 كرنبات، فما هو عدد الكرنبات التي يمكن حصادها من هذا الحقل؟,300,500,720,360,D
مساحة السطح الجانبية لأسطوانة ما هي 12.56 ديسيمتر مربع، وارتفاعها هو 0.5 ديسيمتر، فإن قطر قاعدتها هو (  ) ديسيمتر,8,4,16,12,A
النقطة التي تبعد بنفس المسافة عن رؤوس المثلث الثلاثة هي,نقطة تقاطع متوسطات الأضلاع الثلاثة,نقطة تقاطع خطوط الارتفاعات على الأضلاع الثلاثة,نقطة تقاطع منصفات الزوايا الثلاثة,نقطة تقاطع المنصّفات العمودية للأضلاع الثلاثة,D
النرد هو مكعب صغير ذي كثافة متجانسة، وعليه ستة أوجه مرقمة من 1 إلى 6. رصد شياو مينغ النرد بدقة، ووجد أن مجموع النقاط على أي وجهين متقابلين يكون متساوياً. إذا كانت عدد نقاط الوجه العلوي لهذا النرد هو 5، فكم يبلغ عدد نقاط الوجه المقابل له؟,1,3,6,2,D
إذا كان m وn عددين متعاكسين، فأي من العبارات التالية خاطئة؟,$\frac{m}{n}=-1$,$|m|=|n|$,$mn=-m^{2}$,$2m+2n=0$,A
عند تشكيل أسطوانة من ورقة واحدة، يكون ارتفاعها 3.14 ديسيمتر، وقطر القاعدة 1 ديسيمتر، إذن هذه الورقة هي حتماً,مستطيل,دائرة,مخروط,مربع,D
ما هي القيمة التي يجب دفعها مقابل شراء 1.5 كيلوغرام من اللوتس و4 كيلوغرام من اليقطين؟ سعر الكيلوغرام الواحد من اللوتس هو 4.2 يوان، وسعر الكيلوغرام الواحد من اليقطين هو 1.4 يوان.,11,11.9,12,11.7,B
عدد المضلعات المنتظمة التي قياس زواياها الداخلية أعداد صحيحة هو,24,22,18,20,B
أي من العبارات التالية صحيحة,$-\frac{x+y}{3}-2x$ ليست تعبيرًا صحيحًا,درجة الحد $5a^{2}b^{2}$ هي 5,x هو حد جبري,درجة المقدار $4xy^{3}+3x^{2}y$ هي 7,C
تبسيط الكسر $\frac{x^{2}}{x-1}+\frac{x}{1-x}$ يعطي,x+1,-x,x,x-1,C
أي من الآتي صحيحة؟,0 هو أصغر عدد نسبي,0 هو عدد صحيح، لكنه ليس موجبًا ولا سالبًا,0 هو أصغر عدد موجب,0 هو أصغر عدد صحيح,B
إذا كانت $x=1-\frac{1}{m}$ هي جذر المعادلة $mx-2m+2=0$، فإن قيمة $x-m$ تساوي,0,-1,2,1,B
باستخدام مقياس رسم معين، العلاقة بين المسافة على الخريطة والمسافة الواقعية هي:,طردية,عكسية,غير متناسبة,غير مؤكدة,A
"تخطط مدرسة لتوزيع 34 جائزة مماثلة بالكامل على الفصول التي تتميز في نشاط ""قراءة الكلاسيكيات""، حيث يتم منح 6 جوائز للفائز بالمركز الأول، و 4 جوائز للفائز بالمركز الثاني، إذن عدد خطط توزيع الجوائز بين المركزين الأول والثاني هو:",طريقة واحدة,4 طرق,3 طرق,طريقتان,C
أي من المعادلات التالية يُعتبر معادلة,X,4.7+5.2=9.9,3X+6,3X+6=27,D
أي من الظواهر التالية تعتبر انتقالاً في الرياضيات؟,تشغيل قرص DVD داخل محرك الأقراص,صعود المصعد من الطابق الأول إلى الطابق الأخير,سقوط أوراق الخريف مع الرياح من الشجرة,حركة مركبة شنتشو الفضائية السادسة حول الأرض,B
علما بأن a+b=2000+2001، وa-b=2001−2000. فإنَّ $a^{4}-b^{4}$ يساوي,2003,2001,2000,2002,B
نعلم أن الزاوية الخارجية لزاوية معينة تساوي 8.5 أضعاف الزاوية المتبقية لهذه الزاوية، فما هو قياس هذه الزاوية؟,65°,68°,72°,78°,D
"في عيد العمال، قامت سلسلة متاجر بتنفيذ نشاط تسويقي ترويجي، حيث تتبع سياسة ""اشترِ 100 يوان واحصل على 20 يوان كهدية""، وبصورة متتالية، أي أنه عند كل إنفاق لـ 100 يوان (يمكن أن تكون نقداً أو بقسيمة شراء أو مزيج من الاثنين) تحصل على قسيمة شراء بقيمة 20 يوان، وإذا بلغ الإنفاق 200 يوان تحصل على قسيمة بقيمة 40 يوان، وهكذا دواليك. الآن، هناك زبون بدأ التسوق بإنفاق 16000 يوان لأول مرة، واستخدم القسيمة التي حصل عليها لمواصلة التسوق، إذن ما هي نسبة قيمة السلع التي اشتراها تقريباً إلى أسعارها الأصلية؟",90%,75%,80%,85%,C
باستخدام طريقة الوصف لتمثيل مجموعة الأعداد الزوجية:,{x|x=2k+1},"{x|x=2K,K هو عدد صحيح موجب}",{x|x=2k},{x|x=2k، K هو عدد طبيعي},D
"لعبت شياو هوا لعبة معينة، يمكنها اللعب بعدد随意 من المرات في كل جولة، كل مرة كانت تحرز 8، a (عدد طبيعي)، 0 واحدة من هذه الأرقام الثلاثة. مجموع الدرجات لكل جولة يُسمى مجموع درجات تلك الجولة. لقد حصلت شياو هوا على مجاميع درجات مثل: 103، 104، 105، 106، 107، 108، 109، 110. كما نعلم أنها لم تستطع الحصول على مجموع درجات قدره ""83"". السؤال: كم قيمة a؟",12,13,14,11,B
أي من التالي يعتبر خطأً,القيمة المطلقة لعدد سالب ستكون بالتأكيد عددًا موجبًا,القيمة المطلقة لعدد موجب ستكون بالتأكيد عددًا موجبًا,القيمة المطلقة لأي عدد ستكون بالتأكيد عددًا موجبًا,القيمة المطلقة لأي عدد لن تكون أبدًا عددًا سالبًا,C
إذا اعتبرنا موقع المدرسة هو 0م، و عند الذهاب من المدرسة باتجاه الشرق مسافة 300م نصل إلى متجر كتب، ويُسجل موقع متجر الكتب كـ +300م، ثم من متجر الكتب نذهب باتجاه الغرب مسافة 600م فنصل إلى كشك صحف، ويُسجل موقع الكشك الصحف كـ ( ) م,+900,-600,-300,-900,C
على خط الأعداد، تكون الأعداد على يسار الصفر,أعداداً سالبة,أعداداً موجبة,ليست موجبة ولا سالبة,موجبة وسالبة في آن واحد,A
الرأس المكافئ $y=(x-2)^{2}+3$ له إحداثيات,"(-2,3)","(-2,-3)","(2,-3)","(2,3)",D
مكعب بلوري، حجمه $100 سم^{3}$، طول حافة هذا المكعب يساوي تقريباً,بين 7 سم و8 سم,بين 4 سم و5 سم,بين 5 سم و6 سم,بين 6 سم و7 سم,B
أي من الكائنات التالية لا يمكن تشكيل مجموعة منها؟,جميع النقاط على الخط المستقيم y=2x-1,الزملاء في صفي الذين لديهم مستوى جيد في مادة الرياضيات,مجموعة حلول المتباينة x+2>0,جميع الأعداد الزوجية التي لا تقل عن 0,B
يتم إعطاء خشب أسطواني الحجم مقداره 120 ديسيمتر مكعب، ونريد تحويله إلى أكبر مخروط ممكن، كم ديسيمتر مكعب من الخشب يجب إزالته؟,80,100,40,60,A
ال广泛应用 الحديثة لتكنولوجيا الإنترنت أدى إلى نمو سريع في صناعة الشحن السريع. يعمل عاملان في شركة شحن سريعة، هما لي و جيانغ، في فرز نفس نوع الأغراض. الوقت الذي يستغرقه لي لفرز 120 غرضًا هو نفسه الوقت الذي يستغرقه جيانغ لفرز 90 غرضًا. يُعرف أن لي يقوم بفرز 20 غرضًا أكثر من جيانغ كل ساعة. إذا افترضنا أن جيانغ يقوم بفرز x من الأغراض كل ساعة، فإن المعادلة المناسبة ستكون:,120/(x+20)=90/x,120/x=90/(x-20),120/x=90/(x+20),120/(x-20)=90/x,A
من بين الحسابات التالية، ما هو الصحيح؟,$a^{3}+a^{3}=a^{6}$,$a^{2}\cdot a^{4}=a^{8}$,$(a^{2})^{3}=a^{5}$,$a^{4}/a^{3}=a$,D
"من المعروف أن ""أ أكثر من ب بنسبة 50%""، إذن أي من العبارات التالية صحيحة:",نسبة أ إلى ب هي 3:2,ب هو ثلاثة أضعاف أ,نسبة أ إلى ب هي 2:3,ب أقل من أ بنسبة 50%,A
في نظام الإحداثيات الديكارتي المستوي، تم تحويل القطع المكافئ y=(x+5)(x-3) للحصول على القطع المكافئ y=(x+3)(x-5)، ما هو هذا التحويل يمكن أن يكون,انسحاب لليسار 8 وحدة,انسحاب لليمين وحدتين,انسحاب لليسار وحدتين,انسحاب لليمين 8 وحدة,B
"في نظام الإحداثيات الديكارتية xOy، النقطة A(a, b) (حيث a>0, b>0) تقع على القطع الزائد $y=\frac{k_{1}}{x}$، والنقطة B وهي صورة النقطة A بالتناظر حول المحور x تقع على القطع الزائد $y=\frac{k_{2}}{x}$، فما قيمة k1+k2 التي تساوي 0؟",-1,1,2,0,D
عند إضافة علامة النسبة المئوية بعد الرقم 60، فإن هذا العدد يصبح,لا يتغير الحجم,يزداد بمقدار 100 مرة,يقل بمقدار 10 مرات,يقل إلى 1% من قيمته الأصلية,D
جذور المعادلة $x^{2}-8x+15=0$ تمثل طول ضلع المعين، وطول أحد القطرين يساوي 8، فما هي مساحة هذا المعين؟,24 أو 40,24,48,48 أو 80,B
