"""التعلم على يد الكهنة"" و""التعلم على يد الموظفين"" هما سمتان بارزتان في التعليم في () القديمة.",بابل,مصر,الهند,الصين,B
"""听君一席话，胜读十年书""指的是( )",既是广义的教育现象，又是狭义的教育现象,广义的教育现象,学校是近代教育以后才出现的,狭义的教育现象,B
الذي لا ينتمي إلى المربين بمعناهم الضيق هو ( ),معلم متفرغ,ولي أمر,إداريو المدرسة,معلم جزئي تعيّنه المدرسة,B
"في تطور التعليم في العصور القديمة، كانت هناك فترة اتسمت بسوء تطبيق نظام اختيار العلماء فيها، مما أدى إلى ظاهرة ""لا فقراء في الرتب العليا، ولا عائلات نبيلة في الرتب الدنيا"".",عصر وي جين والنظام الجنوبي والشمالي - نظام التصنيف التاسع للمسؤولين,سوي وتانغ - نظام الامتحانات الإمبراطورية,وي جين والنظام الجنوبي والشمالي - نظام الامتحانات الإمبراطورية,سوي وتانغ - نظام التصنيف التاسع للمسؤولين,A
النظرية الرسمية الأولى المقترحة حول أصل التعليم والتي دعمها منغ لو كانت على التوالي ( ),نظرية المنشأ عن العمل، نظرية المنشأ الأسطوري,نظرية المنشأ البيولوجي، نظرية المنشأ النفسي,نظرية المنشأ الأسطوري، نظرية المنشأ البيولوجي,نظرية المنشأ البيولوجي، نظرية المنشأ الأسطوري,B
"ينتهك القول ""لا تتعلم مهنة بعد سن الأربعين"" ( )",فكر التعليم الديمقراطي,فكر التعليم الحيوي,فكر التعليم مدى الحياة,فكر التعليم المتعدد,C
على الرغم من أن الفكر والنظم والمحتوى وطرق التعليم تتأثر بالأنظمة السياسية والاقتصادية ومستوى تطور القوى المنتجة في ذلك الوقت، إلا أنها ترتبط بعلاقات سببية مع التعليم في الأوقات السابقة، وتحمل طابعًا لتاريخ تطور التعليم. وهذا يعكس أن التعليم يمتلك ( ),خاصية الوراثة التاريخية,الطابع الطبقي,الطابع القومي,الطابع الاجتماعي,A
...هو النتيجة المتوافقة مع الهدف التعليمي، التي تظهر في العملية التعليمية وفقاً للغرض منها.,الوظيفة التربوية السلبية,الوظيفة التربوية الضمنية,الوظيفة التربوية الإيجابية,الوظيفة التربوية الصريحة,D
أي من الأمثلة التالية يتفق مع السمة الجوهرية للتعليم؟ ( ),الفراشة تنقل حبوب اللقاح,جورج أكل طعاماً ف烫 لسانه، فتعلم أنه يجب أن ينتظر حتى يبرد الطعام قبل أن يأكله,معلم اللغة الصينية يعلم الطلاب القراءة والكتابة,艾教小狗击掌,C
الوظيفتان الأساسيتان للتربية هما ( ).,سياسية واقتصادية,تعزيز التنشئة الاجتماعية والتمايز الفردي,تعزيز التنمية الاجتماعية والتنمية الفردية,ثقافية وتكنولوجية,C
يساعد المعلم ويوجه الطالب على اكتساب الهوية وتحديد الدور، مما يجعله يتصرف وفقاً لمتطلبات الدور بشكل واعٍ. يعكس هذا الوظيفة التعليمية التالية:,الوظيفة الاجتماعية الفردية,الوظيفة الاستمتاعية الفردية,الوظيفة التخصيصية الفردية,الوظيفة الربحية الفردية,A
"في الآونة الأخيرة، طالبت مدرسة شاندونغ لانتيان الابتدائية من كل تلميذ ابتدائي أن يتعلم غناء أغاني مثل ""أغنية الذوق"" و""أغنية الغنى والقوة""، وذلك استجابةً لشعار مدينة لياوتشنغ ""إنشاء المدينة"". وفي النهاية، لم يكتف الأطفال من تعلم الغناء فحسب، بل طبقوا في حياتهم اليومية مبدأ ""أن الذوق هو شيء عادي""، كتحية المعلمين بالانحناء لهم عند رؤيتهم، ورفع القمامة عندما يروها. وهذا يعكس أن للتربية ( )",وظيفة صريحة سلبية,وظيفة صريحة إيجابية,وظيفة خفية إيجابية,وظيفة خفية سلبية,C
التعليم هو ظاهرة اجتماعية خاصة بالبشر، طالما أن البشر موجودون فإن التعليم موجود. وهذا يعكس () من الخصائص الاجتماعية للتعليم.,الأبدية,التاريخية,الطويلة,الإنتاجية,A
لا يمكن أن تنشأ التعليمات بعيداً عن الظروف المادية للمجتمع، ويجب أن يتطور التعليم لاحقاً على أساس التعليم السابق، مما يدل على أن التعليم يمتلك ( ),الوراثة التاريخية,الإنتاجية,الاستقلالية النسبية,الاستقلالية المطلقة,A
"العناصر المتعلقة بالتعليم البدني في ""الفنون الستة"" في عهد زو الغربي هي ( )",شعر، كتاب,رماية، قيادة,كتابة، حساب,طقوس، موسيقى,B
الظاهرة التربوية هي ظاهرة ( ).,بيولوجية,عملية,اجتماعية,نفسية,C
من بين الظواهر التالية، ما لا يُعد تعليمًا هو ( ),رضاعة الرضيع من الثدي,الشعور بالبيئة الطبيعية الجميلة,توبيخ الوالدين للطفل,حضور معرض للرسم,A
يرى的观点 القائلة بأن تعليم المجتمع البشري هو استمرار وتطوير لتعليم عالم الحيوان، ينتمي إلى أصل التعليم ( ),النظرية البيولوجية للنشأة,النظرية العملية للنشأة,النظرية النفسية للنشأة,النظرية الميثولوجية للنشأة,A
من بين آراء المدرسين التاليين، من ينتمي إلى المدرسة الفلسفية الأبدية؟ ( ),يرى المعلم لي أن التعليم يهدف إلى تعزيز تطور الطلاب الذاتي.,يخبر المعلم ليو طلابه في كثير من الأحيان بقراءة الكلاسيكيات والأعمال العظيمة.,يقول المعلم تشو إن التدريس يجب أن يركز على القضايا الاجتماعية.,يعتقد المعلم لين أن التركيز يجب أن يكون على تعلم الرياضيات واللغات الأجنبية والعلوم الطبيعية.,B
العبارة الخاطئة فيما يتعلق بالتعليم في العصور القديمة هي ( ):,الشكل التنظيمي الرئيسي للتدريس في المدارس هو نظام التدريس الفردي,انفصل التعليم عن الحياة الاجتماعية,تختلف محتويات التعليم فقط باختلاف العمر والجنس وتوزيع العمل,يسيطر على التعليم المدرسي الطبقة الحاكمة، ويتمتع التعليم بوضوح طابع طبقي,C
أي من التالي غير صحيح فيما يتعلق بالتعليم في المجتمع الإقطاعي؟ ( ),التعليم المدرسي في المجتمع الإقطاعي بدأ بالتحول من الانفصال إلى الاتصال مع العمل الإنتاجي,الطابع الطبقي الواضح هو خاصية مهمة من خصائص التعليم في المجتمع الإقطاعي,"فيما يتعلق بمحتوى التعليم في المجتمع الإقطاعي، كانت الصين تعتمد بشكل رئيسي على ""الكتب الأربعة والنصوص الخمس""، بينما اعتمدت أوروبا بشكل رئيسي على ""الفنون السبع"" و""مهارات الفرسان السبع""",المدارس الرسمية والخاصة كانت هي النوع الأساسي للتعليم المدرسي في الصين خلال المجتمع الإقطاعي,A
نشوء عصر الربيع والخريف ( ) كسر التقليد القديم الصارم لمدرسة الغرب تشو، مما أتاح انتقال المدارس من القصور والدوائر الحكومية إلى الشعب.,مدرسة الدولة,المدرسة الخاصة,الأكاديمية,الأكاديمية الإمبراطورية,B
أي من العلاقات التالية فيما يتعلق بعناصر التعليم الثلاثة غير صحيحة؟ ( ),المتعلم هو الكائن الذي يختاره المعلم ويؤثر عليه,التأثير التعليمي هو الجسر الذي يستخدمه المعلم للتأثير على المتعلم,المعلم هو الرابط بين التأثير التعليمي والمتعلم,هذه العناصر الأساسية الثلاثة مستقلة عن بعضها البعض ولا توجد علاقة بينها,D
بعض الطلاب بمجرد دخولهم الجامعة يبدؤون في التعبير بشكل سلبي عن ميلهم إلى كره الدراسة، ويرفضون بذل الجهد في التعلم، مما يدفعنا للتفكير مرة أخرى في معنى التعليم. أي من الخيارات التالية حول مفهوم التعليم غير صحيحة؟ ( ),الهدف النهائي للتعليم هو نقل المعرفة,الهدف المباشر أو الأساسي للتعليم هو التأثير في النمو الجسدي والعقلي للإنسان,الهدف الأكثر مباشرة للتعليم هو تعزيز التنمية الجسدية والعقلية للإنسان,التركيز الأساسي للتعليم هو الإنسان، أي تطوير الإنسان، فهو نقطة البداية فيه,A
"قال كونفوشيوس: ""إذا حكمت على الناس بال法令 وعاقبتهم بالعقوبات، فإنهم سيسعون فقط إلى تجنب العقاب دون أن يشعروا بالحياء أو الفضيلة. أما إذا قادتهم الأخلاق ووحدتهم اللياقة الاجتماعية، فإنهم سيملكون الشعور بالحياء والفضيلة، وسينضمون إليك طواعية."" أي من الوظائف التالية التي تركز على التعليم تعكس رأي كونفوشيوس بشكل تركيزي؟ ( )",الوظيفة الاجتماعية والتنمية في التعليم,الوظيفة الاقتصادية في التعليم,وظيفة تطوير الفرد في التعليم,الوظيفة الثقافية في التعليم,A
العبارة غير الصحيحة فيما يتعلق بالتعليم في المجتمع الإقطاعي الصيني القديم هي: ( ),في عهد سلالة هان الغربية، أسس الإمبراطور وو دي مدرسة تاي شوي كأعلى مؤسسة تعليمية,"كانت المحتويات التعليمية الرئيسية في عهد سلالة سونغ هي ""الكتب الأربعة والنصوص الخمس""","أنشأت سلالة سوي وتانغ نظاماً مدرسياً رسمياً كاملاً يُعرف بـ ""الست مدارس وال馆ان""","ظهرت في عهد سلالة تشينغ كتابة ""باتشو"" (النمط الثماني الأجزاء) واصبحت نمطاً ثابتاً في الامتحانات الإمبريالية",D
أي من العبارات التالية المتعلقة بعناصر التعليم غير صحيحة؟ ( ),المعلم هو الشخص الذي يتحمل مسؤولية التدريس في الأنشطة التعليمية، والشخص ذو المعرفة يمكنه أن يكون معلماً,تعدد أشكال التعليم سببه التغير في العناصر التعليمية وكيفية اقترانها,جميع أنواع ومستويات التعليم تحتوي على ثلاثة عناصر أساسية وهي: المعلم، والمتعلم، والمؤثّر التعليمي,تعلّم المتعلم هو نشاطٌ شخصي للغاية,A
المدرسة الحرة التي ظهرت في فترة الدول المتحاربة كانت ( ).,مدرسة جي شيا,مدرسة هونغدومن,جامعة كوكتسيز,تايويه,A
"""ال书院"" كنوع من نظام التعليم، تشكلت رسمياً في الفترة ( )",سلالة مينغ,سلالة تانغ,سلالة يوان,سلالة سونغ,D
ال矛盾ة الأساسية في التعليم هي矛盾ة ( ),المتعلم ومحتوى التعليم,المعلم وأساليب التعليم,المعلم ومحتوى التعليم,محتوى التعليم والاحتياجات الاجتماعية,A
"""السعي لتحقيق تربية موحدة للجميع في آن واحد والسعي إلى حرية التعليم "" يجسّد خاصية التعليم في (  ).",ديمقراطية التعليم,تنوع التعليم,تعليم مدى الحياة,إلزامية التعليم,A
يجب أن توفر التربية والتعليم حقوقًا متساوية لجميع أعضاء المجتمع، بما في ذلك المساواة في فرص الالتحاق بالدراسة، والمساواة في الاستفادة من موارد التعليم خلال عملية التعلم، والمساواة في نتائج التعليم. ويُظهر هذا بشكل رئيسي طبيعة التعليم (  ),مدى الحياة,التنوع,الشمولية,الديمقراطية,D
"تقوم المدارس الابتدائية والثانوية ورياض الأطفال في بلادنا حاليًا بتنفيذ مشاريع ""شياو شيو تونغ"" و""جيا يوان تونغ""، وتبني أنظمة التعليم عن بعد بشكل نشط. إن هذه الخطوة تعكس تمامًا اتجاه تطور التعليم ()",العولمة,الت信息化,الت终身化,الت民主化,B
السبب الأساسي لوجود التعليم وتطوره هو ( ),تربية الإنسان,تجسيد إرادة الدولة,نقل الثقافة,تنمية الاقتصاد,A
من بين ما يلي، ما هو غير صحيح فيما يتعلق بالاتجاهات التنموية في التعليم الحديث؟ ( ),توجّه التعليم نحو国际化,توجّه التعليم نحو التميز والتفوق (التعليم المتميز),توجّه التعليم نحو الاستمرارية مدى الحياة,توجّه التعليم نحو التكنولوجيا والمعلوماتية,B
تختلف الأنشطة التعليمية المدرسية عن الأنشطة الاجتماعية الأخرى من حيث ( ),وجود أدوات للنشاط,وجود محتوى للنشاط,وجود مكان للنشاط,تربية الإنسان بوعي,D
قامت حكومتنا بإقامة علاقات تعاون وتبادل تعليمي مع أكثر من 100 دولة ومنطقة، ومع منظمات دولية مثل اليونسكو، كما وقعت مع حكومات مختلف الدول أكثر من 1000 اتفاقية تنفيذية ثنائية ومتعددة الأطراف للتعاون والتبادل التعليمي. ويُظهر هذا الوضع اتجاهًا في تطور التعليم ( ).,التحول الديمقراطي,التخصيص,التحديث المعلوماتي,العولمة,D
"""الحيوانات، وخاصة تلك التي تتمتع بمستوى أعلى قليلاً، تمتلك تمامًا مثل البشر، منذ ولادتها نوعاً من التعليم الكامن المتوارث الذي يتجلى أثره في عملية تطور الفرد."" هذه العبارة تقول أن نشأة التعليم متعلقة بـ ( )",نظرية المنشأ البيولوجي,نظرية المنشأ المختلط,نظرية المنشأ العملي,نظرية المنشأ النفسي,A
من منظور تطور التعليم في المجتمعات القديمة، أي من العبارات التالية غير صحيحة؟ ( ),أول مدرسة ابتدائية في الصين ظهرت في عهد سلالة شانغ,"المسؤول عن التربية البدنية في فترة الغرب تشو كان ""شي""",نظام اختيار العلماء في فترتي هان الغربية والشرقية كان نظام الترشيح والاستدعاء,ظهر التعليم الخاص في فترة الربيع والخريف وازدهر في فترة الحروب الإقطاعية,B
يشير كل من الأنشطة التعليمية والنظام التعليمي إلى مختلف التأثيرات والأدوار التي تؤثر على تطور الفرد والمجتمع ( ),محتوى التعليم,وظيفة التعليم,سياسة التعليم,نظام التعليم,B
في مسلسل تاريخي، يمكن للمرأة أن تدرس في المدرسة الخاصة بنفس الطريقة التي يفعلها الرجل. وهذا يشبه نظام التعليم في ( ) من الغرب.,مصر القديمة,الهند القديمة,سبارتا القديمة,أثينا القديمة,C
"في فترة ويسترن تشو في الصين، انفصلت ""الدراسة الوطنية"" عن ""الدراسة المحلية""، وتشكلت نظام تعليمي يعتمد بشكل رئيسي على ( ).","""الفنون الستة""","""الأربعة كتب""","""الخمسة كلاسيكيات""","""السبعة أداب""",A
"السياسة الثقافية والتعليمية التي تم تطبيقها في عهد سلالة هان الغربية، والتي تُعرف بـ ""إقصاء المدارس الفكرية الأخرى واحترام المدرسة الكونفوشيوسية وحدها""، تعكس أي خاصية من خصائص التعليم؟",التاريخية,الأبدية,الاستقلالية النسبية,الوراثة,A
"ذكرت لجنة الأمم المتحدة للتربية والعلوم والثقافة (اليونسكو) في تقريرها ""التعلم من أجل البقاء - التعليم في عالم اليوم وغدًا"" أن إحدى الوظائف الأساسية للتربية هي التكرار، أي نقل المعرفة التي ورثتها الجيل السابقة من أسلافها إلى الجيل القادم بشكل متكرر. وهذا يعكس الوظيفة ( ) للتعليم.",الأصلية,المحافظة,الت超越,الثانوية,B
يعتقد البنيويون الوظيفيون أن التعليم ذا البنية الجيدة يسهم في الحركة الاجتماعية، وهو آلة لتحقيق المساواة الاجتماعية، وبالتالي فإن المدرسة هي الأداة الأساسية والأكثر فعالية لتطوير المجتمع وإصلاحه. التركيز في هذا الرأي هو على الوظيفة (....) للتعليم:,سلبية خفية,إيجابية خفية,إيجابية واضحة,سلبية واضحة,C
في النظام التعليمي المعاصر، يكون المركز هو (  ).,التعليم الشعبي,التعليم الاجتماعي,التعليم المدرسي,التعليم المنزلي,C
"يُعرف الفيلسوف والسياسي الشهير في عهد سلالة هان الغربية بلقب ""كونفوشيوس عصر هان""، فمن يكون؟",يان تشيتو,دونغ جونغشو,وانغ تشيونغ,تشو شي,B
الجامعة المتخصصة في الدراسة التي ظهرت في عهد سلالة هان الصينية هي ( ),تاي شويه,غو تسيه,شو يوان,شيانغ,A
التعليم الذي يتم إعطاؤه للشباب والجمهور من خلال المؤسسات التعليمية الاجتماعية والثقافية خارج المدرسة هو ( ),تعليم خارج الفصل,تعليم اجتماعي,تعليم ثقافي,تعليم خارج المدرسة,B
السمة الحديثة في التعليم التي تعكس متطلبات تخصيص الأفراد في الأنشطة التعليمية هي ( ),استمرارية التعليم مدى الحياة,تنوع التعليم,ت democratization  التعليم,شمولية التعليم,B
من بين الظواهر التالية، أي واحدة تُعدّ ظاهرة تربوية؟ ( ),تحليق اليابسة فوق الماء,تعليق شعارات القيم الأساسية الاشتراكية في محطات المترو من قبل قسم الدعاية,تعلّم الحساب الذهني بالعداد بشكل عفوي,قيام الغوريلا بنقل صندوق للحصول على الطعام,B
التعليم هو نشاط عملي اجتماعي يتمتع بدرجة من الاستقلالية النسبية، وواحدة من مظاهر ذلك هي العلاقة بين التعليم والنظام السياسي والاقتصادي وتطور القوى الإنتاجية ( ).,التقييد المتبادل,الوراثة التاريخية,الانتقائية,التناسق,A
السمة الجوهرية للتعليم هي ( ),النظامية,المعرفية,العلمية,تربية الإنسان,D
النموذج الأكثر تمثيلاً في النظام التعليمي في المدارس القديمة في الغرب هو أثينا و ( ),مصر,روما,سبارتا,فارس,C
"""格物、致知、诚意、正心、修身、齐家、治国、平天下"" مأخوذ من ( )",الوسيط,Analects (المحادثات),منشيوس,الجامعة,D
يجب أن يُحضّر التعليم سياسيين وتجارًا يتمتعون بالثقافة والأدب والمواهب المتعددة، هذه الطريقة في التعليم ظهرت في ( ),مصر القديمة,أثينا القديمة,روما القديمة,سبارتا القديمة,B
أي من المقولات التالية المتعلقة بمحتوى التعليم في المجتمعات القديمة في الصين غير صحيحة؟ ( ),كان محتوى التعليم في عصر سوي وتانغ يرتكز على الاهتمام الثلاثي بالديانات والمعتقدات، وهي البوذية والطاوية والكونفوشيوسية.,"في عصر الربيع والخريف، تحول محتوى التعليم من ""الفنون الستة"" إلى آراء ومدارس فكرية مختلفة.",كان التركيز على تعلم الرماية من主要内容 التعليمي في عصري شيا وشانغ.,"كان التعليم في عصري هان يتركز على اللي (الآداب) واليق (الموسيقى) كجزء من ""الفنون الستة"".  
لقد قال كونفوشيوس في القديم: ""إذا لم يكن الطالب قد غضب بعد، فلا تبدأه؛ وإذا لم يكن مضطرب البال، فلا تنير له."" واليوم يقول المعلمون أيضاً: ""في تعليم الطلاب، يجب أن يكون المعلم بارعاً في طرح الأسئلة.""",D
العلامة التي تدل على أول انفصال للتعليم عن العمل الإنتاجي هي ( ),ظهور المنتجات الفائضة,اختراع الكتابة,ظهور المدارس,وجود الدولة,C
من بين الوظائف الاجتماعية الأساسية للتعليم، فإن الوظيفة التي تلازم التعليم البشري منذ نشأته هي,الوظيفة الثقافية,الوظيفة السياسية,الوظيفة التكنولوجية,الوظيفة الاقتصادية,A
"قال تاو شينغ تشو ذات مرة: ""نحن نؤمن إيمانًا راسخًا بأن التعليم هو المشروع الأساسي الذي تقوم عليه الدولة عبر الأجيال."" وذلك لأن للتعليم ( )، فطالما أن المجتمع البشري موجود، فإن التعليم موجود أيضًا، والتعليم له دور لا يمكن الاستغناء عنه أبدًا في أي عصر وفي أي مجتمع.",طابع تاريخي,طابع أبدي,طابع طويل الأمد,استقلالية نسبية,B
أعطى أفلاطون أهمية كبيرة للتعليم في الدولة، ورفع من قدر دور التعليم في تشكيل الإنسان، وشمل في مناهجه الحساب والهندسة والفلك والموسيقى، وهذه المواد الأربعة كانت من محتويات التعليم في أوروبا الغربية خلال العصور الوسطى ( ) .,التعليم الكنسي,تعليم الفرسان,أثينا,مصر القديمة,A
"لقد أشار الفيلسوف الصيني القديم وانغ شورين ذات مرة إلى أن ""التعلم يُعد ذا قيمة عندما يتحقق داخل النفس، فإذا بحث الإنسان في قلبه ووجد أن رأياً ما غير صحيح، حتى لو كان هذا الرأي قد صدر عن كونفوشيوس نفسه، فلا يمكن اعتباره صحيحاً... وإذا بحث الإنسان في قلبه ووجد أن رأياً ما صحيح، حتى لو كان هذا الرأي قد صدر عن شخص عادي، فلا يمكن اعتباره غير صحيح"". ما الذي كان يريد التأكيد عليه بشكل أساسي؟",يجب أن تتبع التعليم خطوات تدريجية,يحتاج التعلم إلى التفكير المستقل,يمكن امتلاك المعرفة حقاً من خلال الجمع بين العلم والعمل,لا ينبغي للتعليم أن يمحو طبيعة الطفل الفطرية,B
واحدة من الشروط الضرورية لظهور المدرسة هي ( ).,استخدام الآلات الكبيرة,ظهور صناعة الورق,ظهور الكتابة,نمو السكان,C
التعليم لديه القدرة على تنمية روح الابتكار، كما أنه يمتلك القوة التي يمكن أن تُحبِط هذه الروح. من حيث اتجاه التأثير، فإن هذا الرأي يعكس أن للتعليم ( ),وظيفة صريحة ووظيفة خفية,وظيفة اجتماعية ووظيفة فردية,وظيفة إيجابية ووظيفة سلبية,وظيفة سياسية ووظيفة اقتصادية,C
"""التعليم قد خلقه الإله (الله أو السماء)، وهو يجسّد إرادة الإله أو السماء، ويهدف إلى جعل الإنسان يعتمد على الإله أو يطيع السماء"". هذه هي الفكرة النظرية لنظرية المنشأ الأسطوري. من بين الشخصيات التالية، من هو الممثل الرئيسي لنظرية المنشأ الأسطوري؟ ( )",جوشي,بستالوزي,ريتورنو,مونرو,A
بخصوص الاستقلال النسبي للتعليم، أي من هذه العبارات غير صحيحة: ( ),يمكن للتعليم أن يعزز الحركة الاجتماعية,للتعليم خصائصه وقوانينه الخاصة,تتطور التعليم وتتأثر بمستوى التنمية الاقتصادية والاجتماعية، ولكن لا يمكن ببساطة استبدال القوانين الاقتصادية بالقوانين التعليمية,للتطور التعليمي خاصية الوراثة التاريخية,A
الذي لا يُعد وسيلة تعليمية روتينية في المدرسة هو ( ),المحتوى التعليمي,المعلم,المرافق التعليمية,أماكن الأنشطة التعليمية,B
في الفترة التي اشتهرت فيها الأكاديميات، كان المحتوى التعليمي الرئيسي هو ( ),"""الأربعة كتب"" و""الخمسة كلاسيكيات""",التدريس بتقسيم المواد,"""الفنون الستة""","""الستة كلاسيكيات""",A
من حيث الترتيب الأفقي، أي من الشكل التالي لا يُعد شكلاً أساسياً للتربية؟,تربية الفراغ,تربية الأسرة,التدريب الاجتماعي,التربية المدرسية,A
أي من المفاهيم التالية المتعلقة بالتعليم غير صحيحة؟ ( ),التعليم يتمتع باستقلال نسبي,التعليم هو عملية تعزيز اندماج الأفراد في المجتمع,التعليم هو نشاط متعمد يهدف إلى تربية الأفراد,التعليم هو العامل الحاسم في تعزيز التنمية الاجتماعية,D
في اليونان القديمة، كانت هناك فجوة كبيرة بين تعليم سبارتا وأثينا. أي مما يلي صحيح؟ ( ),كان الأثينيون يدرسون في مؤسسات تعليمية حكومية، بينما تلقى Spartans التعليم بشكل رئيسي في مؤسسات تعليمية خاصة,كانت سبارتا تُعلي من قيمة الرياضة العسكرية، بينما كانت أثينا لا تهتم بالعسكرية فحسب، بل تشجع أيضًا على التربية الجميلة,تستطيع النساء في كل من سبارتا وأثينا تلقي تعليمٍ طبيعي,من حيث محتوى التعليم، كان تعليم أثينا أكثر شمولاً وتناغمًا,D
"نُشِأَ في ستينيات القرن العشرين، وبعد ظهوره حظي باعتراف واسع من الناس. وتعتبره اليونسكو ""المبدأ الأساسي للمجتمع القائم على المعرفة""، وتأخذه الدول المتقدمة والنامية كفكرة توجيهية لوضع سياسات التعليم. ما الذي يقصده النص؟ ( )",ديمقراطية التعليم,تعليم مدى الحياة,تنويع التعليم,إلزامية التعليم,B
"تشير ""الست مدارس وال馆ان"" في أكاديمية تانغ المركزية بشكل واضح إلى体现 التعليم في المجتمع الإقطاعي ( )",الانقطاع,التسلسل الهرمي,الطبقية,التقليدية,B
في الأنشطة التعليمية، يتحمل المعلم مسؤولية تنظيم وتوجيه الطلاب في الاتجاه الصحيح، واعتماد أساليب علمية للوصول إلى تطور جيد، وهذا يدل على أن ( ),لا يتم التعبير عن الموقع الرئيسي للطلاب في الأنشطة التعليمية,يقوم المعلم بالتحكم الكامل في الأنشطة التعليمية,يكون الطلاب في الأنشطة التعليمية كائنات سلبية,يجب充分发挥 الدور القيادي للمعلم في الأنشطة التعليمية,D
