"في الفترة من 26 إلى 28 سبتمبر 2010، قام الرئيس الروسي مدفيديف بزيارة رسمية إلى الصين. وقد توصل الطرفان إلى العديد من التفاهمات المشتركة حول الوضع الدولي والعلاقات الثنائية، ومن بينها تعزيز التعاون التجاري بين البلدين. إن تعزيز التعاون التجاري بين الصين وروسيا يعود بالنفع على كلا البلدين لـ:  
a مواجهة آثار الأزمة المالية بشكل مشترك  
b تحقيق تكامل الموارد وتحسين تخصيصها  
c الاستفادة من المزايا النسبية ورفع الكفاءة الاقتصادية  
d القضاء تماماً على摩擦 التجارة وتعزيز التوازن التجاري",acd,bcd,abd,abc,D
الرسوم الجمركية التي تجبيها الجمارك الوطنية هي,مصدر رئيسي للإيرادات المالية,نوع ضريبة يُفرض خصيصاً على البضائع المصدرة,أداة رئيسية لضبط السوق,نوع ضريبي مهم من الضرائب في بلادنا,D
"أودع أحد المودعين مبلغ 100,000 يوان في 1 ديسمبر 2010، بسعر فائدة سنوي قدره 3.6% لمدة ثلاث سنوات، فكم ستكون الفائدة المستحقة للمودع عند الاستحقاق؟","10,800 يوان","10,600 يوان","10,700 يوان","10,900 يوان",A
تشير نتائج الإحصاء التابعة للجنة الزراعية في مدينة حوي فانغ إلى أنه截止 شهر مايو من عام 2010، بلغت مساحة الأراضي الريفية التي تم تحويل حقوق امتلاكها والمنفعة منها إلى 650 ألف مو، أي ما يعادل 20.3% من إجمالي مساحة الأراضي الممنوحة بموجب عقود، وذلك ضمن أكثر من 100 ألف أسرة زراعية، أي ما يعادل 12.3% من إجمالي عدد الأسر الزراعية. ومن بين هذه العمليات شكل واحد يتمثل في سماح المزارعين بتحويل حقوق امتلاكهم وتشغيلهم للأراضي إلى أسهم بطريقة كمية، ومن ثم تشكيل شركة مساهمة تعاونية على مستوى القرية، وتدار وتنمو وفقاً لمتطلبات النظام المؤسسي الحديث. من حيث الملكية، إلى أي نوع من أنواع الملكية ينتمي النظام التعاوني المساهم؟ وما هي طريقة التوزيع الخاصة به؟,اقتصاد مختلط يعتمد الملكية المشتركة بين按劳分配与按资本要素分配相结合,اقتصاد جماعي يعتمد التوزيع بالاشتراك بين按劳分配 و按个体劳动者的劳动成果分配相结合,اقتصاد جماعي يعتمد التوزيع بالاشتراك بين按劳分配 و按资本要素分配相结合,اقتصاد وطني يعتمد التوزيع بالاشتراك بين按个体劳动者的劳动成果分配 و按资本要素分配相结合,C
البنك هو محور الأنشطة الاقتصادية الحديثة، والعمل التجاري الرئيسي للمصارف التجارية الصينية في الوقت الحالي هو,الاستثمار في الأوراق المالية، منح القروض، وإجراء التسوية,استقبال الودائع، منح القروض، وإجراء التسوية,الاستثمار في صناديق الائتمان، استقبال الودائع، ومنح القروض,التأمين التجاري، استقبال الودائع، ومنح القروض,B
يقوم مدينة لانغفانغ بتنفيذ مشروع المندوبين التكنولوجيين الزراعيين لدعم الزراعة الحديثة، حيث أرسلت المدينة 179 مندوبًا تكنولوجيًا زراعيًا. وتشجع الحكومة المحلية المندوبين التكنولوجيين على إطلاق مشاريع استثمارية، والمشاركة في الخدمات التقنية عبر الاستثمار بالأسهم، أو المشاركة بال資金 أو承包 الخدمات التقنية، من أجل إنشاء كيانات اقتصادية في المناطق التي يتم نشرهم فيها، وتشكيل علاقة تعاونية بين الجانبين العلمي والفلاحي تقوم على الشراكة في المخاطر ومنفعة متبادلة. إن الدخل الذي يحققه المندوب التكنولوجي نتيجة مشاركته بالتقنية يندرج تحت:,التوزيع حسب العمل,التوزيع حسب عناصر الإنتاج,التوزيع حسب عنصر رأس المال,التوزيع حسب عنصر العمل,B
"من 1 مايو 2010 إلى 31 أكتوبر 2010، نُظم معرض إكسبو العالمي في شنغهاي بنجاح كبير. وهذه هي المرة الأولى التي يُقام فيها هذا المعرض في دولة نامية منذ ظهوره عام 1851. إن الأثر الأكثر مباشرة لإقامة معرض إكسبو العالمي هو تعزيز التنمية الاقتصادية والتجارية والسياحية الدولية، بالإضافة إلى تعزيز التبادل الثقافي والتعاون الودي بين الدول. إن النجاح في استضافة معرض إكسبو العالمي يحمل الأهمية الاقتصادية التالية بالنسبة لاقتصاد بلادنا:  
a. يساعد على توسيع الاستثمار والاستهلاك  
b. يساعد على تعزيز إعادة هيكلة الاقتصاد  
c. يساعد على زيادة فرص العمل  
d. يساعد على فتح الأسواق وتعزيز مشاركة الشركات المحلية في المنافسة الدولية",d,abcd,cd,bcd,B
في 1 يناير 2010، تم إطلاق منطقة التجارة الحرة الصينية - الآسيانية بشكل كامل وفقاً للإطار الشامل للتعاون الاقتصادي والتجاري بين الصين ورابطة دول جنوب شرق آسيا. وقد أصبحت رابطة دول جنوب شرق آسيا الشريك التجاري الرابع للصين، كما أصبحت إحدى المناطق الخارجية التي تجرب فيها التسوية بالرنمينبي في التجارة العابرة للحدود. وإذا استخدمت جميع الشركات الصينية الرنمينبي في التسوية التجارية داخل منطقة التجارة الحرة الصينية - الآسيانية، فسيكون من شأن ذلك,تقليل المخاطر التي تواجهها الشركات الصينية نتيجة للتغيرات في أسعار صرف العملات الأجنبية,أن يحل الرنمينبي محل الدولار كعملة رئيسية في التسوية التجارية,أن تصدر الصين كميات كبيرة من الرنمينبي لتحسين القدرة التنافسية الدولية للشركات الصينية,أن يزيد الرنمينبي في قيمته ويتعزز من قدرته الشرائية,A
"لديه غونغسون لونغ مقال فلسفي بعنوان ""مقال حول الصلابة والبياض""، يتحدث فيه عن خصائص الحجر. حيث جادل في المقال بأنه فيما يتعلق بالحجر الأبيض الصلب، يمكن للإنسان أن يرى ""البياض""، لكن لا يمكنه رؤية ""الصلابة""، ويمكنه أن يلمس ""الصلابة""، لكن لا يمكنه لمس ""البياض"". فالـ""بياض"" ليس بالضرورة البياض الخاص بالحجر، والـ""الصلابة"" أيضًا ليست بالضرورة الصلابة الخاصة بالحجر. إذن، فإن ""البياض"" و""الصلابة"" كلتاهما موجودتان بشكل مستقل عن جميع الأشياء البيضاء والصلبة. هذه الفكرة تُعدّ من وجهة النظر الفلسفية: a المثالية الموضوعية  b المثالية الذاتية  c وجهة نظر الميتافيزيقا  d وجهة نظر جدلية",ad,ac,bc,bd,B
في حضوره قمة مجموعة العشرين في 2010، اقترح هو جينتاو أنه من أجل دفع الاقتصاد العالمي نحو التنمية، يجب معارضة جميع أشكال الحمائية التجارية، لأن الحمائية التجارية a لا تضر بمصالح البلاد نفسها ولكنها تضر بمصالح الدول الأخرى b تخالف الانفتاح المطلوب في العولمة الاقتصادية والاقتصاد السوق c قد تكون مفيدة للاكتفاء الذاتي لكنها تعيق الانفتاح على الخارج d تخالف مبدأ عدم التمييز الذي يتبعه منظمة التجارة العالمية.,ad,cd,bd,ab,C
في ظل ظروف الاقتصاد السوق، يجب أن تحدد الحكومة موقعها بدقة، فلا تُهمِل دورها (الغياب عن الموقع) ولا تتجاوزه (المبالغة في الدور) ولا تخطئ في تحديده (التحديد الخاطئ للدور). وتأتي التفاصيل على النحو التالي:,تلعب الحكومة دوراً أساسياً في تخصيص الموارد,يجب أن تقدم الحكومة خدمات أكثر للشركات وتقلل من الإشراف والرقابة,لا يجوز استخدام الوسائل الإدارية لضبط الأنشطة الاقتصادية,يجب الجمع بشكل عضوي بين تنظيم السوق والرقابة الكبيرة,D
يجب أن نحافظ على地位 القطاع العام كأولوية قصوى، وذلك من خلال:,سيطرة الاقتصاد القطاع العام على مواطن القوة في الاقتصاد الوطني,سيطرة الاقتصاد المملوك للدولة على مواطن القوة في الاقتصاد الوطني,هيمنة الأصول العامة على جميع المجالات,تطوير الشركات المملوكة للدولة الكبيرة بوصفها أولوية,B
"أُنشئت منطقة الصين-رابطة دول جنوب شرق آسيا للتجارة الحرة في 1 يناير 2010. وتضم هذه المنطقة الحرة 11 دولةً و1.9 مليار نسمة، وهي ثالث أكبر منطقة تجارة حرة بعد الاتحاد الأوروبي واتفاقية التجارة الحرة لأمريكا الشمالية، ومن المقرر أن تحقق تدريجيًا الهدف المتمثل في إعفاء 90٪ من السلع من الرسوم الجمركية داخل منطقة التجارة الحرة، مما يساهم في توسيع التبادل التجاري الثنائي بين الدول وتعزيز التعاون الوثيق في مجالات الصناعة والاستثمار وغيرها. أهمية إنشاء منطقة رابطة دول جنوب شرق آسيا للتجارة الحرة تكمن في أنّها:  
a. تتماشى مع متطلبات العولمة الاقتصادية  
b. تمكّن الدول من تبادل المنفعتين وتغطية النقص والوفر  
c. يمكنها دفع عجلة النمو الاقتصادي المشترك والازدهار في المنطقة  
d. يمكنها الاستفادة بشكل أفضل من الدور القيادي للصين",abc,acd,abd,bcd,A
"""ينبغي حماية جميع مصادر الدخل المشروعة الناتجة عن العمل وكذلك غير الناتجة عن العمل."" ولها أهمية إيجابية في تعبئة وتحريك مختلف العوامل الإيجابية بشكل واسع وكافٍ لتطوير الاقتصاد الاشتراكي السوقي. الدخل الذي يحصل عليه الشخص من خلال العمل:",يجب ربط طبيعة ملكية وسائل الإنتاج بتحديد أسلوب التوزيع,属于按劳分配,属于按劳动力价值分配,属于按生产要素分配,A
تنمية التجارة الخارجية، وتصدير المنتجات التي لدينا ميزة نسبية فيها، واستبدالها ببضائع يتعين علينا بذل جهد أكبر للحصول عليها، تهدف هذه الخطوة إلى:,امتصاص وجلب الإنجازات المتقدمة في التكنولوجيا الأجنبية,تحقيق التبادل وتعويض النقص، وتحسين مستوى معيشة الشعب,توفير العمل الاجتماعي وتحقيق فوائد اقتصادية أفضل,تحقيق التوازن في التجارة الواردات والصادرات,C
نحن نشارك بنشاط في العولمة الاقتصادية، ومن منظور خصائص الاقتصاد السوقية، فذلك بسبب,أصبح الإنتاج الكبير الاجتماعي هو المسيطر,يمكن للاقتصاد السوق تحقيق تخصيص أمثل للموارد,للاقتصاد السوقية طابع المنافسة، ولا يمكن الوجود والمنافسة إلا بالمشاركة في العولمة الاقتصادية,للاقتصاد السوقية طابع الانفتاح، ولا يمكن تحقيق الاستفادة من المزايا وتجنب العيوب إلا من خلال الانفتاح على الخارج,D
"عندما تلقي حجرًا في الماء، فإن الموجات الناتجة تكون على شكل دوائر متداخلة تتناقص تدريجيًا كلما ابتعدت عن مركز الاضطراب، ويُعرف هذا الظاهرة باسم ""تأثير الامواج المتداخلة"". وفي المجتمع الدولي الحديث، يتأثر الاقتصاديات التي تكون أقل انفتاحًا على العالم الخارجي وأكثر تهميشًا من قبل العولمة بتأثيرات الأزمات بشكل أقل. ويشير ""تأثير الأمواج المتداخلة"" إلى أن:",Economic globalization affects countries with different levels of openness differently,Sovereign states should strive to improve their level of openness to the outside world,Economic globalization is mainly manifested in the internationalization of production and trade,Economically backward countries should not pursue a path of opening up to the outside world,A
"قامت لجنة التنمية والإصلاح في منطقة فنغتاي بتأسيس مركز تابع لها لتلقي البلاغات حول الأسعار، ونشرت على مستوى المدينة رقم هاتف للإبلاغ عن المخالفات بالإضافة إلى توفير إمكانية الإبلاغ عبر الإنترنت. ومنذ ذلك الحين، وفي حال حدوث أي انتهاك للأسعار ضمن نطاق المنطقة، يقوم المواطنون بالاتصال برقم الهاتف المخصص، حيث يتحرك المركز بسرعة لاستقبال البلاغ ومعالجته في الوقت نفسه. وبعد مرور سنة واحدة على تشغيل هذا المركز، بلغ عدد القضايا المتعلقة بالشكاوى والاستفسارات حول الأسعار 924 قضية، وتم تسجيل 31 قضية منها، بينما بلغ إجمالي الغرامات والعقوبات المالية 290,620 يوان، وتم استرداد مبلغ 284,400 يوان لصالح المستهلكين كتعويضات باستثناء الغرامات ومصادرة الأرباح غير القانونية. ما هو الوسيلة التي استخدمتها الحكومة لتحقيق التنظيم الكلي؟",الوسائل الإعلامية,الوسائل القانونية,الوسائل الإدارية,الوسائل الاقتصادية,C
زارع وانغ قام بتأجير 3 مو من الأراضي الجماعية التي يمتلك حق استغلالها إلى تشانغ، وتحصل سنويًا على 900 يوان كرسوم تأجير. أما تشانغ فإنه بهذه الطريقة استأجر ما مجموعه 20 مو من الأراضي في القرية، ودخله السنوي من النشاط التجاري يتجاوز 100 ألف يوان. فما نوع دخل كل من وانغ وتشانغ على التوالي؟,توزيع الدخل حسب العمل وتوزيع الدخل حسب نتائج العمل لعاملين مستقلين,توزيع الدخل حسب العمل وتوزيع الدخل حسب عناصر الإنتاج,توزيع الدخل حسب عناصر الإنتاج وتوزيع الدخل حسب العمل,توزيع الدخل حسب عناصر الإنتاج وتوزيع الدخل حسب نتائج العمل لعاملين مستقلين,C
"تُظهر الممارسة في تطوير الاقتصادات غير العمومية أنه كلما كانت الاقتصادات غير العمومية أكثر تطوراً في مكانٍ ما، كان تطور السوق أسرع، وآليات السوق أكثر حيوية، والقوة الشاملة أكبر، وحياة السكان اليومية أفضل، والنظام الاقتصادي أكثر نضجاً، والمجتمع أكثر استقراراً. ويشير هذا إلى أن الاقتصادات غير العمومية:  
a) شرط مسبق لتحقيق الغنى المشترك؛  
b) جزء مهم من اقتصاد السوق الاشتراكي؛  
c) أساس النظام الاقتصادي الاشتراكي؛  
d) قوة مهمة لتعزيز تطوير القوى الإنتاجية في مجتمعنا",cd,ab,bd,ac,C
تتميز وسائل التحكم الكلي للدولة بخصائصها المختلفة وتلعب كل منها دوراً في الاقتصاد السوقية. أي من التالي يعكس فهماً صحيحاً للتحكم الكلي؟,وسائل التحكم الكلي للدولة مرتبطة مع بعضها البعض ومكملة لبعضها,في ظل الاقتصاد السوقية، تكون وسائل التحكم الكلي هي الوسائل الاقتصادية والإدارية بشكل رئيسي,التحكم الكلي هو تدخل الدولة مباشرة في الاقتصاد الوطني باستخدام مختلف الوسائل,الهدف الأساسي للتحكم الكلي هو استقرار الأسعار,A
"لتعزيز المكانة الرئيسية لملكية الدولة، يجب أن تعمق إصلاح الملكية الجماعية في الشركات المملوكة للدولة. وذلك لأن تطبيق نظام الأسهم يمكن أن يحقق ما يلي:  
a تعزيز نشاط الاقتصاد الذي تملكه الدولة  
b تعزيز قدرة الاقتصاد الوطني على التحكم والتأثير  
c المساهمة في إنشاء نظام حديث للشركات  
d تعزيز المكانة القيادية لملكية الدولة",acd,abcd,abc,bcd,C
"""الماء الذي يقف مائة يوم ي滋生 الحشرات، والإنسان الذي يكون في حالة راحة تامة مائة يوم يمرض""، تخبرنا هذه العبارة أن:",الخصيصة الوحيدة للمادة هي الوجود الموضوعي,المادة هي الحامل للحركة,الحركة هي خاصية جوهرية للمادة,حركة المادة تخضع لقوانين معينة,A
"السبب في أنه من الضروري تسريع تحويل الشركات المملوكة للدولة إلى شركات مساهمة يعود إلى أن الشراكة، باعتبارها شكلاً لتطبيق الاقتصاد الجماعي، تساعد على  
a تعزيز حيوية الاقتصاد الجماعي  
b تحسين كفاءة تشغيل الشركات ورأس المال  
c توسيع نطاق سيطرة رأس المال الجماكي  
d تعزيز الدور الرئيسي للاقتصاد الجماعي",acd,bcd,abcd,abc,C
تتميز الشركات التعاونية للأسهم بما يلي:,تعتمد على العمل المأجور,تعتمد على ملكية خاصة لوسائل الإنتاج,تركز على الجمع بين عمل العمال ورأس المال,تركز على الجمع بين عمل العمال ورأس مال المديرين,C
في 28 مارس 2010، استحوذت شركة جيلي الصينية على 100٪ من أسهم شركة فولفو التابعة لشركة فورد بمبلغ 1.8 مليار دولار أمريكي. بالنسبة لصناعة السيارات الصينية التي تنمو بسرعة، فإن هذه الصفقة تمثل علامة فارقة. إن صفقة جيلي تعكس أن a) صناعة السيارات في بلادنا قد أصبحت ضمن المراكز الأولى عالمياً، b) تسارع خطوات الشركات الصينية نحو العالمية، c) القدرة التنافسية الدولية للشركات الصينية في ازدياد مستمر، d) طبيعة العولمة الاقتصادية شهدت تحولاً جوهرياً.,bc,ad,ab,cd,A
"""أُمٌّ جميلة"" وو جيو بينغ، و""مُعلِّمة جميلة"" تشانغ ليلى، و""سائق جميل"" وو بيان... في الحياة، هذه القصص العادية والبسيطة تهزّ قلوبنا وتُطهّر مشاعرنا مراراً وتكراراً. في تلك اللحظات ""الجميلة""، يفكرون أولاً بالآخرين. وهذا يُظهر",الطابع الاجتماعي والتاريخي للحكم القيمي واختيار القيمة,اختلاف الحُكم والاختيارات القيمية باختلاف المبادئ والقيم,أن تحقيق القيمة في الحياة يتطلب الإرادة القوية والروح العازمة,أن الشروط الموضوعية في المجتمع هي الأساس لتحقيق القيمة في الحياة,B
ظهرت في القرن الحادي والعشرين ظاهرة البنوك الإلكترونية والبنوك الرقمية والبنوك عبر الإنترنت، وميزة هذه البنوك البارزة هي أنه يمكن لأي شخص وبأي وقت وفي أي مكان وأي وسيلة الحصول على المنتجات والخدمات المالية التي يحتاجها. وقد جعلت هذه البنوك من الممكن تقديم خدمات مريحة وسريعة وفعالة وآمنة للعملاء الأفراد. أي من الادعاءات التالية عن البنوك المذكورة في النص غير صحيحة؟,يمكن لهذه البنوك أن تقرر بنفسها ما هي الأعمال التي ستقوم بها، دون خضوعها لقيادة البنك المركزي,إن ظهورها هو نتيجة حتمية لتطور قطاع البنوك,لا تزال هذه البنوك تعتمد على الإقراض باليوان الصيني كنشاط رئيسي لها,لا يمكن لهذه البنوك تحديد معدلات الفائدة الخاصة بالودائع والقروض بأنفسها,A
"في 2 أغسطس 2010، أتمت مجموعة جيلي القابضة استحواذها على شركة فولفو للسيارات، ودفعت مبلغ 1.3 مليار دولار نقداً وأصدرت وثائق الدفع. إن السبب في قدرة شركات السيارات الصينية على ""الخروج إلى الخارج"" هو:
a. بلادنا دولة اشتراكية
b. انضمام الصين إلى منظمة التجارة العالمية قد زود الشركات الصينية بظروف مواتية لتنفيذ عمليات تجارية عابرة للحدود والخروج إلى الخارج
c. يُعد توفر احتياطي العملات الأجنبية الكافي في الصين شرطاً ضرورياً لخروج الشركات الصينية إلى الخارج
d. أصبح إجمالي الاقتصاد الصيني والتجارة الخارجية في المرتبة الأولى عالمياً، وهو ضمان ضروري لخروج الشركات الصينية إلى الخارج",abd,acd,abc,bcd,D
"في الآونة الأخيرة، عقدت حكومة مقاطعة قوانغدونغ مؤتمراً م现场ياً في مدينة دونغقوان لتحويل وتطوير التجارة المعالجة على مستوى المقاطعة، حيث تم تلخيص تجربة العمل التجريبية الخاصة بتحويل وتطوير التجارة المعالجة في المقاطعة وخاصة في دونغقوان، وتم التخطيط بشكل أكبر لمهام تحويل وتطوير التجارة المعالجة على مستوى المقاطعة، وتعزيز تحول نمط التنمية الاقتصادية والتجارية الخارجية، والوفاء بتحقيق أهداف ""ثلاثة تعزيزات واحتفاظ واحد"". إذاً، أي من التالي ينتمي إلى ""التجارة المعالجة"":
a. شراء المعدات والتكنولوجيا المتقدمة من مختلف الدول بالائتمان ومن ثم تصدير المنتجات لسداد الأصل والفائدة  
b. قيام شركة في المنطقة الساحلية بإنتاج شخصيات وبضائع تذكارية لأولمبياد الدوحة  
c. من خلال تنفيذ بناء سكة حديد إثيوبيا، مساعدة هذه الدولة في تحسين البنية التحتية  
d. إنتاج ملابس عالية الجودة وفقاً لتصميم شركة فرنسية متخصصة في تصميم الأزياء وتصديرها إلى فرنسا",ac,bcd,bd,abd,C
في ديسمبر 2010، عُقد المؤتمر الاقتصادي المركزي في بكين. وأشار المؤتمر إلى أنه منذ عام 2010، كانت هناك توازناً بشكل عام في أداء الاقتصاد الوطني، وتم الحفاظ على نمو اقتصادي سريع، وإن تحقيق هذه الإنجازات يعود إلى اتخاذ القيادة المركزية قرارات حاسمة وفعالة للتعامل مع الظروف المحلية والدولية الصعبة والمعقدة. مما يدل على أن:,تستطيع بلادنا تنفيذ ضبط كلي قوي,تحتاج بلادنا إلى تحسين نظامها للاقتصاد الاشتراكي السوقي أكثر,تتأثر اقتصادات بلادنا بالعوامل الدولية بشكل محدود,تعد السياسات الحكومية العامل الحاسم في تحقيق التوازن في تشغيل السوق,A
"أصبحت أحذية ""Ospop"" المعدلة منتشِرة بشكل واسع في أوروبا وأمريكا، حيث حافظت على مقدمة الحذاء المطاطية وجزء الحذاء العلوي المصنوع من القماش الخشن والشكل ""工"" الخاص بالأحذية الصينية التقليدية، كما قامت بتحسين المواد المستخدمة في صناعة الحذاء والمظهر واللون. وبذلك تمكّنت من معالجة مشاكل الأحذية الصينية التقليدية مثل ضعف التهوية ووجود رائحة مطاط قوية والألوان المحدودة. وتبلغ تكلفة زوج الحذاء الواحد 76 دولار أمريكي، أي ما يعادل 25 مرة متوسط سعر تصدير الأحذية الصينية. إن النجاح الكبير الذي حققته أحذية ""Ospop"" يشير إلى أن الشركات يجب أن: a تحسّن قدرتها على الابتكار بشكل مستقل وتتمسك بالمنافسة من خلال الأسعار المنخفضة  b تعزز بناء العلامة التجارية وتلبية احتياجات المستهلكين c تُعدّل فلسفة الإدارة وتولِّي اهتماماً لتفاصيل تصميم المنتجات d تُعدّل هيكل الصناعة وتحسّن قدرة المنتجات على المنافسة",bc,cd,ab,bd,A
يلعب الاقتصاد المملوك للدولة دوراً主导ياً في الاقتصاد الوطني، ويتجلى هذا الدور بشكل رئيسي في:,الاقتصاد المملوك للدولة هو الأساس للاقتصاد الوطني,الاقتصاد المملوك للدولة هو القاعدة المادية لتحديث جميع قطاعات الاقتصاد الوطني تكنولوجياً,على قدرة الاقتصاد المملوك للدولة على التحكم,الاقتصاد المملوك للدولة هو العمود الفقري للاقتصاد الوطني,C
