"""ذا تونغ""، هو نص بوذي واحد فقط في التاريخ، بخلاف السوتروات البوذية، يُعدّ كتاباً مقدساً. والمؤلف الحقيقي لهذا الكتاب هو",السادس باغرو هوي نينغ,بوديدارما من جنوب الهند,شاكاياموني,الخامس هونغ رين,A
أول شخص من شركة يسوع جاء إلى الصين لنشر التعليم الديني كان,فرانسيسكو زافيير,إيجنسيو دي لويولا,ماتيو ريتشي,لو مينغيان,C
أين يقع أكبر معهد بوذي في العالم، وهو معهد بوذي وومنغ؟,داوفو,لارونغ,لوهو,ديغه,B
ما هي السوترا التي تعتمد عليها مدرسة تيانتاى؟,سوترا هوا يان,سوترا يوان جو,سوترا لونغ يان,سوترا فا هوا,D
الطوائف الأربع الرئيسية في البوذية التبتية هي:,نينغما، ساكيا، كاغيو، جونانغ,نينغما، ساما، كاغيو، جونانغ,نينغما، ساما، كاغيو، غيلوغ,نينغما، ساكيا، كاغيو، غيلوغ,D
من بين الديانات الثلاث الكبرى في العالم، يعود ظهور البوذية إلى فترة,عصر شِي زو (العصر الغربي لسلالة تشو),فترة الربيع والخريف وفترة الحروب المتعددة,عصر أسرة تشين,عصر أسرة هان,B
تُعتبر توليفة الأديان الثلاثة التي ظهرت في عهد سونغ، على الرغم من قيام كل منها على أساس دينه الخاص مع امتصاص عنصرين آخرين، إلا أن التحليل النهائي يظهر أنها كانت مجرد شكل من أشكال التركيب الريعي (),جميع ما ذكر أعلاه غير صحيح,البنود هي الرئيسية، والكونفوشوشية والتاويانية شريكين ثانويين,التاويانية هي الرئيسية، والكونفوشوشية والبوذية شريكان ثانويان,البوذية هي الرئيسية، والتاويانية والكونفوشوشية شريكتان ثانويتان,D
الزعيم الرئيسي للإصلاح الديني في سويسرا هو,مارتن لوثر,أولريش زwingli,هنري الثامن,جون كالفن,B
"يعتبر في البوذية الصينية ""مؤسس الثمانية مدارس"" هو:",بوديساتفا غوان يين,بوديساتفا مامينغ,بوديساتفا ناجارجونا,بوديساتفا جونتي,C
تُشير الثالوث المقدس في الشرق إلى,بوذا ياكوشي، والبوذيساتف مaitreya، والبوذيساتف كيتسانغ,بوذا ياكوشي، والبوذيساتف كانون، والبوذيساتف كيتسانغ,بوذا ياكوشي، والبوذيساتف نيكو، والبوذيساتف جويكو,بوذا ياكوشي، والبوذيساتف سامانتابادرا، والبوذيساتف مانجوسري,C
العالم الذي نعيش فيه يُسمى في السوترا,عالم الرجس السبع,عالم الرجس الثلاث,عالم الرجس العشر,عالم الرجس الخمس,D
الطائفة التي كان لها أكبر تأثير على الفكر الصيني والطبقة المثقفة في الصين هي,الطاوية,الزن,المدرسة الفلسفية الثلاثية,المدرسة القانونية,B
ما هو الترتيب الزمني الصحيح للأحداث التالية: ① وصول محمد إلى مكة المكرمة، ② وفاة محمد، ③ هجرة محمد إلى المدينة المنورة، ④ انسحاب محمد إلى العزلة,④③①②,①②③④,③①②④,④③②①,A
يعتقد باوتشين أنه في الواقع، ضمن الستة عوالم، على الرغم من أن لكل واحدة منها أهمية متساوية، إلا أن الميزة الخاصة تعود إلى:,السماء,الإنسان,الآشوكرا,الجحيم,B
تشير الثلاثة عوالم إلى عالم الشهوة، وعالم المادة، و,لا حياة,عالم السماوات,عالم اللا مادة,عالم الفراغ,C
في اليهودية، يُطلقون على المخلص الذي ينتظرونه اسم,الله,"""المسيح"" (أي المسيا)",يهوه,موسى,B
إخبار الناس بالحقيقة يُعرف في اللغة البوذية باسم,الصدقة الذهنية,صدقة العمل,الصدقة المالية,صدقة الدين,D
ال供养 للوالدين ينتمي إلى أي نوع من أنواع الحقول المباركة؟,حقل الرحمة (悲田),حقل التوقير (敬田),حقل恩惠 (恩田),حقل البر الوالدي (孝田),C
الجوهر الروحي للديانة المسيحية هو رفع الإنسان إلى حياة إلهية مقدسة مشرقة، لكن الممارسات العملية للكنيسة في العصور الوسطى قادت المسيحيين نحو,الكينية,اللاهوتية,الانغماس الفظ والبربري في الملذات الجسدية,التصوف,C
من من هؤلاء كان أعظم ممثل للفكر الغنيطيسي في اليونان القديمة، والذي أسس الثنائية الفلسفية بين عالم الأفكار وعالم الحواس، والروح والجسد، والتي أصبحت فيما بعد المصدر الرئيسي للفكر اللاهوتي (المسيحي)؟,أفلاطون,سقراط,فيلون,أرسطو,A
يُعتبر مؤسس نظرية المادهيانغا في الهند هو:,لِيَنْتشِي,نَاجَارْجُونَا,دَوْشِين,كُومَارَاجِيفَا,B
كان يُعرف عن المسيحية في بداية الإمبراطورية الرومانية () .,التوبة الداخلية والخلاص,تعزيز الإيمان ونبذ الآخرين,الإيمان القوي والأخلاق العالية,الخطيئة الأصلية والتوبة,C
ما الذي يجب أن يُعطى الأولوية في تعلم البوذية؟,التأمل الصحيح,الالتزام بال戒律,الصدقة,الفهم الصحيح,D
يُطلق على الزعيم الأعلى في الكنيسة الأرثوذكسية اسم,كاردينال,أسقف,مطران,بابا,D
وبحسب الرواية اليهودية، فقد ظهر نبي بين اليهود في أواخر القرن الثالث عشر قبل الميلاد وهو:,المسيح,موسى,بولس,بطرس,B
"تشير ""جوانب الخير الثلاثة"" إلى",السماء والأرض والإنسان,الانضباط والتركيز والحكمة,البوذية والرهبنة والراهب,التخلي والتخلص والابتعاد,C
يمكن تقسيم تطور الفلسفة المسيحية إلى مرحلتين، وهما الفلسفة البطريركية المبكرة والفلسفة اللاحقة وهي:,الفلسفة الصوفية,الفلسفة المدرسية,الفلسفة الشكية,الفلسفة الروحية,B
"يجب على البوديساتف أن يكون مثقفًا ومُطّلعًا ليتمكن من توجيه الكائنات، وأن يمتلك المعرفة الخمس، حيث تشير ""المعرفة الداخلية"" إلى",علم المنطق,علم الحرف والصنائع,علم اللغة,"الطب  
E: البوذية",D
كل الطرق المُصنَعة هي كحلمٍ أو وهمٍ أو فقاعةٍ أو ظلٍ عابر، كالندى في الصباح والبرق في السماء، وهكذا يجب أن تُرى. هذا النص مأخوذ من,سوترا ديتسانغ,سوترا坛 ستة мастر,سوترا الماس,سوترا هوayan,C
"يقول الكتاب البوذي ""إن للإنسان ثلاث خصال تفوق الآخرين""، وهى:",戒定慧,断舍离,贪瞋痴,忆念梵行勤勇,D
الذي ينقسم إلى خطين كبيرين، الدلاي والبانشن هو:,الديانة الصفراء الجديدة,الديانة الحمراء,الديانة الصفراء القديمة,الديانة البيضاء,A
هاجر أسلاف اليهود، ()، إلى فلسطين من الصحراء حوالي (النصف الأول من القرن الرابع عشر قبل الميلاد)، واندمجوا تدريجيًا مع الكنعانيين المحليين، وشكّلوا قبائل إسرائيل الزراعية.,العبريون,الفينيقيون,الآشوريون,القرطاجيون,A
القديس الذي يقطع烦恼 من الثلاثة عوالم هو,أراهانت,بوديساتفا,بوذا,إله,A
"من الذي أطلق برتراند راسل عليه لقب ""آخر الفلاسفة العظام في العصور القديمة""؟",بلوطينوس,أفلاطون,فيلون,أرسطو,A
في سنة 1073، اعتلى هيلدبراند المتطرف في الكنيسة الكرسي البابوي، وهو الذي عُرف باسم,بونيفاس,البابا غريغوريوس السابع,البابا كليمنت السابع,البابا إينوكيوس الثالث,B
في عهد أي من هؤلاء الحكام وقع آخر اضطهاد واسع النطاق من قبل الإمبراطورية الرومانية ضد المسيحيين؟,دقلديانوس,طرايان,نيرون,ديودوسيوس,A
الحياة الثقافية والدينية في فترة المدينة الدولة كانت بشكل رئيسي,عبادة الآلهة,المسابقات الرياضية,طقوس السماء,مهرجانات المعبد,A
من أين نشأت المسيحية في البداية؟,الإسلام,اليهودية,ديانة الإله الشمسي,الوثنية,B
إله (الصواعق) في الميثولوجيا اليونانية، وأيضًا أول زعماء آلهة جبل أوليمبس.,زيوس,أبولو,gaia,أورانوس,A
"من الذي اقترح أن الرهبان البوذيين يحملون اللقب ""شِي""؟",大师弘忍,大师玄奘,大师六祖,大师道安,D
"تشير ""الثلاثة سوترا النقية"" إلى",سوترا أوميتو، سوترا لايفر لايميتيد، سوترا غوانلايفر لايميتيد,سوترا لينغيان، سوترا يوانجوي، سوترا فاهوا,سوترا براجما، سوترا هوايين، سوترا فاهوا,سوترا ديموند، سوترا قلب، سوترا坛,A
أي من التالِي بدأ في تنفيذ حملة كبيرة ضد البوذية بعد توليه الحكم؟,لانغدارما,تشيسونغ ديتسن,تريديوك تسونغتسن,تريتسيو ديتسن,A
"أي من التالي لم يكن من ""الهرطقات"" التي اضطهدتها محاكم التفتيش في العصور الوسطى؟",الأشخاص المنتمون لديانات أخرى,"""السحرة"" واليهود",الرواد العلميين الذين يمتلكون أفكاراً جديدة,الأفراد ذوو الآراء الدينية المختلفة,A
تُشير أربع إنجيليات في الكتاب المقدس إلى إنجيل متى، وإنجيل مرقس، وإنجيل لوقا، و,إنجيل بطرس,إنجيل بولس,إنجيل يوحنا,إنجيل المسيح,C
أول دير في تاريخ البوذية كان هو,دير جيتavana,دير بامboo,متنزه الغزلان,دير الوادي,B
رتب三大 мировых الأديان حسب تواريخ ظهورها، يجب أن تكون ① المسيحية ② البوذية ③ الإسلام,②①③,②③①,③②①,①②③,A
أي من هذه الكتب قدّمها البوذا دون أن يسأل أحد عنها,سوترا التنوير الكامل,سوترا أميلدا,سوترا坛经,سوترا الماس,B
الكتاب الذي دخل الصين لأول مرة كجزء من البوذية هو,سوترا براجميتا,سوترا الفاجونغ,سوترا أهان,سوترا الأربعين والفصل,D
أي من التالي ليس جزءاً من العبادة الدينية اليونانية؟,نيمييك و إستميان,مهرجان أثينا ومهرجان ديونيسيوس,الأوليمبيك وبيثيان,ساتورنيا وجلادياتورالعربية,D
جوهر المسيحية هو,مادية,تشاؤم,روحانية,زهد,C
من بين الآلهة الأربع في البوذية، فإن السلاح الذي يحمله تيانوانغ غوان مو من الغرب هو,البيبا (آلة موسيقية),سيف مجوهر,مظلة,حبل أو تنين أو أفعى,D
في القرن الحادي عشر—العاشر قبل الميلاد، أنشأ قبيلة إسرائيل مملكة موحدة تحت حكم الملوك التالية أسماؤهم. أي من التالي غير صحيح؟,داود,سليمان,شاول,أيوب,D
كانت المواد التعليمية في الجامعات المسيحية المبكرة تشمل بشكل رئيسي (النحو، والخطابة، والمنطق، والحساب، والهندسة، والموسيقى، والفلك)، وتُعرف مجتمعة باسم,الفنون,الأدب,الفلسفة,"""الفنون الحرة السبع""",D
"ما يُقصَد بعبارة ""الصورة، والإحساس، والتصور، والعوامل المكونة، والوعي"" في البوذية هو:",الخمسة كُلّيات (الخمسة أُسس),الخمسة علوم,الخمسة فضائل الدائمة,الخمسة أماكن,A
الإنسان ي生まれ من تجميع العديد من الأسباب والظروف، لذلك يسمى,人生,旁生,众生,化生,C
الذي يلي ليس من بين الآباء الثلاثة البارزين في الكنيسة الغربية ورواد الرهبنة:,أنطوني,أوغسطينوس,جيروم,أمبروسيوس,A
الدولة التي لا تنتمي إلى المعسكر الكاثوليكي هي:,إيطاليا,إسبانيا,ألمانيا,فرنسا,C
المحتوى الأساسي لممارسة البوذية هو,"علم الثلاثة ""ال戒、定、慧""",الحقيقة الأربع النبيلة,الختم الثلاثي للقانون,"العمل الثلاثي ""ال身、语、意""",A
"""الجميع غير دائم، والجميع بلا أنا، والNibbana هو السلام"" يُعرف باسم",ثلاث الالتزامات,الطريقان الثلاثة,العوالم الثلاثة للقانون,الختم الثلاثي للقانون,D
أي من الطوائف اليهودية التالية تؤمن بأن يسوع هو المسيح الذي خلصهم؟,الفريسيين,الجيلوثيون,الغاليليين,الصدوقيين,C
تتكون البنية الهرمية لتعدد الإقطاعات في النظام الإقطاعي بأوروبا الغربية في العصور الوسطى من ماذا؟,إقطاعي - فلاح,رب الأرض - فلاح,رب الأرض - إقطاعي - فلاح,رب الأرض - إقطاعي,D
أي من التالي لا يُعتبر أحد الأنظمة المعمارية الثلاثة الرئيسية في العالم؟,العمارة الأوروبية,العمارة الإسلامية,العمارة الأمريكية,العمارة الصينية,C
الغضب الداخلي يجب أن يُعالج بـ ( )؟,تأمل في الاختيار الحر,تأمل في الأسباب والظروف,تأمل في عدم النقاء,تأمل في الرحمة والحب,D
المصدر الرئيسي لتفكير الآباء الرسوليين الأوائل والآباء في الكنيسة المسيحية المبكرة كان من,أرسطو,سقراط,أفلاطون,فيلون,B
"في عام 313 بعد الميلاد، أصدر كونستانتين في ميلان مع ليسينيوس الإمبراطور الشرقي رومان إعلاناً أعلن فيه ""حرية الدين المطلقة، ووضع المسيحية والديانات الأخرى في الإمبراطورية الرومانية تحت حماية قانونية متساوية تمامًا"". هذا الإعلان هو:",مرسوم نيقية,مرسوم ميلان,قواعد القديس بنديكت,مرسوم ديوكليتيان,B
أي من هذه الأماكن ينتمي دينها البوذي إلى المجموعة الصينية؟,الهند,اليابان,منغوليا,تايلاند,B
المكان الذي بدأ فيه بوذا التبليغ لأول مرة هو,لومبيني,سارناث,جيتا فاناس,كوشيناغار,B
البوذيساتف المعروف باسم مياو جي شيونغ هو,كوان إن,بو شيان,تشوانتي,منشو,D
المعاناة الناتجة عن عدم التوافق الجسدي ضمن ثماني معاناة هي:,الطلب ولا يُوجد,الولادة والشيخوخة والمرض والموت,الاجتماع مع من تكره,الانفصال عن من تحب,B
المرتبة الأولى في مسار تدريب البوديساتفا تشير إلى,أرض الطهارة,أرض الرحلة البعيدة,أرض الفرح,أرض الإشراق,C
السبب الرئيسي لانتصار الكنيسة الرومانية على الإمبراطورية الرومانية المقدسة هو,دعم العامة,سلطة البابا,دعم ملوك فرنسا للكنيسة,إيمان الملك,C
من بين الأربع بوذيساتفا العظماء، يمثل بوذا غوانين,الإرادة العظيمة,الوعد العظيم,الرحمة العظمى,الحكمة العظمى,C
الأساس النظري لحركة مارتن لوثر في الإصلاح الديني يركز على,التبرير بالإيمان,كل المؤمنين هم رهبان,اللاهوت الصليبي,التبرير بالأعمال الحسنة,A
في القرن الـ17، كانت الدولة التي مارست التسامح الديني أولاً هي:,هولندا,إسبانيا,بريطانيا,فرنسا,A
الرب الذي يمسك سيفاً ويجلس على أسد هو,كشيتigarbha,مانجушري,أفالوكوتيشفارا,سامانتابادرا,B
الدين الذي يملك أكبر عدد من المؤمنين في الصين هو,البوذية,المسيحية,الإسلام,التاوية,D
"من ""النهايات"" إلى تطور ( ) هو علامة بارزة على انفصال المسيحية النهائي عن اليهودية وتحولها إلى دين عالمي مستقل.",الإلحاد,وحدة الديانات,نظرية البشارة,"نظرية ""الفداء""",D
ما هو اسم الجبل الذي يُعرف باسم ماء والدة الإله في منطقة التبت؟,جونغغار,冈仁波齐,نانغجاباوا,إفرست,D
الرمز المسيحي هو,الصليب,الهلال,تاي تشي,الكعبة,B
أقصر سوترا في البوذية هي,بومين بين,ميدا جينغ,جينجانغ جينغ,شين جينغ,D
السنة الأولى في التقويم الإسلامي هي,622,620,632,630,A
أي مما يلي ليس من القضايا التي ركزت عليها الفلسفة الأبوية بشكل رئيسي؟,التوحيد,علم اللاهوت,المسيحية,علم النفس الإنساني,A
العالم المثالي في سوترا فيماركي هو,نظافة الأرض,نظافة الشرق,نظافة الجهات العشر,نظافة الغرب,A
تتمتع الأراضي التابعة للنبلاء الزمنيين والنبلاء الروحيين بحصانة من سلطة نواب الملك، وهذه السلطة تُعرف بـ:,حق التبعية,حق الحكم,حق الإعفاء,حق الحياة,C
أي من التالي ليس من العهود الثلاثة الكبرى للمسيحية؟,الحرية,العفة,الطاعة,الفقر,A
الصوت المقدس يشير إلى الاستماع إلى ماذا من أجل التنوير؟,الطريق الثماني النبيلة,الارتباطات التابعة الاثني عشر,الحقيقائق النبيلة الأربع,الختم الثلاثي للقانون,C
تقدم البوذية تصورات غير نظيفة، والصدقة كعلاج مضاد,الجشع,الندم,النوم,الغضب,A
"الترجمة العربية للنص:

أقدم كتاب بوذي دخل إلى الصين هو",سوتشينغ جينغ (ال sutra ذي الأربع والعشرين),فاجونغ جينغ,براجماباراميتا سوترا,شين جينغ,A
الفكرة الأساسية في المسيحية هي,التصوف,وحدة الروح والجسد,الثنائية المتعارضة بين الروح والجسد,الزهد,C
ما هي الثلاثة أخزنة (تريبيتاكا)؟,البوذا، والدharma، والرهبنة,السلوك الأخلاقي، والتركيز، والحكمة,التخلي، والتخلي عن الدنيا، والانفصال,السوترا، وفينايا، وأبيدهما,D
ما هو اليوم القمري الذي وُلد فيه الرب بوذا شاكياموني؟,الثامن من الشهر القمري الثاني عشر,الخامس عشر من الشهر القمري الثاني,الثامن من الشهر القمري الثاني,الثامن من الشهر القمري الرابع,D
"في الأساطير اليونانية، من هي ""غايا""؟",ملكة السماء,إله البحر,إله السماء,أم الأرض,D
يُعرف يوم ميلاد بوذا أيضًا باسم عيد غسل بوذا، ويتم الاحتفال به في,الثامن من أبريل,الثاني عشر من مارس,الثامن من ديسمبر,العاشر من ديسمبر,A
أي من الحروب الصليبية زادت من تعميق الخلاف بين الكاثوليك الغربيين والأرثوذكس الشرقيين؟,الثانية,الرابعة,الثالثة,الخامسة,B
المعبد الذي بُني تخليدًا لوصول الأميرة نيبايفا إلى التبت هو:,معبد شياو تشاو,دير درепونغ,معبد جوكهانغ (تَا زهاو),قصر بوتالا,C
إن戒律在家菩薩戒 هو,عشرة رسوخ وأربعين وثمانية خفيفة,الخمسة قواعد,ستة رسوخ وثمانية وعشرون خفيفة,العشرة قواعد,C
أول مترجم عظيم来到 الصين هو,لا شيء,زيندي,كوماراجيفا,هيونغ تسانغ,C
السبب الثقافي المهم الذي ساعد المسيحية على النمو والازدهار خلال فترة الإمبراطورية الرومانية والوصول في النهاية إلى الانتصار الكامل هو:,الانفتاح والتنوع,عمق التعاليم,التفرد,الاتحاد بين الدين والدولة,A
يُستخدم التأمل من بين الممارسات الستة للتغلب على,الجشع,الغباء,التشتت,الكراهية,C
ما الذي لم تشمله إصلاحات إنجلترا الدينية؟,الإدارة الكنسية,عقيدة المسيحية,تنظيم الكنيسة,سلطة الكنيسة,B
أي من الأباطرة التالية أسماؤهم كان حاكماً عندما تم إعلان المسيحية ديناً رسمياً للإمبراطورية الرومانية؟,ديوكليتيان,دقلديوس,قسطنطين,نيرون,A
أفضل تلميذ في الاستماع للسيد بوذا هو,راهولا,أناندا,بورانا,أناند,D
من بين أربع ديانات رئيسية في الصين، الأقدم من حيث التأسيس هي:,البوذية,المسيحية,الإسلام,الطاوية,A
من منتصف القرن الأول الميلادي حتى القرن السابع الميلادي، كانت مرحلة تطور البوذية هي:,المرحلة البوذية الانفصالية (الانقسامية),المرحلة البوذية الأولية,المرحلة التانتراوية (السردية),المرحلة الماهيانية (العامة),D
في الفترة ما بين 500 و800 ميلادي، كانت الكنيسة تهدف في المقام الأول إلى تعليم البرابرة من خلال,غرس الإيمان المسيحي,منح رعايا الأبرشية نعمة,الاتحاد بين الكنيسة والدولة,إنشاء المؤسسات التعليمية,A
البوذية ترمز إلى اللوتس كتمثيل لـ,الرحمة,الطهارة,الحكمة,عدم التعلق,B
انتقلت الحياة الدينية للناس في العصر الهيليني إلى,التصوف,المادية,الغموضية,الانغماس في الملذات,C
أعلن بوذا أن الشخص الذي قطع جذوره الطيبة (إيكانا) يمكنه أيضًا أن يصبح بوذا، وذلك في,نيرفانا سوترا,براجماباراميتا سوترا,كيتاغاربها سوترا,دharmaflora سوترا,D
الطائفة المسيحية التي دخلت الصين في عهد سلالة تانغ,الطريقة الصوفية,الكاثوليكية,النسطورية,الشيعة,C
أول من نشر الإنجيل المسيحي في مدينة روما كان أحد تلاميذ يسوع,يوحنا,بطرس,لوقا,بولس,B
مكان اكتشاف بوذا ومكان أول مرة ألقى فيها الوعظ هما على التوالي:,لومبيني، كوشيناغار,بوده غايا، حديقة لومبيني,بوده غايا، سرينagar,حديقة لومبيني، سرين Nagar,C
الذي يضع مبدأ التسامح الديني في المعاهدة هو:,معاهدة أугسبورغ,معاهدة ويستفاليا,قانون الحقوق,قانون الذاتية,B
"تستند الكنائس المسيحية إلى القول الوارد في الكتاب المقدس بأن عُشر المنتجات الزراعية والرعوية ""ينتمي إلى الله""، فتجمع من المؤمنين",ضريبة التوريد,ضريبة إضافية,عُشْر,ضريبة المنتجات الزراعية,C
أي من Buddhas التالية لا ينتمي إلى Buddhas الثلاثة؟,بوذا ديابامكرا (القنديل المشتعل),بوذا أماريتا (أميتابها),بوذا ميتريا (ميلو),بوذا شاكيا موني,B
يُطلق على عهد موسى مع الله اسم,الإنجيل,خروف الله,المسيح,"""وصايا موسى العشر""",D
من هو المؤسس الحقيقي للكونغ تشان الصيني؟,هوينينغ السادس,بوديدارما,شاكياموني,هونغرين الخامس,A
نشأت المسيحية في القرن,الثاني قبل الميلاد,الأول قبل الميلاد,الثالث قبل الميلاد,الرابع قبل الميلاد,B
"تعني عبارة ""وجود الإنسان"" في البوذية أن جميع تعاليمها يجب أن تتحقق من خلال ثلاثة محاور،这样才能真正 تُسمى تعليماً. وثلاثة المحاور هذه لا تتضمن",المناسبة (الظرف الملائم),الإنجاز,التوافق مع المبدأ,التنوير,B
ما هو الترتيب الصحيح للستة باراميتا (العبادات) ؟,الشانتا، الدانا، كريانتا، فيرييا، دهيانا، برادجا,الدانا، الشانتا، كريانتا، فيرييا، دهيانا، برادجا,فيرييا، كريانتا، دهيانا، الدانا، الشانتا، برادجا,كريانتا، الشانتا، الدانا، فيرييا، دهيانا، برادجا,B
عندما وصلت المسيحية إلى الإمبراطورية الرومانية في البداية، من قبل أي فئة من الناس تم قبولها؟,العائلة المالكة,الأرستقراطيين,الطبقات الدنيا,المواطنين,C
متى اعترفت الإمبراطورية الرومانية بالمسيحية كدين قانوني؟,42 م,64 م,250 م,313 م,D
"دراسة البوذية الخمسة المشتركة، ما هو المعنى الأصلي لكلمة ""乗"" ؟",ركوب,سيارة,الفاخر,طريق,B
إن جميع الظواهر في العالم مُعدَمة للاستقلال والدوام، وهي تحتاج إلى تجمع الأسباب والشروط لتوجد، وهذا هو مبدأ,业报论,缘起论,无常论,因缘论,B
التابع الأخير الذي تلقى التلمذة من بوذا قبل أن يدخل نيرvana هو,شاريبوتو,أنااندا,بورونا,سابانتارا,D
أي من المذاهب التالية تسعى إلى تحرير الروح من الجسد عن طريق الفلسفة البحتة وليس عن طريق الطقوس الجنونية؟,أورفيك,اليهودية,المدرسة البيثاغورية,المسيحية,C
الذي أسس نظام الراهب الحي أولاً هو تسلسل القبعة السوداء لـ ( ).,طائفة كاغيو,طائفة ساكيا,طائفة نينغما,طائفة غيلوغ,A
من هو الذي وضع الأساس النظري للعقيدة والقوانين المسيحية، مما جعل المسيحية تتجاوز الأيديولوجية الاجتماعية التحررية في اليهودية لتصبح بشارة خلاص للروح؟,لوقا,يوحنا,بولس,بطرس,C
العلم البوذي مصنوع من ألوان الضوء التي أطلقها جسد السيّد عندما أصبح بوذا، ويشمل,ستة أو سبعة ألوان,خمسة ألوان,ستة ألوان,أربعة ألوان,B
أعظم إنجاز معماري في اليونان هو (معبد البارثينون، معبد دلفي، مسرح ديونيسوس). وفي الدين والثقافة اليونانية،构成了 العبادة الأساسية للطبيعة والسمات الجوهرية التالية:,عبادة الطبيعة والحسية,عبادة الطبيعة والتعصب,تقوى الآلهة والحسية,تقوى الآلهة والتعصب,A
المرارة والسعادة وعدم المرارة وعدم السعادة تقع ضمن نطاق ( )؟,الجَمْع,التصوّر,اللمس,الإحساس,D
القديس الأنبا أنطونيوس هو مؤسس الحياة الرهبانية في مصر,安东尼,杰罗姆,本尼狄克,安布罗斯,A
من هو صاحب الحكمة الأولى بين العشرة من تلاميذ بوذا؟,شاريبوترو,سوبوتي,موغاليان,ماهاكاسيو,A
الذي أكد نظريًا استقلالية الشؤون الدينية وحق سيطرة الكنيسة الرومانية على غرب الإمبراطورية الرومانية السابقة، والذي أصبح أساسًا نظريًا مهمًا للصراع لاحقًا بين الكنيسة والملك العلماني هو:,"مرسوم ""الوحدة المقدسة""","""هبة قسطنطين""",معاهدة وورمز الدينية,مرسوم البابا,B
يقول إن تشينغيو وبنتو لو هما المُسخِّران للتنين والأسد، فمن هو الإمبراطور الذي حدَّد الـ 18 لوهان بشكل رسمي؟,خوبلاي خان,يونغ تشنغ,كانغشي,تشيانلونغ,C
الثلاثة القديسين الغربيين يقصد بهم,أَمِتَابُدْهَا، بوديساتفا ماهاستامبرابها، بوديساتفا كيتسانغ,أَمِتَابُدْهَا، بوديساتفا كانون، بوديساتفا ماهاستامبرابها,أَمِتَابُدْهَا، بوديساتفا سامانتابادرا، بوديساتفا كانون,أَمِتَابُدْهَا، بوديساتفا كانون، بوديساتفا منجوسري,B
"في ""اللون، والشعور، والتصور، والعامل، والوعي""، يشير ""التصور"" إلى:",نية,مادة,شعور,صنع,A
"من الذي قدم مفهوم ""اللوغوس"" و""نظرية الأفكار"" في الفلسفة اليونانية إلى العهد القديم، مما أعطى لله والنبياء والأنبياء في اليهودية طبيعةً ميتافيزيقية؟",أفلاطون,فيلون,سقراط,أرسطو,B
من هو الملك الذي يحمل السيف بين أربع الملوك في البوذية؟,الملك متعدد السماعات من الشمال,الملك حامل الدولة من الشرق,الملك ذو العينين الواسعتين من الغرب,الملك المتزايد من الجنوب,D
أي من التالي لا يعتبر واجباً على الإقطاعي تجاه السيد الإقطاعي.,تزويد السيد الإقطاعي بالمساعدة العسكرية,تقديم الأراضي الإقطاعية,المساهمة المالية,الولاء الأخلاقي,B
أي من التالي ليس واحدة من三大教派 (الطوائف الثلاثة الكبرى) في الإسلام الصيني؟,黄教 (الطائفة الصفراء),إخوان,القديم,سي داو تانغ,A
المركزية في اليهودية هي,نظام الختان,إيمان بالله,الشريعة والعبادة,الإيمان والأخلاق,C
السيرة المقدسة للشعب اليهودي كما وردت في () هي تاريخ مليء بشعور الذنب والمعاناة، وهذا الشعور الثقيل بالذنب أثار في نفس الوقت بشكل كبير وعي الشعب اليهودي بأنه شعب مختار.,العهد القديم,اليهودية,الأناجيل,العهد الجديد,A
