تأسست نظام الاتحاد السوفيتي السياسي والاقتصادي بعد,ثورة أكتوبر,ستينيات القرن العشرين,الفترة المبكرة بعد الحرب العالمية الثانية,ثلاثينيات القرن العشرين,C
ما هو السبب الحقيقي للكساد الاقتصادي في اليابان في تسعينيات القرن الماضي؟,أزمة هيكلية,عدم استقرار الوضع السياسي,ارتفاع قيمة الين الياباني,أخطاء سياسية حكومية في المجال الاقتصادي,A
في 11 ديسمبر 2013، تكون بلادنا قد انضمت إلى منظمة التجارة العالمية (WTO) قبل 12 عامًا. وقد أثبتت الممارسة على مدار الـ 12 عامًا الماضية، وسوف تستمر في الإثبات، أن انضمام الصين إلى منظمة التجارة العالمية قد a. توسع في مجال الانفتاح على الخارج، ورفع مستوى الانفتاح على الخارج؛ b. ساعد في تعزيز تطور الصناعات المحلية، وساعد على إتمام نظام الاقتصاد السوق في الصين؛ c. زاد فائض الميزان التجاري مع الخارج، وحافظ على المصالح الوطنية؛ d. قلل من خلافات التجارة، وخفض المخاطر الاقتصادية والمالية.,ab,cd,bd,ac,A
الذي يُعدّ علامة على تشكيل السياسة الخارجية والأمنية المشتركة للاتحاد الأوروبي رسمياً هو,دخول معاهدة لشبونة حيز التنفيذ,دخول معاهدة ماستريخت حيز التنفيذ,دخول الوثيقة الأوروبية单一 حيز التنفيذ,دخول معاهدة الاتحاد الأوروبي حيز التنفيذ,B
أول صحيفة دورية في بريطانيا نُشرت عام 1621 هي,أخبار من أنحاء مختلفة,الصحيفة,تقارير الأخبار,الأخبار الأسبوعية,D
"العلامة التي ظهرت بها استراتيجية اليابان في أن تصبح دولة سياسية كبرى هي ""مخطط التسوية السياسية"" لعام 1983، فمن هو واضعها؟",كيزو أوبوتشي,ياسو فوكودا,كاتسوكو سوزوكي,كيئيتشي ميازاوا,B
كم عدد الدول التي وقعت على معاهدة حظر انتشار الأسلحة النووية من أصل 192 دولة عضو في الأمم المتحدة؟,188,150,160,192,A
التي يلي ليست دولة من دول البريكس هي:,روسيا,أستراليا,الهند,البرازيل,B
أين عُقد المؤتمر الأول لرؤساء الدول والحكومات غير المنحازة؟,بكين,القاهرة,بلجراد,مومباي,C
المنظمة التي تهدف إلى إنشاء سوق عالمية خالية من الحواجز التجارية هي:,منظمة التجارة العالمية,المنطقة الأوروبية للتجارة الحرة,البنك الدولي,صندوق النقد الدولي,A
أي من الوصف التالي حول دور العوامل العسكرية في السياسة العالمية غير صحيح؟,أصبح الدور أكثر تعقيداً مقارنة بالماضي,تشكل حالة التوازن العسكري أساساً لعلاقات القوة في السياسة العالمية,انخفضت صبغته على السياسة العالمية بعد الحرب الباردة مقارنة بالماضي,في ظل العولمة الاقتصادية، أصبحت العوامل العسكرية هامشية في تأثيرها على السياسة العالمية,D
أكبر جزيرة في群西沙群岛 هي,جزيرة غان تشوان,جزيرة يونغ شينغ,جزيرة تاي بينغ,شعاب هوايانغ,B
في أي سنة تصدرت الولايات المتحدة الأمريكية قائمة الدول من حيث القيمة الصناعية للمرة الأولى؟,1865,1947,1890,1918,C
ما هو اسم المؤتمر الذي عُقد في يوليو 1944 في بريتون وودز بالولايات المتحدة؟,مؤتمر الجمارك والتجارة,الجمعية العامة للأمم المتحدة,المؤتمر المالي النقدي الدولي,مؤتمر البنك الدولي,C
الجريدة اليومية الأكثر تأثيرًا في ماليزيا حاليًا هي,جريدة نانيانغ سينمي (ب اللغة الصينية),جريدة شينمينغ (ب اللغة الصينية),جريدة ذا سترايتس تايمز (ب اللغة الإنجليزية),جريدة وارتawan ملايو (ب اللغة الملايوية),C
"الذي طرح سياسة ""الدبلوماسية متعددة الأطراف بشكل مستقل"" هو:",حكومة ديغول في فرنسا,حكومة تاناكا كاكو في اليابان,حكومة كول في ألمانيا الغربية,حكومة تاتشر في المملكة المتحدة,B
المحطة الإذاعية الدولية الأقوى والأكثر تأثيراً في العالم حالياً هي,إذاعة صوت أمريكا,إذاعة صوت روسيا,إذاعة صوت ألمانيا,هيئة الإذاعة البريطانية,A
في ديسمبر 2008، صادق مجلس الدوما الروسي والجمعية الاتحادية تباعاً على مشروع تعديل دستوري قدمه الرئيس الروسي ميدفيديف، والذي ينص على تمديد مدة ولاية الرئيس إلى,6 سنوات,5 سنوات,8 سنوات,7 سنوات,A
كانت التجارب البث التلفزيوني في مركز تلفزيون موسكو ومركز تلفزيون لينينغراد في,1939,1938,1937,1936,B
الدولة التي توجد بينها وبين الصين خلاف إقليمي حول جزيرة هوانغيان هي:,تايلاند,الفلبين,ماليزيا,فيتنام,B
من بين الأحداث المهمة التالية، ما الذي أدى مباشرةً إلى تفكك نظام يالطا؟,"قيام الولايات المتحدة بطرح استراتيجية ""الاحتواء الشامل""",إجراء الاتحاد السوفيتي إصلاحات شاملة,إنشاء الاتحاد الأوروبي,إعادة توحيد ألمانيا,D
1971 marked the beginning of the disintegration of what system centered on the US dollar,Transatlantic Alliance System,International Trade System,Yalta System,Bretton Woods System,D
في ديسمبر 1998، نشرت بريطانيا وفرنسا بشكل مشترك () الذي أعلن رسمياً عن هدف بناء دفاع أوروبي مشترك:,إعلان التعاون الدفاعي الأوروبي,الاتحاد الاقتصادي الأوروبي,حلف عسكري أوروبي,إعلان التعاون الشرطي الأوروبي,A
متى تم طرح نظرية العالم المتناغم لأول مرة؟,يوليو 2005، زيارة هو جينتاو إلى روسيا,أغسطس 2006، الخطاب المهم لهو جينتاو في مؤتمر العمل الخارجي المركزي,سبتمبر 2005، خطاب هو جينتاو في مقر الأمم المتحدة,أبريل 2005، مشاركة هو جينتاو في قمة آسيا وأفريقيا في جاكرتا,C
القوة الحاسمة التي تدفع التنمية السياسية الدولية يجب أن تكون,القوة العسكرية,الإنتاجية,القوة الوطنية الشاملة,قوة العدالة والأخلاق,B
أي حكومة أمريكية كانت أول من اقترح استخدام حقوق الإنسان كمبدأ أساسي في السياسة الخارجية؟,حكومة كارتر,حكومة كينيدي,حكومة كلينتون,حكومة أيزنهاور,A
ما هو الحكم على أعلى مستوى بالنسبة للوضع الاقتصادي والسياسي في العالم؟,خصائص الوضع القائم,التناقضات الأساسية في العالم,الوضع العالمي,موضوع العصر,D
أقدم مؤسسة تلفزيونية إخبارية دولية في العالم هي=,شبكة وورلد تي في الأمريكية,قناة سي إن إن الأمريكية,قناة وورلد تي في البريطانية,قناة ستار تي في الهونغ كونغية,B
أعلى درجة من التكامل الاقتصادي داخل منظمة إقليمية اقتصادية هي:,الاتحاد الأوروبي,رابطة دول جنوب شرق آسيا,منطقة التجارة الحرة لأمريكا الشمالية,مجتمع الدول الاقتصادية لغرب إفريقيا,A
ووفقاً لبيانات اللجنة الصينية للتنظيم المالي والإشراف، فقد بلغ إجمالي قروض الدعم الصغيرة للمواطنين الفقراء في جميع أنحاء البلاد 93.35 مليار يوان في عام 2022، وهو ما يمثل زيادة بنسبة,18%,15%,24%,22%,C
"هناك حوالي 65,000 شركة متعددة الجنسيات في جميع أنحاء العالم حالياً. فهي تسيطر تقريباً على 30% من إجمالي الناتج المحلي العالمي، و60% من التجارة العالمية، و80% من الأبحاث والتطوير التكنولوجي والنقل التكنولوجي، و90% من الاستثمار الأجنبي المباشر. الدور المهم الذي تلعبه الشركات المتعددة الجنسيات في الاقتصاد العالمي اليوم هو a) تعزيز تأسيس الأنظمة الاقتصادية الأساسية في مختلف البلدان؛ b) وضع مجموعة من المبادئ والأحكام الأساسية للتجارة الدولية؛ c) دفع مستوى التقسيم الدولي للعمل إلى الأمام؛ d) تعزيز تدفق رؤوس الأموال والتكنولوجيا والقوى العاملة والسلع وغيرها على نطاق عالمي",cd,ab,bc,ad,A
قبل أن يكون للبشر تأثير كبير على بيئة الأرض، كانت الأسباب الرئيسية لزيادة ثاني أكسيد الكربون في الغلاف الجوي هي,الحركة التكتونية,التغيرات البحرية,النشاط البركاني,نقل بخار الماء,C
أكبر وكالة أنباء في إيطاليا هي,كيودو,جيجي,رويترز,أنسا,D
المعاهدة التي قررت تشكيل المجتمع الأوروبي هي:,معاهدة بروكسل,معاهدة روما,معاهدة الجماعة الأوروبية للحديد والفحم,معاهدة اليوراتوم,A
أكبر منظمة تعاون اقتصادي إقليمي من حيث النطاق الجغرافي هي,حركة عدم الانحياز,الأمم المتحدة,منظمة التعاون الاقتصادي الآسيوي-الباسيفيكي,الاتحاد الأوروبي,C
في أي سنة حدثت الحرب الخليجية الأولى بين الولايات المتحدة بقوات متعددة الجنسيات و العراق؟,1999,2003,1974,1990,D
ما هو محور الثورة العسكرية الجديدة؟,تغيير جذري في الأسلحة والمعدات,المعلوماتية العسكرية,تعميق الإصلاح في هيكل التنظيم,الابتكار المستمر في نظرية القتال,B
في أي سنة أعلنت الولايات المتحدة انسحابها من معاهدة الدفاع الصاروخي؟,2001,1972,2005,2000,A
الوكالة الدولية التي تعد الأقدم في التاريخ ولم تغير اسمها قط هي,رويترز,Associated Press,يونايتد برس إنترناشونال,فرانس برس,A
"من الذي اقترح ""اتحاد البحر الأبيض المتوسط"":",بوش,ساركوزي,بلير,أنان,B
أي مما يلي ليس عاملًا خارجيًا في نهوض الاقتصاد الياباني بعد الحرب؟,توفر الحبوب والوقود والمواد الخام بأسعار منخفضة في السوق العالمية من الخمسينيات إلى منتصف السبعينيات,الاعتماد على التجارة كأساس للدولة وتنمية الدولة عن طريق العلم والتكنولوجيا والتعليم,الطلبات العسكرية الناتجة عن حرب كوريا وحرب فيتنام التي حفّزت الاقتصاد الياباني,تصاعد الحرب الباردة دفع الولايات المتحدة إلى تبني سياسة دعم إيجابية تجاه اليابان,B
المسألة الأمنية الأكثر أهمية التي تواجه الصين حالياً يجب أن تكون,الأمن البيئي,الأمن السياسي,الأمن الاقتصادي,الأمن العسكري,A
في أواخر التسعينيات، كان أكبر صحيفة يومية توزيعاً في ألمانيا هو,DIE WELT,SÜDDEUTSCHE ZEITUNG,WESTDEUTSCHE ALLGEMEINE ZEITUNG,BILD,D
أصبحت خطة التكامل الأوروبي رسمية عند إطلاقها,خطة بريان,خطة أيزنهاور,خطة شومان,خطة مارشال,C
في أي سنة حدثت أزمة جنوب شرق آسيا المالية؟,1997,2007,1982,2003,A
أي من الوصف التالي صحيح بالنسبة لأزمة الصواريخ الكوبية؟,وقعت في سنة 1962,خلال هذه الأزمة، وصلت العلاقات بين الولايات المتحدة والاتحاد السوفيتي إلى حافة الحرب النووية,كانت أزمة حرب بشكل رئيسي بين الولايات المتحدة وكوبا,كانت أزمة حرب بشكل رئيسي بين الولايات المتحدة والاتحاد السوفيتي,C
في عهد أي رئيس أمريكي تأسست العلاقات الدبلوماسية الرسمية بين الولايات المتحدة والصين؟,فترة رئاسة نيكسون,فترة رئاسة ريغان,فترة رئاسة كارتر,فترة رئاسة كينيدي,C
داخل صندوق النقد الدولي والبنك الدولي للإنشاء والتعمير، تُطبَّق الدول المختلفة مبدأ تقرير حجم حقوق التصويت وفقًا لـ,مبدأ تحديد الحصة المالية,مبدأ نسبة معينة من الناتج المحلي الإجمالي لكل دولة,مبدأ الاشتراك الطوعي في الحصة المالية لكل دولة,مبدأ تحديد الناتج المحلي الإجمالي لكل فرد,A
الوكالة العربية الأكثر تأثيراً هي,وكالة الأنباء العراقية,وكالة الأنباء الكويتية,وكالة الأنباء السعودية,وكالة الشرق الأوسط,D
أين عُقد المؤتمر الأول لرؤساء الدول والحكومات غير المنحازة؟,بندونغ,بلجراد,جنيف,مومباي,B
أقدم هيئة إعلامية عامة وأكثرها تأثيراً في تاريخ العالم الغربي هي,هيئة الإذاعة البريطانية,قناة زد.دي.اف التلفزيونية الألمانية,إذاعة فرنسا,اتحاد الإذاعة والتلفزيون العام الألماني,A
خلال فترة حكم خروتشوف، وبما أن الاقتصاد والسلاح السوفيتي كانا يتخلفان عن الولايات المتحدة، واعتباراً لتعزيز سلطته الذاتية، اعتمد استراتيجية,التوسع اللامحدود,الهيمنة العالمية,استراتيجية تجاوز الاحتواء,التوسع المحدود,D
من الذي أنشأ مفهوم العالم الثالث؟,دنغ شياو بينغ,نهرو,ألفريد ساوي,ماو تسي تونغ,C
الذي لا ينتمي إلى التعاون القضائي والشرطي في الاتحاد الأوروبي هو,حماية مصالح الاتحاد الأوروبي المالية,مكافحة الإرهاب,مكافحة العنصرية,إنشاء جيش أوروبي,D
توجد حالياً في العالم ما مجموعه,أكثر من 170,أكثر من 200,100,"أكثر من 190  
دولة تمارس دوراً كفاعل في السياسة الدولية.",A
ما هي العلاقة بين العولمة الاقتصادية والتكامل الإقليمي؟,存在一定矛盾，但从长远看是相互促进、并行不悖,存在一定联系，但从长远看是相互对立的,无矛盾，完全一致,无联系，平行发展,A
كم كان الناتج المحلي الإجمالي للولايات المتحدة في عام 2007 بالدولار الأمريكي؟,12 تريليون,13.98 تريليون,13.5 تريليون,15 تريليون,B
"ما هو المقصود الحقيقي من ""الحرب الباردة""؟",عقوبات اقتصادية,مواجهة سياسية,مواجهة سياسية وعسكرية相对于战争的政治军事对抗方式,المنافسة بين الولايات المتحدة والاتحاد السوفيتي,C
"في سبتمبر 2002، أعلنت الولايات المتحدة بشكل صريح في ذلك المستند أنها ستقوم بضربات عسكرية ""استباقية"" ضد الإرهابيين وداعميهم.",تقرير الحرب المركزية على الشبكة,تقرير استراتيجية الأمن الأمريكي,معاهدة الدفاع الصاروخي,تقرير التقييم النووي,B
أي من التالي يصف بشكل أفضل العلاقات بين أوروبا والولايات المتحدة؟,الاتحاد الأوروبي تابع للولايات المتحدة,الخلافات أكثر من المصالح المشتركة,المصالح المشتركة أكثر من الخلافات,كلاهما حليفان وثيقان,C
بعد الحرب العالمية الثانية، وقعت الحروب المحلية بشكل رئيسي في,بين الدول الاشتراكية,منطقة آسيا وأفريقيا وأمريكا اللاتينية,أوروبا,بين الدول الاشتراكية والدول الرأسمالية,B
في أي سنة تأسس مجموعة الدول الخمسة عشر,2001,2003,1989,1980,C
"أي من الوصف التالي يعكس بشكل صحيح حادثة ""الحادي عشر من سبتمبر"":",هي ضربة مشروعة من قبل القوى العادلة ضد الهيمنة الأمريكية,هي عمل إرهابي نموذجي يعكس的危害 الشديد الذي تسببه المنظمات الإرهابية الدولية,هي حرب بين العالم الإسلامي والولايات المتحدة,يدعم شعب العالم普遍这种打击美帝国主义的正义行为,B
مصر هي الدولة التي تمتلك حالياً أكثر الصحف تطوراً في إفريقيا، والصحيفة الأولى في القارة التي تُنشر في هذا البلد هي,جمهورية دوت كوم,الأهرام,المصري اليوم,الأخبار,B
"في فترة تأسيس المستعمرات في أمريكا الشمالية، كانت الصحيفة التي أدت معارضة السلطات الاستعمارية فيها إلى قضية ""زينجر"" هي:",نيويورك ويكلي,بوسطن نيوز ليتر,نيو إنجلاند غازيت,بوستيرز أوف ذا كينغدوم & فوريين أند دومستيك إيفينتس,A
الثورة البرجوازية البريطانية في القرن السابع عشر كانت نقطة تحول في التاريخ البريطاني، ويرجع ذلك أساساً إلى أنها,أعدمت الملك الإقطاعي,غيّرت طبيعة المجتمع,أسست النظام الديمقراطي البرلماني,أرست النظام الدستوري الملكي,B
ما يبرز الموقف الأكثر تقدمًا الذي اتخذته أوروبا الغربية تجاه قضية الشمال والجنوب هو:,اتفاقية لومي,خطة النقطة الرابعة,وثيقة هلسنكي الختامية,دوctrine فوكودا,A
أي دولة رأسمالية كانت أول من أنشأ جمهورية في العالم,هولندا,بريطانيا,فرنسا,الولايات المتحدة,D
يمر العالم اليوم بتحولات عميقة و معقدة، و موضوع العصر هو:,السلام والتنمية,العولمة الاقتصادية,العالم المتناغم,التعددية السياسية,A
من بين أسباب تطور الاقتصاد الياباني، ما يدعم الاستدامة الاقتصادية في اليابان هو:,الاهتمام العالي بالتعليم,الإصلاحات الديمقراطية,التركيز على البناء الاقتصادي,الاهتمام العالي بالتكنولوجيا,A
ما الذي يمثل الحزب الديمقراطي والحزب الجمهوري على التوالي؟,الدب والثور,الفيل والحمار,الثور والدب,الحمار والفيل,D
ما هي الجهة التي أنشأتها إدارة كلينتون لتعزيز التنظيم الكلي والتدخل في الاقتصاد؟,لجنة تنظيم الخدمات المالية,مجلس الأمن الوطني,مجلس الاقتصاد الوطني,لجنة العلوم والتكنولوجيا,C
ما هو محور تعديل الاقتصاد الياباني في القرن الحادي والعشرين؟,هيكل الصناعة,النظام المالي,السياسة المالية,الهيكل الاقتصادي,B
ما هو أكثر القضايا حساسية في العلاقات الصينية الأمريكية؟,قضية الحد من التسلح,قضية تايوان,قضية حقوق الإنسان,القضية الاقتصادية,B
ما هو المكان الذي حددته معاهدة ماستريخت للتعاون السياسي؟,الدفاع الأوروبي المشترك,التعاون القضائي والشرطي,التكامل الأوروبي,السياسة الخارجية والأمنية المشتركة,C
الذي يلي لا ينتمي إلى النظام السياسي الدولي هو,نظام فيينا,نظام ويستفاليا,نظام فرساي-واشنطن,نظام الضرائب الإقطاعية شرق آسيا,D
السياسة الشرقية الجديدة التي قدمتها حكومة ألمانيا الاتحادية في عام 1969 تضمنت بشكل رئيسي,تطوير العلاقات مع البلدان النامية في منطقة آسيا والمحيط الهادئ,تحسين العلاقات مع الاتحاد السوفيتي والدول الأوروبية الشرقية,تعزيز التعاون الاقتصادي مع اليابان,التوسط في العلاقات مع دول الشرق الأوسط,B
"لقد قال هنري كيسنجر، الوزير السابق للخارجية الأمريكية، ذات مرة: ""إن أحد خصائص النظام الدولي في القرن الحادي والعشرين سيكون ما يبدو تناقضاً فيه: من ناحية أكثر تفرقاً ومن ناحية أخرى أكثر عولمة."" أي مما يلي يعبّر عن رأي أقرب إلى هذا المنظور؟",تفاقم الفجوة الغنية والفقر بين الشمال والجنوب,تم بالفعل إنشاء نظام سياسي واقتصادي دولي جديد,تعدّد الأقطاب في العالم لا يمكن поверه,ستستمر معركة الهيمنة ومقاومتها لفترة طويلة قادمة,C
السلطة التنفيذية العليا في الاتحاد الأوروبي هي,لجنة الاتحاد الأوروبي,المجلس الأوروبي,البرلمان الأوروبي,محكمة الاتحاد الأوروبي,B
في عام 1997، كانت الصحيفة اليومية الأكبر من حيث عدد النسخ المباعة في اليابان هي,صحيفة أساهي شيمبون,صحيفة سانكيو نيوس,صحيفة يوميوري شيمبون,صحيفة ماينيتشي شيمبون,C
في أي سنة قام حلف الناتو بتوسيعه الأول شرقاً؟,2000,2005,1999,2001,C
الشراكة بين الصين وروسيا هي,شراكة استراتيجية تعاونية,شراكة جوار وثيق ومتبادلة الثقة,شراكة استراتيجية شاملة,شراكة استراتيجية بناءة,A
أي من الدول التالية لم تنضم إلى الناتو في أول توسع شرقاً له؟,رومانيا,بولندا,المجر,التشيك,A
أي من التالي لا يُعتبر سمة من سمات العصر الحالي؟,العولمة الاقتصادية,التنوع البيئي,المعلوماتية الاجتماعية,تعدد الأقطاب في العالم,B
الشركة الدولية للنشر، والتي تسيطر على ثلث توزيع الصحف البريطانية، يملكها,بيفربروك,طومبسون,موردوخ,ماكسيويل,C
ما هو الاسم الجديد لقسم الحكومة الذي أنشأه الرئيس جورج بوش بعد أحداث 11 من سبتمبر؟,وكالة الأمن القومي,وزارة الأمن الداخلي,وزارة الأمن الوطني,مكتب مكافحة الإرهاب,B
الذي يحقق حركة حرة للبضائع ورأس المال والخدمات والأفراد داخل الاتحاد الأوروبي هو:,معاهدة روما,الوثيقة الأوروبية单一,معاهدة بروكسل,اتفاقية شنغن,D
ما هو أول كيان اقتصادي في العالم تم تأسيسه بشكل مشترك من قبل دول متقدمة ودول نامية؟,الاتحاد الأوروبي,منطقة التجارة الحرة لأمريكا الشمالية,منظمة التعاون الاقتصادي亚太经合组织,الجماعة الأوروبية,B
"يشير مصطلح ""مصنع العالم"" في عصر الرأسمالية الحرة إلى:",اليابان,الولايات المتحدة الأمريكية,المملكة المتحدة,ألمانيا,C
أول محطة إذاعية بدأت العمل بشكل رسمي في العالم هي,محطة WWJ الأمريكية,محطة باريس الإذاعية الفرنسية,محطة موسكو الوسطى الإذاعية في الاتحاد السوفيتي,محطة KDKA الأمريكية,D
"في عام 2008، اختبرت الهند صاروخ ""أغنية"" III ب tầm إطلاق يبلغ كم كيلومترًا",1500-2000 كيلومتر,3500-5000 كيلومتر,5000-6000 كيلومتر,2000-3000 كيلومتر,B
"في عام 1962، ذكرت صحيفة فرنسية أن الرئيس ديغول يجب أن يكون دائماً مستعداً لاستخدام ورقة الدبلوماسية الرابحة المتمثلة في امتلاك كمية كبيرة من الدولارات الأمريكية، وذلك من خلال الضغط على الولايات المتحدة عن طريق شراء الذهب منها. وقد أخذت الحكومة الأمريكية هذا الأمر على محمل الجد، مؤكدة أن ""الدولار الذي تمتلكه فرنسا يمثل في الوقت نفسه قضية سياسية واقتصادية"". ويُظهر هذا الوضع أن:  
a) هناك ميلاً نحو تعدد الأقطاب في العالم؛  
b) هناك تطوراً في حركة عدم الانحياز؛  
c) نظام بريتون وودز يواجه تحديات؛  
d) فرنسا تعارض خطة مارشال.",bd,ab,ac,cd,C
مقر منظمة التجارة العالمية يقع في,نيويورك,بروكسل,جنيف,أوروغواي,C
يُعتبر عادةً أن أول صحيفة يومية في العالم هي التي أُنشئت في لايبزيغ عام 1650 وهي:,فرانكفورتر تسايتونغ,ديلي نيوز,لايبزيغر نويتسشافت,نيويس أوف ذا داي,D
أول بث تلفزيوني منتظم في العالم كان في,1935، فرنسا,1939، الاتحاد السوفيتي,1936، بريطانيا,1935، ألمانيا,C
ما هي نسبة احتمال الإصابة المباشرة على الأهداف النقطية مثل الدبابات والطائرات والسفن والجسور، التي يمكن اعتبارها سلاحاً موجهاً بدقة ضمن مدى إطلاقه؟,50%,30%,60%,70%,A
أي دولة أعلنت استقلالها وانهيار النظام الاستعماري الذي استمر أكثر من 100 عام؟,جنوب إفريقيا,إثيوبيا,الصومال,ناميبيا,D
تنبأت مؤسسة ما أن الناتج المحلي الإجمالي الاسمي للصين في عام 2022 سيكون حوالي 20.8 تريليون دولار أمريكي، أي ما نسبته 16.1٪ من الناتج المحلي الإجمالي العالمي؛ والولايات المتحدة ستظل الاقتصاد الأكبر في العالم، حيث سيصل ناتجها المحلي الإجمالي الاسمي إلى حوالي 26.8 تريليون دولار أمريكي، أي ما نسبته 20.6٪ من الناتج المحلي الإجمالي العالمي. وتأتي في المراتب العشرة الأولى بعدهما كلاً من الهند واليابان والبرازيل وروسيا وألمانيا والمكسيك وألمانيا وفرنسا والمملكة المتحدة. وإذا أصبح هذا التوقع حقيقة، فهذا يعني أن a) تشكلت هيكلية عالم متعدد الأقطاب بشكل نهائي؛ b) أصبحت ميل العالم نحو تعدد الأقطاب أكثر وضوحًا؛ c) يتشكل تواجد قطبين صيني وأمريكي بشكل تدريجي؛ d) ارتفعت القدرة التنافسية الدولية لبلدنا بشكل أكبر,ac,bd,cd,ab,B
منذ دخول القرن الحادي والعشرين، أصبحت دول البريكس تدريجياً محركاً قوياً ومجدداً لتنمية الاقتصاد العالمي. من المتوقع أن تتفوق حجم اقتصادات دول البريكس على مجموعة السبع بحلول عام 2035. يشير الواقع أعلاه إلى أن:,التنمية الاقتصادية تمثل مشكلة مشتركة تواجهها الدول النامية,عدم التوازن في التنمية بين الشمال والجنوب هو القضية الأكثر بروزاً في التنمية العالمية,النظام السياسي العالمي يتجه تدريجياً نحو تعدد الأقطاب,لقد حدثت تغييرات جوهرية في النظام السياسي والاقتصادي الدولي,C
ما هو جوهر المنافسة العسكرية الجديدة؟,سباق الإنفاق العسكري,السعي للتفوق في الصواريخ ونظام الدفاع الصاروخي,تعديلات التنظيم والهيكلة,المنافسة في الجودة بهدف التفوق في الأسلحة والمعدات المعلوماتية,D
العولمة الاقتصادية هي سمة اقتصادية أساسية في العالم اليوم، والتطور العميق لتعدد الأقطاب في العالم هو خاصية بارزة في الوضع الدولي الحالي. أي من التالي يعكس فهماً غير صحيحاً لتعدد الأقطاب في العالم؟,تفكك النظام القطبين لم يعد قائماً، وتشكل بالفعل نظام متعدد الأقطاب,تتشكل في العالم حالياً عدة مراكز للقوة السياسية والاقتصادية,يسهم تطور تعدد الأقطاب في تحقيق السلام والتنمية على المستوى العالمي,يؤدي التطور العميق لتعدد الأقطاب إلى تفاقم المنافسة الدولية,A
"من هو المفكر الياباني الحديث الذي طرح فكرة ""الانفصال عن آسيا""؟",إيتō هيروبومي,فوكوزاوا يوكيچي,يوشيدا شوين,أوكي تورو,B
في تسعينيات القرن العشرين، قامت روسيا بإجراء عدة إصلاحات عسكرية كبيرة على مراحل,مرتين,أربع مرات,ثلاث مرات,خمس مرات,C
"أفادت صحيفة ""رينمين ريباو""، بأنه مع دخول عام 2013، لم تخفّف الولايات المتحدة من نهجها في تنفيذ سياسة نقدية توسعية. وأشار الخبراء إلى أن التيسير الكمي الأمريكي يتطلب بالضرورة طباعة المزيد من العملة، مما قد يؤدي إلى زيادة مخاطر التضخم في دول أخرى بسبب السيولة الزائدة. وينبغي للصين أن تغير نموذج نمو اقتصادها المعتمد على الصادرات في أقرب وقت ممكن، وأن تتغلب على التأثيرات السلبية من خلال توسيع الطلب المحلي. ويشير النص إلى أن:",العولمة الاقتصادية تخدم فقط الدول المتقدمة,العولمة الاقتصادية تزيد من عدم استقرار الاقتصاد العالمي,العولمة الاقتصادية هي في جوهرها عولمة تقودها الدول الرأسمالية المتقدمة,العولمة الاقتصادية تسبب التباين الطبقي على نطاق واسع في العالم,B
