"""عندما نعيش يجب أن نكون أبطالاً، وعند الموت يجب أن نكون أرواحاً شجاعة. حتى اليوم أفكر في شيانغ يو، الذي رفض العبور إلى شرق النهر."" من الذي كتب هذه الأبيات المشهورة عن مدح شيانغ يو؟",شين تشى تي,دو فو,باي جويي,لي تشينغ تشاو,D
"""الرحلة طويلة والطريق شاق، فسأبحث يائسًا في الأعلى والأسفل"" - من الذي قال هذه المقولة الشهيرة؟",منشيوس,كونفوشيوس,هانفيزي,تشو يوان,D
في الحروب القديمة، ما هو الشيء الذي كان يُطرق ل指挥 انسحاب الجيش؟,تشين,جونغ,طبل,لوو,D
"تم مؤخراً تغيير توقيع السيد وانغ على برنامج تشات كيو-كيو إلى ""الاحتفال بولادة ذكر""،喜事王先生近来的喜事是",搬家,新婚,妻子生了个男孩,考试通过,C
"ماذا يشير مصطلح ""الخوخ والكرز"" في العبارة ""مملوءة بالخوخ والكرز في جميع أنحاء العالم""؟",طلاب,أصدقاء,رفاق مقربين,معلمون,A
يُطلق الناس على كونمينغ أيضًا اسم,مدينة鸢,مدينة الينابيع,مدينة الربيع,مدينة الخروف,C
المجموعة التي تحتوي على خطأ إملائي في الأبيات التالية هي:,يعبر كل شخص عن رأيه - الراحة النفسية والبهجة - يستحق الاسم حقاً - ضجيج الناس,الحكمة والحساب الدقيق - الهدوء وعدم الذعر - المكر والخداع - المشهد الواقعى,اللامبالاة - الهروب بسرعة - الحزن والضيق - العناية الدقيقة,التدفق المستمر - بلا سابقة - الحماسة والنشاط - الحب غير الخاسر,D
"""لا أعرف شيئًا عن السؤال"" يعود أصله إلى ""تشون تشيو""، ويشير إلى أي ""ثلاثة لا تعرف"":",علم الفلك، والجغرافيا، والأدب,الاسم الشخصي، ومحل الميلاد، وتاريخ ووقت الميلاد,كونغ تزو، ومنغ تزو، ولاو تزو,بداية الأمر، وتفاصيله، ونهايته,D
"""الشخص المجتهد بشدة، لا يخيب أمله، نام على الحطب و تذوق المرارة، فكان بامكانه ثلاث آلاف جندي من يويه أن يبتلعوا وو."" عن من تتحدث هذه العبارة؟",غووجيان,جينغ كي,وو تسي شو,لافاتاي,A
الحرف التالي، الذي ترتيب كتابة حروفه غير صحيح هو:,再,长,出,方,A
أي من الأمثال التالية يرتبط بالإمبراطور تشين شي هوانغ؟,تشير إلى الغزال باعتباره حصانًا,النهاية المرة للخيانة,البضاعة النادرة يمكن امتلاكها,العودة بالقطعة jade سليمة,A
"كتب وانغ شيفو في ""مسرحية غرفة غرباء"": ""الدموع الحمراء تبلل ثوبها أكثر من قميص الوزير تسيما""، والمقصود بـ ""قميص الوزير تسيما"" هنا هو:",دو فو,باي جويي,تسو يينغ,سيمافيانرو,B
من بين الكلمات التالية، فقط ( ) لا تعني النظر فعليًا بالعينين,俯视,监视,轻视,环视,C
أي من الجُمل التالية تحتوي على خطأ؟ يرجى اختيار الإجابة الصحيحة.,متأخرة في الدفع (متعثرة مالياً): طبعها كان انطوائيًا جدًا، وغالبًا ما تشعر بالحرج والارتباك أمام الغرباء.,أنيق وم精致: في متجر أدوات مدرسية معروضة بعض الحقائب الأنيقة، وأنا أود شراء واحدة.,تحريض (تحفيز على فعل ما): بتحريض أصدقائي قررت السفر إلى التبت في عطلة الصيف هذا العام.,تخطيط وت酝酿: تم تنظيم اجتماع الفصل الدراسي هذا بشكل جيد بعد أن تم بحثه وتخطيطه من قبل الجميع.,A
"ما هي الساعة التي يشير إليها ""三更"" في التعبير ""三更半夜""؟",23点至凌晨1点,21点至23点,凌晨3点到5点,凌晨1点至3点,A
وكان وانغ شي تشي مولعاً بشدة بحيوانٍ معين، واستنتج من هيئته ووضعه البدني مبادئ التمسك بالفرشاة والرسم في الخط، فما هو هذا الحيوان؟,سمكة,دجاجة,طائر اللقلق,بطة,D
"أي من الجمل التالية ت出自 كتاب ""منتس"" (منش):",الماء يستطيع حمل السفينة، كما يستطيع إغراقها.,الشعب هو أساس الدولة، فإذا استقر الأساس استقرت الدولة.,أن أكون قلقاً قبل أن يقلق الناس، وسعيداً بعد أن يسعدوا.,أن تستمتع بالموسيقى وحدك، أو تستمتع بها مع الآخرين، أيهما أفضل؟,A
"""لا تفعل الشر لأنك تراه صغيراً، ولا تترك الخير لأنك تراه صغيراً"" هي عبارة出自 كتاب "".records of the Three Kingdoms"" (سَانْغُو زِيْ)، فمن قالها؟",تشو قه ليانغ,تساو تساو,ليو بى,تشو يو,C
مُجمَع الأغاني هو أول مجموعه شعريه في بلادنا، كم عدد القصائد التي تشملها؟,305,304,303,300,A
الجملة التالية التي لا تحتوي على تشبيه هي:,الأغصان الساحلية على جانبي النهر تشبه خيوطًا من الشيفون الأخضر.,بحيرة كونمينغ تشبه قطعة من اليشم الخالي من العيوب.,تبدو الأسماك كما لو كانت نائمة.,جامعة تسينغهوا هي مهد المهندسين.,A
"""تشو هو"" و""هان جيه"" في أي مقاطعة اليوم؟",خنان,هونان,خبي,هوبي,A
من هو الشخص التالي في التاريخ الذي كان الأكبر في المنزل,تشو غيلونغ,تشينغ غو,بان غو,كونفوشيوس,C
"في أي عصر تم تأليف كتاب ""كangkanغ زيديان""؟",سونغ,تشين,تانغ,تشينغ,C
أي من الحروف الهان التالية يحتوي على ترتيب وعدد صحيح للخطوط؟,"حرف ""魂"" مكون من 14 خطوة، والخط الثالث هو الخط المائل.","حرف ""凹"" مكون من 5 خطوات، والخط الرابع هو الخط المستقيم المنحني.","حرف ""肺"" مكون من 8 خطوات، والخط الخامس هو الخط الأفقي.","حرف ""长"" مكون من 5 خطوات، والخط الثالث هو الخط الأفقي.",A
"""تعتبر العبارة الشهيرة لـ لو يو """"استخدام مواهب عظيمة في أمور تافهة، كان هذا موضوعًا للشكوى منذ القدم؛ غوان تشونغ وشياو هو كانوا من نفس الطراز""""، وفي هذه العبارة، يُقصد بـ """"استخدام مواهب عظيمة في أمور تافهة"""" أي من الشخصيات التالية؟""",شين تشى جي,هان يو,سونغ يو,بانغ تونغ,A
"""لكي يظل الناس أحياءً لفترة طويلة، ويشاركوا جمال القمر معاً رغم بعد المسافات""، ما المقصود بـ ""婵娟"" في هذه الجملة؟",الزواج,الارتباط الزوجي,نوع من الحيوانات,القمر,D
تُعرف المدرسة الإلائية من بين مائة مدرسة فكرية بتركيزها على المنطق وال辫證 (الجدل)، أي من典故 下列成语哪一个最能体现这一特点؟,"""الحصان الأبيض ليس حصانًا""","""النظر إلى الخوخ لتسكين العطش""","""تُشير إلى الغزال وتسميه حصانًا""","""زوانغ تشو يحلم بأنه فراشة""",A
"الخيار الذي يحتوي على الكلمات المناسبة依次 لملء الفراغات في الجمل السابقة هو:

(1) منذ أن أصبحت سكة حديد باolan قيد التشغيل، لم تشهد قطارات تسير على الرمال أبداً أي حادث بسبب الرياح والرمال.  
(2) يجب أن يستعد إخواننا المزارعون لمنع الآفات من الإضرار بالمحاصيل الزراعية.  
(3) بسبب الرياح والرمال التي تأتي من خارج سور الصين العظيم، تتعرض مدينة يو لين أيضاً للهجمات.  
(4) وبما أن هذه المنطقة تتعرض باستمرار لـ ... الرمال، فإن بعض أجزائها تتحول تدريجياً إلى صحراء.",侵害 侵占 侵入 侵袭,侵入 侵害 侵袭 侵占,侵占 侵入 侵袭 侵害,侵袭 侵害 侵入 侵占,D
أي من الأمثال التالية يتحدث عن قصة لُوْ بُو وَي؟,إنفاق ألف قطعة ذهبية في مرة واحدة,حرف واحد يعادل ألف قطعة ذهبية,وجبة واحدة تساوي ألف قطعة ذهبية,وعد واحد يساوي ألف قطعة ذهبية,B
الخيار الذي يكون فيه الكلمتان متماثلتان في المعنى هو,沉浸 沉静,飞翔 飞跃,敏感 敏捷,宽慰 宽裕,C
القاعدة النظرية التي يدعو إليها كونفوشيوس في طريق الوسط هي,الطريق يتبع الطبيعة,وحدة السماء والإنسان,الين واليانغ والعناصر الخمسة,الحكم بلا تدخل,B
"نحن نستخدم حالياً التعبيرين ""يانغتشون باي شو"" (الربيع المشمس والثلج الأبيض) و ""شيا لي با رين"" (رجل بسيط من القرية) للإشارة إلى الأعمال الفنية والأدبية الرفيعة والشعبية على التوالي، فما هي الإشارة الأصلية لهذين التعبيرين؟",موسيقى,لوحات,مقالات,رقصات,A
أقدم عمل فني تم رسمه على الورق هو,"لوحة ""رحلة الإلهة لُو شِن"" (لو شِنْ فُو تُو)","لوحة ""صور ملوك الأسر المختلفة"" (لي داي دي وانغ تُو)","لوحة ""الخمسة ثيران"" (وُو نيو تُو)","لوحة ""سوق ستشينغمينغ على النهر"" (تشينغ مينغ شانغ خه تُو)",C
"أي من الأسماء التالية ليس موجودًا في ""مئة اسم عائلة"" (با جيا شينغ)؟",وو,شياو,وو,شياو,B
"الترتيب المعروف لكتاب ""با جيا شينغ"" (ألف خان وعائلة) مبني على أي من الطرق التالية؟",المكانة السياسية,عدد السكان,عدد خطوات اسم العائلة,ترتيب الظهور,A
"يشير سو شي في ""نيان نو جياو - ذكرى تشي بو التاريخية"" إلى ""ريش المروحة والوشاح الحريري، بينما يتحدث ويضحك، تتحول السفن الحربية إلى رماد وتدق في لحظات""، حيث يصف ""ريش المروحة والوشاح الحريري"" أي من الشخصيات التاريخية التالية؟",سون تشوان,تشو يو,تشو غه ليانغ,تساو تساو,B
"أي من الحروف التالية لا يحمل معنى ""الأسود""",سوان,سابون,تشانغ,تشينغ,C
أي من التفسيرات التالية للكلمات صحيحة؟,"بمجرد أن ي闲 (يفرغ من العمل), يشعر بالملل. ملل: كلام، أفعال إلخ بدون معنى ومملة.",البضائع المعروضة في المحل تملأ العين وتوضع بترتيب غير منتظم ولكن جميل. ترتيب غير منتظم ولكن جميل: متداخلة ومرتبة بشكل جيد.,قصائد دو فو يحبها الناس في الأجيال التالية. يحبها الناس في الأجيال التالية: يقدّر بشدة.,المناضل الديمقراطي ون يياتو وقف أمام فوهة بندقية العدو وصرخ بأعلى صوته: الديمقراطية والحريّة. صرخ بأعلى صوته: الصراخ بصوت عالٍ لتنبيه الناس للانتباه.,D
"ما معنى ""أوردوس"" في اللغة المنغولية؟",مكان جميل,السهول العظيمة,مكان غني بإنتاج الصوف,القصور العديدة,D
إن إتمام هذه المهمة بالنسبة لي، هي اختبار ( ) .,صارم,شديد,عصيب,جاد,C
في تقاليدنا الصينية، يُنظر إلى العددين 73 و84 على أنهما رقمان غير مُحمدين، وذلك لأن هذين العمرين يمثلان سن وفاة شخصيتين تاريخيتين عظيمتين، وهما:,الملك الإمبراطور وو من سلالة تشو (Zhou Wuwang) والإمبراطور ون من تشو (Zhou Wenwang),كونفوشيوس (كُونغ تسي) ومِنج تسي (منداتوس),الإمبراطور قاوتسو من سلالة هان والإمبراطور وودي من سلالة هان,لاوتزو (لاو تزو) وزوانغزي (تشوانغ تزو),B
أي من الأمثال التالية يرتبط بـ تساو تساو,كسر القدور والغوص,النظر إلى الخوخ لوقف العطش,رسم فطيرة لتخفيف الجوع,الانتظار بالقرب من الشجرة,B
"الملك في قصة ""وي جي جي يي"" (讳疾忌医) هو",الملك شيانغ من سونغ,الملك هوان من تساي,الملك مو من تشين,الملك هوان من تشي,B
اختر العبارة التي تم التعديل فيها بشكل غير مناسب,茫茫的大海茫茫的草地茫茫的云雾,冷冷的声调冷冷的面孔冷冷的眼神,隆隆的雨声隆隆的鼓声隆隆的掌声,浓浓的茶水浓浓的情思浓浓的色彩,A
الجملة ذات المعنى المختلف في ما يلي هي:,هو اليوم ليس متأكداً من أنه سيأتي.,هو اليوم بالتأكيد لن يأتي.,اليوم بالتأكيد لن يأتي.,اليوم مؤكد أنه لن يأتي.,A
العبارة التالية التي لا تأتي من قصة عبرية هي:,تشينغ رن ماي لى,وانغ مي تشي كه,يي قونغ هاو لونغ,يا مياو تشو زوانغ,B
السماء الزرقاء الفاتحة امتدت خلفي حتى تلامس سهلاً أخضر زمردياً، فوقه ترتفع جبال شديدة الارتفاع ذات لون بني داكن، وتحت قدميّ الطريق الفضي يمتد كأنه ( ) نحو أماكن بعيدة...,一条哈达。,奔腾的骏马。,凝固的玻璃浆液。,一幅巨大的画卷。,A
"غالبًا ما نستخدم مصطلح ""الدولة"" للإشارة إلى الدولة، حيث يمثل حرف ""شَـ"" في هذا السياق:",إله الأرض,إله الحبوب,إله المحيط,إله السماء,A
"يُعرف ""حديقة الأمم"" باسم",حديقة يِه,القصر الإمبراطوري,حديقة يوانمينغ,معبد السماء,C
ببغاء يحيي الجميع باللغة الإنجليزية والفرنسية والإسبانية بدوره، مرحبا بكم في متجرنا، شكراً. فما هو الترقيم الصحيح في هذه الجملة؟,، ، : ، .,"、 、 : ""، .""","、 、 : ""، ""!","、 、 : ""، ""!",C
"الآتيون الأربعة هم شعراء بارزون من عصر سلالة تانغ في الصين، ومن بينهم من لُقب بـ ""شاعر القديسين"":",لي باي,باي جويي,دو فو,لو يو,C
"من أي مصدر كلاسيكي يأتي مصطلح ""البحث عن الحقيقة من الواقع الموضوعي""؟",هان شو (كتاب عائلة هان),تشان قو تسا (محادثات الدول المتحاربة),شي جي (سيرة الصين الكبرى),تشو تشن ( annals of zuo ),A
"المقاييس والموازين هي وحدات قياس كانت تُستخدم في الصين القديمة، حيث يشير مصطلح ""هينغ"" إلى أي من المعايير التالية؟",الطول,الوزن,المساحة,الحجم,B
"توجد للحرف ""盛"" في القاموس معاني متعددة: ① نمو وازدهار؛ ② وفرة، جمال وروعة؛ ③ حماسة، ب規模 كبير؛ ④ عمق وغنى. في الكلمات الأربع التالية ""盛开"" ""盛会"" ""盛情"" ""盛装""، ترتيب معاني الحرف ""盛"" هو:",①②③④,①④③②,①③④②,①③②④,C
"الكاتب تساو شيوه تشين من الأدباء المشهورين جداً، ""شيوه تشين"" هو",الاسم المستعار (هاو),الاسم الكنزي (تسي),الاسم الشخصي (مينغ),الاسم العائلي المركب (فو شينغ),A
تتميز أقنعة وجوه الأوبرا الصينية بمعاني متنوعة للألوان، فعلى سبيل المثال اللون الأسود يشير عموماً إلى,الوفاء والشجاعة,الخبث والخداع,العناد والاستبداد,الإخلاص والاستقامة,D
"""الْيَوْم لَمْ أَذْهَبْ إِلَى التَّدْرِيبِ ( )، ( ) كُنْتُ مُصَابًا بِنَزْلَةِ بَرْدٍ وَلَمْ أَكُنْ بِحَالٍ جَيِّدٍ."" يَجِبُ تَعْلِيقَ الْأَرْبِطَةِ التَّالِيَةِ فِي الْفَرَاغَيْنِ",لِأَنَّ ... فَـ ...,لَيْسَ ... بَلْ ...,مُذْ ... فَـ ...,السَّبَبُ فِي أَنَّ ... هُوَ أَنَّ ...,D
أي من الأبيات الشعرية التالية يصف مشهداً مناسباً أكثر ليعبر عنه بلوحة حبر على الورق (ماء الحبر)؟,تحلق أسراب البطريق الوحيدة مع وهج الغروب، ويلون الماء الخريفي والسماء اللون ذاته,يعود الضوء المتسلل إلى الغابة العميقة، ويُضيء مرة أخرى الطحالب الخضراء,أوراق اللوتس تمتد إلى ما لا نهاية مطلقة، ولونها الأخضر يلامس السماء، بينما تتألق زهرة اللوتس الحمراء تحت الشمس بشكل خاص,رجل عجوز على مركبه الوحيد يصطاد في نهر بارد مغطى بالثلج,D
"أي من الشخصيات التالية يرتبط بقصة ""نقل الرسائل بواسطة الغزلان والأنغام"" ؟",سو وو الذي أدى مهمته بنجاح,القائد الفائز دائماً هو كيو بينغ,المؤرخ سيما تشيان,الإمبراطور وو من عائلة هان، ليو تشي,A
لماذا لم يعرف كونفوشيوس طعم اللحم لمدة ثلاثة أشهر؟,شاهد رقصة جميلة,قرأ كتاباً جيداً,استمع إلى موسيقى جميلة,حلم بحلم جميل,C
ما هو نوع الجملة في كل من الجمل التالية؟ ① جملة خبرية ② جملة استفهامية ③ جملة استفهامية غير حقيقية. اختر الإجابة الصحيحة وضع الرقم المناسب في المكان المخصص له ___这么远，箭哪能射到呢؟ ___铺这么长的路要多少块石板呢؟ ___陈赓牵着那匹被疲惫的瘦马，一步一步朝前走着。,①③②,②③①,①②③,③②①,D
المجموعة التي تحتوي على خطأ في شكل الحروف هي:,隔阂 滑稽 琐屑 忌讳,鄙薄 修葺 畸形 竹篾,害臊 沟壑 恳荒 无赖,阔绰 倦怠 颧骨 游弋,C
في العصور القديمة كان الناس يخاطبون زوجة الطرف الآخر بلفظة احترامية وهي:,لينغ آي,لينغ بين,لينغ فيي,لينغ تشنغ,D
"من بين ""السبعة الأدباء من عصر جيانآن""، من هو صاحب الإنجاز الأدبي الأعلى؟",تساو تشي,تساو بي,وانغ تسان,تشين لين,C
"ما معنى كلمة ""尚"" في كتاب الوثائق؟",اسم وظيفة,الفيلسوف السابق,العصور القديمة,الاحترام,C
"""تهب الرياح كل يوم خصلات شجرة الصفصاف الطويلة، وانتظار قدوم أختها الصغيرة يانزي."" أي من الجمل التالية تستخدم نفس أسلوب المجاز في الجملة أعلاه؟",المطر خفيف كورق الساقط، ودقيق كالإبر.,شجرة البوبولوس تصدح بصوت عالٍ، وتصيح بلا انقطاع فوق رأس يانكو.,قلبي متحمس لدرجة أنّه على وشك أن يخرج من صدري.,زهرة百合 (الياسمين) التي تتفتح بشكل مشرِق تحت أشعة الشمس ما هي إلا ابتسامتك.,A
موقع هيمودو يقع في,حوض نهر اليانغتسي,حوض نهر يارلونج تسانغبو,حوض نهر هواي,حوض نهر الصفراء,A
الجملة التالية التي تعتبر جملة تشبيهية هي:,هبت نسمة من الرياح فبدا كأن الكمثرى على الشجرة يُومئ إلينا مبتسمًا,المعلم هو الحديقة ونحن الأزهار,كذبابة لا رأس لها تطير هنا وهناك عالقة في ثوبيها الشوك,طريقة مشيته تشبه والدي كثيرًا,B
"اختر الربط المناسب للجملة التالية: ""هذه المقالة ( ) ليست طويلة، ( ) محتواها غني ويمكن اعتبارها عملاً جيداً.""",لأن...فـ...,ليس...أو...,على الرغم من أن...لكن...,ليس فقط...بل أيضاً...,C
"""الوقوف مع وضع اليدين مضمومتين"" يعبر عن الاحترام للمسنين، وعموماً عند أداء التحية بالضمّ للأيدي، يجب على الذكر أن يضع",اليد اليسرى من الخارج,ي cruoss اليدين,اليد اليسرى في الأمام,اليد اليمنى من الخارج,A
إذا أردت استعارة كتاب ذي طابع قصصي من المكتبة، فما الكتاب الذي ينبغي أن تختاره أولاً من بين الكتب التالية؟,"""شِي جِي""","""زوانغ تزو""","""لون يو""","""شان هاي جينغ""",B
"قال منشيوس: ""بدون القواعد والنظام، لا يمكن إنشاء مربعات ودوائر""، هنا ما معنى ""القواعد والنظام""؟",قواعد غير مكتوبة,فضائل وأعمال حسنة,الفرجار والمسطرة,مواد قانونية,D
"""卧薪尝胆"" یرتبط بأي من الشخصيات التالية",تشو قه ليانغ,لي باي,غو جيان,شيانغ يو,C
"معني جمله ""هذا السؤال لم يفهمه بشكل كامل"" هو:",هذا السؤال لا يفهمه على الإطلاق.,لا يزال هناك شيء واحد غير مفهوم في هذا السؤال.,هذا السؤال قد فهمه بالكامل.,فهم من هذا السؤال شيئاً.,D
في زينة رأس فتاة قومية الباي، يكمن كلمة مألوفة ومثالية، وهي,"plum blossom, orchid, bamboo and chrysanthemum","cloudy or sunny, full or crescent","wind, flowers, snow and moonlight","spring, summer, autumn and winter",C
الجملة التالية التي لا تنتمي إلى الجمل التشبيهية هي:,شياو شينغآنلينغ是一座巨大的宝库。,落在电线上的燕子，就像是五线谱上的音符。,他的身子还是那么单薄，像是生病的样子。,秋风如同柔韧的梳子，把田野梳得井井有条。,C
"تتحدث القصة المشهورة ""داي يو يسيطر على الفيضانات"" عن الفيضانات التي قام داي يو بإدارتها في أي حوض؟",منطقة بحيرة دونغتينغ,منطقة بحيرة بويانغ,حوض نهر الصفراء,حوض نهر اليانغتسي,C
"أي من الأمثال التالية أقرب في المعنى إلى ""السماعات ونقل الأخبار الزائفة""؟",ثلاثة أشخاص يصنعون نمرًا,الانتظار بجانب الشجرة لينتظر الأرنب,تسمية الغزال حصانًا,الرياح التي تأتي من مكان خالي,A
بناءً على خصائص العمارة الصينية التقليدية، إذا كنت تواجه باب الفناء الكبير، فما الاتجاه الذي يكون على يسارك؟,جنوب,غرب,شمال,شرق,B
"الشاعر الذي غنى في العصور القديمة بقوله ""ما أشبه الحياة الدنيا بالسفر في قارب صغير مع شعر متناثر في الصباح!"" هو",تاو يوان مينغ,سو شي,لي باي,لي شانغ ين,C
أي من العلامات التالية المستخدمة في الجمل صحيحة:,我最爱读李白、杜甫，和白居易的诗。,晚上爸爸问我今天一天做了什么事？我吞吞吐吐说不出来。,老师同他谈过话后，他说，他有决心把学习搞好。,那里开着许多鲜花，火红的桃花，雪白的梨花，娇艳的海棠花.,C
"""الزمان الجيد لا يساوي الموقع الجيد، ولا يساوي الموقع الجيد وحدة الناس وتآزرهم"" منقول عن",مينغ تزو,لون يو,جوانغ تزو,تشون تسيو,A
