مقارنةً بقيمة اختبار CBR في المختبر، فإن قيمة CBR الميدانية للتربة الأساسية تكون:,متساوية,القيمة الميدانية أكبر,القيمة الميدانية أصغر,يجب إنشاء علاقة تحويل من خلال إجراء تجارب مقارنة,D
يمكن استخدام تربة الكلس والرماد كـ... في الطرق السريعة,طبقة أساس سفلية,طبقة أساس سفلية أو طبقة أساس,طبقة سطحية,طبقة أساس,A
العبارة الصحيحة فيما يتعلق بمتطلبات رسم خطة الشبكة ذات السهم الواحد هي:,يجب أن تُسجَّل جميع معلمات الوقت داخل العقد,يجب أن تكون أرقام التعريف متسلسلة,يُعبَّر عن وقت الفاصل بين الأعمال بواسطة خطوط متموجة,تُعبَّر عن جميع العلاقات المنطقية بواسطة الأسهم,D
عند مقارنة القيمة الفعلية بالقيمة المخططة في عملية التحكم الديناميكي في تكاليف تنفيذ المشروع، إذا تم اعتماد سعر العقد الهندسي كقيمة مخططة، فإن القيمة التي يمكن استخدامها كقيمة فعلية هي:,القيمة المخطط لها لتكاليف البناء,الحد الأقصى لسعر المناقصة,تقدير التصميم,قيمة عرض المناقصة,A
من بين أنواع التأمين الهندسي التالية، ما هو نوع التأمين الذي يُشترى باسم المالك المنفذ والمقاول معًا؟,تأمين الإصابات المهنية,تأمين المسؤولية المهنية,تأمين الإصابات الشخصية العرضية,تأمين جميع مخاطر الأعمال الإنشائية,D
الخطوة الحرجة في خطة الشبكة تشير إلى:,المسار المكوّن بالكامل من نقاط حرجة هو مسار حرج,يمكن لخطة الشبكة أن تحتوي على مسار حرج واحد فقط,أطول مسار من حيث المدة الإجمالية هو المسار الحرج,المسار المكوّن بالكامل من أعمال حرجة هو مسار حرج,C
قد يؤدي صب الخرسانة مع توقف بين الطبقات يتجاوز وقت التصلب الأولي إلى出现以下哪种情况,شق حراري,شق أفقي,شق بارد,شق عمودي,C
"يجب أن تكون سرعة جر جهاز التسوية المستمر均匀, ويفضل أن تكون 5 كم/ساعة، ولا يجوز أن تتجاوز",10 كم/ساعة,12 كم/ساعة,16 كم/ساعة,14 كم/ساعة,B
من بين المؤشرات التالية، ما هو غير المستخدم في تحديد مستوى سد围堰 التوجيهي للبناء؟,الكائنات المحمية,العواقب الناتجة عن الحوادث,حجم المشروع,مبدأ الفيضان,D
تندرج عملية رصف طريق تجريبي للطريق المغطى بالأسفلت تحت أي مرحلة؟,فرد خليط الأسفلت,نقل خليط الأسفلت,التحضير للبناء,دمج خليط الأسفلت,C
بعد الانتهاء من أعمال الحقن في الجدران، يجب أن تتركز فحوصات الجودة على الفحص التالي:,سجلات عملية تنفيذ الحقن,نتائج اختبار الضغط المائي للثقوب الفاحصة,معايير نتائج الحقن,نسبة استرداد قلب الصخور من الثقوب الفاحصة,B
من بين محتويات عمل التخطيط للمشروع التالية، ما ينتمي إلى تخطيط إدارة مرحلة التنفيذ هو:,خطة إدارة المخاطر في المشروع والتأمين الهندسي,هيكل تنظيم إدارة المشروع من قبل المالك,الخطة الشاملة لإدارة المرافق خلال فترة التشغيل,الخطة الشاملة لإدارة فترة تنفيذ المشروع,A
ووفقاً للنص النموذجي لعقد إنشاء المشروع، عندما تستمر حالة القوة القاهرة في منع تنفيذ العقد لأكثر من 84 يوماً متتالياً، أي من الاقتراحات التالية المتعلقة بفسخ عقد الإنشاء صحيحة؟,يحق فقط للمقاول تقديم طلب فسخ العقد,يحق فقط لمُرسِل العمل تقديم طلب فسخ العقد,يحق لكلا طرفي مُرسِل العمل والمقاول تقديم طلب فسخ العقد,لا يحق لأي من طرفي مُرسِل العمل والمقاول تقديم طلب فسخ العقد,C
العمل الرئيسي في إثبات الهدف العام لجدول زمني مشروع بناء الهندسة هو:,إعداد مخطط الجدول الزمني العام للمشروع,إثبات إمكانية تحقيق الهدف العام للجدول الزمني من خلال إعداد المخطط العام للجدول الزمني,إثبات فعالية تدابير التحكم في أهداف الجدول الزمني من خلال إعداد الجدول الزمني العام للمشروع,إعداد الجدول الزمني العام للمشروع,B
من بين أعمال التحكم في الجدول الزمني لجهة الإنشاء التالية، ما هو العمل الذي يجب القيام به أولاً؟,إعداد خطة الجدول الزمني للإنشاءات,إجراء فحص وتعديل الجدول الزمني للإنشاءات,إعداد خطة متطلبات الموارد,تقديم إفادة حول خطة الجدول الزمني للإنشاءات,A
أي من المهام التالية يجب أن يتحملها مدير المشروع في الموقع؟,مسؤولية السلامة والجودة في البناء,مسؤولية المناقصة الخاصة بالمشروع,مسؤولية تشغيل السوق للشركة,مسؤولية إدارة المقر الرئيسي للشركة,A
العوامل التالية لا تؤثر على قيمة الانحناء عند القياس هي:,等级 الطريق,نوع الطبقة السطحية والطبقة الأساسية,درجة الحرارة,وزن المحور الخلفي للسيارة المستخدمة في الاختبار,A
العبارة الصحيحة فيما يتعلق بمسؤوليات الجهة الإنشائية العامة هي:,تنظيم و指挥 أعمال الجهة الإنشائية العامة,توقيع عقد فرعي مع جهة المقاول الفرعي,تحمل مهام إنجاز المشروع والمسؤولية عن جودة العمل الإنشائي,المسؤولية عن إدارة جميع الجهات الفرعية التنسيق بينها,D
العبارة الخاطئة فيما يتعلق بشروط قبول المطالبة هي:,تقديم المقاول إشعارًا بالمطالبة وتقريرًا بها وفق الإجراءات والوقت المحددين في العقد,تسبب الحدث في زيادة كبيرة في التكاليف أو خسارة في الوقت تتجاوز القدرة الطبيعية للمقاول على تحملها,وفقًا لشروط العقد، تسببت الحادثة في نفقات إضافية حقيقية أو خسارة مباشرة في الوقت على المشروع,السبب في زيادة التكاليف أو خسارة الوقت لا يقع ضمن مسؤولية المقاول التعاقدية أو مخاطره,B
工程项目经加固、补强后，评分为90分，那么该分项工程可评为,无法评定,优良,不合格,合格,D
ما هي النسبة المئوية المطلوبة من قوة العارضة المُسندة لمسافة 2.1 متر حتى يمكن إزالة القوالب,75,100,25,50,B
عندما يخترق أنبوب مطفأة الحريق الأرضية، يكون من الأفضل استخدام مادة عازلة للحريق هي,كيس مقاوم للحريق,مواد عازلة غير عضوية للحريق,مواد عازلة عضوية للحريق,ألواح مقاومة للحريق,C
أي من تدابير الحجز التالية ينتمي إلى طريقة غير الحاجز المائل (غير الردمية)؟,إغلاق عمودي,تفجير موجه,إغلاق أفقي,إغلاق مختلط,B
عند حساب نسبة خلط الخرسانة العادية، ما هي الحالة المرجعية لحالة الركام عادةً؟,حالة الجفاف السطحي المشبع,حالة الجفاف الهوائي,حالة الرطوبة,حالة الجفاف,D
"وبحسب ""الوثائق القياسية لمناقصات الإنشاء""، فإن الخيار الذي لا يدخل في نطاق تغيير الأعمال الإنشائية هو:",إلغاء أي بند من بنود العمل الواردة في العقد ونقل pelaksanaannya إلى طرف آخر,تغيير خط الأساس أو المنسوب أو الموقع أو الأبعاد للأعمال الإنشائية المنصوص عليها في العقد,تغيير خصائص الجودة أو الخصائص الأخرى لأي من أعمال العقد,تنفيذ أعمال إضافية مطلوبة لإتمام المشروع,A
ووفقاً للوثائق القياسية الخاصة بمناقصات الإنشاء، أي من الادعاءات التالية المتعلقة بمدة تقديم المقاول للادّعاءات صحيحة؟,في حالة تقديم طلب التسوية النهائي وفقاً للاتفاقية التعاقدية، يُسمح فقط بتقديم ادعاءات حدثت قبل إصدار شهادة استلام المشروع,بعد تسلّم شهادة القبول النهائي للمشروع وفقاً للاتفاقية التعاقدية، لا يحق للمقاول تقديم ادعاءات حدثت بعد إصدار شهادة استلام المشروع,بعد تسلّم شهادة الدفع النهائي وفقاً للاتفاقية التعاقدية، يظل للمقاول الحق في تقديم ادعاءات حدثت قبل إصدار شهادة استلام المشروع,في حالة تقديم طلب التسوية النهائي وفقاً للاتفاقية التعاقدية، يُسمح فقط بتقديم ادعاءات حدثت بعد إصدار شهادة استلام المشروع,D
تستخدم شركة البناء هيكلًا تنظيميًا على شكل مصفوفة، فإذا كانت الأقسام العاملة في الاتجاه العمودي هي أقسام خطة المشروع وإدارة الموارد البشرية وإدارة المعدات وغيرها، فإن الأقسام العاملة في الاتجاه الأفقي يمكن أن تكون,قسم إدارة العقود,قسم الإدارة المالية,قسم إدارة التقنية,قسم مشروع البناء,D
يجب تعديل قيمة承载力 الأساس وفقاً لـ,ارتفاع المبنى,وظيفة المبنى,عرض القاعدة وعمقها,نوع الأساس,A
العبارة الصحيحة فيما يتعلق بتمثيل الوقت في جدول الجانت (الجدول الزمني على شكل خطوط أفقية) هي:,لا يمكن لجدول الجانت إظهار وقت التوقف,أقل وحدة زمنية هي اليوم,يمكن أن تكون وحدة الوقت يوم عمل,يمكن أن يُظهر الخط الأفقي وقت البدء المتأخر للعمل,C
أي مما يلي صحيح بالنسبة لمعدلات الميزانية:,معدلات الميزانية هي الأساس في إعداد معدلات التقدير,تُعَدّ معدلات الميزانية بحسب العمليات,يمكن استخدام معدلات الميزانية مباشرة في إعداد خطط العمل الخاصة بشركات الإنشاءات,معدلات الميزانية هي الأساس في إعداد معدلات الإنشاء,A
من بين طرق الفحص النوعية التالية في مواقع البناء، ما هي الطريقة التي تنتمي إلى اختبارات الفيزياء والكيمياء؟,فحص قياس مسطرة القطر المائل للباب أو النافذة,قياس ارتفاع构件 الخرساني,كشف عيوب اللحام بالموجات فوق الصوتية,اختبار تحمل الحمل الثابت للخرسانة,D
من بين الآلات التالية، تعتبر من آلات الدحرجة ذات الضغط الثابت ما يلي:,جرافة ذات مداسات,بكرة مسننة (بكر ذو أقدام),لوحة دك,بكرة اهتزازية,B
لا ينطبق معيار فحص جودة مشاريع الطرق السريعة على أي من المشاريع التالية:,إصلاح طرق سريعة,بناء طريق من الدرجة الرابعة,إعادة تأهيل طريق من الدرجة الثانية,بناء طريق سريع,B
"ووفقاً لـ ""اللوائح الخاصة بحفظ وثائق مشاريع البناء""، أي من التالي صحيح فيما يتعلق بتجليد ملفات الإنشاء:",ترتيب مواد النصوص حسب البنود والتسلسل المهني,يجب أن تكون المواد السمعية والبصرية متسقة مع الملفات الورقية من حيث إعداد المجلدات,عندما يحتوي المجلد على مواد نصية ورسومات، يجب وضع الرسومات في المقدمة,يتم دمج الأعمال الجزئية التي تم التعاقد عليها بشكل احترافي ضمن مجلد المشروع الانشائي ذات الصلة,A
العبارة الصحيحة فيما يتعلق بخصائص الشد لصلب البناء هي:,كلما زاد نسبة القوة إلى الخضوع، زادت كفاءة استخدام قوة الصلب,كلما قلّت نسبة القوة إلى الخضوع، زادت السلامة,كلما زادت نسبة الاستطالة، قلّت اللدونة في الصلب,يتم اعتماد حد الخضوع كأساس لتحديد قيمة مقاومة الصلب في التصميم,D
درجة كثافة طبقة الإسفلت تعني,نسبة الكثافة الفعلية في الموقع إلى الكثافة القياسية في المختبر,نسبة الكثافة الجافة الفعلية في الموقع إلى الكثافة القياسية في المختبر,نسبة الكثافة الجافة الفعلية في الموقع إلى أقصى كثافة جافة ناتجة عن اختبار الدق في المختبر,نسبة الكثافة الرطبة الفعلية في الموقع إلى أقصى كثافة رطبة ناتجة عن اختبار الدق في المختبر,A
وبحسب خطوات إعداد خطة تدابير السلامة التقنية للشركة، فإن العمل الذي يلي تصنيف أنشطة العمل مباشرة هو:,تحديد المخاطر,تحديد المخاطر,مناقشة خطة تدابير السلامة التقنية,تقييم المخاطر,A
اختبار مقاومة الضغط غير المحصور لخلطة الزلط المستقرة بالإسمنت والجير، الطريقة الصحيحة ل保养 العينات يجب أن تكون,أولاً صيانة قياسية لمدة 27 يوماً، ثم نقع في الماء لمدة 1 يوم,أولاً نقع في الماء لمدة 1 يوم، ثم صيانة قياسية لمدة 6 أيام,أولاً نقع في الماء لمدة 1 يوم، ثم صيانة قياسية لمدة 27 يوماً,أولاً صيانة قياسية لمدة 6 أيام، ثم نقع في الماء لمدة 1 يوم,D
في أثناء عملية البناء، أصدر المهندس أمرًا بوقف جزء من الأعمال، والسبب في هذا الإيقاف ليس بسبب انتهاك المقاول للشروط أو أي مخاطر غير متوقعة أخرى، فقام المقاول بتقديم مطالبة للمالك، إذن:,工期 and费用索赔均能成立,工期 and费用索赔均不能成立,工期索赔成立，费用索赔不能成立,工期索赔不能成立，费用索赔能成立,A
تُعد طريقة الوزن الجاف السطحي، وطريقة وزن الماء، وطريقة الشمع المغلق، وطريقة الحجم الأربعة طرقاً لاختبار كثافة خليط الإسفلت، من بينها شروط تطبيق طريقة الوزن الجاف السطحي هي:,تنطبق على أي خليط إسفلتي,معدّل امتصاص الماء للعينة أكبر من 2%,معدّل امتصاص الماء للعينة أقل من 2%,معدّل امتصاص الماء للعينة أقل من 0.5%,C
