مصدر الوفاء الحسن بالالتزامات الدولية هو,يجب الوفاء بالمعاهدات,المساواة في السيادة,مبدأ النية الحسنة,الأخلاقيات الدولية,A
"ينص المقال 162 من قانون الزواج والعائلة في الاتحاد السوفيتي لعام 1969 على ما يلي: ""يُعترف بزواج الأجانب خارج الاتحاد السوفيتي وفقًا للقانون الوطني للدولة المعنية بأنه زواج ساري المفعول في روسيا السوفيتية."" هذه مادة",قاعدة نزاع أحادية الجانب,قاعدة نزاع ثنائية الجانب,قاعدة نزاع متداخلة,قاعدة نزاع اختيارية,A
طرح دايسي من المملكة المتحدة,نظرية区别 القواعد,نظرية الحقوق المكتسبة,نظرية التقدير الدولي,نظرية الاختيار الذاتي,B
"وبحسب الأحكام ذات الصلة في ""مدونة القانون المدني"" و""قانون الشركات"" في بلادنا، في القضايا المدنية والتجارية ذات العناصر الأجنبية، يتعين أن يكون مكان إقامة الشخص القانوني للشركة هو",место الإقامة المحدد في النظام الأساسي للشخص القانوني,مكان مركز الإدارة للشخص القانوني,مكان مركز النشاط التجاري للشخص القانوني,مكان المكتب الرئيسي للشخص القانوني,D
"""يُمتنع تطبيق القانون الأجنبي إذا كان يتعارض مع النظام العام أو الآداب الحسنة أو الغاية من القانون الألماني"". ينتمي أسلوب التشريع في هذه المادة إلى أحد أساليب تشريعات النظام العام، وهو:",الأسلوب التقييدي المباشر,الأسلوب التقييدي المدمج,الأسلوب التقييدي غير المباشر,الأسلوب التقييدي المختلط,A
الزواج القنصلي هو نظام يُعتبر بموجبه أن دولة ما تُخوّل قنصلها أو ممثّلها الدبلوماسي، بموافقة الدولة المضيفة، بإتمام إجراءات الزواج وفقاً للطريقة المنصوص عليها في قوانينها الوطنية، وهو يطبّق على الحالات التالية:,زواج المقيمين من رعايا نفس الدولة بعضهم ببعض,زواج الموظف القنصلي بالموظف الدبلوماسي,تسجيل زواج مواطن من الدولة المضيفة بمواطن من أي دولة ثالثة,تسجيل زواج مواطن من الدولة المضيفة بمواطن من الدولة المُرسلة,A
أبرمت الشركة أ عقد بيع بضائع دولي مع الشركة ب. وبسبب عدم تسليم الشركة أ (البائع) لوثائق البضائع إلى الشركة ب في الوقت المناسب، تعذر على الشركة ب استلام البضائع أثناء نقلها من ميناء أ إلى ميناء ب، مما أدى إلى تلف كلي في البضائع بسبب عاصفة. ونشب نزاع بين الطرفين بسبب عدم وجود اتفاق حول توزيع المخاطر المتعلقة بالبضائع. وطبقاً لاتفاقية الأمم المتحدة relating to الدولية بشأن عقود بيع البضائع، يجب أن تتحمل خسارة هذه الشحنة من المخاطر:,الشركة أ (البائع),مبدأ المعاملة العادلة,الشركة ب (المشتري),تقاسم الخسائر بين الشركتين أ وَ ب,C
يُعتبر الألماني A (الزوج) متزوجًا من البريطانية B. وبعد وفاة A في الصين، طلبت B من المحكمة البريطانية أن تحكم بأن الميراث الذي خلفه زوجها في الصين يكون لها، فتظهر بذلك المسألة المتعلقة بتحديد ما إذا كانت حقوق B في ممتلكات A هي حقوق ناشئة عن علاقة الملكية بين الزوجين أم حقوق ميراث تتعلق بوراثة الزوجة لزوجها. وتُعرف هذه المسألة في القانون الدولي القضائي باسم,تطبيق القانون,التكييف,المسألة الأولية,التكييف الثانوي,C
يتم تطبيق القانون عادةً على التصرف في ممتلكات الشخص الأجنبي الاعتباري بعد إنهائه الذاتي أو حله من قبل الدولة التي يحمل جنسيتها، ويجب أن يخضع عموماً لـ,قانون مكان المحكمة,قانون دولة جنسية الشخص الاعتباري الأجنبي,قوانين الدول حيث تتواجد ممتلكاته المختلفة,القانون المحلي حيث يمارس الشخص الاعتباري الأجنبي نشاطه التجاري,B
وبحسب القانون البريطاني، فإن الإجراءات التي يمكن للطرف غير المخالف اتخاذها في حالة خرق الضمان هي:,إما طلب إنهاء العقد أو طلب تعويض عن الأضرار,طلب تفسير العقد وطلب تعويض عن الأضرار معاً,لا يمكنه طلب إنهاء العقد، لكن يحق له طلب تعويض عن الأضرار,يمكنه طلب إنهاء العقد فقط، ولا يمكنه طلب تعويض عن الأضرار,C
"""ينطبق قانون مكان إقامة الشخص المتوفى على تركة المنقولات""، يُعرف ""مكان الإقامة"" في هذه القاعدة الصراعية في القانون الدولي بـ",القانون الواجب التطبيق,العامل المصلح,السبب المحدد,النطاق,B
السفن من جميع الدول تتمتع بحق المرور في المياه الجزرية,حق المرور العابر,حق المرور غير الضار,حق الصيد,حق الملاحة,B
عند دخول اتفاقية MIGA حيز التنفيذ، ما هو النوع الإضافي من التأمين مقارنةً بأنظمة التأمين على الاستثمار في مختلف الدول؟,تأمين المصادرة وتدابير مشابهة,تأمين خطر عدم الوفاء بالتزامات العقد,تأمين تحويل العملات,تأمين الحرب والاضطرابات الداخلية,B
طبق القانون القاري، يُسمى عندما يقوم الوكيل بتوقيع عقد مع طرف ثالث باسمه الخاص وبهدف تحقيق مصلحة الموكل، ثم يتم نقل حقوق والتزامات هذا العقد لاحقاً إلى الموكل من خلال عقد آخر، ما يلي:,وكالة مضاعفة,وكالة مباشرة,وكالة غير مباشرة,إعادة وكالة,C
تنص القوانين الفرنسية على أن الإرث القانوني للعقارات يخضع لقانون مكان العقار، بينما تنص القوانين الألمانية على أن الإرث القانوني للعقارات يخضع لقانون جنسية الشخص المتوفى. وتعتبر كلتا الدولتين أن القانون الذي تحدده يشمل أيضًا قواعد القانون الدولي الخاص. الآن، توفيت حالة مواطن ألماني في فرنسا وتاركة عقارًا عقاريًا في فرنسا، وقد نشب نزاع حول الإرث القانوني لهذا العقار، والنتيجة هي:,سيحدث انعكاس قانوني (Renvoi) إذا رُفعت الدعوى في فرنسا,لن يحدث انعكاس قانوني (Renvoi) إذا رُفعت الدعوى في أي من البلدين,سيحدث انعكاس قانوني (Renvoi) إذا رُفعت الدعوى في ألمانيا,سيحدث انعكاس قانوني (Renvoi) إذا رُفعت الدعوى في أي من البلدين,B
يجب أن يصبح العرض نافذًا فقط عندما يصل إلى الشخص الذي تتم دعوته لقبوله. إذن، في الفترة الزمنية بين إرسال المُرسل لعرضه ووصول هذا العرض إلى الشخص المدعو لقبوله،,يعتمد على طبيعة العرض ما إذا كان يمكن سحبه أو تعديله,يجب الحصول على موافقة الشخص المدعو لقبول العرض من أجل سحب العرض,لا يستطيع الشخص الذي أرسل العرض سحب عرضه,بما أن العرض لم يصبح نافذًا بعد، فيمكن للشخص الذي أرسل العرض سحب عرضه أو تعديل محتواه,D
في القانون الإنجليزي والأمريكي، هناك نوع واحد فقط من التقادم، وهو,التقادم الاكتسابي,التقادم الخطي,التقادم الإسقاطي والتقادم الاكتسابي,التقادم الإسقاطي,B
الغرض من إصدار جواز سفر نانسن هو,أن يجعل اللاجئين يمتلكون وثيقة سفر,أن يجعل اللاجئين يغيرون جنسيتهم,أن يمنح الأشخاص عديمي الجنسية جنسية,دعم عمل أجهزة شؤون اللاجئين في مختلف الدول,A
في قرار المصادقة على انضمامنا إلى اتفاقية لاهاي للإشعار القضائي في الخارج، حددت الجهة المركزية المخولة باستقبال الوثائق المرسلة عبر القنوات القنصلية الأجنبية هي:,وزارة الخارجية,وزارة الأمن العام,المحكمة الشعبية العليا,وزارة العدل,D
وبحسب أحكام اتفاقية الأمم المتحدة لعقود بيع البضائع الدولية لعام 1980، إذا كان تأخير البائع في تسليم البضائع وفقًا للوقت المحدد في العقد يشكل بحد ذاته خرقًا جوهريًا للعقد، فإن المشتري:,يمكنه فقط طلب التنفيذ الفعلي,يمكنه إلغاء العقد دون منح البائع فترة معقولة لتصحيح التقصير,يجب عليه منح البائع فترة معقولة لتنفيذ العقد,يمكنه فقط طلب تعويض عن الأضرار كوسيلة للتعويض,B
"في المؤتمر الدولي الذي عُقد في جنيف عام 1931، تم اعتماد اتفاقية ""توحيد قانون الشيكات""، واتفاقية ""حل النزاعات القانونية المتعلقة بالشيكات""، واتفاقية ""ضريبة الدمغة على الشيكات"". والمنظمة الدولية التي تولّت تنظيم هذه المبادرات وإبرامها هي:",رابطة униسيكال للقانون,المنظمة البينية الأمريكية,مؤتمر لاهاي الدولي للقانون,عصبة الأمم,D
من بين الدول التالية، أي منها تشمل المنتجات الأولية في نطاق قانون المسؤولية عن المنتجات؟,إيطاليا,اليونان,فرنسا,المملكة المتحدة,C
وبحسب أحكام القانون البحري في بلادنا، افترض أن إحدى سفن الشحن التجاري في بلادنا كانت متجهة من ميناء شنغهاي إلى ميناء روتردام كوجهة نهائية، وبعدما توقفت مؤقتاً في أحد الموانئ الصغيرة بمنطقة مضيق ملقا فقدت الاتصال بها. وفي غير حالة وجود اتفاق آخر في العقد، أي من البنود التالية يمكن بموجبه اعتبار السفينة متضررة بشكل كامل فعلياً:,لا يزال لم يُعرف عنها أي خبر بعد سبعة أيام,لا يزال لم يُعرف عنها أي خبر بعد شهرين,لا يزال لم يُعرف عنها أي خبر بعد شهر واحد,لا يزال لم يُعرف عنها أي خبر بعد عشرة أيام,B
افترض أن شخصًا يتمتع بجنسية الدولة A، وله بعض الممتلكات المنقولة في الدولة C، وقد عاش لمدة خمس سنوات في الدولة B وتوفي دون أن يُوصي أو يُخلف وريثًا في كل من الدولة A والدولة D، فنشب نزاع بين الورثة في هاتين الدولتين受理ت الدعوى فيه محكمة الدولة A. فإذا كانت هذه الدول الأربع جميعها قد انضمت إلى اتفاقية قانون التركة للشخص المتوفى لعام 1988، فإنه وطبقًا لهذه الاتفاقية، يجب على محكمة الدولة A أن تطبّق، من حيث المبدأ، القانون الذي يحكم هذا النزاع الدولي الخاص في الإرث التالي:,قانون B,قانون C,قانون D,قانون A,A
"تزوّج المواطن الصيني أ ""جيًا"" من المواطن الصيني ب ""إي"" في الصين عام 1993، ثم ذهب أ إلى كندا للدراسة وعمل لاحقًا في إحدى شركات كندا. وفي عام 1997، أقام أ دعوى طلاق في مقاطعة أونتاريو الكندية، فعلم إي بالأمر وأخطر محامياً برفع دعوى طلاق أمام المحكمة المختصة في مكان إقامته في الصين. وطبقاً للوائح والأنظمة الصينية ذات الصلة، أي من القول التالي صحيح؟",بما أن محكمة كندا هي أول من قبلت القضية، فإن محكمة الصين تفتقر إلى الاختصاص.,إذا كانت محكمة الصين أول من قبلت القضية، فيمكنها ممارسة اختصاصها، ولكن فيما يتعلق بتقسيم الممتلكات الناتج عن الطلاق، فيجب تطبيق قانون مكان وجود الممتلكات فقط.,لدى محكمة الصين الاختصاص، ويجب تطبيق القانون الصيني على شروط الطلاق وتقسيم الممتلكات.,لدى محكمة الصين الاختصاص، ويجب تطبيق القانون الصيني على شروط الطلاق، أما تقسيم الممتلكات فيجب تطبيقه وفقًا لقانون مكان وجود الممتلكات.,C
تنص قوانيننا المتعلقة بالأوراق التجارية على أنه يخضع لقانون مكان الإصدار، ويمكن أيضاً أن يخضع لقانون آخر وفقاً لما يتفق عليه الأطراف، وهو:,قانون مكان التوقيع على الشيك,القانون الوطني للأطراف,قانون مكان المحكمة,قانون مكان الدفع,D
وبحسب القانون التجاري الموحّد في الولايات المتحدة، فإن وقت انتقال ملكية البضائع إلى المشتري هو:,عند نفاذ العقد,عند إبرام العقد,عند تسليم البائع للبضائع,عند قيام المشتري بدفع الثمن,C
الزواج القنصلي هو نظام يُعتبر بموجبه أن دولة ما تُخوّل قنصلها أو ممثّلها الدبلوماسي، في حالة عدم اعتراض الدولة المقيمة، بإجراء إجراءات الزواج وفقاً للطريقة التي يحددها قانونها الوطني، وهو عادةً ما يطبّق على,زواج الموظف القنصلي مع موظف دبلوماسي,زواج مواطنين من الدولة نفسها مقيمين في الدولة المضيفة,زواج مواطني الدولة المضيفة مع مواطني أي دولة ثالثة,زواج مواطني الدولة المضيفة مع مواطني الدولة الأخرى,B
وفقًا للقانون الوطني، فإن الشركة هي منظمة تُنشأ بحسب القانون وتهدف إلى تحقيق الربح وهي:,شركة ملكية فردية,شركة غير شخص قانوني,شركة شراكة,شخصية اعتبارية شركة,D
مصدر قانون التجارة الدولية هو,الاتفاقيات الدولية، والعرف الدولي، والقانون المحلي,الاتفاقيات الدولية,الاتفاقيات الدولية متعددة الأطراف، والعرف الدولي، والقانون المحلي,الاتفاقيات الدولية والعرف الدولي,A
المبدأ الأساسي الذي تتبعه بلادنا في إدارة التكنولوجيا المستوردة والمصدرة هو,مبدأ الاستيراد والتصدير الحر,الجمع بين مبدأ الاستيراد والتصدير الحر وسياسة الاستثناءات التنظيمية,مبدأ الإدارة بالحصص,مبدأ التركيز على الحدود,B
المرسوم الأساسي للشركة والنظام الداخلي في القانون الأنغلو أمريكي يُعرفان مجتمعين في الدول ذات النظام القانوني القاري مثل ألمانيا باسم,عقد المُؤَسِّس,نظام الشركة,نشرة الاكتتاب,عقد ما قبل التأسيس,B
الحقوق والواجبات على السند تُحدد效力 فقط وفقًا للمعنى الحرفي لما هو مذكور على السند، هذه الخاصية توضح أي نوع من الأوراق المالية يمثله السند.,بلا سبب,قابل للتقدير,شكلي,حرفي,D
أول عالم قانون طرح مبدأ حرية الإرادة في تطبيق القانون على العقود هو:,داسي,بار,دوموران,سافيني,C
افترض أن شخصًا يحمل جنسية الدولة A، وله بعض الممتلكات المنقولة في الدولة C، وقد توفي بعد إقامة استمرت خمس سنوات في الدولة B دون أن يُوصي، وقامت المحكمة في الدولة A بقبول القضية الناشئة عن نزاع بين الوارثين في الدولة A والدولة D. وإذا كانت هذه الدول الأربع جميعها طرفاً في اتفاقية قوانين适用ها على تركة المتوفى (اتفاقية تنازع القوانين في الميراث)، فإن محكمة الدولة A ستُطبّق -بصفة مبدئية- القانون الذي يحكم هذا النزاع الوراثي وفقاً للاتفاقية:,قانون الدولة D,قانون الدولة C,قانون الدولة B,قانون الدولة A,C
"""يُحكم في الإرث وفقاً للقانون الشخصي للمُورِّث""، دون التمييز بين ممتلكاته المنقولة وغير المنقولة، هي قاعدة صراع قديمة نشأت في روما القديمة من خلال",الإرث الشامل,المنقولات ليس لها مكان ثابت,ي支配 المكان السلوك,المنقولات تلتصق بالعظام,A
يعتبر القانون الدولي التقليدي أن شكل بدء الحرب يجب أن يكون,تقابل الجيشين,إعلان قطع العلاقات الدبلوماسية,إعلان الحرب,الاشتباك (بدء الحرب),C
وفقًا لقواعد التحكيم في هيئة الصين الدولية للتحكيم الاقتصادي والتجاري لعام 2005، فإن أحكام التحكيم تشمل,حكم نهائي,حكم نهائي، وحكم وسيط، وحكم جزئي,حكم نهائي، وحكم برفض طلب التحكيم,حكم نهائي، وحكم وسيط,B
القانون الدولي ينظم بشكل رئيسي العلاقات بين,الدولة والمنظمات الدولية,الدولة ومواضيع أخرى للقانون الدولي,الدول بعضها مع بعض,المنظمات الدولية بعضها مع بعض,C
تعرف بوليصة الشحن التي تحتوي على اسم أو عنوان المستلم باسم,بوليصة مستندية,بوليصة إشعار,بوليصة م预约,بوليصة ثابتة,A
تنص اتفاقية لاهاي لعام 1968 بشأن قانون الاختصاص في حوادث المرور على أن تُطبَّق على الحوادث المرورية بشكل مبدئي:,قانون مكان تسجيل السيارة,قانون مكان إقامة الطرف المعتاد,قانون مكان وقوف السيارة المعتاد,قانون مكان وقوع الحادث,D
في نموذج اتفاقية الضرائب الصادر عن الأمم المتحدة، ما الذي يطبق مبدأ القاعدة الثابتة؟,التوريدات غير المستقلة跨国ية,دخل الأعمال跨国ية,دخل الاستثمار跨国ية,التوريدات المستقلة跨国ية,D
الاستثناءات من التزامات معاهدة التجارة العامة للخدمات ليست,تبادل الخدمات في المناطق الحدودية,القطاعات الحساسة,طلب إعفاء من الالتزامات,التكامل الاقتصادي والتكامل سوق العمل,B
ووفقاً لاتفاقية الأمم المتحدة المتعلقة عقود بيع البضائع الدولية، أي من الإجراءات التصحيحية التالية التي يتخذها البائع عند تخلف المشتري عن الوفاء غير مُعبّر عنها بشكل صحيح:,قام البائع بإلغاء العقد مما أدى إلى بطلان شرط التحكيم الوارد في العقد، ورفع البائع دعوى مباشرة أمام المحكمة,رفض المشتري استلام البضاعة، فقام البائع ببيعها لطرف آخر وطالب المشتري بالتعويض عن الأضرار,لم يقم المشتري بتنفيذ العقد خلال الفترة الزمنية الإضافية المعقولة التي حددها البائع، فأعلن البائع إلغاء العقد,قام المشتري بتنفيذ العقد خلال الفترة الزمنية الإضافية المعقولة التي حددها البائع، ولكن البائع لا يزال يطلب التعويض عن الأضرار,A
الجهة التي تقبل فقط النزاعات بين الدول هي:,محكمة التحكيم الدولية التابعة لغرفة التجارة الدولية,المحكمة الدولية,لجنة الصين الدولية للتحكيم في التجارة والاقتصاد,المركز الدولي لتسوية المنازعات المتعلقة بالاستثمارات,B
"وبحسب رأي المحكمة الشعبية العليا حول تنفيذ بعض المسائل (التجريبية) لـ ""مبدأ القانون المدني لجمهورية الصين الشعبية""، عندما يكون محل إقامة الطرف غير معروف أو لا يمكن تحديده، يعتبر موطنه في:",المكان الذي يقيم فيه بشكل دائم,الدولة التي ينتسب إليها جنسياً,المكان المرتبط بشكل وثيق بالعلاقة المدنية التي نشأت عنها النزاعات,مكان مركز العمل,C
بالنسبة لتطبيق القانون في مسألة归属 الميراث غير الموروث، فإن الدول التي تلتزم بمبدأ حق الأولوية عادةً ما تتبع,قانون مكان وجود الممتلكات,قانون مكان المحكمة,قانون جنسية الشخص المتوفى,قانون مكان إقامة الشخص المتوفى,A
تتجلى نظرية سافيني الدولية في كتاب نشره عام 1849، وهو,النظام الحديث للقانون الروماني، المجلد 8,حول قانون النزاعات,النظام الحديث للقانون الروماني، المجلد 1,حول الالتزامات,A
من بين علاقات السندات القانونية التالية، هناك علاقة تشمل فقط المُصدر والمستفيد وهي:,السند الأذني والسند المصرفي,السند الأذني,السند المصرفي والشيك,الشيك,B
بموجب القانون الإنجليزي، أي من التالي يبطل العقد,خطأ في تحديد هوية الطرف,خطأ في تقدير أحد الأطراف,خطأ أحد الأطراف في تقدير قدرته على الوفاء بالعقد,خطأ في إرادة أحد الأطراف,A
