وﻓقاً للسياق ودلالات الأحرف المقدمة، أي من العناصر التالية يحتوي على خطأ في اختيار الحرف الذي يجب ملؤه بين القوسين:,"مدرب المنتخب الوطني لكرة الطائرة قال إن الفريق لن يتمكن من كسر (斧,釜) والخروج من الحصار إلا بشجاعة كبيرة. ""斧"" تعني ""فأس""، و""釜"" هو أداة طهي قديمة تشبه القدر الحديث. والموقع بين القوسين يجب أن يُملأ بـ ""釜"".","عندما نقرأ أعمال وانغ زنغكي، يمكننا دائماً أن نتذوق من خلال لغته البسيطة والواضحة هدوء الن韵 الهادئ والرائع. ""味"" تعني ""التذوق أو الفهم""، و""位"" تعني ""المكان"". ويجب ملء الفراغ بـ ""味"".","السحب البيضاء ت飘浮 في السماء، عندما تتجمع (笼,拢)، فإنها تكتسب قوة كافية لتتحول إلى أمطار تسقط على الأرض فتنعش الكون. ""笼"" تعني ""الغلق أو الإحاطة""، و""拢"" تعني ""التجميع أو الجمع""، ويجب ملء الفراغ بـ ""拢"".","حتى بعد نفي سودونغبو، فإنه ما يزال يتمتع برغبة فنية في مشاهدة الرياح اللطيفة والقمر الزاهي، وشرب النبيذ الجيد والأعشاب الممتازة، وهو دليل كافٍ على اتساع صدره وتفاؤله. ""至"" تعني ""الغاية أو الحد الأقصى""، و""致"" تعني ""情趣""، ويجب ملء الفراغ بـ ""至"".",D
من بين النقاط التالية، فإن الخصيصة التي يكون لها تأثير شامل على قواعد اللغة الصينية هي:,اتباع نفس المبادئ في تركيب الجمل وتركيب العبارات,غنى وفرة الوحدات العددية,حذف مكونات الجمل بشكل متكرر,عدم وجود تغيرات شكلية في الكلمات,A
جميع الحروف الصينية التالية هي حروف رمزية شكلية (حروف تُظهر الصورة):,ما، شوي، هوو,يي، ري، تونغ,تونغ، بن، مو,بِي، رين، يوэه,A
أي من التركيبات الاسمية التالية يكون فيها الفاعل ذاتياً؟,شياولي تلقى رسالة,شياولي كتب رسالة,تشانغسان ضرب ليسيه,شياومي غسلت الملابس,A
العناصر الأساسية (أو المراحل الأساسية) للحبكة في الأعمال السردية هي:,序幕、发展、高潮、结局,开端、发展、结局、尾声,序幕、高潮、结局、尾声,开端、发展、高潮、结局,D
"في المثال التالي، أي من العبارات لا تشير إلى ""جامعة"":",في هذه المدينة ثلاث جامعات,شياو وانغ درس في الجامعة سنتين فقط,مبنى التدريس هو أهم مبنى في الجامعة,قرأ في ثلاثة جامعات حين كان شاباً,B
"الجملة التي يُعبّر فيها ""فـ"" عن علاقة التناقض، ويمكن ترجمتها بـ ""لكن/却"" هي:",عند الوصول يُفتح العشب ويُرفع، ويُسكب الخمر ويُسكر,إذا كانت القوات قوية فإن الجنود سيقاتلون بشجاعة,既然来了，就安于现状,إذا كان هناك من يستطيع أن يفعل العكس، فإنه يحبه كثيراً,D
لا توجد أخطاء نحوية في الجملة التالية:,عادة والدي في مشاهدة كرة القدم تبدو أنها قد تغيرت.,يجب على كل شخص أن ي努力 ليجد ويعالج عيوبه.,من أهم المعايير لتحديد جودة النص هو ما إذا كانت الجمل فيه سليمة أم لا.,في هذه الاختبارات اللغة الصينية، عدد الطلاب الراسبين في صفنا قل بمقدار النصف.,C
الجملة التي لا تحتوي على عيب نحوي هي:,看着这些在清晨的凉⻛中闪烁摇曳的精灵，⼀阵莫名的激动在我的胸中涌动。,中考复习中，不少学⽣存在着复习重点不突出，时间安排不合理，有的甚⾄记住了前⾯的知识，⼜忘记了后⾯的知识。,你可以化悲愤为⼒量，但你不能怨恨，所以怨恨只可能使你跟偏激，甚⾄造成更⼤的失败。,构建新型⼤国中美关系是前⽆古⼈、后⽆来者的⼀项事业，没有现成经验和模式可以照搬。,A
"لكي يثبت لو شون في مقاله ""ملاحظات تحت ضوء المصباح"" أن الجماهير في تاريخ الصين كانت تعيش أحيانًا في عصور ""تريد أن تكون عبدًا لكن لا تستطيع""، ذكر أن الحكام كانوا غالبًا ""لا يعاملون الناس كأنهم بشر، بل لا يعاملونهم حتى كالثيران والخيول، ولا يعتبرونهم شيئًا ذا بال"". الطريقة الاستدلالية المستخدمة هنا هي:",طريقة المثال,طريقة الاستنتاج,طريقة المقارنة,طريقة التشابه,C
اللهجة التي تمثل اللهجة الغانغية هي,تشانغشا,قوانغدونغ,نانشانغ,جيانغشي,C
أعطى عمه شياو مينغ هاتفًا ذكيًا جديدًا، لكن والديه منعاه من إحضار الهاتف إلى المدرسة، فشعر شياو مينغ بخيبة أمل كبيرة. فيما يلي تعزية زملائه له، يرجى اختيار العبارة غير المناسبة:,يا لها من لطف من والديك! لقد قمت أنا ذات مرة بجلب هاتفي إلى المدرسة لألعب الألعاب، ولم يمنعني والداي في الوقت المناسب، مما أدى إلى تراجع درجاتي.,والداك مفرطان جداً، الآن من منا لا يحضر هاتفه معه؟,فعل والداك الشيء الصحيح، فأنت تفتقر إلى ضبط النفس، واستخدام الهاتف سيؤثر حتماً على دراستك.,"والداك يفكران في مستقبلك، ويقلقان من أنك إذا أحضرت الهاتف إلى المدرسة ستلعب الألعاب thereby affecting your studies, so understand their good intentions.",B
الأربعة ت辅音ية التالية zh و ch و sh و r، مصدر نطقها هو:,مؤخرة طرف اللسان,مقدمة طرف اللسان,سطح اللسان,منتصف طرف اللسان,A
الخيار الذي يحتوي على النطق الصحيح بالكامل لكلمات الفاظ هو:,驾轻就熟 jiàqīn-jiùshú,亘古未有 hénɡɡǔ-wèiyǒu,忍俊不禁 rěnjùn-bùjīn,茅塞顿开 máosài-dùnkāi,C
"في قلم با جين، ما الذي يرمز إليه ""ضوء爱尔ك""؟",طريق الحياة الجديدة,برودة الأسرة التقليدية,تلاشي الأمل,الكراهية لل礼ديات,C
التيار الأدبي الأول في الحركة الأدبية الحديثة هو,الدادائية,الفكاهة السوداء,التعبيرية,الرمزية,D
اختر الجملة التي لا تحتوي على عيب نحوي من بين الجمل التالية:,如果没有这些生灵，大自然才会失去了色彩。,随着科学日新月异的发展，使电脑已成为人们不可缺少的工具。,参加国际马拉松比赛的运动员在公路上飞快地奔跑。,能否顺利开展大课间活动，是提高学生身体素质的重要保障.,C
اختر الخيار الذي لا يحتوي على أخطاء إملائية:,هذا القرار جعلنا نشعر بالارتباك، وفي هذه اللحظة صار الفصل الصاخب صامتًا تمامًا.,تظل نبضاتهم تدق بقوة، وقلوبهم تُظهر خالص مشاعرها، وحياتهم تتدفق بهدوء.,دعونا ننشر حتى لو كانت بذور الخير التي في داخلنا ضعيفة، كي يشعر من يمشي وحيدًا بدفء الأخرين.,في الصف الدراسي تسمع أصوات القراءة، وفي الملعب الأخضر ترى الحيوية والنشاط. فكل زاوية في المدرسة تُظهر طاقة الشباب وحيويتهم.,D
العبارة التي استخدمت فيها علامات الترقيم بشكل صحيح هي:,"كلما سألني أحدهم عن موطني، وبعد أن أجبّه، يُعبّر عن احترامه قائلاً: ""أوه! منطقتكم مشهورة بالبطاطا المخلّاة!""",على هضبة لوشون تبدأ رقصة عظيمة وانفعالية وساخنة حقًا – رقصة الطبل في أنسي!,بعد دخولي إلى بوابة تاي هو، أكون قد وصلت إلى مركز مدينة Forbidden City – الثلاثة قاعات الرئيسية: قاعة تاي هو، قاعة تشونغ هو، قاعة باو هو.,"""حلوى تشون دونغ! فتح القدر!"" هذه خاصة للموظفين الذين يعملون ليلًا أو للمقامرين كوجبة خفيفة ليلاً، تمامًا مثل حلوى التومياو في الجنوب.",D
عند دمج الحروف المتحركة مع بعضها البعض، بين الحرفين المتحركين,يجب التوقف,لا يجوز التوقف,يمكن أحيانًا التوقف,يعتمد التوقف أو عدم التوقف على المقطع الصوتي المحدد,B
يمكن أن يحتوي音节 اللغة الصينية على ما يصل إلى,خمسة حروف صوتية,ثلاثة حروف صوتية,ستة حروف صوتية,أربعة حروف صوتية,D
من بين المجموعات الأربع التالية، أي مجموعة تحتوي فقط على عبارات فعل-مفعول به:,اغتيال الرئيس، خطة الاغتيال,تفتيش المخدرات، تفتيش الغرفة,إدارة الشركة، موظفي الإدارة,بناء الوطن، حجم البناء,B
أي من الكلمات التالية تحتوي على خطأ إملائي؟,嘹亮 باب م槛 شجرة البوديا نقل الأخبار الشائعات,الغيرة البراءة مصباح النيون صمت يخيم,الوعد شجرة التوت حساء الباب المغلق ارتفاعاً وانخفاضاً,الحادة والمشوّهة خيبة الخيوط الدقيقة القمة,D
الخيار الذي تكون فيه الكلمة بين القوسين ذات معنى واحد في العصور القديمة والحالية هو ( ),للحكيم لا يوجد معلم (ثابت),الرجل الفاضل (واسع المعرفة) ويتأمل في نفسه كل يوم,لكل من كان يدرس في (الماضي) يجب أن يكون له معلم,أفضل من (اللحظات) القصيرة التي تتعلم فيها,D
أي من الكلمات التالية لا تحتوي على أخطاء إملائية ( ),沧茫 急燥 嬉戏 粗制滥造,犀利 篷勃 愚钝 翻来覆去,翡翠 滞留 迁徙 不可明状,羞愧 凄惨 奥秘 拖泥带水,D
الجملة التي لا تحتوي على خطأ نحويًا هي:,كما هو معلوم لدى الجميع، فإن لبلادنا غير المساحة البرية البالغة 9.6 مليون كيلومتر مربع، مساحةً بحريةً تبلغ حوالي 300 ألف كيلومتر مربع.,"اشتهرت قطعة فاكهة اللتشي في سيتشوان شهرة واسعة، وقد ذكرها العديد من الناس في عهد عائلة تانغ؛ أما بعد أن ألف تساي شيانغ كتاب ""بيوغرافيا اللتشي""، فقد بدأت فاكهة اللتشي في فوجيان بالاهتمام بها الناس.",能否利用“成绵”城际高铁的建成通车进一步推进绵阳经济发展，取决于市政府,خلال الشهرين الماضيين، بدأت مدن مثل بكين وتشوتشو وهنغتشو وغيرها باتخاذ سياسات صارمة لمعاقبة عبور الشارع بشكل فوضوي مع إهمال إشارات المرور.,A
الخيار الذي تكون فيه الكلمة بين القوسين ذات معنى واحد في العصور القديمة والحالية هو ( ),كان لزاماً على كل (عالم) قديم أن يتعلم من معلم,ولذلك، ليس من الضروري أن يكون المتعلم أدنى من معلمه,للـ(حِكْمَة) لا يوجد معلم دائم,إن (الناس) في الوقت الحاضر، فهم أقل من الحِكْمَة بمسافة بعيدة,C
"ما هو antonyme لكلمة ""明亮"" من حيث ""الضوء الكافي"":",داكن,غامض,أسود,مظلم,D
أي من الأمثلة التالية لا تحتوي جميعها على أفعال متعدية؟,تذهب، تضحك,تأكل، تنام,تكتب، تغسل,تعرف، تفكر,D
"""أين ذهب كل ذلك الوقت؟ في هذا العصر المزدحم، أصبح ""الانشغال"" تدريجياً نمط حياة. بعض الناس منهمك في لقمة العيش، ____، ويفوّت فرصة الاستمتاع بالبهجة الأسرية؛ والبعض الآخر منهمك في التطور الوظيفي، ____، ويضيع فرصاً كثيرة للتبادل الفكري مع الأصدقاء؛ وهناك من منهمك في اللهو، ____، ويُفوت فرصاً كثيرة لتحقيق الأحلام مع الآخرين... لذلك، علينا أن ندير حياتنا بشكل جيد لنحقق السعادة ضمن هذا الوقت المتدفق.""

الخيار الأنسب依次填入 الجملة أعلاه هو:",ينسى الصداقة ـ يبرد المشاعر الأسرية ـ يُضيع العمر,يبرد المشاعر الأسرية ـ ينسى الصداقة ـ يُضيع العمر,يُضيع العمر ـ ينسى الصداقة ـ يبرد المشاعر الأسرية,يبرد المشاعر الأسرية ـ يُضيع العمر ـ ينسى الصداقة,B
"في قصة ""العتبة"" لتورجنيف، فإن الرمزية في ""العتبة"" تعني",الصعوبات والعقبات في طريق الثورة,روح التضحية لدى الثوار,شروط المشاركة في الثورة,القضية الثورية,A
أي من الهياكل التالية يكون فيها المفعول به ذا طبيعة نتيجة؟,حياكة سترة صوفية,إنشاء تصميم جديد,حياكة بالإبر,حياكة خيوط الصوف,A
أي من التالي يرتّب الحروف الأولى للمقطوعتين حسب الترتيب الصوتي الواضح والمشوش؟,طبيب,حار وقاسٍ,شعر,جميل,B
الجملة التي تم التعبير عنها بشكل لائق هي:,"بناءً على الخبرة السابقة، تم نشر ""مجلة الأعمال الحديثة""، والآن أرسل إليكم نسخة من هذا العمل الكبير، وقد تكون هناك بعض الثغرات في الكتاب، فنرجو منكم إرشادي.",أختي وسيدة المدير ليو كانتا صديقتين مقربتين منذ سنوات عديدة، كانتا تدرسان معًا وتذهبان في رحلات برية معًا، وكلتاهما دائمًا لديهما الكثير مما يحكيانه.,"بعد أن علم بفوزه بالجائزة الأولى في المسابقة، قال الأستاذ وانغ بحماس: ""إنني مسن قد تقاعدت منذ زمن بعيد، ومع ذلك حصلتُ على هذه الشرف، فأود أن أشكر جميعكم على محبتكم الكريمة.""","بعد أن جلس الأستاذ لي لفترة قصيرة غادر المكان، ووصل الطالب وانغ جي الأستاذ لي حتى باب المنزل وقال له: ""يا أستاذ لي، لقد بذلتم جهدًا كبيرًا، نرجو أن تتوقفوا هنا، ا走下去 بهدوء!""",C
أي من الجمل التالية غير صحيحة:,"في العبارة ""اللِّحْيَا الصَّفْرَاءُ وَالشَّعَرُ المُسَاقِطُ، كِلَاهُمَا تَبْتَهِجُ بِالطَّرِيقَةِ الذَاتِيَّةِ""، يشير مصطلح ""اللِّحْيَا الصَّفْرَاءُ"" إلى المسنين، ويشير ""الشَّعَرُ المُسَاقِطُ"" إلى الصغار.","أو يانغ شيوي، أحد أعلام كتاب عصرى سونغ وتانغ الثمانية الكبار، والعبارة ""نية السكران لا تكمن في الخمر"" مأخوذة من عمله ""醉翁亭记"".","كلمة ""说"" في عنوان ""捕蛇者说"" تشير إلى نوع أدبي قديم يجمع بين السرد والمناقشة.","رواية ""الضفدع المتلون"" للكاتب الفرنسي تشيخوف، خلدت شخصية شيلوك كنموذج أدبي نموذجي.",D
"الجملة التي لا تعني ""الانتقال"" هي:",شياولي ذهب إلى بكين,شياو وانغ أعطاني قلمًا,أرسل لي رسالة,تشانغ سان ربح مائة يوان من لي سي,A
أي من المجموعات التالية تحتوي جميعها على كلمات مركبة ذات صيغة فاعل-فعل (موضوع-谓语)؟,سريع البديهة، كسوف الشمس، عجوز,الشتاء، مستقيم، ديمقراطي,أبيض كالثلج، مشاعر، قائد,ثورة، تزيين، تعليم بالمراسلة,A
بشكل عام، فإن المعيار الذي يحدد أن الكلمة المعنوية هي اسم هو,"لا يمكن تعديلها بظرف ""لا""",يمكن تعديلها بعبارة عددية,يمكن أن تكون فاعلاً أو مفعولاً به,"لا يمكن تعديلها بظرف ""لا"" ويمكن تعديلها بعبارة عددية",D
"ما هو الفرق بين ""الخضوع المتواضع"" (شِيْسِن) و""الرياء"" (شِيْوِي)؟",الاختلاف في حجم النطاق,الاختلاف في الطابع العاطفي,الاختلاف في درجة المعنى,الاختلاف في الطابع البلاغي,B
العمل الذي يسلط الضوء بشكل أكثر عمقًا على خصائص قواعد اللغة الصينية هو,《新著国语文法》,《马氏通文》,《现代汉语语法讲话》,《语法答问》,D
أي من الأمثلة التالية ليس اسم صفة,حاد,حمضي,مؤقت,بريء,B
أي من الكلمات التالية لا تحتوي على أخطاء إملائية؟,بشرة بيضاء، التعاون بقلب واحد،恩宠荣碌، مثقف وذو معرفة واسعة,تفسير غير منطقي، وضع الشيء في غير مكانه، الإحسان مقابل الإساءة، تمييز الصحيح من الخطأ,مشهور بين الناس، فقدان التوازن، معروف لدى النساء والرجال، العودة مرة واحدة,نهر يتدفق لمسافة ألف ميل، نهاية دائرية سعيدة، غضب عادل، انحناءات خافتة,B
"بالنسبة لجملة ""هذا الشخص لا أعرفه""، أي من الفهم التالي غير الصحيح:","""لا أعرف"" هو谓语 الجملة بالكامل",جملة فعلية فيها فاعل و谓语,"""هذا الشخص"" هو الفاعل الرئيسي في الجملة",جملة فيها مفعول به مقدم,D
"""أودّ أن أعرف القصة تفصيلًا، لكن الأخت تشانغ لا تعرفها لأنها في النهاية ليست مُتَعَلِّمة."" والخيار الصحيح فيما يتعلق بنوع جملة العطف المركبة السابقة هو:",جملة عطف بسيطة، علاقة تنازلية.,جملة عطف مزدوجة، العلاقة الأولى سببية والعلاقة الثانية أيضًا سببية.,جملة عطف مزدوجة، العلاقة الأولى تنازلية والعلاقة الثانية سببية.,جملة عطف بسيطة، علاقة سببية.,C
"في المثال التالي، أي جملة تستخدم فيها ""الكتاب"" بشكل إشاري؟",لقد درس لمدة ست عشرة سنة من الابتدائية حتى الجامعة,في الماضي، لم تتمكن أطفال الفقراء من تحمل تكاليف التعليم,يحب قراءة كتب التحقيقات البوليسية,لقد قرأ كثيراً من الكتب، لكنه لم يستطع اجتياز امتحان الجُرسِي (درجة علمية في الصين القديمة),C
"يجب أن تُكتب ""البِ، الفِ، المِ، الفِ"" كـ",buo، puo، muo، fuo,be، pe، me، fe,bo، po، mo، fo,bu، pu، mu، fu,C
"في المثال التالي، يشير مصطلح ""الدجاجة"" بشكل عام إلى:",سياو مينغ يحب الدجاج منذ صغره,هناك العديد من الدجاجات في مزرعة الدواجن,تربية الجدة وانغ لعشرين دجاجة,أكل تشانغ سان دجاجة وحده,A
"تحت أشعة الشمس الحارقة في الصيف، تُلْوِي الأزهار المتسلقة أعلامها وتنسحب، ويصير نبات الكاننا خاملًا بلا حراك، كما تفقد الورود الغنية بريقها أيضًا. فقط زهرة الشمس لا تخشى حرارة الشمس الملتهبة، ___.
الجملة التي تعكس بشكل أفضل عدم خوف زهرة الشمس من الحرارة الشديدة وازدهارها الكامل هي:",阳光愈是炽热，它开得愈是艳丽，愈加热情，愈加旺盛。,阳光越炽热，它开得越艳丽、热情、旺盛。,阳光虽然炽热，但它开得更加艳丽、热情、旺盛。,阳光炽热，它也开得艳丽，开得热情，开得旺盛。,A
العضو الذي يلعب دوراً في التردد ضمن أجهزة النطق هو:,الرئة والقصبة الهوائية,الحنجرة والأحبال الصوتية,الفم والتجويف الأنفي,تجويف الصدر,C
"في تعبير ""دراجة فيجي للنساء""، هناك ما مجموعه",نوع واحد من الهيكل,أربعة أنواع من الهياكل,ثلاثة أنواع من الهياكل,نوعان من الهياكل,A
"العبارة ""زوج من المزهريات"" وعبارة ""لقد قلت الحقيقة"" وعبارة ""مواجهة المستقبل""، ما الذي يمثله حرف ""دوي"" (المعني بالكلمة ""مع"") في هذه الثلاثة؟",ثلاث كلمات,يمثل مقطع صوتي فقط، ولا يمثل كلمة,كلمتان,كلمة واحدة,A
أي من الجمل التالية لا تحتوي على بلاغة صحيحة؟,أحيانًا تلمس جناحه الأمواج، وأحيانًا أخرى يندفع نحو السحب كسهم، وهو ينادي بصوت عالٍ، وفي صوته الشجاع هذا، سمعت السحب نبرة مختلفة. (تعداد),"قال الشيخ بغضب: ""لماذا لا يمكن ذلك؟"" (استفهام غير مباشر)",جيانغنان有很多 المياه وهي كالزجاج الهش، فلا يمكن هناك طرد مثل هذا النوع من الطبول. (تشبيه),"بدأت طيور الكوكو بالغناء، ويعرف العمال ماذا تعني بأغانيها: ""يا جدي وجدتي، احصدوا القمح وازرعوا الأرز"". (تم anthropomorphism)",A
"رتب الجمل التالية في فقرة متماسكة من حيث المعنى، واختر الترتيب الأنسب:  
i. عند النظر من النافذة إلى الخارج، كانت تلك الزهرة البيضاء قد ذبلت، وطفت بتلاتها البيضاء كقطع صغيرة من القوارب على سطح الماء.  
ii. تلك الزهرة الحمراء، كانت ما زالت في العشية السابقة مُحكَمة الإغلاق، ولكنها في صباح اليوم التالي ازدهرت بالكامل، وارتفعت شامخة بين الأوراق الخضراء.  
iii. لم يبقَ على الساق سوى ثمرة莲蓬 صغيرة وبعض خيوط الزهر الصفراء الباهتة.  
vi. سمعت ليلاً ضجيجاً غزيراً من المطر، وفي الصباح كان الجو ملبداً بالغيوم، وشعرت آنذاك ببعض الاكتئاب.",i.iii.ii.vi.,vi.i.iii.ii.,vi.i.ii.iii.,i.ii.vi.iii.,B
"في المثال التالي، أي من العبارات لا تشير إلى ""الملابس"" بشكل غير محدد:",أين ملابسي؟,انتبه، ولا تُلوّث الملابس.,تم غسل الملابس ونشرها للتجفيف.,أهدت الجدة شياو مي قطعتين من الملابس.,D
لا تحتوي الجملة التالية على أي عيب نحوي (غلط لغوي):,人间没有永恒的夜晚，世界没有永恒的冬天。,电视机里传出雄壮有力的战士们的歌声。,经过对这篇著作的阅读，使我更深刻地了解了中国近代屈辱的历史。,他那崇高的革命品质，经常浮现在我的脑海中。,A
من بين الكلمات التالية، ما هي الصفة التي لا تُعدّ صفة حالة؟,أبيض تمامًا,أبيض,ناصع البياض,بياض الثلج,B
الخاصية الأكثر وضوحًا وبروزًا في الفن الأدبي هي,الغموض,غير المباشرة,الحدسية,التصويرية,B
الجملة التي تحتوي على استخدام غير مناسب للعبارة الاصطلاحية هي:,شخص ذو صدر ضيق بالتأكيد هو شخص يحب أن يرضي الجميع، ويكون دائماً مستعداً للخضوع بروحه.,وهو دائماً يتحدث بإسهاب عن الإنجازات التي حققها.,من حيث الأسلوب، فإن لـ لي باي طابعاً خفيفاً وحراً، أما دو فو فطابعه عميق ومكتظ، وكل منهما له ميزاته.,إن اللوحة التي رسمها لي مينغ مبالغ فيها ولكنها تعبيرية لدرجة أن حتى والده عندما رآها لم يتمالك نفسه من الضحك.,D
الجملة التي يكون فيها المكمل على علاقة دلالية بالمفعول به هي:,شياولي تشِي باو لِه فان,Лаوليو تشو لو فانجيان,شياوتشانغ هان يا لِه سوزي,لاووانغ هو تشوي لِه جيو,C
العلامة البارزة في النص السردي هي,الموضوع,العنوان,النوع,الحبكة,B
أي من الهياكل النحوية التالية يكون فيها الفاعل بصفة قيادية؟,شياوماي تمتلك عينين كبيرتين,أم سياو هونغ تقودها إلى الحديقة,حصلت شياوماي على一套教材,القيادة الحزب الشيوعي لنا نحو الأمام,A
أي من العبارات التالية صحيحة؟,جميع الحروف المتحركة في اللغة الصينية المندرينية هي حروف صافية.,في اللغة الصينية المندرينية، m وn وl وr وng هي حروف غير صافية، والباقي صافية.,في اللغة الصينية المندرينية، m وn وl وr هي حروف غير صافية، والباقي صافية.,في اللغة الصينية المندرينية، هناك 6 حروف متحركة غير صافية.,C
"الانقسام الصحيح لـ ""我买的蓝色的上衣"" هو",我买的蓝色/的上衣,我/买的蓝色的上衣,我买的/蓝色的上衣,我买的蓝色的/上衣,C
"الفرق بين ""الحدود"" و""المنطقة الحدودية"" هو:",اختلاف في طابع اللغة,اختلاف في الخصائص والسمات,اختلاف في حجم النطاق,اختلاف بين الجمع والفرد,C
الجملة التي لا تحتوي على عيب نحوي هي:,作品没变，读者还是你⾃⼰，但你的知识结构、⽣活阅历、思想境界和审美品位都发⽣了变化， 这些因素也可能会改变你对作品的理解。,根据国家环保部实地调查显示，我国⻄部省份不少本是⻘⼭绿⽔的地⽅⽣态环境却变得越来越脆 弱，甚⾄到了相当危险的地步。,近⽇腾讯就各类防沉迷系统破解⼿段表示，运营团队将持续加⼤监管，对账号租赁、辅助认证等 灰⾊⾏为进⾏打击和屏蔽。,地铁是城市公共交通运输的⼀种形式，合肥地铁建设随着有序推进，新投⼊运营的地铁将会有效 缓解合肥市交通拥堵状况。,A
الجملة التي تستخدم علامات الترقيم بشكل صحيح هي:,"طلب المعلم أن يحتوي عنوان هذه المقالة على كلمة ""خريف"" مثل ""نسمة الخريف""، ""عيد منتصف الخريف""... إلخ.","بمجرد أن وصل إلى مدخل القرية، رأى لافتة كبيرة مكتوب عليها ""احترم الحياة، تجنب المخدرات"".","""اللجوء إلى الجبل في下雨"" منقولة من ""مقالات فنغ تسي كاي المختارة"". (طبعة دار نشر زهيجيانغ للثقافة والفنون، 1999)",كلما بدأنا العمل، كنا نفكر ونناقش مرارًا وتكرارًا ما إذا كان علينا إزالة الشجرة أم لا؟,B
"عندما سأل سفير الأمين العام السابق للأمم المتحدة كوفي عنان عن سر نجاحه، أخبرهم عن قصة قديمة قائلاً: ما زلت أتذكر درساً ألقي علينا حين كنت في السابعة عشرة من عمري، حيث رفع المعلم ورقة بيضاء عليها نقطة سوداء، وسألنا قائلاً: ""أيها الأطفال، ماذا ترون؟"" فأجبنا جميعاً: ""نقطة سوداء!"" عندها قال المعلم: ""هل لا أحد منكم لاحظ الورقة البيضاء؟ لا تتصرفوا هكذا في حياتكم المستقبلية!"" إن أقل خيار يعبّر بدقة عن主旨 النص أعلاه هو:",崇尚个性，摆脱束缚,追求人生的高洁,懂得缺憾与欣赏,拼搏进取，填补空白,A
العبارة التي لا تحتوي على كلمات مكتوبة بشكل خاطئ هي ( ),腊月、风筝、书籍、拨得头筹,过度、觉察、隔绝、天涯海角,耽搁、浓绸、染缸、焉知非福,绞形、通宵、轿车、截然不同,B
