أي مما يلي من العبارات حول درب التبانة صحيحة؟,الشمس تقع على الذراع الحلزوني للدراع الإنجليزي (الذراع بيرسيوس) في درب التبانة,اكتشف علماء الفلك من خلال ملاحظة النجوم أن القرص الخارجي لدرب التبانة يحتوي على بنية معقوفة بشكل مدهش,كتلة الثقب الأسود الموجود في مركز المجرة تقدر بحوالي 400 ألف كتلة شمسية,يقع مركز المجرة في اتجاه كوكبة القنطور (كوكبة السنتور),B
أي من الخيارات التالية يمثل توقيت بكين لحدوث كسوف شمسي كلي,26/12/2019,21/06/2020,11/08/2018,03/07/2019,A
في عام 1838، قام الفلكي الألماني بسيلير بأول قياس لانزياح نجمي باستخدام نجمي كوكبة天鹅座 ذات الحركة الذاتية العالية، وتبين من القياسات أن انزياحها составляет 0.31 ثانية قوسية، أي أنها تبعد عنا حوالي,100 سنة ضوئية,10 سنوات ضوئية,310 فرسخ فلكي,1 فرسخ فلكي,B
يعتمد النظام الصيني التقليدي المكون من 24 فصلًا على أي ظاهرة لتحديد فصول السنة؟,دوران الأرض,الدورة الظاهرية للقمر,الحركة الظاهرية للشمس على دائرة البروج,الحركة الدورية الكوكبية,C
من غير الممكن أن يحدث ما يلي عند مراقبته من على سطح الأرض,أن يكون المريخ أكثر إشراقاً من المشتري,أن يكون عطارد هو الكوكب الأقرب للأرض,حدوث ثلاث مرات قصوى لانفراج الزاوي لزهرة في السنة,حدوث أربع كسوفات شمسية في السنة,A
أي من هذه الأجسام السماوية العميقة يقع أقرب إلى نجمة دينيب على الكرة السماوية؟,M35,NGC7000,NGC7293,M27,B
عند مراقبة موقع 30° شمالاً، يكون الزاوية بين دائرة البروج والأفق عند غروب الشمس في الاعتدال الربيعي حوالي,53°26′,83°26′,63°26′,23°26′,B
عند موقع المراقبة، قد ترى هواة يرتدون غطاءً على إحدى عينيه مثل القراصنة، وهم يستخدمون العين غير المعتادة لديهم في الرؤية، فما الهدف من ذلك؟,تدريب قدرة العين على التركيز,الحفاظ على الرؤية الليلية أثناء التنقل من مكان إلى آخر,إراحة العين أثناء عملية المراقبة,المشاركة في لعب الأدوار,B
في 25 ديسمبر 2021، أي تلسكوب فضائي تم إطلاقه بنجاح ومن المخطط أن يبدأ العمل بشكل رسمي في مايو/يونيو 2022؟ ( ),آرثر إيدنجتون,وينتيان,يوجين باركر,جيمس ويب,D
حدث أقصى ابتعاد زحل الغربي في هذا العام,مارس,فبراير,أبريل,مايو,A
مقدار قوة الجاذبية بين جسمين سماويين يتناسب مع كتلتيهما,تناسباً عكسياً مع المربع,تناسباً طردياً,تناسباً طردياً مع المربع,تناسباً عكسياً,B
أي من التالي ليس مجلة تُنشر بشكل عام وتستهدف بشكل رئيسي هواة الفلك؟,Astronomer,AstronomyNow,Sky&Telescope,天文爱好者,A
أي من الأقمار الصناعية التالية يمتلك ارتفاعاً مدارياً أعلى؟,قمر أرضي متزامن,قمر شمسي متزامن,محطة الفضاء الدولية,تلسكوب هابل الفضائي,A
"في 12 يناير 2019، أعلنت الجمعية الفلكية الصينية ومركز متحف الفلك في بكين بالاشتراك إطلاق مبادرة الفلك العالمي ""تحت سماء واحدة"" التي أطلقتها الاتحاد الفلكي الدولي (IAU) لمنطقة البر الرئيسي الصيني، وذلك تخليداً للذكرى السنوية الـ (؟) لتأسيس الاتحاد الفلكي الدولي",60,200,80,100,D
في 15 يونيو 2017، تم إطلاق تلسكوب هاردي إكس رايز المُعدِّل من مركز جيوتشيوان لإطلاق الأقمار الصناعية، مما عوَّض نقصًا في مجال استكشاف الأشعة السينية في الفضاء الخارجي في الصين. اسم هذا التلسكوب هو:,ووكونغ,مو تزو,تيان يان,هوي يان,D
افترض أن المسافة الزينيثية هي z، في المنطقة السمائية البعيدة عن الأفق، يكون الامتصاص الجوي تقريبًا متناسبًا طرديًا مع,cosz,1/cosz,1/tanz,sinz,B
أي من التالي غير صحيح:,محطة مراقبة الأشعة الكونية ذات الارتفاع الكبير في داوتشنغ بمقاطعة سيتشوان (LHAASO) تركز على كشف الانفجارات الجوية الناتجة عن الأشعة الكونية، بهدف استكشاف أصل الأشعة الكونية ذات الطاقة العالية والتطور الكوني والتطور الفلكي عالي الطاقة ومسألة المادة المظلمة وغيرها.,"ذكرت مقالة نشرت في مجلة ""مجلة الفيزياء الفلكية - رسائل"" في أبريل 2019 أنه وفقاً لبيانات قياس تلسكوب هابل الفضائي، فإن سرعة تمدد الكون أبطأ من السرعة المتوقعة التي حسبها العلماء بناءً على مسار الانفجار العظيم.",أكدت دراسة جديدة أن الحدث الذي رصده LIGO في 25 أبريل 2019 كان على الأرجح نتيجة اندماج نجمين نيوترونيين، وقد أجرت هذه الدراسة كل من فرق عمل LIGO وVirgo بالتعاون مع بعضهما.,في يوليو 2019، هبطت Hayabusa 2 بنجاح للمرة الثانية على سطح كويكب Ryugu لجمع عينات من باطن الكويكب، وهي الآن في طريقها العودة ومعها العينات الثمينة، ومن المخطط أن تعود إلى الأرض نهاية عام 2020.,B
بعد غروب الشمس في شهر مارس، فما الذي ستراه أولاً؟,المثلث الربيعي,الرباعي الخريفي,المثلث الشتوي,المثلث الصيفي,C
"أي مما يلي صحيح أو غير صحيح؟  
1. في يوم الاعتدال الربيعي، مدة النهار تساوي 12 ساعة بالضبط.  
2. في نصف الكرة الشمالي، ارتفاع الشمس عند الظهيرة في يوم الانقلاب الصيفي هو أعلى ارتفاع طوال السنة.  
3. في يوم الاعتدال الخريفي، الفرق بين التوقيت الشمسي الحقيقي والتوقيت النجمي المحلي أقل من 10 دقائق.  
4. في بكين، يحدث غروب الشمس في يوم الانقلاب الشتوي مبكرًا أكثر ما يكون خلال السنة.",عبارة صحيحة واحدة وثلاثة غير صحيحة,جميعها صحيحة,عبارتان صحيحتان وعبارتان غير صحيحتين,ثلاث عبارات صحيحة وعبارة واحدة غير صحيحة,A
إذا تحرك نجم في السماء مسافة 0.1 ثانية قوسية خلال 5 سنوات، وكان الانحراف السنوي (البارالكس) له هو 0.0111 ثانية قوسية، فما هي السرعة المماسية الأكثر احتمالاً لهذا النجم بوحدة كيلومتر في الثانية؟,2.8,8.5,6.1,4.3,B
من بين هذه الزخات النيزكية الأربع، كانت الإضاءة القمرية في ذروتها عام 2022 أشد تأثيراً خلال,زخة الجبار,زخة الجوزاء,زخة إيتا دركي الجنوبي,زخة الربعيات,A
أي من الوصف التالي أقل دقة,تخطط الصين لإطلاق مسبار لجمع عينات من الكويكبات في عام 2024، لزيارة 2-3 من الأجرام الصغيرة في النظام الشمسي مرة واحدة,سترسل روسيا مسبار لونا-27 في عام 2022، وهو أول مسبار قمري تطلقه روسيا منذ 46 عاماً,"في يناير 2022، نشر فريق بحثي في مجلة ""نيتشر أسترونومي"" اكتشافهم لقمر خارجي مرشح بالقرب من كوكب كبلر-1708 بي",في نهاية عام 2021، انفجرت مذنب C/2021A1 (ليونارد) بشكل مفاجئ، وأصبح سطوعها 3.5 درجة,B
عند مراقبة سطح الأرض، أي من الموجات التالية تكون نسبة انتقالها عبر الغلاف الجوي أعلى ما يمكن؟,الأشعة تحت الحمراء البعيدة,الموجات الراديوية,الضوء المرئي,الأشعة تحت الحمراء القريبة,B
بشكل عام، فإن الحد الأعلى لكتلة تشكيل نجم مستقر هو حوالي 150 كتلة شمسية، إذن الحد الأدنى لكتلة تشكيل نجم مستقر هو ( ) كتلة شمسية,0.51,0.01,0.08,0.14,C
"في نوفمبر 2016، نجحت الإقلاع الأولى لصاروخ ""تشانغ تشنغ 5"" الحامل الكبير الذي يبلغ قطر محركه الرئيسي 5 أمتار من مركز إقلاع الأقمار الصناعية الصيني، وأرسلت أيضًا قمر ""شيجيان 17"" إلى المدار الجغرافي الثابت للأرض",شيتشانغ,تاييوان,جيوتشوان,ونشانغ,D
ما هو نوع المستعر الأعظم الذي يمكن استخدامه كمصدر قياسي لقياس مسافات المجرات؟,Ib,II,Ia,Ic,C
يقوم سكان الأرض على كوكب الأرض ومراقبو المريخ على كوكب المريخ بمراقبة نجمٍ ما في وقتٍ واحد. بالمقارنة مع نتيجة ملاحظة الأرض، أي من الوصف التالي صحيح؟,"يُلاحظ على المريخ ""اختلافًا ظاهريًا سنويًا"" أصغر و""انحرافًا ضوئيًا"" أكبر","يُلاحظ على المريخ ""اختلافًا ظاهريًا سنويًا"" أصغر و""انحرافًا ضوئيًا"" أصغر","يُلاحظ على المريخ ""اختلافًا ظاهريًا سنويًا"" أكبر و""انحرافًا ضوئيًا"" أصغر","يُلاحظ على المريخ ""اختلافًا ظاهريًا سنويًا"" أكبر و""انحرافًا ضوئيًا"" أكبر",C
ما هو عدد النجوم التي يمكن ملاحظتها على الأرض من الدرجة الثانية فما فوق والتي يغطيها القمر؟,21,18,12,7,D
من المقرر أن تنهي مركبة كاسيني لاستكشاف نظام زحل مهمتها في أواخر عام 2017. وفقاً للخطة، كيف ستنهي مهمتها الاستكشافية؟,الطيران مباشرة خارج النظام الشمسي,السقوط في زحل,المرور فوق أورانوس، ثم الطيران خارج النظام الشمسي,السقوط في تيتان,B
بسبب عدم انتظام دوران الأرض وتباطئها على المدى الطويل، يلزم تعديل الفرق بين التوقيت العالمي والتوقيت الذري بإضافة أو حذف ثانية كبيسة. تُضاف ثانية كبيسة إيجابية لتوحيد التوقيت العالمي، وتُطرح ثانية كبيسة سالبة منه. وقد كانت الثوية الكبيسة في 1 يناير 2017 هي الخامسة من نوعها في هذا القرن. أي من الادعاءات التالية صحيحة؟,حدثت 3 مرات ثوانٍ كبيسة إيجابية ومرتان سالبتين,حدثت مرتان ثوانٍ كبيسة إيجابية و3 مرات سالبتين,جميعها خمس مرات ثوانٍ كبيسة سالبة,جميعها خمس مرات ثوانٍ كبيسة إيجابية,D
أي من هذه المجموعات الأربع من الكواكب تكون قريبة من بعضها البعض في الزاوية في هذا الوقت,عطارد والزهرة,الزهرة والمشتري,المريخ وزحل,المريخ والمشتري,C
في مايو 2019، أطلقت شركة سبيس إكس دفعة أولى من أقمار () الصناعية إلى الفضاء بواسطة صاروخ يحمل 60 قمراً، وذكرت الاتحاد الفلكي الدولي أن هذا الأمر سيؤثر تأثيراً جسيماً على الملاحظات الفلكية,Starlink,Telesat,立方星,OneWeb,A
أي من التالي غير صحيح,في عام 1923، أثبت إدوين هابل أن M31 هو مجرة خارجية من خلال قياس سطوع المتغيرات فيها وحساب مسافتها,يقع نظامنا الشمسي على قرص درب التبانة الذي يبلغ قطره حوالي 100 ألف سنة ضوئية، وعلى بعد 250 ألف سنة ضوئية من المركز,تدور مجرة درب التبانة بطريقة الدوران التفاضلي، وكلما اقتربت من المركز، قل الوقت اللازم لإكمال دورة كاملة,تتوزع المجموعات النجمية الكروية بشكل رئيسي على قرص المجرة، بينما تتوزع المجموعات النجمية المفتوحة بشكل رئيسي في الهالة المجرية,D
النجم الذي لا يمكن ملاحظته في ليلة 24 مارس هو:,الأركتوس,سيريوس,فيغا,فومالهاوت,D
يمكن أن يصل مذنب هالي إلى أبعد نقطة تقع,بين مداري زحل والمشتري,بين مداري نبتون وأورانوس,بين مداري المشتري وزحل,خارج مدار نبتون,D
ما هو أقصى عدد من الشُّهب التي يمكن أن تكون مرتبطة بِمذنَّبة واحدة؟,لا يوجد حد أقصى,1,4,2,D
الذي يتأثر أقل بضوء القمر أثناء ذروة عام 2019 بين الامطار الشهابية التالية هو:,زخات جيمينيدس,زخات إيتا أكواريديس,زخات أورينيديس,زخات ليونيس أبريل,B
في عام 2018، كان يمكن رؤية ( ) كسوف شمسي جزئي على مستوى العالم، ومن بينها يمكن ملاحظة ( ) منها في بلادنا,3،1,2،0,4،2,2،1,A
أفضل وقت لمراقبة زحل في عام 2022 هو,خلال العطلة الصيفية,خلال عطلة عيد العمال,خلال زخات شهب الجوزاء,خلال عيد الربيع,A
أي من التالي غير صحيح:,في أغسطس 2018، أُطلق مسبار باركر الشمسي، وهو أول مرة تقوم وكالة ناسا بتسمية مسبار باسم شخص لا يزال على قيد الحياة.,"في يونيو 2018، وصل المسبار هيتوشي2 إلى مدار كويكب ""ريوغو""، وبعد ذلك هبطت المركبة المتنقلة MINERVA-II1 بنجاح على سطحه وأرسلت صوراً، لتُصبح أول مركبة تهبط بنجاح على سطح كويكب.",في نوفمبر 2018، عبر المسبار فويجر 2 حدود الرياح الشمسية، ليصبح بعد فويجر 1 ثاني مسبار يدخل الفضاء بين النجوم رسمياً.,"في أكتوبر 2018، أُطلق مسبار الزهرة الثالث حتى الآن ""بِبي كولونبو"" (BepiColombo)، ومن المقرر أن يصل إلى مدار الزهرة بعد 7 سنوات.",D
"أول عالم فلك اقترح نظرية ""تبخر الثقب الأسود"" هو",تشاندراسيخار,آينشتاين,إديントون,هوكينج,A
يجهز الفلكي نفسه لمراقبة今晚 عنقود النجوم NGC6633، ونحن نعلم أنه يرتفع بعد منتصف الليل بقليل بالتوقيت المحلي، ويمكن رصده من جميع مواقع التصفيات لهذا المسابقة، فمن الممكن أن يكون موجودًا في أي من هذه الأبراج التالية؟,乌鸦座,蛇夫座,宝瓶座,麒麟座,B
"عندما تصل النجمة إلى ""ال culmination العلوي"" خلال حركتها اليومية الظاهرة، فهذا يعني بالتأكيد أنها:",方位角为180°,在地平线以上,赤经为0,地平高度达到最大值,D
أي من التالي غير دقيق إلى أقصى حد:,الشهاب هو جسم صغير في النظام الشمسي,نجمة متغيرة من نوع W في كوكبة العذراء يمكن استخدامها كشمعة قياسية,الكوازار هو نوع من النوى المجرية النشطة,عمر نجم متسلسل من النوع M أكبر من عمر الكون,A
نجم ألفا قنطورس يبعد عنا حوالي,8.6 سنة ضوئية,16.7 سنة ضوئية,2.8 سنة ضوئية,4.3 سنة ضوئية,D
م51 تقع في,كوكبة الدب الأكبر,كوكبة الدب الأصغر,كوكبة اليتارا,كوكبة الصياد,D
في مارس، نشرت وكالة ناسا صورة معايرة ل望望 هابل الفضائي، حيث ظهرت النجمة في مركز الصورة ذات هيكل ستيني الشعاع. السبب في تشكيل هذا الهيكل الستيني الشعاع هو:,البنية التحتية للعدسة السداسية,البنية التحتية لغطاء الحماية من الضوء,خطوط التداخل الناتجة عن دعامات المرآة الثانوية,البنية التحتية الناتجة عن دعامات المرآة الثانوية,A
حد التلسكوب في قياس درجة سطوع النجوم هو 20 درجة، إذن أبعد مسافة يمكن أن يكتشف بها نجمًا شبيهًا بالشمس هي:,520 سنة ضوئية,8400 سنة ضوئية,450000 سنة ضوئية,36000 سنة ضوئية,D
أي من السنوات التالية سيحدث فيها كسوف كلي للشمس (بما في ذلك الكسوف الحلقي-الكلي)، ويكون مركز حزام الكسوف أقرب إلى بلادنا,2023,2022,2020,2021,A
يبلغ قطر أكبر تلسكوب عاكس,8.0m,5.4m,1.0m,2.4m,C
"من بين الأنواع المختلفة من المستعرات العظمى، ما يُعرف بـ ""الشمعة القياسية"" هو",مستعر أعظم من النوع Ib,مستعر أعظم من النوع Ic,مستعر أعظم من النوع Ia,مستعر أعظم من النوع II,C
أي من التالي ليس اسمًا لبروج فلكية,الميزان,الحية المائية,الهرمان,الفرن,A
في 15 سبتمبر 2017، أنهى مسبار كاسيني مهمته بالانزلاق في الغلاف الجوي لكوكب. ما هو هذا الكوكب؟,المشتري,الزهرة,زحل,نبتون,A
يقع المجرة الإهليلجية M87 في منطقة سماوية هي:,كوما بيرنيكيس (الشعرى),كانسير (السرطان),فوكس (الثعلب),فيرغو (العذراء),D
إذا تم ضغط القمر لتكوين ثقب أسود، فإن نصف قطر شفارشيلد له سيكون حوالي,0.1 مليمتر,1 مليمتر,1 سنتيمتر,1 ديسيمتر,A
تبلغ المسافة من درب التبانة إلى مجرة أندروميدا حوالي 2.45 مليون سنة ضوئية، وهذا يعادل,5.05×10^{7}AU,799Mpc,0.75Mpc,8×10^{9}AU,C
في عام 2016، استخدم علماء الفلك تلسكوبات ومعدات أخرى تابعة للمرصد الأوروبي الجنوبي لاكتشاف كوكب يقع في المنطقة الصالحة للسكن حول أقرب نجم إلى نظامنا الشمسي,سيريوس,WISE1049-5319,نجم بارنارد,بروكسيما,D
أي من مستويات الأشعة السينية التالية للانفجارات الشمسية غير موجودة؟,B,X,D,M,C
"طور الصين القديمة نظامها الخاص في تقسيم وتسمية السماء. فقد قسم古人 السماوات إلى ثلاث حيطان وثمانية وعشرين منزلاً فلكياً. أي من التالي لا ينتمي إلى ""الثلاث حيطان"":",جون شي هوان,تسي وي هوان,تاي وي هوان,تيان شي هوان,A
ماذا ستشهد إذا وقفت في منطقة الظل الجزئي على سطح القمر أثناء حدوث كسوف شمسي جزئي؟,كسوف شمس كلي,لم يحدث كسوف شمس,كسوف شمس جزئي,لا يمكنك رؤية الشمس,C
يتشابه M42 في طيفه بشكل أكبر مع أي من الأجرام التالية:,M57,M31,الشمس,شهاب ضمن زخات الشهب الجемينيدية,A
يقوم أحد هواة الفلك الموجودين في بكين (خط الطول 116°20' شرقاً، خط العرض 39°56' شمالاً) عند النظر باتجاه الجنوب مباشرةً بملاحظة القمر الصناعي المتزامن مع الأرض، ففي أي من المناطق التالية يمكن رؤية هذا القمر:,كوكبة ليبرا,كوكبة سكيوتوم,كوكبة دولفينوس,كوكبة بيسكيس أوترناليس,B
أي من النظريات التالية تُعتبر النظرية الأكثر شهرة للعالم الفيزيائي النظري ستيفن هوكينغ الذي توفي في عام 2018؟,نظرية إشعاع الثقب الأسود,نظرية الانفجار العظيم,اقتراح وجود جسيم هيغز,نظرية الالتواء الكمي,A
"""يوليو، تتدفق النار"" هي الجملة الأولى من القصيدة ""يوليو"" في كتاب الأغاني (الكتاب الصيني القديم)، وهي تصف نتيجة ملاحظات古人 (الصينيين القدامى) للظواهر الفلكية. أما كلمة ""النار"" المذكورة هنا فتشير إلى:",ظاهرة جوية معينة,شهاب ناري,كوكب المريخ الكبير,كوكب المريخ,C
نجمة فيغا هي نجمة من النوع A0 تقع على السلسلة الرئيسية، ومقدارها المطلق حوالي 0.7 درجة. إذا لم تؤخذ الخمود بعين الاعتبار، فما هي المسافة التقريبية لنجم من نفس النوع ذي المقدار الظاهري 15 درجة؟ ( ),8000 فرسخ فلكي,20000 فرسخ فلكي,500 فرسخ فلكي,3000 فرسخ فلكي,A
تبلغ القدر الظاهري لنجوم توسي (بيتا كيتا) 2 درجة، والقدر المطلق -0.35 درجة، وتبعد مسافة تقدر بـ,224pc,29.5pc,21.4pc,96.2pc,B
بناءً على المعلومات الموجودة على مخطط هرتزشرونغ-راسل، أي من التالي له نصف قطر أكبر بشكل عام عند مقارنة العملاق الأحمر والسوبر عملاق الأزرق والعملاق الأحمر؟,لا يمكن الت判断,السوبر عملاق الأزرق,العملاق الأحمر,السوبر عملاق الأحمر,D
بيتالغوز يقع في,م猎户座,مكن كلب الأكبر,مكن كلب الأصغر,مركبة الدابّان,A
