المبلغ الذي تقدمه الحكومة إلى الشركة لأغراض محددة أو خاصة يجب تسجيله في الحساب التالي:,"""مقبوضات مقدمة""","""مستحقات خاصة""","""مستحقات أخرى""","""حسابات دفع مستحقة""",B
عندما تقوم الشركة بزيادة رأس المال والسهم، فإن الجزء الذي يدفعه المستثمر فعليًا والذي يزيد عن حصته في رأس المال المسجل كما هو محسوب وفقًا للنسبة المتفق عليها، يجب أن يُحتسب ضمن,إيرادات غير عملية,رأس المال,إيرادات التشغيل,احتياطي رأس المال,D
إن كان رصيد الحساب الموَجِّه في نهاية الفترة معاكساً لاتجاه رصيد الحساب المُعدَّل في نهاية الفترة، فإن الحساب الموَجِّه ينتمي إلى:,حساب تخفيض,حساب إضافي,حساب تسوية,حساب مقارنة التقييم,A
بتصنيف وفقاً لإجراءات تعبئة المستندات الأصلية، فإن نموذج طلب المواد المحدود ينتمي إلى,مستندات تراكمية,مستندات إعداد محاسبية,مستندات أولية ملخصة,مستندات لمرة واحدة,A
المنتج الوسيط الذي لم يكتمل تصنيعه بالكامل ولا يزال بحاجة إلى معالجة إضافية هو,البضائع في المخزون,المنتجات النهائية,المنتجات شبه المكتملة,المواد القابلة للدوران,C
تتضمن تنسيقات قائمة الدخل نوعين، وهما:,التنسيق الحسابي والتنسيق الجدولي,التنسيق الخطوي البسيط والتنسيق الخطوي المتعدد,التنسيق الحسابي والتنسيق الإخباري,التنسيق الجدولي والتنسيق الإخباري,B
الطريقة التي تستخدمها شركة توزيع السلع لحساب تكلفة المخزون في نهاية الفترة باستخدام نسبة مئوية من تكلفة البيع بالتجزئة تسمى,طريقة هامش الربح الإجمالي,طريقة التكلفة المخطط لها,طريقة سعر البيع بالتجزئة,طريقة التكلفة الفعلية,C
يجب توزيع الربح الصافي الذي تحققه المؤسسة بشكل معقول وفقًا للوائح الوطنية وقرارات المستثمرين. من بين البنود التالية، ما يتم توزيعه أولًا هو:,توزيع الأرباح على المستثمرين,تحويل احتياطي قانوني,تعويض الخسائر غير المغطاة من السنوات السابقة,تحويل احتياطي اختياري,C
تنص معايير المحاسبة للشركات في الصين على أن أساس المحاسبة الذي تستخدمه الشركات للتأكيد والقياس والتقرير المحاسبي هو,المحاسبة الأحادية,نظام الاستحقاق النقدي,المحاسبة المزدوجة,نظام الاستحقاق,D
في نهاية شهر أكتوبر، كانت إجمالي م负债 شركة ما 15 مليون يوان. وفي نوفمبر، استعادت الشركة 1.5 مليون يوان من العملاء وودعتها في البنك، وسددت 2 مليون يوان من المدفوعات المستحقة للغير من حساب البنك، ومقدمة دفع لمشتريات بقيمة 1 مليون يوان. إجمالي م负债 هذه الشركة في نهاية نوفمبر كان:,18.5 مليون يوان,13.5 مليون يوان,16 مليون يوان,13 مليون يوان,D
من بين التقارير التالية، ما هو التقرير الثابت؟,جدول توزيع الأرباح,بيان الدخل,قائمة الميزانية,قائمة التدفق النقدي,C
في ديسمبر 2007، اشترت شركة أصلًا ثابتًا بقيمة أصلية قدرها 15500 يوان، وتم تقدير عمره الافتراضي بـ 5 سنوات، وقيمة متبقية متوقعة قدرها 500 يوان. تستخدم الشركة طريقة التناقص المزدوج لحساب الاستهلاك. وفي 31 ديسمبر 2009، كانت القيمة الدفترية لهذا الأصل الثابت هي:,5900 يوان,6320 يوان,5580 يوان,6500 يوان,C
من بين البنود التالية، ما ينتمي إلى المطابقة الفعلية للحسابات هو:,مطابقة دفتر يوميات الودائع المصرفية مع جدول تصحيح رصيد الودائع المصرفية,مطابقة دفتر يوميات الودائع المصرفية مع مستندات الدفع الخاصة بالودائع المصرفية,مطابقة دفتر يوميات الودائع المصرفية مع الحساب العام للودائع المصرفية,مطابقة دفتر يوميات الودائع المصرفية مع كشف حساب البنك,D
يجب عموماً استخدام دفتر الأستاذ والدفتر الزمني كـ,دفتر مراجعة,دفتر مُثَبَّت,دفتر بطاقات,دفتر صفحات متحركة,B
أي من التالي لا يجب أن يُسجَّل مباشرةً كمصروفات جارية في دخل الفترة:,المصروفات التصنيعية,ضريبة الدخل,المصروفات المالية,المصروفات الإدارية,A
من بين الدفاتر التالية، أي دفتر يجب على جميع الوحدات إنشاءه؟,دفتر تفاصيل تكاليف الإنتاج,سجل الأصول الثابتة المؤجرة,دفتر تفاصيل المواد,دفتر يوميات النقد,D
في تاريخ الميزانية العمومية، يتم الاعتراف اللاحق بالقرض البنكي ويعكس ذلك القرض:,القيمة الحالية,التكلفة المطفأة,التكلفة التاريخية,القيمة العادلة,B
تُحتَسب الاستثمارات طويلة الأجل في الأسهم بطريقة حقوق الملكية. عندما تُعلِن الشركة المستثمر فيها عن توزيع أرباح نقدية، أي من الحسابات المحاسبية التالية يجب أن تُسجَّل على الجانب المدين من قبل الشركة المستثمرة؟,"""الاستثمارات طويلة الأجل - تكلفة الاستثمار""","""عائد الاستثمار""","""المستحقات من الأرباح""","""الاستثمارات طويلة الأجل - تعديلات النتائج""",C
ما الذي يجب تسجيله في جانب الائتمان للحساب؟,تقليل في الحسابات المدينة,زيادة في الحسابات المدينة,تقليل في الحسابات الدائنة,زيادة في المدفوعات المقدمة,A
الخطأ الذي يمكن اكتشافه من خلال محاذاة الحسابات التجريبية هو,عدم تساوي مبالغ الدين والائتمان,إغفال تسجيل العمليات الاقتصادية,عكس اتجاهات الدائن والمدين,تكرار تسجيل العمليات الاقتصادية,A
في نظام الدفتر المزدوج، يعتمد تسجيل المبالغ على الجانب المدينة (الخصم) سواء كانت زيادة أو نقصانًا على,طريقة الحساب,طبيعة المحتوى الاقتصادي الذي يعكسه الحساب,قواعد التسجيل,علاقة التوازن المالي,B
"طبقًا لـ ""إجراءات إدارة أرشيف المحاسبة""، فإن مدة حفظ التقارير المالية السنوية للشركات هي:",دائمًا,3 سنوات,15 سنة,25 سنة,A
في نظام التشريعات واللوائح المحاسبية في بلادنا، ما هو أعلى مستوى؟,نظام المحاسبة للشركات,القواعد العامة لشؤون المالية للشركات,معايير المحاسبة للشركات,قانون المحاسبة,D
السندات التي تعتبر من أدوات التسوية الدفع ومن أدوات التمويل في نفس الوقت هي:,شيك,سند بنكي,كمبيالة بنكية,كمبيالة تجارية,D
"لدى الشركة أ رصيد ائتماني في بداية الشهر في حساب ""المدفوعات المستحقة"" قدره 4 ملايين يوان، ووقعت خلال الشهر التالي من العمليات:  
(1) تم شراء دفعة من المواد الخام على الحساب والتي تم استلامها بالفعل في المخزن، حيث كان ثمنها المسجل على فاتورة ضريبة القيمة المضافة الخاصة هو 1 مليون يوان، ومبلغ الضريبة هو 170 ألف يوان.  
(2) تم سداد دفعة من الدين السابق البالغ 2.8 مليون يوان.  
فما هو رصيد حساب ""المدفوعات المستحقة"" لدى الشركة أ في نهاية هذا الشهر؟",رصيد ائتماني 237,رصيد ائتماني 563,رصيد مدين 563,رصيد مدين 237,A
"حققت شركة رصيدًا إجماليًا للأصول بلغ 2,000,000 يوان في نهاية شهر مارس. وفي أبريل، وقعت العمليات التالية:
① الحصول على قرض قصير الأجل بقيمة 50,000 يوان وإيداعه في البنك.
② استلام مبلغ 20,000 يوان من الذمم المدينة ووضعها في البنك.
③ سداد دين موردين سابق بقيمة 20,000 يوان من خلال السحب من الحساب البنكي.

إذن، فإن الرصيد الإجمالي للأصول في نهاية أبريل يجب أن يكون:","2,070,000 يوان","2,090,000 يوان","2,030,000 يوان","2,050,000 يوان",C
السجل الإجمالي الذي يعكس مبالغ الخصومات والودائع وعدد الوثائق لكل حساب في نفس اليوم يُشير إلى,كشف حساب يومي,جدول الأرصدة,الدفتر العام,جدول الميزانية اليومية,A
الأساس النظري لإعداد قائمة الميزانية العمومية هو,المعادلة المحاسبية,الدفترية المزدوجة,قواعد التسجيل,التوازن الاختباري,A
الافتراض الأساسي الذي يحدد مدى تطبيق العمل المحاسبي هو,الكيان المحاسبي,الفترة المحاسبية,القياس النقدي,الاستمرارية,A
"الأساس في تعبئة بند ""الأرباح غير الموزعة"" في قائمة المركز المالي في نهاية السنة هو:","رصيد حساب ""المستحقات على الأرباح""","رصيد حساب ""توزيع الأرباح - الأرباح غير الموزعة""","رصيد حساب ""احتياطيات الأرباح""","رصيد حساب ""أرباح السنة""",B
يُعد نظام المحاسبة المزدوجة وسيلة تسجَّل فيها كل عملية اقتصادية بمبالغ متساوية في حسابين أو أكثر، ويجب أن تكون الحسابات التي تُسجل فيها بالضرورة,حسابات حقوق الملكية,حسابات مرتبطة ببعضها,حسابات الأصول,الحسابات الختامية والحسابات التفصيلية,B
مزايا إجراء معالجة المستندات المحاسبية هي:,يسهل مطابقة الحسابات وإجراء موازنة المراجعة,تساهم في تقسيم العمل اليومي في المحاسبة,يعكس دفتر الأستاذ العام العمليات الاقتصادية بشكل أكثر تفصيلاً,تقلل من حجم العمل في تسجيل دفتر الأستاذ العام,C
أي من التالي يتطلب إجراء جرد شامل؟,تغيير أمين الصندوق,تعرض البضاعة الموجودة في المخزن للحريق,تغيير الشركة لعلاقاتها الإدارية,حدوث ديون مشكوك فيها في الحسابات المدينة,C
لحساب الفرق بين مبلغ القرض المحدد في عقد القرض والمبلغ الفعلي المنصرَف من القرض، يجب إنشاء وتشغيل الحساب التالي:,"""القروض""","""القروض - الأصل""","""القروض - تدهور القيمة""","""القروض - تعديل الفوائد""",D
عندما تحدد الشركة في نهاية الفترة الفرق بين صافي القيمة البيعية للمخزون والتي تكون أقل من التكلفة، فإن الحساب المحاسبي الذي يجب تسجيل هذا الفرق به على الجانب المدين يكون هو,"""المصروفات غير التشغيلية""","""خسائر تدهور القيمة الإجمالية للأصول""","""مصروفات التصنيع""","""مصروفات الإدارة""",B
يجب أن يكون رصيد حسابات الدخل والمصروفات بعد التسوية في نهاية الفترة,رصيد مدين,رصيد مدين ودائن,بدون رصيد,رصيد دائن,C
"بعد إغلاق حساب ""توزيع الأرباح"" في نهاية السنة، يشير الرصيد الدائن إلى مجموع ما تبقى من",خسائر لم تُعوَّض,أرباح لم تُوزَّع,أرباح تحققت,أرباح توزَّعت,A
الشكل الأساسي في المحاسبة هو,شكل دفتر اليومية متعدد الأعمدة,شكل دفتر يومية-دفتر الأستاذ,شكل قسيمة الدخول المحاسبي,شكل جدول تجميع الحسابات,C
عند قيام الشركة بالمقارنة مع البنك إذا وُجدت أي بنود غير مُسجَّلة، يجب إعداد,جدول مقارنة الكميات الفعلية مع الكميات الدفترية,كشف حساب المبالغ المستحقة,قائمة الجرد,جدول تعديل رصيد الودائع البنكية,D
من بين ما يلي، ما هو العنصر الذي يُعدّ نقطة الأساس في تصميم إجراءات المحاسبة والتدقيق؟,تقليل تكاليف التدقيق,تحسين جودة المعلومات المحاسبية,توفير وقت التدقيق,تبسيط خطوات العمل المحاسبي,B
من حيث نطاق الجرد، فإن جرد الممتلكات الذي يتم بسبب إلغاء وحدة ما ينتمي إلى,جرد جزئي,جرد دوري,جرد شامل,جرد كامل,D
الموضوع الائتماني لقسيمة ملخص الدفع هو,الحسابات الدائنة,رأس المال المدفوع,المصروفات الإدارية,الودائع المصرفية,D
"الأساس في إدخال عنصر ""النقد والودائع النقدية"" في قائمة المركز المالي هو:","رصيد حساب ""نقدية أخرى"" في نهاية الفترة","رصيد حساب ""الصندوق"" في نهاية الفترة","رصيد حساب ""الودائع البنكية"" في نهاية الفترة","مجموع رصيد حسابات ""الصندوق"" و""الودائع البنكية"" و""نقدية أخرى"" في نهاية الفترة",D
"الحسابات التي تحتاج إلى جمع إجمالي المبالغ المتحققة خلال السنة الحالية، فإن عدد المجموع ""الذي يُنقل إلى الصفحة التالية"" يكون:",المجموع التراكمي من بداية السنة حتى اليوم الحالي,المجموع التراكمي من بداية السنة حتى نهاية هذه الصفحة,المجموع التراكمي من بداية الشهر حتى نهاية هذه الصفحة,المجموع التراكمي من بداية هذه الصفحة حتى نهايتها,B
"بتصنيف ""حساب الاستهلاك المتراكم"" حسب الغرض والهيكل، فإنه ينتمي إلى",حساب تقييم مقارن,حساب توزيع جماعي,حساب جرد,حساب تعديل,D
بشكل عام، القيمة الدفترية للأوراق المالية المستحقة القبض هي:,القيمة الاسمية,مبلغ الخصم,القيمة عند الاستحقاق,القيمة الحالية للتدفقات النقدية المستقبلية,A
"عند استخدام طريقة حساب الفائدة بناءً على جدول الرصيد، فإن أساس تحديد ""عدد الأيام المستحقة للفائدة في هذه الفترة"" هو:",عدد الأيام المستحقة للفائدة في هذا الشهر ± عدد الأيام المعدلة,عدد الأيام المستحقة للفائدة في هذا الشهر,عدد الأيام غير المستحقة للفائدة حتى نهاية الشهر الماضي + عدد الأيام المستحقة للفائدة في هذا الشهر - عدد الأيام المعدلة,عدد الأيام غير المستحقة للفائدة حتى نهاية الشهر الماضي + عدد الأيام المستحقة للفائدة في هذا الشهر,C
يجب أن يكون التاريخ المُسجَّل على إيصال استلام النقد هو,التاريخ المشار إليه في المستند الأصلي,تاريخ استلام النقد,تاريخ إعداد إيصال الاستلام,تاريخ تسجيل الدفتر العام,C
"بتصنيف ""حساب ربح السنة الحالية"" حسب الغرض والهيكل، فإنه ينتمي إلى",حسابات حقوق الملكية,حسابات الدخل والنفقات,حسابات النتائج المالية,حسابات الإيرادات,C
تُعتبر الشركة أ شركةً توزيعيةً تجاريةً كبيرةً، وتتعامل بشكل رئيسي مع منتجات الأجهزة الكهربائية المنزلية، وتعتمد في معالجتها المحاسبية على إجراء تجميعي لقسيمات الدخول. من بين الخيارات التالية، ما هو الأساس الذي تعتمد عليه الشركة أ في تسجيل الحسابات الختامية في نهاية الشهر؟,جدول تجميع المستندات الأصلية,قسيمة الدخول,قسيمة الدخول التجميعية,المستندات الأصلية,C
يجب استخدام التنسيق التالي لصفحة حساب تفاصيل المواد:,تنسيق الثلاثة أعمدة,تنسيق الائتمان متعدد الأعمدة,تنسيق الكمية والمبلغ,تنسيق المدين متعدد الأعمدة,C
رصيد بداية الفترة للسلعة هو 40000 يوان، والمبلغ المضاف خلال الفترة هو 20000 يوان، بينما بلغت المبالغ المنقوعة خلال الفترة 48000 يوان. إذا تم تبني نظام الجرد المستمر، فإن الرصيد النهائي للسلعة هو:,12000 يوان,20000 يوان,60000 يوان,40000 يوان,A
بالنسبة للشركات الكبيرة التي имеют عددًا أكبر من العمليات الاقتصادية، ولأجل فهم علاقات الحسابات، فإن إجراء المعالجة المحاسبية الذي يُستخدم عادةً هو:,إجراء معالجة القسيمات المحاسبية المجمعة,إجراء معالجة القسيمات المحاسبية,إجراء معالجة جدول تلخيص القسيمات المحاسبية,إجراء معالجة جدول تلخيص الحسابات,A
أي من التالي يمكن أن يؤدي إلى زيادة إجمالي حقوق ملكية الشركة؟,استخدام الربح الصافي بعد الضرائب لتغطية الخسائر,تحقيق ربح,استخدام احتياطي الأرباح لتغطية الخسائر,تحويل الاحتياطي الرأسمالي إلى رأس المال,B
الطريقة التي تصدر بها الشركة سندات بسعر أقل من قيمتها الاسمية تُسمى,إصدار بسعر السوق,إصدار بالقيمة الاسمية,إصدار بخصم,إصدار بعلاوة,C
سددت شركة مديونيتها باستخدام الودائع المصرفية، ما هو التأثير على عناصر الحسابات؟,زيادة في الأصول، ونقصان في الخصوم,نقصان في الأصول وفي الخصوم معاً,زيادة في الأصول والخصوم معاً,نقصان في الأصول، وزيادة في الخصوم,B
الأساس المحاسبي لإجراء تعديلات الحسابات في نهاية الفترة هو,نظام الجرد الفعلي,أساس الاستحقاق,نظام الجرد المستمر,أساس القبول والدفع,B
ما يلي يجب حسابه كأصل للشركة هو:,المعدات المؤجرة تشغيلياً,المعدات المخطط شراؤها,المعدات المؤجرة خارجياً,المعدات التي تم التخلص منها,C
"يبلغ الرصيد الافتتاحي لم账户 ""الاهتراء المتراكم"" 50,000 يوان، ومبلغ الزيادة على الجانب المدين本期 هو 10,000 يوان، بينما مبلغ الزيادة على الجانب الدائن本期 هو 20,000 يوان. إذن رصيد نهاية الفترة للم	account هو:","رصيد مدين 40,000 يوان","رصيد مدين 60,000 يوان","رصيد دائن 60,000 يوان","رصيد دائن 40,000 يوان",C
الشكل التنظيمي الذي يتصف بوضوح الملكية وتحديد المسؤوليات، ويتم إنشاؤه من خلال تعاون أكثر من شخص طبيعي لتشغيل مشروع مشترك والسعي لتحقيق الأرباح مع تحمل مسؤولية غير محدودة هو,شركة شراكة,شركة مساهمة,شركة ذات مسؤولية محدودة,شركة فردية,A
في المعاملات العادلة، المبلغ الذي يتم بموجبه تبادل الأصول أو سداد الديون بشكل طوعي بين طرفي المعاملة والمطلعين على الوضع هو:,القيمة الحالية,القيمة الصافية القابلة للتحقيق,التكلفة التاريخية,القيمة العادلة,D
"""شكل صفحة تحليل حسابات الإيرادات الرئيسية"" مناسب لاستخدام",نموذج المدين متعدد الأعمدة,نموذج الدائن متعدد الأعمدة,النموذج الكمي النقدي,النموذج ذي الثلاثة أعمدة,B
"تم بيع سلع على الحساب بمبلغ 100,000 يوان، وعند إعداد قسيمة الدفتر، تم عن طريق الخطأ تسجيل حساب المدين كـ ""الموردين""، وتم التسجيل في السجلات据此. طريقة التصحيح التي يجب استخدامها لتصحيح هذا الخطأ هي:",刮擦涂改法,التصحيح بالأحمر,طريقة التصحيح بالخط,طريقة التسجيل التكميلي,B
في نظام الدفتر المزدوج، يتم تسجيل مدين الحساب,تقلبات المصروفات,زيادة حقوق الملكية,زيادة الالتزامات,زيادة الأصول,D
عند تعبئة المستندات الأولية، ما الذي لا يتوافق مع متطلبات الكتابة؟,إذا لم يكن هناك رمز عملة مطبوع قبل الرقم العربي، فيجب كتابة رمز العملة,"إذا كان هناك جياو ولكن لا يوجد فن، فيجب كتابة ""0"" في خانة الفن أو استخدام الرمز ""-""","يجب كتابة الأرقام بحيث تشمل الجياو والفن، وإذا لم توجد أقسام، اكتب ""00"" أو استخدم الرمز ""-""",لا يجوز ترك مساحة فارغة بين رمز العملة والرقم العربي,B
من بين البنود التالية، المعادلة المحاسبية الخاصة بالحكومة ووحدات القطاع العام هي:,الأصول = الخصوم + حقوق الملكية,الأصول = الخصوم + صافي الحقوق,الأصول = الخصوم + صافي الأصول,الأصول = الحقوق,C
"الرصيد الدائن النهائي لحساب ""المصروفات المستحقة"" ينتمي性质 إلى",المصروفات المستحقة,المصروفات الفترة,المصروفات الإنتاجية,المصروفات المؤجلة,D
تستخدم عادةً طريقة _____ في التحقق من الحسابات الدائنة والمدينة.,核对账目法,发函询证法,实地盘点法,技术推算法,B
عند إجراء مراجعة لودائع البنك، يجب إعداد الجدول التالي على أساس تحديد البنود غير المستقرة:,جدول الميزان الاختباري لودائع البنك,جدول تعديل رصيد ودائع البنك,جدول تقرير جرد ودائع البنك,جدول مقارنة الرصيد الفعلي والمحاسبي لودائع البنك,B
قد يكون الحساب الدائن في قسيمة إيرادات التلخيص هو,النقدية أو الودائع المصرفية,الأصول الثابتة أو الأصول غير الملموسة,تكاليف الإنتاج أو المصروفات التصنيعية,القروض قصيرة الأجل أو القروض طويلة الأجل,A
أي من الخيارات التالية يعبر عن عبارة خاطئة,يجب أن تُخصَّص المصروفات التصنيعية التي تتكبدها المؤسسة بشكل شهري إلى تكاليف الكائنات المنتجة وفق معيار توزيع معقول,إذا اكتمل إنتاج نوع معين من المنتجات في نهاية الشهر، فإن المبلغ الإجمالي للمصروفات المسجلة في حساب تفاصيل تكلفة هذا المنتج هو تكلفة المنتج النهائي لهذا النوع,"عند تحويل أو توزيع المصروفات التصنيعية، يتم دебيت حساب ""المصروفات التصنيعية"" وائتمان حساب ""تكلفة الإنتاج""",المصروفات التصنيعية هي المصروفات غير المباشرة التي تتكبدها المؤسسة لإنتاج المنتجات وتقديم الخدمات,C
من بين القيم النهائية لقوائم الميزانية العمومية التالية، ما هي القيمة التي يمكن ملؤها مباشرة بناءً على الرصيد النهائي للم帐ذ العام؟,مدفوعات مقدمة,استثمارات طويلة الأجل في الأسهم,رأس المال المصدر والمدفوع,حسابات مستحقة القبض,C
تُصنَّف الوثائق الأولية حسب مصدرها إلى:,وثائق أولية مجمعة ووثائق ترحيل,وثائق لمرة واحدة ووثائق متراكمة,وثائق استلام نقدية ووثائق دفع نقدية,وثائق أولية محلية المصدر ووثائق أولية من مصادر خارجية,D
أي من العبارات التالية المتعلقة بتكوين معايير المحاسبة خاطئة؟,تعتبر معايير المحاسبة وسيلة مهمة لتدخل الحكومة في تنظيم الأنشطة الاقتصادية وضبط النظام الاقتصادي والانخراط في التعاملات الاقتصادية الدولية.,ليست معايير المحاسبة أساساً لإنتاج وتوفير المعلومات المحاسبية.,"لقد أصدرت الصين بالفعل معايير محاسبية مثل ""معايير المحاسبة للشركات""، و""معايير المحاسبة للشركات الصغيرة""، و""معايير المحاسبة للمؤسسات العامة"".",معايير المحاسبة هي معايير تقنية محاسبية تعكس الأنشطة الاقتصادية، وتؤكد العلاقات الملكية، وتنظم توزيع الدخل.,B
يؤكد أحد المستشفيات وجود رسوم إقامة غير قابلة للتحصيل، يكون الحساب الذي يجب تسجيله على الجانب الدائن هو:,"""مصاريف الأعمال""","""خسائر الديون المتعثرة""","""مستحقات أخرى""","""الحسابات المدينة""",D
بعد خصم مصروفات ضريبة الدخل من إجمالي الربح، يكون الرصيد هو,الأرباح غير الموزعة,توزيع الأرباح,الربح التشغيلي,الربح الصافي,D
إيرادات شركة سنوية بلغت 140،000 يوان، ومتوسط占用 الأصول المتداولة بلغ 70،000 يوان، فإذا احتسبنا السنة بـ 360 يوماً، فإن عدد أيام دوران الأصول المتداولة للشركة هو:,180 يوماً,60 يوماً,30 يوماً,90 يوماً,A
من بين البنود التالية في قائمة المركز المالي، أي بند يجب ملؤه مباشرةً بناءً على رصيد نهاية الفترة لموضوع الحساب العام؟,النقدية,الذمم المدينة,المخزون,القيمة الأصلية للأصول الثابتة,D
بعد تسجيل الحسابات، تبين أن الموضوع المحاسبي والاتجاه في القيد صحيحان، ولكن المبلغ المسجل أكبر من المبلغ الصحيح. أي من الطرق التالية يجب استخدامها لتصحيح هذه الخطأ؟,طريقة التصحيح بالأزرق,طريقة التصحيح بالأحمر,طريقة التصحيح بالشطب,طريقة التسجيل الإضافي,B
"العبارة الصحيحة فيما يتعلق ببنية حساب ""النقد في الخزنة"" هي:",الجانب الدائن يسجل الزيادات,الرصيد النهائي في الجانب المدين,الجانب المدين يسجل التخفيضات,الرصيد الأولي في الجانب الدائن,B
النقطة الابتدائية لعملية المحاسبة هي:,إعداد وفحص المستندات المحاسبية,تسجيل الدفاتر,إنشاء الحسابات المحاسبية,إنشاء الحسابات,A
قبل إغلاق الحسابات، إذا اكتشفت أن المبلغ المسجل في القسيمة أكبر من المبلغ الذي كان يجب تسجيله، ولكن الحسابات المحاسبية المطلوبة للخصم والمدين صحيحة، وتم تسجيلها بالفعل. فإن الطريقة التي يجب استخدامها لتصحيح هذا الخطأ هي:,طريقة التصحيح بالأحمر,طريقة التصحيح بالخط,طريقة التسجيل الإضافي,طريقة التصحيح بالمقاصة,A
الإجراء المحاسبي الذي ينطبق على الوحدات ذات الحجم الصغير والأنشطة الاقتصادية المحدودة هو:,إجراء التسجيل الثلاثي الأعمدة,إجراء التسجيل بالمستندات المحاسبية,إجراء جمع المستندات المحاسبية,إجراء جمع مستندات التسجيل,B
السعر الإجمالي المدفوع لشراء أصل ثابت، يُسمى هذا الأصل,القيمة الصافية القابلة لل realization,القيمة العادلة,تكلفة الاستبدال,التكلفة التاريخية,D
العناصر المحاسبية للإيرادات والمصروفات والأرباح هي,عناصر محاسبية تعكس نتائج العمليات التجارية,مصادر تكوين الأموال,التعبير الثابت عن حركة الأموال,أشكال وجود الأموال,A
الأساس الرئيسي لإعداد القوائم المالية هو,سجلات الدفاتر,الأرشيف المحاسبي,المستندات الأولية,قسائم الدخول اليومي,A
أي من التالي يُعتبر التزامًا:,المصروفات المقدرة,المصروفات المؤجلة,المصروفات المالية,المصروفات الإدارية,A
الحساب الفرعي الذي يسجل بطريقة قائمة بالخطوط الأفقية هو,حساب تفاصيل إيرادات العمليات الرئيسية,حساب تفاصيل المواد الخام,حساب تفاصيل المصروفات المالية,حساب تفاصيل مشتريات المواد,D
من من هذه العمليات يسبب زيادة في الدخل؟,دفع مبلغ 20000 يوان كرسوم إعلان,استلام مقدماً مبلغ 100000 يوان من وحدة جيا,شراء جهاز بقيمة 50000 يوان,بيع دفعة من المنتجات بقيمة 30000 يوان لم تُستلم,D
الحساب الذي يجب تسجيله كمدين عن الأموال التي وضعتها الشركة في شركة الأوراق المالية ولكن لم تستثمر بعد هو:,"""نقدية أخرى""","""ودائع بنكية""","""مستحقات أخرى""","""أصول مالية تجارية""",A
عند إخراج المخزون، يتم التعرف على دفعة الشراء واحدة واحدة، ويتم حساب تكلفة المخزون المنقول بناءً على تكلفتها الفعلية لكل وحدة من المشتريات المنفصلة. طريقة الحساب هذه تسمى,الطريقة الأولى في أول خروج,الطريقة المتوسطة المتحركة,طريقة التسعير الفردي,الطريقة المتوسطة المرجحة,C
