المجموعة التي تحتوي على علاقات بين الحروف القديمة والحديثة في كل من الأزواج التالية هي:,见－现،  征－徵،  解－懈,奉－俸،  景－影،  文－纹,立－位،  县－悬،  雕－凋,益－溢،  然－燃،  干－乾,B
"""استخدم مو تزو في الدفاع مصطلحات 'شُو يو' والتي تعني 'الدفاع والصد'، حيث أن 'يو' و'يو' تعنيان:",أشكال كتابية مختلفة لنفس الحرف,حروف قديمة وحديثة,حروف مركبة وحروف مبسطة,استخدام حرف بدلاً من آخر لقرب نطقه,D
الجملة التي تستخدم صيغة الحكم للتعبير عن السبب هي:,盖公之所能者天也，其所不能者人也。,吾不能早用子，今急而求子，是寡人之過也。,民多曠者，而我取富焉，是勤民以自封也。,桓公九合諸侯，不以兵車，管仲之力也。,D
"في الجمل التالية، الجملة التي تعبر فيها ""وِي"" عن المبني للمجهول هي:",以此爲治，豈不悲哉!,鲍叔终善遇之，不以爲言。,谁习计会?能爲文收责于薛者乎?,今君听谗人之议而不知我，西河之爲秦取不久矣.,D
"""في المدى الطويل، لا شيء يعادل زراعة الأشجار."" ما هو معنى ""树木"" في الجملة السابقة؟",شجرة,زراعة الأشجار,الأشجار والأخشاب,"هي ""أشجار"" بمعنى أشجار",B
الشكل النهائي لفرش الحروف الصينية تم في المرحلة,شينشو,هانلي,كاي شو,لي القديم,C
"مؤلف كتاب ""شرح كلمات الكلاسيكيات والنقل"" هو",وانغ يين تشي,تشانغ يو شو,شو شين,روان يوان,A
أي من المجموعات التالية تحتوي على حروف متشابهة (أحرف متعادلة)؟,並一竝,暴一曝,置—寘,錫一賜,A
"""في العبارة \""太后之色少解\"" يشير \""色\"" إلى",غضب,لون,نوع,جمال امرأة,B
الجملة التي يكون فيها التطور في معنى الكلمة المُحرَّفة من القديم إلى الحديث هو توسيع في المعنى، هي:,ضحك يظهر على الخدين.,يا رباه، أنا مخلب وناب الملك.,له صلة وتواصل مع الأمراء والوزراء.,قول ذو قلب واحد، رائحته كرائحة الريحان.,A
"""期"" هي كلمة متعددة المعاني، وتشمل معانيها ما يلي: 1 - دعوة، اجتماع؛ 2 - أمل، رجاء؛ 3 - مهلة، تاريخ؛ 4 - بلوغ، الوصول؛ 5 - شرط لازم، قرار. ولها الجمل الأمثلة التالية:  
أ. من ""حانب فيتسي • وو دو"": ""ومن هنا لا يلتزم الحكماء بالطرق القديمة، ولا يعتبرون الممارسات التقليدية قاعدة.""  
ب. من ""شي جي • تشن شييه جيا"": ""حدث أن هطلت أمطار غزيرة، فانقطعت الطرق، وأدركوا أنهم قد تأخروا عن الموعد.""  
ج. من ""شيجينغ • سان تشونغ"": ""حدد لي موعداً في غابة التوت، وطلب إليّ اللقاء في المكان المرتفع.""  
د. من ""زو تشوآن • العام السادس عشر من حكم آي غونغ"": ""الموت اختيارياً ليس شجاعة.""  
هـ. من ""خاتمة هان للشعر""، المجلد الخامس: ""بعد ثلاث سنوات من الموعد، جاء فعلاً شخص من شعوب يويه تشاو بعد ترجمة مكثفة عدة مرات.""  
الاختيار الصحيح الذي يزاوج بين الأمثلة ومعاني الكلمة هو:",1ج/2أ/3ب/4هـ/5د,1ب/2أ/3هـ/4ج/5د,1ب/2ج/3د/4هـ/5أ,1أ/2ب/3ج/4د/5هـ,A
"الجملة التي تختلف طريقة استخدام الكلمة المُشَدَّدة فيها عن المثال ""童子隅坐而执烛"" هي:",其后秦稍蚕食魏。,舜勤于民事而野死。,良庖岁更刀，割也。,子路拱而立。,D
الجملة التي تحتوي على جملة فعلية فيها الفعل قبل الفاعل هي:,甚矣古書之難讀也。,吾以子爲異之問，曾由舆求之問。,此可謂知義舆不義之别乎?,古今所傳，不可誣也。,A
الجملة التي يكون فيها مفعول الفعل محذوفاً هي:,数日不死،匈奴以为神。,人皆有兄弟，我独无。,诸生业患不能精，无患有司之不明。,可舆言而不舆之言，失人.,B
الجملة التي تحتوي على مفعولين في الآتي هي:,夫晉何厭之有?,重爲之禮而歸ه.,لا يمكن الحصول على الأرنب مرة أخرى، وقد أصبحتُ موضع سخرية دولة سونغ.,يا لها من عدم حكمة!,B
"أي من الجمل التالية يستخدم فيها الحرف ""防"" بمعناه الأصلي؟",以防洪水。,سمعت أن الإحسان يقلل من العداوة، ولم أسمع أن الاستبداد يمنع العداوة.,كبح الناس بالآداب والأخلاق.,توجيه التعليم وفقاً للعادات وتتبع الأخطاء لوضع وسائل للوقاية.,A
"علاقة ""征"" و""徵"" هي:",أحرف مُعقَّدة ومُبسَّطة,أحرف قديمة وحديثة,أشكال مختلفة لنفس الحرف,أحرف مُستعارَة,A
الجملة التي تحتوي على عدد يدل على التقريب هي:,夫諸侯上象四七،垂耀在天.,秋水才深四五尺，野航恰受兩三人.,紅棗千石者三之.,長不滿七尺，滑稽多辩.,B
أي من المجموعات التالية تحتوي على كل من الحروف الرسومية (الصورية) والحرف الإشارية (الدلائلية) والحروف المركبة المعنية (الدلالة اللفظية) والحروف الصوتية (الصوت والمعنى)؟,止末行锦,皿亦眉疆,目曰戒哀,又甘受朝,C
من بين الجمل التالية، أي جملة ينتمي فيها المعنى الكلمة المُشَدَّدة إلى توسيع المعنى عبر تطور اللغة عبر الزمن؟,我稼既同，上入执宫功。,空谷传响，哀转久绝。,夸父与日逐走。,小大之狱，虽不能察，必以情。,B
الجملة التي تكون تفسير معنى الكلمة بين القوسين فيها صحيحاً هي:,闻大王有意督过之，脱身独去，已至军矣. (督:责问),齐侯陈诸侯之师，舆屈完乘而观之. (乘:ركوب الدراجة),先生不羞，乃有意欲为收责于薛乎? (羞:الخجل),成事不说，遂事不谏，既往不咎. (遂:ثم),A
"تختلف كلمتا ""望"" و""顾"" في المعنى بشكل رئيسي من حيث:","تختلف الحالة والهيئة: ""望"" تعني النظر إلى الأفق مع رفع الرأس، بينما ""顾"" تعني النظر إلى الخلف بتحريك الرأس.","تختلف الجوانب المركزة عليها: ""望"" تركّز على الشكل الخارجي، بينما ""顾"" تركّز على المشاعر الداخلية.","تختلف درجة العمق: ""望"" تعني النظر بشكل عام، بينما ""顾"" تعني النظر بدقة وتركيز.","تختلف الوظيفة النحوية: يمكن لـ ""望"" أن تتبع بمفعول به، بينما لا يمكن ذلك مع ""顾"".",A
من بين المجموعات الأربع التالية، أي مجموعة تتكون بالكامل من حروف الاقتراض الصوتي والدلائلي؟,采明北晶,治星炊信,自文蚕进,耳林从解,A
في أي مجموعة من المجموعات التالية توجد أربعة أنواع من الحروف: شكل تصويري (شيانغ شينغ)، إشارة بالدلالة (تشي شي)، تكوين معنوي (هوي يي)، وشكل صوتي ومعنى (شينغ شينغ)؟,مَا چُوْ تشَانْ يِي,سِي فَآ رِنْ بِن,فِيْ يِنْغ ژِي مُو,وِيْ سِيَانغ قِي هُوانغ,A
"أي من التالي يُعبّر بشكل صحيح عن ""نوع التفسير الجماعي""؟","السمة الأكثر تميزاً في ""نوع التفسير الجماعي"" هي الحفاظ على وجهات النظر الخاصة بتفسيرات الأسلاف.","""نوع التفسير الجماعي"" يشير إلى نوع من التعليقات القديمة تجمع بين مختلف التفاسير، وتضيف إليها تفسيراً شخصياً.","العمل البارز لـ ""نوع التفسير الجماعي"" هو ""مجموعة تفسيرات كتب الربيع والخريف مع التعليقات"" لدي يو من عصر جين.","يركز ""نوع التفسير الجماعي"" على إضافة مواد وتصحيح ما سبق من تفاسير الأسلاف.",B
أي من الجمل التالية تحتوي على ظرف حال منصوب,故天下盡以扁鵲爲能生死人。,今先生儼然不遠千里而庭教之，願以異日。,今媪尊長安君之位。,是故明君貴五縠而賤金玉.,B
من بين الأربعة أزواج التالية من الحروف الصوتية، أي زوج ينتمي إلى النوع الذي يكون فيه الشكل على اليسار والصوت على اليمين؟,滑株鸠功,郊胡鸽邵,攻期江棋,河诂语超,D
"أي من تصنيفات هيكل الحروف اللفظية التالية صحيحة؟ ( )  
a桃 b雅 c洗 d室 e篇 f贼 g颖 h彩",ac/bh/de/fg,ab/ch/de/fg,abcg/de/fh,abc/de/fgh,A
"علاقة ""ган"" و""تشيان"" هي",أحرف مُعقَّدة ومُبسَّطة,أحرف مُستعارَة,أحرف قديمة وحديثة,أشكال مختلفة من الحرف ذاته,A
"العبارة ""孝公既见卫鞅，语事良久，孝公时时睡，弗听"" كلمة ""睡"" تعني:",الاستيقاظ من النوم,النوم,النعاس أثناء الجلوس,غاب عن الوعي بالكلية,C
من بين الأربع مجموعات التالية من الحروف، أي مجموعة تتكون بالكامل من حروف صوتية-شكلية؟,斧行财国,固颁旗锦,病师姑甲,马偷逃布,B
"""الرؤية والتمييز بالفحص، والتدقيق والإدراك بالملاحظة الدقيقة"" يفسر نوع بنية الحرف الصيني التالي:",إشارة إلى المعنى,تجميع المعاني,رسم الصورة,الإحالة والتحويل,A
في النصوص المعدنية لعصر شانغ، فإن السمة البارزة في حروف الخط هي,الحروف ذات الأشكال الكتلية,الحروف ذات الخطوط المستقيمة,الحروف ذات الزوايا المربعة,الحروف ذات الخطوط,A
أي من المجموعات التالية تتكون من أحرف لها علاقة بأنها أشكال متغيرة لنفس الحرف:,جيان - جيان,تا - تا,فان - فان,شوي - يوэ,B
من بين فئات التعليقات القديمة التالية، ما هو نوع التعليق الذي يفسر النصوص الكلاسيكية ويشرح التعليقات السابقة؟,تعليقات تشریحیة,تعليقات تکمیلیة,تعليقات الأصوات والمعاني,تعليقات الفصول والجمل,B
الجملة التي يتم فيها تقديم المفعول به باستخدام ضمير في الجملة هي:,أي弃坟井، والعيش في الوادي كقاطع طريق؟,عندما كان الطريق العظيم مسلوكاً، وحكم الأبطال من الأسر الثلاث، لم يدركه قونغ تشو.,لا أخادعك، ولا تخادلني.,أما الآخر فكان منصباً ذهنه، يستمع فقط لتعليمات يي تشو.,D
الجملة التي تحتوي على استخدام فعل متعدٍ بشكل رئيسي في الآتي هي:,既而舆為公介，倒戟以禦公徒而免之。,هذه مسألة طبيعية لا داعي للاستغراب منها.,تسلق كونفوشيوس جبل دونغ شان فرأى لو صغيرة، وتسلق جبل تاي شان فرأى العالم صغيراً.,الخيول الجيدة يمكن تمييزها من خلال الشكل والعضلات والعظام.,A
الجملة التي تكون فيها الكلمة داخل القوسين مُفسَّرة بشكل صحيح هي:,于是惠子恐，搜於國中三日三夜。(国：诸侯国),兵刃既接，棄甲曳兵而走。(既：既然),雖有高城深池，嚴法重刑，猶不能禁也。(城：城墙),不虞君之涉吾地也。(虞：防备),C
من بين المجموعات التالية، أي مجموعة تتألف بالكامل من حروف الإشارة؟,向舂高,匪星上,大止匍,刃本末,D
الجملة التي تحتوي على علاقة تفرع بين الحرف الموجود قبل القوس والحرف الموجود داخل القوس هي:,少益耆(嗜)食，和於身也。,或令孺子懷錢挈壺壅(瓮)而往酤。,以官服事，以勞殿(奠)賞，量功而分禄。,為酒甚美，縣(懸)幟甚高，然而不售，酒酸.,D
"ووفقاً لتصنيف ""الستة كتب"" التقليدي، فإن الحرف ""نجمة"" (شينغ) يجب أن يُصنّف ضمن:",جمع المعاني (هويي),التصوير (شيانغشينغ),الصوت والشكل (شينغشينغ),الإشارة إلى المعنى (زِشي),C
"من بين مصطلحات الحاشية القديمة التالية، ما هو غير المتماثل وظيفيًا مع ""قراءة روهو""؟",قراءة فو,قراءة روه,قراءة جينغ,قراءة شي,A
أقدم نظام كتابة معروف في بلادنا هو,نصوص عصر الحروب الإقطاعية,الخط الصغير لعهد تشين,كتابة العظام والقواقع من عهد殷 شانغ,النقوش البرونزية لعهد زهو الغربي,C
"الجملة التي يكون فيها استخدام ""لا أحد"" مختلفاً عن الثلاث الجمل الأخرى هي:",吾有老父，身死莫之养也。,保民而王，莫之能御也。,过而能改，善莫大焉。,君有疾病见于面，莫多饮酒。,D
"العبارة التي يستخدم فيها حرف ""道"" بمعناه الأصلي هي:",臣之所好者，道也，进乎技矣。,从许子之道，则市价不贰，国中无伪。,邦有道则仕，邦无道则隐,民扶老携幼，迎君道中.,D
"العبارة التي يستخدم فيها الحرف ""问"" بمعناه الأصلي هي:",昭王南征而不复，寡人是问。,既而羁寓京师，久无家问。,昭王之不复，君其问诸水滨。,伯牛有疾，子问之。,C
"وفقًا لقواعد ""الستة كتب"" التقليدية، فإن الحرف ""це"" (تسَه) يجب أن يصنف على أنه:",رمز تخطيطي (رسم تخيّلي),إشارة إلى المعنى,صوت وشكل,تجميع الأفكار,A
"تختلف كلمتا ""وَيْ"" وَ ""فَانْغ"" فِي الدلالة بشكل رئيسي فِي الْأُمُورِ التالية:","الاختلاف في الوظيفة النحوية: ""وَيْ"" يمكن أن يتبع مفعول به، بينما ""فَانْغ"" لَا يُمكن.","الاختلاف في العمق والدرجة: ""وَيْ"" تعني السؤال الدقيق، بينما ""فَانْغ"" تعني السؤال العام.","الاختلاف في phạm الانتشار: نطاق استخدام ""وَيْ"" أَوْسَعُ، بينما نطاق استخدام ""فَانْغ"" أَضْيَقُ.","الاختلاف في الجوانب المركزة عليها: ""وَيْ"" تركز على الاستفسار عن شيء ما، بينما ""فَانْغ"" تركز على زيارة شخص ما.",C
أي من الجمل التالية يستخدم فيها الكلمة المُشَدَّدة معناها الأصلي؟,孟春之月，东风解冻。,是何异于刺人而杀之。,君子引而不发。,五色令人目盲。,C
أي من الجمل التالية تحتوي على صفةٍ تُستخدم بشكلٍ حذفي (استخدام حال)؟,然則今有美堯、舜、湯、武、禹之道於當今之世者，必爲新聖笑矣。,楚左尹项伯者，素善留侯張良。,問其深，則其好遊者不能窮也。,凡用兵之法，全國爲上，破國次之。,D
"بناءً على تحليل شكل الحرف، فإن المعنى الأصلي لكلمة ""朝"" يجب أن يكون",الذهاب لرؤية الوالدين أو الملك في الصباح,الصباح,المقابلة صباحاً، السجود صباحاً,المحكمة,B
الجملة التي تُعتبر جملةً تصنيفية واحدة من هذه الجمل هي:,غير قو تشوآن، لا تشونغ يانغ وو يي.,يينغ كاو شو وي يينغ Gu فنغ رين.,تشي في لو تشون تسي يان يا.,ساي ليو Gui إر إير باو.,C
"""شِمَالٌ"" هِيَ حَرْفٌ ( ).",إِشَارَةٌ إِلَى الْمَعْنَى,تَمْثِيلٌ صُورِيٌّ,مُرَكَّبٌ صَوْتِيٌّ,جَامِعٌ لِلْمَعَانِي,D
"""لا تشبع جيانغ أبداً؟ من الأفضل أن نجد لها مكاناً مبكراً، ولا نسمح لها بالانتشار، لأن الانتشار يجعل من الصعب التخلص منها."" أي مما يلي من العبارات غير صحيح:","""无"" و""勿"" هما حرفان قديم وحديث.","استخدام الحرف ""之"" مختلف في المرتين.","""为之所"" هي جملة ذات مفعولين به.","""何厌之有"" هي جملة فيها تقديم مفعول به.",A
الجملة التي يكون فيها تطور معنى الكلمة المُشَدَّدة من حيث المعنى القديم والحديث هو توسيع في المعنى هي:,治其事故。,孝公时时睡，弗听。,孟尝君使人给其食用，无使乏。,弥子之妻与子路之妻，兄弟也.,B
"بناءً على تحليل الشكل الكتابي، فإن المعنى الأصلي لكلمة ""时"" يجب أن يكون",时常,时间,季节,时机,C
من بين الأربع مجموعات التالية من الحروف، أي مجموعة تحتوي بالكامل على حروف صوتية-شكلية (حروف مركبة من جزء معنوي وجزء صوتي):,胞记范舀,斩初伐婚,暑迪跳除,箸怡哨安,C
أي من المجموعات التالية ينتمي إلى علاقة التفرع (التفريع) في الحروف؟,هـاو – هو,شُو – شُو,يو – يُو,زاي – زاي,B
"أي من الجمل التالية يستخدم فيها حرف ""الجبه"" بمعناه الأصلي؟",الصراع اليوم ليس من أجل المال، إنما بسبب قلة الثروة.,أنا أمتلك كل الآداب، ومع ذلك لا يزال يحتقرني.,إحراق الرموز وتدمير الختم، فيصبح الشعب بسيطًا وجمعيًا.,جمهور الناس في الدولة، والمواطنون من المناطق الأربع، جميعهم يتنافسون على العدل.,D
"الجملة التي تستخدم التعبير الخاص ""الربط بين الأصناف والوصول إليها"" هي:",قمر عصر تشين، بوابة عصر هان,لا ريشه ولا أدفأ البرد والحر,يا أماه، يا سماء، لا تفهميني,مؤخراً أصبحت نحيفة، ليس بسبب المرض أو الخمر، ولا لِحزني على خريف,B
"أي مما يلي صحيح فيما يتعلق بـ ""كتاب كن شي من الجذور"" (كangxi Zidian)؟",ترتيب الكتاب حسب رؤوس الفقرات، وهو مقسم إلى 540 قسماً.,استخدم ثلاث طرق للتدوين الصوتي: التهجئة المباشرة، والتفتشر وياتشين.,تم تقسيم الكتاب إلى عشر مجموعات وفقاً للأبراج الأرضية.,"في كتاب ""تشين ديان كاو تشنغ"" لـ وانغ ين تشي تم تصحيح أكثر من 5000 خطأ.",B
"تختلف مجموعة المرادفات ""سرق - نهب - اغتصب"" من حيث ( ).",شروط الاستخدام,الطابع العاطفي,خفة أو ثقل المعنى,العلاقة النحوية,C
النوع التالي من الحواشي القديمة، ما هو إلا توضيح للفظ وشرح المعنى في الكتب القديمة:,音义 (الصوت والمعنى),传注 (التعليق والشرح),补注 (الحاشية التكميلية),集解 (الشرح المجموع),A
الجملة الصحيحة هي:,"""الارتباط بالصنف"" يقتصر فقط على ارتباط الأشياء من نفس النوع.","تلعب الأشياء المُشار إليها بطريقة ""الارتباط بالصنف"" دوراً في التعبير عن المعنى فعليًا في النص.","في الجملة ""لا ريّش لها تصدّ بها البرد والحرّ""، الكلمة التي تعبر عن أسلوب ""الارتباط بالصنف"" هي ""الريش"".","يُطلق على ""الارتباط بالصنف"" اختصاراً أيضاً اسم ""الارتباط"".",D
أي من الجمل التالية تحتوي على صفة تدل على الاستخدام القياسي للصيغة الصالحة,强本而節用，則天不能贫。,願車馬衣輕装舆朋友共，敝之而無憾。,鮑叔不以我爲無耽،知我不羞小節而恥功名不顯於天下也。,工師得大木，則王喜；匠人斫而小之，則王怒。,C
من بين المجموعات الأربع التالية، أي مجموعة تتكون بالكامل من حروف صوتية-شكلية (أحرف مركبة من جزء معنوي وجزء صوتي)؟,后美碧途,勉海谐盗,腾贼章汁,徒问辩背,D
من بين الأربعة خيارات التالية، أي مجموعة تحتوي بالكامل على حروف صوتية-شكلية (حروف مركبة من جزء معنوي وجزء صوتي)؟,志赛浅鸣,修梁吟前,吠技菜荆,怕表苦存,C
من بين الأربع مجموعات التالية من الحروف، أي مجموعة تحتوي بالكامل على حروف كتبت على شكل صور؟,兵本日月,يد خشب سمكة حلو,سكين أيضًا حزين طائر,مطر قارب ماء بقرة,D
"وفقًا لقواعد ""الستة كتب"" التقليدية، فإن الحرف ""مي"" (眉) يجب أن يصنف على أنه",رمز تخطيطي,تجميعي,صوتي شكلي,إشارة,A
الجملة التي لا تتضمن استخداماً مجازياً هي:,تسلا، شركس ونمر.,والد تشونغ غونغ، رجل حقير.,الطاهي الماهر يغير سكينه كل عام، لأنه يقطع.,الحاكم، هو السفينة.,B
أي من التحليلات التالية لتركيب الحروف الصينية صحيحة تماماً؟,"سيو، مكون من ""ماء"" و""سجين"". تكوين معنوي (هوي يي)","تشوي، مكون من ""فم"" و""استنشاق"". تكوين معنوي (هوي يي)","ماي، مكون من ""عين"" و""حاجب"" فوقها. تكوين معنوي (هوي يي)","إه، مكون من ""أنا"" و""طعام"". تكوين معنوي (هوي يي)",B
"وفقاً لقواعد ""الستة كتب"" التقليدية، فإن الحرف ""ذاتي"" (ذات) يجب أن ينتمي إلى",الإشارة إلى المعنى,الصوت والشكل,التصوير,الجمع بين المعنى والصورة,C
"وفقًا لقواعد ""الستة كتب"" التقليدية، فإن حرف ""益"" يجب أن يصنف على أنه",جمعي,تصويري,صوتي شكلي,إشاري,A
الجملة التي تحتوي على استخدام تفضيلي صفة هي:,يأكلها الرجل الكريم لتهدئة نفسه.,اجعله وضيعًا ثم أظهر له الكراهية، اجعله مرتاحًا ثم كلّفه، كن قريبًا منه ثم ابعده.,况且我曾听说过有轻视孔子的学识并且瞧不起伯夷的义行的人，开始时我不相信。,استولوا على دولة الجار، وصاروا الأقوى بين الأمراء.,C
من بين الأربع مجموعات التالية من الحروف، أي مجموعة تحتوي بالكامل على حروف تعبيرية (حروف تُفهم من خلال معناها)؟,森栽表朝,锦楚众男,袜肥果解,友见比炎,D
المجموعة التي تحتوي على حروف لها نفس المكون الصوتي هي:,هُـ شُوَوْ تُونغْ تِيْآن,يِنْغْ يِنْغْ دُونْ جِنْغْ,تْشِيْ يُونغْ يِ تَانْغ,مِينْ وِينْ غُويْ لْو,C
من بين كتب المرجع التالية، أي كتاب يشمل المواد من الكلاسيكيات والمؤرخين والمفكرين والمجموعات، وهو مخصص لتفسير الحروف الوظيفية؟,ملخص توضيحي للحروف المساعدة (Zhùzì Biànluè),شُوōوén Jiězì (شرح وتحليل الكتابة),تأليف وتجميع التعاليم الكلاسيكية (Jīngjí Cuàngù),تفسير المصطلحات في النصوص الكلاسيكية والتعليقات عليها (Jīngzhuàn Shìcí),A
من بين المجموعات الأربعة التالية من الحروف، أي واحدة منها تتكون بالكامل من حروف جمعية (حروف تكوّن بدمج معنيين أو أكثر):,笛初明看,即婢休驰,暴祭赤半,回步文意,C
أي من الجمل التالية تحتوي على استخدام اسم معطّل (اسم يعمل عمل الفعل) ؟,"عندما ي march من الشرق، الغرب يشكو؛ عندما ي march من الجنوب، الشمال يشكو، ويقولون: ""لماذا تأخر عنا؟""",جلس دوق بيليونغ نحو الشمال، ووقف تشانغ ليانغ إلى جانبه متجهاً إلى الغرب.,بنى غرفة بـمائة جدار، ووضع بابها نحو الجنوب الغربي.,لديك مدينة صغيرة مثل شوئي، ولا تحب شعبك كأبنائك، بل تستغلهم لتحقيق مكاسب مادية.,C
القاموس الذي يحتوي على أكبر عدد من الحروف الصينية في الوقت الحالي هو,بحر الحروف الصينية (Zhonghua Zihai),قاموس كنغشي (Kangxi Zidian),أصول الكلمات (Ciyuan),القاموس الكبير للغة الصينية (Hanyu Da Zidian),A
الجملة التي تحتوي على مفعول به لظرف (جار ومجرور) منصوب في مكان غيره هي:,今人君之左右，出則爲势重而收利於民，入則比周而蔽恶於君。,子玉之敗，子之舉也。舉以敗國，將何賀焉?,敢問夫子惡乎長?,盖有之矣，我未之見也.,C
العمل الذي يركز على تحليل الاستخدامات الخاصة للحروف هو,《词诠》,《古汉语虚词通释》,《助字辨略》,《经传释词》,D
"الجملة التي يكون فيها الحرف الموجود على يسار القوسين مرتبطًا بالحرف داخل القوسين بعلاقة ""الحروف القديمة والحديثة"" هي:",قديماً في الدفن، كانوا يدفنون الميت مغطى بطبقة سميكة من الحطب، ... ومدة العزاء غير (غير) محدودة.,في يوم ما، أراد (أراد) أحدهم إرسال هدية فجأة، فهداه شخص بطة حية لأخيه.,فأنا أخشى الله، ولا أستطيع إلا أن أقاتِل (أقاتِل).,ينحني دودة القياس وهي تتحرك، لتتمكن من التقدم (التقدم).,C
الجملة التي يكون فيها الاسم ظرفاً يدل على الأداة أو الوسيلة هي:,زو تشي طويله قدر ثمانية أقدام وزيادة، وهند عظيمة وجسم جميل. يرتدي مبكراً ويتأمل في المرآة.,كل حرف يجعل طباعة واحدة، تحمس بالنار لتتصلب.,من يسكن الجبل ويغتسل من الوادي، يحمل اللحم المُجفف للمشي لمسافات طويلة، ويعطي بعضهم البعض الماء.,الطفل يجلس في الزاوية ويحمل الشمعة.,B
الجملة التي تعبّر عن الجملة المبنية هي:,故不能推車而及。,父母唯其疾之憂。,夫戰，勇氣也。,豕人立而啼。,A
الجملة التي لا تحتوي على مفعولين به في ما يلي هي:,虞公弗聽，遂假之道。,輿吾共定天下者，獨卿而已。,天佑下民，作之君，作之師。,東野舆吾書。,B
"وفقًا لقواعد ""الستة كتب"" التقليدية، فإن حرف ""باو"" (保) يجب أن يصنف على أنه:",جمعي,صوتي شكلي,إشاري,تصويري,A
الجملة التي تختلف عن غيرها في التعبير الاسمي الكمي هي:,良地一畝，用子五升，薄地三升。,我持白璧一雙，欲獻項王；玉斗一雙，欲輿亞父。,於是爲長安君約車百乘，質於齊。,食顷，吐出三升許蟲。,D
"وفقاً لتصنيف ""الستة كتب"" التقليدي، فإن الحرف ""亦"" يجب أن ينتمي إلى",الإشارة إلى المعنى,الفهم الجمعي,التصوير الشكلي,الصوت والشكل,A
الجملة التي يستخدم فيها المصطلح المُarked بمعناه الأصلي هي:,天帝使我长百兽。,孟尝君顾谓冯谖。,学而时习之，不亦悦乎。,途有饿莩而不知发.,B
"ووفقاً لتصنيف ""الستة كتب"" التقليدي، فإن الحرف ""مو"" (牟) يجب أن ينتمي إلى",会意,指事,形声,象形,B
"السؤال يطلب تحديد تعريف ""الستة كتب"" (روكشو) الذي تمت الإشارة إليه بمثال حُرَّتَي ""كَوْ وَ لَاو"" المذكورتين من قِبل شِن شِي.  
الخيارات هي:",اسم الحدث، التكوين بالتشبيه,لا وجود للحرف الأصلي، الاعتماد على الصوت لنقل المعنى,رسم الشكل، انحناءاته تتبع هيئة الجسم,إنشاء نوع واحد، معاني متماشية تتقبل بعضها البعض,D
