يشك جيا ليس فقط في أن الرسالة المرسلة إليه من يي قد تم تعديلها، بل يشك أيضًا في أن المفتاح العام ليي قد تم التظاهر به. لإزالة شكوك جيا، يحتاج جيا ويي إلى العثور على طرف ثالث موثوق به من الطرفين لإصدار شهادة رقمية، وهذا الطرف الثالث هو,مركز تقييم وشهادة الأمان الوطني للمعلومات,مركز التسجيل RA,مركز الشهادات CA,الاتحاد الدولي للاتصالات ITU,C
الذي يلي ليس من طرق التحليل الثابت للشيفرة البرمجية هو:,الإثبات بالنظرية,مطابقة النمط,مسح الذاكرة,كشف النموذج,C
أي من الوصف التالي يعكس بشكل خاطئ ضرر دودة Mirros في الثمانينيات؟,سرقة معلومات المستخدمين السرية وتدمير ملفات البيانات على الحاسوب,استخدمت هذه الدودة ثغرة في نظام Unix لنشرها,أحدثت كمية كبيرة من الحركة المرورية على الشبكة، ما أدى إلى انسدادها وتعطيلها,استهلكت قدراً كبيراً من وقت المعالج في الحاسوب، ما تسبب في رفض الخدمة,A
أي من السيناريوهات التالية يُعتبر تمثيلاً للتفويض (Authorization)؟,يقوم المستخدم بتشفيف مستند Office الذي كتبه باستخدام برنامج تشفير، لمنع الآخرين من رؤية محتوى النسخة إذا حصلوا عليها,يقوم المستخدم بإدخال اسم المستخدم وكلمة المرور وفقاً لتوجيهات النظام,يحاول شخص ما تسجيل الدخول إلى حاسوبك، لكنه يدخل كلمة مرور خاطئة، فيُخطِر النظام بوجود خطأ في كلمة المرور ويقوم بتسجيل هذه المحاولة الفاشلة في سجل النظام,قام مستخدم بمشاركة مستند Office كتبه على الشبكة، وحدد أي المستخدمين يمكنهم القراءة وأيها يمكنهم التعديل,D
تُستخدم التعرف على الهوية في مجال الأمن المعلوماتي بشكل واسع، حيث تُعتبر طريقة التعرف على هوية المستخدم من خلال مسح خصائصه الجسدية طريقة آمنة جداً للتحقق من الهوية. إذا تم استخدام الخصائص الجسدية للإنسان للتعرف على الهوية، فلابد أن تكون هذه الخصائص غير قابلة للنسخ، ويجب أن تمتلك الخاصية التالية:,السرية والقابلية للتعرف,الوحدانية والاستقرار,الاستقرار والقابلية للتعرف,الوحدانية والسرية,B
عند استخدام خوارزمية التوقيع الرقمي القائمة على المفتاح العمومي للتوقيع على الرسالة والتحقق منها، فإن طريقة التوقيع والتحقق الصحيحة هي:,يقوم المرسل بالتوقيع باستخدام مفتاحه الخاص، ويقوم المستقبل بالتحقق باستخدام مفتاحه الخاص,يقوم المرسل بالتوقيع باستخدام مفتاحه العمومي، ويقوم المستقبل بالتحقق باستخدام مفتاح المرسل العمومي,يقوم المرسل بالتوقيع باستخدام مفتاحه الخاص، ويقوم المستقبل بالتحقق باستخدام مفتاح المرسل العمومي,يقوم المرسل بالتوقيع باستخدام مفتاح المستقبل العمومي، ويقوم المستقبل بالتحقق باستخدام مفتاحه الخاص,C
ما هو الهدف الأصلي لدراسة الشبكات الحاسوبية؟,الاتصال الشخصي المباشر,مشاركة مساحة القرص الصلب، والطابعات، والأجهزة الأخرى,تبادل كميات كبيرة من البيانات,مشاركة الموارد الحاسوبية,D
أي من الوصف التالي عن هجوم تجاوز الموقع غير صحيح؟,يُعرف هجوم البرمجة النصية عبر المواقع أيضًا باسم CSS,يُعرف هجوم البرمجة النصية عبر المواقع اختصارًا باسم XSS,يشير هجوم البرمجة النصية عبر المواقع إلى قيام مهاجم خبيث بإدخال تعليمات HTML خبيثة في صفحة ويب,هجوم البرمجة النصية عبر المواقع هو هجوم نشط,D
من بين الطرق التالية لإدارة السلامة، ما هي الطريقة الأكثر فعالية لتحسين وعي الأشخاص بالسلامة ومهاراتهم في العمليات الآمنة؟,قيود النظام الأمني,المساءلة عن السلامة,الفحص الأمني,التعليم الأمني والتدريب على السلامة,D
أي مما يلي غير صحيح فيما يتعلق بمراقبة حركة المرور على الشبكة:,تُجمَع حركة المرور التي يتم مراقبتها في مراقبة حركة المرور عادةً من عقد主机، والخوادم، ومنافذ الراوترات، والوصلات، والمسارات إلخ.,يمكن لمراقبة حركة المرور تحقيق فiltration فعال للبيانات الحساسة,جهاز استشعار جمع البيانات هو جهاز مادي متخصص تُستخدم لإستحصال بيانات حركة المرور على وصلات الشبكة,أساس تحليل مراقبة حركة المرور على الشبكة هي تقنية تحليل سلوك البروتوكول,B
نوع التهديد الذي ينتمي إليه هجوم حصان طروادة هو,تهديدات التحكم بypass,تهديدات الزرع,تهديدات انتهاك التفويض,الاحتيال الشبكي,B
تظهر هشاشة الأمن السيبراني في عصر اندماج الشبكات المتعددة في,هشاشة الشبكة,هشاشة التطبيق,هشاشة الإدارة,هشاشة البرنامج,C
العلامة المائية الرقمية هي وسيلة لدمج علامة مائية خفية في بيانات الوسائط المتعددة الرقمية باستخدام تقنيات معالجة الإشارات الرقمية، ولا تشمل مجالات تطبيقاتها ما يلي:,تحسين الصورة,تحديد التلاعب بالدليل,حماية حقوق الملكية,منع تزوير الفواتير,A
تُعَدّ شبكات الاستشعار اللاسلكية عرضةً لمختلف الهجمات الخبيثة، أي من الطرق التالية المتعلقة بوسائل الدفاع ضدها غير صحيحة:,استخدام العقدة المركزية لمراقبة جميع العقد الأخرى في الشبكة لاكتشاف العقد الخبيثة,اكتشاف العقد غير الطبيعية من خلال إرسال بيانات التحقق عبر مسارات متعددة مستقلة,استخدام بروتوكول توقيت متزامن آمن ومرن لمكافحة تأثير الهجمات الخارجية والعقد التي تم اختراقها,استخدام تبديل تردد الاتصالات بين العقد داخل منطقة التداخل لمقاومة التشويش,A
نوع الملف الذي لا يمكن لفيروس الملفات أن يصيبه هو,EXE,COM,HTML,SYS,C
ل protecting أجهزة الشبكة والنظام والبيانات الموجودة داخل النظام، هناك حاجة إلى أدوات الأمان السيبراني المناسبة. من بين أدوات الأمان التالية، يُشبه ( ) بباب الأمن السيبراني، ويُستخدم لتحديد أي الحزم يمكنها الدخول إلى الشبكة الداخلية للشركة.,نظام كشف الاختراق,نظام تدقيق الأمان,برنامج مكافحة الفيروسات,جدار الحماية,D
أي مما يلي صحيح فيما يتعلق ببنية المفتاح العمومي (PKI):,لا يمكن لمنصة PKI حل مشكلة مصداقية المفتاح العمومي,يمكن لمنصة PKI حل مشكلة مصداقية المفتاح العمومي,لا توفر منصة PKI خدمة استعلام الشهادات الرقمية,يجب أن تُنشَأ منصة PKI من قبل الحكومة فقط,B
"ينص بوضوح البند 58 من ""قانون جمهورية الصين الشعبية للسلامة المعلوماتية"" على أنه من أجل الحفاظ على الأمن الوطني والنظام العام الاجتماعي، ومعالجة الحاجات الخاصة بالتعامل مع الحوادث الأمنية الاجتماعية الكبيرة والمفاجئة، يجوز اتخاذ تدابير مؤقتة مثل فرض قيود على الاتصالات الشبكية في مناطق محددة بعد اتخاذ القرار أو الحصول على الموافقة من ( ).",حكومات المقاطعات أو الأعلى,مزوّد خدمة الإنترنت,الجهة المسؤولة عن الشبكة المعلوماتية الوطنية,مجلس الدولة,D
"بعض الحوادث المتعلقة بحماية المعلومات تنتج عن تفاعل عدة أجزاء في النظام المعلوماتي، ويُطلق على هذه الحوادث اسم ""حوادث المكونات المتعددة""، وأكثر الطرق فعالية للتعامل مع هذه الحوادث الأمنية هو:",استخدام أدوات تدقيق السجلات المركزية وبرامج تحليل العلاقة بين الأحداث,وضع جميع الخدمات المتاحة للعامة في المنطقة العسكرية من الشبكة (DMZ),استخدام برامج مكافحة الفيروسات والحفاظ على تحديثها باستمرار بأحدث توقيعات الفيروسات,تكوين نظام كشف الاختراقات الشبكية للكشف عن بعض أنواع السلوكيات غير القانونية أو سوء الاستخدام,A
أي من الهجمات التالية لا يمكن أن تؤدي إلى تعطيل الشبكة؟,هجوم القنبلة البريدية,هجوم رفض الخدمة,هجوم钓鱼 (التصيد),هجوم الفيضان,C
التحكم في الوصول الإلزامي (MAC) هو نوع من التحكم في الوصول لا يسمح للموضوعات بالتدخل. وبناءً على مستوى الأمان في MAC، هناك أربعة أنواع من علاقات القراءة والكتابة بين المستخدم والمعلومات التي يُصل إليها، ويكون الجمع بين القراءة والكتابة الذي يضمن سلامة البيانات كما يلي:,قراءة من الأعلى - كتابة إلى الأسفل,قراءة من الأسفل - كتابة إلى الأعلى,قراءة من الأسفل - كتابة إلى الأسفل,قراءة من الأعلى - كتابة إلى الأعلى,A
العوامل الرئيسية لنموذج PDR في أمن المعلومات هي,التكنولوجيا,النموذج,الإنسان,الكائن,C
نموذج سياسة الأمان هو نموذج مفاهيمي يُعبِّر عن متطلبات الأمان وسياسات الأمان، وعادةً ما ينقسم إلى: نموذج تحكم الوصول التقديرية (Discretionary Access Control Model) ونموذج تحكم الوصول الإلزامية (Mandatory Access Control Model). من بين الخيارات التالية، ينتمي إلى نموذج تحكم الوصول التقديرية ما يلي:,نموذج BLP,نموذج HRU,نموذج تحكم الوصول القائم على الأدوار,نموذج BN,B
عند إنشاء شبكة افتراضية خاصة (VPN) عبر استخدام موجه (راوتر) يدعم خاصية IPSec، يتم تبني نمط التطبيق التالي:,وضع النفق (Tunnel Mode),وضع النقل (Transport Mode),وضع الضغط (Compression Mode),وضع السرية (Confidentiality Mode),A
عند إنشاء اتصال VPN بين مكتب محلي وفروع بعيدة لشركة كبيرة، ما هو نوع الـ VPN الذي يجب إنشاؤه؟,VPN خارجي,VPN عن بعد,VPN شبكة extranet,VPN داخلي,B
أصبحت مشكلة أمن المعلومات والشبكة بعد عام 1995 هي,التحكم في الوصول,تجنب المخاطر,إدارة المخاطر,القضاء على المخاطر,C
"تُحدد وثيقة ""مقياس تصنيف حماية أمن نظم المعلومات الحاسوبية"" (GB17859-1999) خمسة مستويات لقدرة نظام الحماية الأمنية للحواسيب، ومن بينها يشترط المستوى الذي يتطلب التحكم في الوصول الاختياري والإلزامي لجميع الجهات الفاعلة والموضوعات ما يلي:",مستوى حماية تدقيق النظام,مستوى الحماية المنظمة,مستوى حماية العلامات الأمنية,مستوى حماية المستخدم الاختياري,B
لا تهتم جدران الحماية التي تعتمد على تقنية تصفية الحزم عادةً بـ,نوع بروتوكول الحزمة,محتوى الحزمة,عنوان مصدر الحزمة,عنوان وجهة الحزمة,B
أي من العقود التالية ظهرت فيها الشبكات الحاسوبية لأول مرة؟,ثمانينيات القرن العشرين,ستينيات القرن العشرين,خمسينيات القرن العشرين,تسعينيات القرن العشرين,B
أي مما يلي من العبارات المتعلقة بنظام المفتاح العمومي غير صحيحة؟,في نظام مفتاح عمومي، يوجد generally نوعان من المفاتيح هما المفتاح العمومي والمفتاح الخاص,يمكن إرسال المفتاح العمومي في نظام المفتاح العمومي بشكل نصي واضح,في نظام المفتاح العمومي، من الناحية الحسابية يمكن تحديد مفتاح فك التشفير فقط من مفتاح التشفير,يمكن استخدام المفتاح الخاص في تشفير المفتاح العمومي للقيام بتوقيع رقمي,C
بروتوكول SSL هو بروتوكول يجمع بين تقنية التشفير المتماثل وتقنية التشفير بالمفتاح العمومي، ولا يمكن لبروتوكول SSL توفير خدمة الأمان التالية:,التوفر,السرية,القابلية للتوثيق,السلامة,A
يُمكن تنفيذ التحكم في الوصول الإجباري (MAC) من خلال استخدام علامات تصنيف حساسة لفرض سياسة الأمان على جميع المستخدمين والموارد. وتشمل علاقة القراءة والكتابة للمعلومات في نظام MAC أربع حالات: القراءة إلى الأسفل، والكتابة إلى الأعلى، والكتابة إلى الأسفل، والقراءة إلى الأعلى. من بينها، عملية القراءة أو الكتابة التي يكون فيها مستوى المستخدم أعلى من مستوى الملف هي,الكتابة إلى الأسفل,القراءة إلى الأعلى,الكتابة إلى الأعلى,القراءة إلى الأسفل,D
تتضمن تقنية اكتشاف الاختراقات كلاً من اكتشاف الاختراقات الشاذة واكتشاف الاختراقات غير المُجدِية. أي من الوصف التالي لتقنية اكتشاف الاستخدام غير الصحيح هو الصحيح؟,لا يحتاج اكتشاف الاستخدام غير الصحيح إلى إنشاء قاعدة بيانات لخصائص السلوكيات أو الهجمات,يحتاج اكتشاف الاستخدام غير الصحيح إلى إنشاء ملف تعريفي للسلوك الطبيعي للمستخدمين,يعتمد اكتشاف الاستخدام غير الصحيح على معرفة السلوك الطبيعي للمستخدم لتحديد سلوكيات الاختراق,يحدد اكتشاف الاستخدام غير الصحيح عمليات الاختراق استنادًا إلى المعرفة المتوفرة حول الاختراقات أو الهجمات,D
إن كلمة المرور S/key هي خوارزمية لتوليد كلمات مرور للاستخدام مرة واحدة، ويمكنها مقاومة,هجوم تحليل البروتوكول,هجوم القوة الغاشمة,هجوم إعادة التشغيل,هجوم البرامج الضارة,C
تتركز دراسة إخفاء المعلومات على كيفية إخفاء المعلومات السرية بشكل سري داخل معلومات عامة أخرى. من بين الوصف التالي حول إخفاء المعلومات السرية باستخدام بيانات الوسائط المتعددة، ما هو البيان الخاطئ؟,للعين البشرية أو الأذن البشرية تأثير قناعي معين على بعض المعلومات,تحتوي المعلومات المتعددة الوسائط على قدر كبير من التكرار (التعويضات),إن كفاءة تشفير المعلومات المتعددة الوسائط عالية جداً بحد ذاتها,لا يؤثر إدخال المعلومات في المعلومات المتعددة الوسائط على نقل واستخدام الوسائط المتعددة نفسها,C
بروتوكول نفق الـVPN الذي ينتمي إلى الطبقة الثانية هو:,IPv4,GRE,PPTP,IPSec,C
تُقسَّم مستويات أمان نظام الحاسوب إلى أربع درجات: D، وC (C1، C2)، وB (B1، B2، B3)، وA. يُعرف المستوى الذي يُطلق عليه اسم مستوى الحماية الاختيارية بأنه,B2,C2,B1,C1,D
أي من الوظائف التالية تُعتبر من وظائف تسجيل السجلات (السجلات النظامية) في نظام التشغيل؟,التحكم في ترتيب تشغيل المهام الخاصة بالمستخدمين,التعامل مع الأحداث الخاطئة بطريقة منطقية دون التأثير على تشغيل البرامج الأخرى بشكل طبيعي,حماية برامج النظام والمهمات، ومنع الوصول غير المصرح به إلى البرامج والبيانات,تسجيل حالة وصول المستخدمين إلى النظام والموارد,D
أي مما يلي غير صحيح فيما يتعلق بخصائص جودة المعلومات:,قابلية التحقق، مصدر المعلومات وطرائق جمعها ونقلها تتماشى مع ما هو متوقع,الاقتصادية، تكاليف الحصول على المعلومات والنقل تكون ضمن نطاق مقبول,الأمان، احتمالية الوصول غير المصرح به إلى المعلومات خلال دورة حياتها,الشمولية، مدى الاتساع في وصف حالة الأشياء,A
الهجمات الدلالية تستفيد من,هجمات الفيروسات على البرامج,هجمات القراصنة والفيروسات,هجمات القراصنة على النظام,معنى محتوى المعلومات,D
أي مما يلي من العبارات حول NAT غير صحيحة:,يسمح NAT لجهاز كمبيوتر في شبكة Intranet الخاصة بمؤسسة بالاتصال بشكل شفاف مع جهاز كمبيوتر في المجال العام دون الحاجة إلى أن تمتلك كل أجهزة الكمبيوتر الداخلية عنوان إنترنت عام (والذي أصبح نادرًا بشكل متزايد).,NAT الديناميكي يُعرف أيضًا باسم تحويل عنوان الشبكة المنفذ (NAPT).,NAT الثابت هو أبسط نوع وأسهل تنفيذًا من أنواع تحويل العناوين، حيث يتم ربط كل جهاز كمبيوتر في الشبكة الداخلية بشكل دائم بعنوان قانوني في الشبكة الخارجية.,يُستخدم NAT الديناميكي بشكل أساسي في الاتصالات الهاتفية والاتصالات البعيدة المتكررة، فعندما يتصل المستخدم البعيد، يقوم NAT الديناميكي بتعيين عنوان IP للمستخدم، وعندما ينقطع المستخدم، يتم الإفراج عن هذا العنوان ليتم استخدامه لاحقًا.,B
من بين العبارات التالية المتعلقة بتقنيات المصادقة، العبارة الخاطئة هي:,cتُقسَم المصادقة القائمة على السمات البيولوجية عمومًا إلى مرحلتين: التحقق والتحديد.,يمكن لمصادقة الرسائل أن تحدد ما إذا كانت الرسالة التي استلمها الطرف المستقبل قد تم تعديلها أو لا.,تكون نتيجة التوقيع الرقمي سلسلة أحرف سداسية عشرية.,تُستخدم مصادقة الهوية للتحقق من شرعية الكيانات ضمن نظم المعلومات.,C
من بين التقنيات التالية، ما لا يمكنه منع هجوم إعادة التشغيل هو,序号,تعبئة النص الواضح,الطابع الزمني,nonce,B
"في 7 نوفمبر 2016، صوتت الجلسة الرابعة والعشرون للدورة الثانية عشرة للمجلس الوطني لنواب الشعب على ""قانون网络安全 لجمهورية الصين الشعبية"" بأغلبية 154 صوتًا مؤيدًا وامتناع صوت واحد، وتم نشر هذا القانون من قبل اللجنة الدائمة للمجلس الوطني لنواب الشعب في 7 نوفمبر 2016، وبدأ سريانه اعتبارًا من ( ).",01/10/2017,01/06/2017,01/01/2017,01/07/2017,B
تُقسَّم عناوين IP إلى عناوين عالمية (عامة) وعناوين خاصة (خاصة)، وفي الوثيقة RFC1918، العنصر الذي لا ينتمي إلى العناوين الخاصة هو:,255. 0. 0. 0 إلى 255. 255. 255. 255,172. 16. 0. 0 إلى 172. 31. 255. 255,10. 0. 0. 0 إلى 10. 255. 255. 255,192. 168. 0. 0 إلى 192. 168. 255. 255,A
أي مما يلي صحيح حول شهادات الرقمية؟,تُستخدم الشهادات الرقمية لإثبات الهوية في تبادل المعلومات والأنشطة التجارية على الإنترنت,تُستخدم الشهادة الرقمية لإثبات الهوية، ولا يجوز نشرها,على جانب العميل، يكفي الحفاظ على قائمة بالشهادات السارية فقط,تستخدم الشهادات الرقمية نظام المفتاح العام، ويستخدم المستخدم المفتاح العام لتشفير البيانات وإنشاء التوقيع,A
الوصف الخاطئ فيما يتعلق ببروتوكول TCP هو:,TCP هو بروتوكول في طبقة النقل في الإنترنت، ويمكنه تقديم خدمات لبروتوكولات مختلفة في طبقة التطبيق,TCP هو بروتوكول موجه للاتصال، ويقدم خدمة منتهية إلى منتهية موثوقة وثنائية الاتجاه (Full-duplex) وموجهة للتدفق (byte-stream),يستخدم TCP عملية تفاعلية مكونة من خطوتين (Two-way handshake) لإنشاء الاتصال، وهو يتمتع بموثوقية جيدة,يقوم TCP بإعداد مؤقت (Timer) لكل قطعة رسالة (Segment) يرسلها,C
أي من السيناريوهات التالية يُعتبر جزءاً من عملية المصادقة (Authentication)؟,يقوم المستخدم بإدخال اسم المستخدم وكلمة المرور وفقاً لتوجيهات النظام,يستخدم المستخدم برنامج تشفير لتشفير مستند Office الذي كتبه بنفسه، لمنع الآخرين من الاطلاع على محتوى هذا المستند بعد الحصول على النسخة,يحاول شخص ما تسجيل الدخول إلى حاسوبك، لكنه يدخل كلمة مرور خاطئة، فيقوم النظام بعرض رسالة خطأ ويُسجل هذه المحاولة الفاشلة في سجل النظام,قام المستخدم بنشر مستند Office قام بكتابته على الشبكة، وحدد أي المستخدمين يمكنهم قراءته وأيهم يمكنهم تعديله,A
نظام WI-FI للوصول الآمن إلى الشبكة هو نظام يحمي شبكات الواي فاي اللاسلكية، ولا يتضمن المصادقة المشفرة WPA ما يلي:,WEP,WPA و WPA2,WPA-PSK,WPA2-PSK,A
العنصر الأساسي في معيار التوقيع الرقمي (DSS) هو خوارزمية التوقيع الرقمي (DSA)، وفي هذه الخوارزمية يتم استخدام دالة تجزئة من نوع,SHA2,MD5,MD4,SHA1,D
العبارة غير الصحيحة فيما يتعلق بتحليل أمان خوارزمية تسو-تشونغ-تسي هي:,مخرجات خوارزمية تسو-تشونغ-تسي تمتلك خصائص خطية جيدة، وخاصية الخلط والانتشار,متسلسلة المخرجات لخوارزمية تسو-تشونغ-تسي عشوائية جيدة والدورة الزمنية كافية,خوارزمية تسو-تشونغ-تسي قادرة على مقاومة تحليل المفاتيح الضعيفة,خوارزمية تسو-تشونغ-تسي قادرة على مقاومة طرق التحليل المعروفة الخاصة بالخرابيب المتسلسلة,A
ما هو نوع الهجوم الذي يتم فيه إدخال سلسلة طويلة جدًا إلى مساحة محدودة؟,رفض الخدمة,التزوير IP,الاستماع الشبكي,تجاوز المخزن المؤقت,D
تعرف دراسة علم تحليل الشفرات باسم التحليل التشفيري (Cryptanalysis). في علم التحليل التشفيري، يمكن تقسيم أنواع الهجمات على الشفرات إلى أربع فئات بناءً على موارد البيانات المتاحة للمحلل، ومن بين هذه الفئات، النوع المناسب لشن الهجمات على نظم التشفير بالمفتاح العمومي، وخاصة لشن هجمات على توقيعاتها الرقمية هو:,هجوم النص الأصلي المعروف (Known Plaintext Attack),هجوم النص المشفر المختار (Chosen Ciphertext Attack),هجوم النص المشفر فقط (Ciphertext-only Attack),هجوم النص الأصلي المختار (Chosen Plaintext Attack),B
بعد تثبيت نظام إدارة قواعد البيانات MySQL بشكل افتراضي، يمتلك المستخدم الجذر (root) جميع الصلاحيات وكلمة المرور فارغة. من أجل الأمان، يجب تعيين كلمة مرور للمستخدم الجذر. من بين الطرق التالية لتعيين كلمة المرور، الطريقة غير الصحيحة هي:,تسجيل الدخول إلى قاعدة البيانات، تعديل محتوى قائمة التحكم في الوصول ضمن قاعدة البيانات MySQL لتعيين كلمة المرور,استخدام الأمر mysqladmin المُضمَّن مع MySQL لتعيين كلمة مرور الجذر,استخدام الأمر set password لتعيين كلمة المرور,تسجيل الدخول إلى قاعدة البيانات، تعديل محتوى الحقول في جدول user ضمن قاعدة البيانات MySQL لتعيين كلمة المرور,A
