من بين الآتي، ما هو الصحيح فيما يتعلق بالحركة المنحنية؟,الحركة المنحنية يمكن أن تكون حركة ذات سرعة ثابتة,الحركة المتغيرة السرعة هي دائماً حركة منحنية,الحركة المنحنية هي دائماً حركة متغيرة السرعة,الحركة المنحنية ذات السرعة الثابتة هي حركة منتظمة,C
عندما لا يمكن إنتاج تأثير كهروضوئي عند إضاءة معدن معين بحزمة من الأشعة فوق البنفسجية، فإن الإجراء الذي قد يؤدي إلى إنتاج تأثير كهروضوئي في هذا المعدن هو:,استخدام أشعة فوق بنفسجية ذات تردد أقل,إطالة فترة الإضاءة بالأشعة فوق البنفسجية الأصلية,استخدام أشعة فوق بنفسجية أصلية ذات شدة أكبر,استخدام أشعة X,D
بالنسبة للقوة والقوة المقابلة، أي من العبارات التالية صحيحة,قوة المرونة وقوة الاحتكاك لهما قوتان متقابلتان، بينما لا توجد قوة مقابلة للجاذبية,محصلة القوة والقوة المقابلة لها تساوي صفر,القوة والقوة المقابلة لها يجب أن تكونا من النوع نفسه,عندما تنشأ القوة، تنشأ بعدها القوة المقابلة لها؛ وعندما تختفي القوة، تختفي القوة المقابلة لها تدريجيًا,C
قدم أينشتاين معادلة تكافؤ الكتلة والطاقة، والتي كشفت عن العلاقة بين الكتلة والطاقة. بخصوص معادلة الكتلة والطاقة، أي من العبارات التالية صحيحة؟,mc2 هي مجموع الطاقة التي يمكن للجسم أن يطلقها,عندما يطلق الجسم طاقة إلى الخارج، فإن كتلته تقل حتماً، ويكون انخفاض الكتلة Δm والطاقة المطلقة ΔE تحقق العلاقة ΔE＝Δmc^2,الكتلة والطاقة يمكن تحويلهما إلى بعضهما البعض,إذا زادت طاقة الجسم بمقدار ΔE، فإن كتلته تقل بشكل متناسب بمقدار Δm، وتتحقق العلاقة ΔE＝Δmc^2,B
القيمة التي لا يمكن الحصول عليها باستخدام ثلاثة مقاومات كل منها 12Ω عن طريق التوصيل على التوالي أو التوازي أو التوصيل المختلط هي:,24Ω,36Ω,8Ω,18Ω,A
فيما يلي أربع حقائق تتعلق بالضوء: A نقل الإشارة باستخدام الألياف الضوئية؛ B استخدام قالب قياسي شفاف وضوء أحادي اللون لفحص استواء السطح؛ C تشكيل حزمة ضوء أبيض طيفًا ملونًا بواسطة منشور ثلاثي الزوايا؛ D ظهور فيلم النفط على سطح الماء بلون ملون. أي من هذه الظواهر يتعلق بـ التداخل الضوئي؟,BC,AD,BD,AC,C
أي من الطرق التالية تُعد صحيحة فيما يتعلق بالقوة:,يجب أن تنشأ القوة بين جسمين يتلامسان مباشرة,اتجاه قوة الاحتكاك الحركي يكون دائماً معاكساً لاتجاه حركة الجسم,محصلة القوة والقوة المقابلة لها تساوي صفراً,القوة هي السبب في إحداث تسارع للجسم,D
طالب مدرسة إعدادية يجذب الأرض بقوة تساوي تقريباً,0N,100N,500N,غير محدود,B
في دائرة التذبذب LC، أي من الطرق التالية يمكن استخدامها لجعل تردد التذبذب يزداد بمقدار الضعف,تقليل الحث الذاتي L والقدرة C إلى النصف,تقليل الحث الذاتي L إلى النصف وزيادة السعة C بمقدار الضعف,زيادة الحث الذاتي L بمقدار الضعف وتقليل السعة C إلى النصف,زياد كل من الحث الذاتي L والقدرة C بمقدار الضعف,A
"المجموعة التي تطلق الحرارة خلال حدوث الظواهر التالية هي  
A ذوبان الجليد والثلج  
B جفاف المياه  
C تجمد الماء قطرة قطرة  
D تغطية الصقيع لل枝  
الخيارات:",AB,BD,AC,CD,D
بخصوص حركة السقوط الحر، أي من الاقتراحات التالية غير صحيحة:,عندما تكون مقاومة الهواء صغيرة بدرجة يمكن إهمالها، فإن السقوط الحر للجسم يمكن اعتباره حركة سقوط حر.,الحركة الرأسية لأسفل للجسم هي بالضرورة حركة سقوط حر.,حركة السقوط الحر هي حركة خطية منتظمة التسارع في الاتجاه الرأسي، تكون سرعتها الابتدائية صفر والتسارع فيها هو g.,الحركة التي يسقط فيها الجسم إلى أسفل بدءًا من السكون تحت تأثير الجاذبية وحدها تسمى حركة السقوط الحر.,B
عند نقل الأجهزة الكهربائية المنزلية والعناصر القابلة للكسر وغيرها من المواد، تُستخدم بشكلٍ متكرر حشوات من البلاستيك الرغوي، وذلك是为了 أثناء عملية النقل:,تقليل كمية الحركة للجسم,تقليل معدل تغير كمية الحركة للجسم,تقليل الدفع المؤثر على المادة,تقليل مقدار تغير كمية الحركة للجسم,B
اقترح رذرفورد نموذجًا نوويًا للذرة، وكان أساس هذا النموذج هو,دراسة الأشعة المهبطية,تجربة تشتت جسيمات ألفا,اكتشاف البروتون,اكتشاف الظاهرة المشعة الطبيعية,B
أي من الطرق التالية صحيحة فيما يتعلق بالقوة الجاذبة، قوة المرونة، وقوة الاحتكاك:,قد تكون قوة الاحتكاك في نفس اتجاه حركة الجسم بالنسبة للأرض,لا علاقة للجاذبية بكتلة الجسم وموقعه الجغرافي,إذا وُجدت قوة مطاطية فهذا يعني وجود قوة احتكاك حتماً,عندما يكون درجة الخشونة معينة، كلما زادت قوة الضغط بين سطحيّ التلامس، زادت قوة الاحتكاك حتماً,A
جسم يسقط سقوطًا حرًّا، نأخذ g = 10 m/s²، إذن تكون سرعة الجسم بعد ثانيتين هي,70m/s,30m/s,50m/s,20m/s,D
ينتشر اهتزاز موجي على سطح بحيرة هادئة، ويوجد جسمان صغيران من الخشب (أ وَ ب) يهتزان مع الموجة على بعد 3 أمتار أحدهما عن الآخر. وُجد أن كل جسم من الجسمين يتحرك لأعلى ولأسفل 30 مرة في الدقيقة. عندما يكون الجسم أ في قاع الموجة يكون الجسم ب في قمة الموجة، كما يوجد قمة موجية واحدة بين الجسمين. هذه الموجة السطحية:,طول الموجة هو 3 m,الزمن الدوري هو 0.1 s,سرعة الموجة هي 1 m/s,التردد هو 30 Hz,C
جسم يبدأ حركة قذف رأسية من النقطة A بطاقة حركية مقدارها 60 جول، وعندما يصل إلى ارتفاع معين أثناء الصعود، تفقد طاقته الحركية بمقدار 30 جول، وتتبدد طاقته الميكانيكية بمقدار 10 جول. فكم تكون الطاقة الحركية للجسم عندما يعود مرة أخرى إلى النقطة A؟ (بافتراض أن مقاود الهواء ثابتة),50J,40J,20J,30J,C
فيما يتعلق بالحركة الدائرية، أي من العبارات التالية صحيحة؟,تسارع الجسم الذي يتحرك في مسار دائري يجب أن يشير دائمًا إلى مركز الدائرة,الحركة الدائرية المنتظمة هي حركة سريعة ثابتة,الحركة الدائرية المنتظمة هي حركة متغيرة السرعة,الحركة الدائرية المنتظمة هي حركة يكون فيها محصلة القوى المؤثرة على الجسم مساوية للصفر,C
عند تحليل قوة إلى قوتين مركبتين، فإن العلاقة بين القوة الناتجة والمركبات تكون كالتالي:,يجب أن يكون مقدار القوة الناتجة مساوياً لمجموع مقادير القوتين المركبتين,لا يمكن أن يكون مقدار القوة الناتجة أقل من مقدار كل قوة مركبة,يجب أن يكون مقدار القوة الناتجة أكبر من قوة مركبة وأقل من الأخرى,يمكن أن يكون مقدار القوة الناتجة أكبر من كل قوة مركبة، أو أصغر من كل قوة مركبة,D
"إن المركبة الفضائية المأهولة ""شنتشو-6"" التي أطلقتها بلادنا، مقارنةً بالمركبة الفضائية ""شنتشو-5""، فإنها تتحرك في مسارٍ أعلى حول الأرض بحركة دائرية منتظمة. أي من العبارات التالية صحيحة؟","فترة دوران ""شنتشو-6"" أقصر",القوة المحصلة المؤثرة على المركبة الفضائية تساوي صفراً,"سرعة ""شنتشو-6"" أصغر",المركبة الفضائية ساكنة في وضع ثابت فوق خط الاستواء,C
إذا بقي طول البندول البسيط ثابتاً ويقوم بحركة توافقية بسيطة، ولكن زادت كتلة الكرة المتأرجحة لتُصبح أربعة أضعاف قيمتها الأصلية، وانخفضت سرعتها عند مرورها بموضع التوازن لتُصبح نصف قيمتها الأصلية، فإن:,التردد يتغير والسعة تبقى ثابتة,التردد والسعة لا يتغيران,كل من التردد والسعة يتغيران,التردد يبقى ثابتاً والسعة تتغير,D
عند تخزين العناصر المشعة، إذا تم وضع عنصر مشع في كمية كبيرة من الماء (A)، أو إغلاقه في علبة مغلقة من الرصاص (B)، أو دمجه مع عناصر نووية خفيفة لتكوين مركب (C). إذن:,يمكن للإجراء B أن يبطئ تحلل العنصر المشع,يمكن للإجراء C أن يبطئ تحلل العنصر المشع,يمكن للإجراء A أن يبطئ تحلل العنصر المشع,لا يمكن لأي من الإجراءات المذكورة أعلاه أن تبطئ تحلل العنصر المشع,D
في الفيزياء، تُسمى الكميات الفيزيائية التي لها مقدار واتجاه كميات متجهة، وتُسمى الكميات الفيزيائية التي لها مقدار فقط دون اتجاه كميات قياسية. من بين الكميات الفيزيائية التالية، أي واحدة منها كمية قياسية؟,التسارع,السرعة,القوة,الكتلة,D
تُركت سيارة على أرضية أفقية، ودفعها شخص بقوة أفقية، لكن السيارة ظلت ساكنة، مما يدل على أن,كلما زادت قوة الدفع، تقل قوة الاحتكاك السكوني,عندما تتغير قوة الدفع، تظل قوة الاحتكاك السكوني دون تغيير,قوة الدفع أقل من قوة الاحتكاك السكوني,كلما زادت قوة الدفع، زادت قوة الاحتكاك السكوني، وتكون قوة الدفع متوازنة مع قوة الاحتكاك السكوني,D
تتضمن الموجات الكهرومغناطيسية أشعة، الأشعة تحت الحمراء، الأشعة فوق البنفسجية، والموجات الراديوية إلخ، الترتيب من الأطول إلى الأقصر من حيث الطول الموجي هو:,أشعة غاما، الأشعة تحت الحمراء، الأشعة فوق البنفسجية، الموجات الراديوية,الموجات الراديوية، الأشعة تحت الحمراء، الأشعة فوق البنفسجية، أشعة غاما,الأشعة تحت الحمراء، الموجات الراديوية، أشعة غاما، الأشعة فوق البنفسجية,الأشعة فوق البنفسجية، الموجات الراديوية، أشعة غاما، الأشعة تحت الحمراء,B
يتحرك جسم في خط مستقيم، ويتبع إزاحته المعادلة $x=6t-t^2$ (حيث وحدة x هي المتر، ووحدة t هي الثانية). إذن المسافة التي يقطعها الجسم خلال الفترة الزمنية من 0 إلى 4 ثوانٍ هي:,10m,9m,11m,8m,A
التسارع المركزي لحركة القمر حول الأرض بحركة دائرية منتظمة هو a. نفرض أن تسارع الجاذبية على سطح القمر هو g1، والتسارع الناتج عن قوة جاذبية الأرض عند مدار القمر هو g2، بالتالي:,g1-g2=a,g1=a,g2=a,g1+g2=a,C
بخصوص الطيف الكهرومغناطيسي، أي من العبارات التالية صحيحة؟,في الطيف الكهرومغناطيسي، الأشعة التي يسهل حدوث تداخل لها هي أشعة غاما,أشعة رونتجن تنتج عندما تصيب تيار الإلكترونات السريعة الصلب، مما يؤدي إلى تهيج الإلكترونات الداخلية للذرات في الصلب وتوليد هذه الأشعة,أشعة غاما تنتج عن تهيج الإلكترونات الداخلية للذرات,الأشعة فوق البنفسجية يسهل حدوث تداخل لها أكثر من الضوء البنفسجي,B
بالنسبة لكمية الحركة لجسم ما، أي من العبارات التالية صحيحة؟,اتجاه كمية الحركة لجسم متحرك في أي لحظة معينة يجب أن يكون نفس اتجاه السرعة في تلك اللحظة,كلما كانت كمية الحركة أكبر، فإن السرعة تكون بالضرورة أكبر,كلما زاد quánertia الجسم، زادت كمية حركته,إذا بقي مقدار سرعة الجسم ثابتاً، فإن كميته الحركية تبقى أيضاً ثابتة,A
الوحدة التالية التي تعود إلى الوحدات الأساسية في النظام الدولي هي:,واط,جول,نيوتن,كيلوغرام,D
ينبض مصدر موجة位于 النقطة x = 0 بفترة اهتزاز T وسعة A، حيث يبدأ الاهتزاز من وضع التوازن في الاتجاه الموجب لمحور y ويقوم بحركة توافقية بسيطة. تنطلق موجة مستعرضة توافقية بسيطة من هذا المصدر وتنتشر في الاتجاه الموجب لمحور x بسرعة مقدارها v، ودون أن تفقد أي طاقة أثناء انتشارها. وبعد فترة من الزمن، تصل هذه الموجة إلى جسيم معين P. أي من الاقتراحات التالية حول حركة اهتزاز الجسيم P صحيحة؟,ليست بالضرورة سعة الاهتزاز A,قد يكون اتجاه بدء الاهتزاز إلى الأعلى أو الأسفل على محور y يعتمد على المسافة بين الجسيم والمصدر,إذا كانت المسافة بين الجسيم P والمصدر x = vT، فإن إزاحة الجسيم P تكون مماثلة لإزاحة المصدر,القيمة القصوى للسرعة هي بالتأكيد v,C
تتحرك كرة مرنة كتلتها 0.3 كجم على سطح أفقي أملس بسرعة 6 م/ث في اتجاه عمودي نحو حائط، وبعد التصادم تتحرك الكرة في الاتجاه المعاكس بنفس السرعة. باعتبار اتجاه السرعة الابتدائية هو الاتجاه الموجب، فإن التغير في كمية الحركة للكرة (△p) والشغل المبذول من الحائط على الكرة (W) هما على التوالي:,W=-10.8J,W=10.8 J,△p=-3.6 kg.m/s,△p=0,C
عنصر مشع خضع لـ 7/8 من ذراته للتحلل خلال 11.4 يوم، فإن عمر النصف لهذا العنصر هو:,7.6 يوم,11.4 يوم,5.7 يوم,3.8 يوم,D
"""تشانغ娥-1"" قمر صناعي لاستكشاف القمر، أثناء دورانه حول القمر، نفترض أن نصف قطر المدار الذي يتحرك فيه القمر الصناعي هو r وأن معدل سرعته هو v. عندما يطير القمر الصناعي فوق مناطق معينة على سطح القمر مثل المناطق الجبلية حيث تكون الكتلة مركزة:",سينخفض كل من r وv قليلاً,سينخفض r قليلاً وسترتفع v قليلاً,سيزداد r قليلاً وستنخفض v قليلاً,سيبقى كل من r وv دون تغيير,B
أي من العبارات التالية صحيحة,مؤسس النظرية النسبية هو آينشتاين,يمكن لقوانين نيوتن أن تحل جميع مشاكل الطبيعة,بالنسبة لمسائل الحركة السريعة للأجسام الكبيرة، فإن الميكانيكا الكلاسيكية لا تزال تنطبق,ظهور النظرية النسبية والميكانيكا الكمومية يعني أن الميكانيكا الكلاسيكية قد فقدت أهميتها,A
تنتشر موجة عرضية بسيطة في خط مستقيم، وفي لحظة معينة تكون المسافة بين جسيمين على هذه الموجة قد بلغت 6 أمتار، причем يمر هذان الجسيمان بدقة بموضع التوازن، ولا يوجد بينهما سوى قمة موجة واحدة. فما هي الأطوال الموجية الممكنة لهذه الموجة العرضية البسيطة؟,4 m、8 m و12 m,6 m、8 m و12 m,4 m、6 m و8 m,4 m、6 m و12 m,D
من بين العمليات التالية، ما الذي يشبه عملية انتقال الطاقة في محرك البنزين؟,الاحتكاك بين اليدين يولد حرارة,غليان الماء ودفع البخار لغطاء الإبريق,إشعال الهواء المضغوط,تسخين المنشار عند قص الخشب,B
الحركات التالية التي لا تصنف على أنها حركة ميكانيكية هي:,اهتزاز أوتار الكمان,نبض قلب الإنسان,إرسال إشارة التلفزيون,دوران الأرض حول الشمس,C
لاعب كتلته m يقفز من وضع القرفصاء إلى الأعلى، وبعد زمن قدره △t يصبح جسمه مستقيماً ومفصولاً عن الأرض بسرعة v. خلال هذه العملية,الدفع الذي تؤثر به الأرض عليه يساوي mv－mg△t، والشغل الذي تؤديه الأرض يساوي صفراً,الدفع الذي تؤثر به الأرض عليه يساوي mv+mg△t، والشغل الذي تؤديه الأرض يساوي mv2/2,الدفع الذي تؤثر به الأرض عليه يساوي mv+mg△t، والشغل الذي تؤديه الأرض يساوي صفراً,الدفع الذي تؤثر به الأرض عليه يساوي mv، والشغل الذي تؤديه الأرض يساوي mv2/2,C
جسم ما تحت تأثير قوة دفع أفقية، يبدأ من السكون ويتحرك بتسارع ثابت على سطح أفقي، بعد مرور زمن t1، تُزال القوة الأفقية، وبعد ذلك بزمن t2 تقل سرعة الجسم وتصل إلى الصفر، فما هو نسبة مقدار القوة الأفقية إلى مقاومة الجسم خلال الزمن t1؟,(t1+t2):t1,t2: (t1+t2),(t1+t2):t2,t2：t1,A
تُسقط كرة صغيرة من ارتفاع 4 أمتار، وترتد عن الأرض، وتُمسك عند ارتفاع 1 متر، فإن المسافة التي قطعتها الكرة وإزاحتها على التوالي هي:,4m،3m,5m،5m,4m،1m,5m،3m,D
فيما يتعلق بالحث الكهرومغناطيسي، أي من العبارات التالية صحيحة؟,كلما كانت سرعة تغير التدفق المغناطيسي عبر الملف أكبر، زادت القوة الدافعة الكهربائية المستحثة,كلما كان تغير التدفق المغناطيسي عبر الملف أكبر، زادت القوة الدافعة الكهربائية المستحثة,كلما زاد التدفق المغناطيسي عبر الملف، زادت القوة الدافعة الكهربائية المستحثة,إذا كان التدفق المغناطيسي عبر الملف يساوي صفراً، فإن القوة الدافعة الكهربائية المستحثة تساوي صفراً بالتأكيد,A
ماء وكتلة نحاسية، لهما نفس درجة الحرارة الابتدائية ونفس الكتلة، يمتصان كميات متساوية من الحرارة، ثم تُلقى الكتلة النحاسية في الماء، فماذا يحدث؟,تمتص الكتلة النحاسية حرارة وتطلق الماء حرارة,تنتقل الطاقة الداخلية من الماء إلى الكتلة النحاسية,لا تحدث أي عملية انتقال حرارة بين الكتلة النحاسية والماء,تطلق الكتلة النحاسية حرارة وتمتص الماء حرارة,D
من بين الطرق التالية المتعلقة بالسرعة والعجلة، ما هو القول الصحيح؟,كلما كانت سرعة الجسم تتغير بسرعة أكبر، زادت العجلة,عندما تكون سرعة الجسم صفر، تكون العجلة أيضًا صفر,كلما كان تغير سرعة الجسم أكبر، كانت العجلة أكبر,كلما كانت سرعة الجسم أكبر، كانت العجلة أيضًا أكبر,A
في نقطة ما ضمن المجال الكهربائي الناتج عن الشحنة النقطية Q، وُضعَت شحنة q فتأثرت بقوة كهربائية مقدارها F. أي من العبارات التالية صحيحة؟,عند وضع شحنة مقدارها 2q في هذه النقطة، تصبح شدة المجال الكهربائي في هذه النقطة تساوي ضعف قيمتها الأصلية,إذا أُزيلت الشحنة q، فإن شدة المجال الكهربائي في هذه النقطة تساوي صفراً,شدة المجال الكهربائي في هذه النقطة هي E=F/Q,شدة المجال الكهربائي في هذه النقطة هي E=F/q,D
في دويتو الغناء بين الذكر والأنثى، تكون ترددات السوبرانو (النوتة العالية النسائية) والباريتون (النوتة المتوسطة الذكورية)، مع الطول الموجي وسرعة الموجة هي f1، λ1، v1 وf2، λ2، v2 على التوالي. العلاقة بينها هي:,f1>f2، λ1<λ2، v1＝v2,f1>f2، λ1>λ2، v1>v2,f1<f2، λ1<λ2، v1<v2,لا صحة لأي من الأقوال السابقة,A
جسم يتحرك بتسارع خطّي منتظم بدأ من السكون، إذا كانت الإزاحة في الثانية الأولى من الحركة هي 2 متر، فإن إزاحة الجسم في الثانية الثانية من الحركة تساوي:,8m,10.8m,4m,3m,A
ترفع الآلة الرافعة شحنة كتلتها m بشكل رأسي بتسارع ثابت a، فإن الشغل المبذول من قبل الآلة الرافعة على الشحنة خلال الارتفاع مسافة h يساوي,m(g-a)h,m(g＋a)h,mah,mgh,B
"تُسمى إحدى الطرق الحديثة لقياس تسارع الجاذبية ""طريقة السقوط الحر المتماثل"". وتجري هذه الطريقة على النحو التالي: توضع أنبوب طويل ومفرغ عمودياً، وتُقذف كرة صغيرة رأسياً من نقطة O داخل الأنبوب فتعود إلى نفس النقطة خلال زمن قدره t2. وفي أثناء حركتها، تمر الكرة عبر نقطة تقع على ارتفاع h فوق النقطة O، ويُقاس الزمن الذي تستغرقه الكرة بين مغادرتها لهذه النقطة والعودة إليها وهو t1. إذا كانت القيم t1، t2، h معروفة، فإن التعبير الرياضي لتسارع الجاذبية يكون:",$8h/((t_2)^2 -(t_1)^2)$,$16h/((t_2)^2 -(t_1)^2)$,$2h/((t_2)^2 -(t_1)^2)$,$4h/((t_2)^2 -(t_1)^2)$,A
أي من الطرق التالية التي تتحدث عن بذل شغل صحيحة:,رياضي رفع الأوزان يستقر على عارضة بعد رفعها فوق الرأس لمدة 3 ثوانٍ، ويؤدي إلى بذل شغل على العارضة,خدمان يساعدان معلمهما على ركوب الحصان يؤديان شغلاً,في رحلة إلى الغرب، شا هو شانغ يحمل الأمتعة لمسافة طويلة، ويؤدي شغلاً على حمل الأمتعة,أثناء تحرك كرة صغيرة على سطح أفقي، تؤدي كل من قوة الجاذبية والقوة العمودية شغلاً على الكرة,B
جسم يقف ساكناً على الأرضية الأفقية لمصعد، خلال عملية تسارع المصعد إلى الأعلى، أي من الاقتراحات التالية صحيحة:,الجاذبية تبذل شغلاً موجباً على الجسم,لا تبذل الأرضية أي شغل على الجسم بفعل قوة الدعم,لا يبذل المحصلة الخارجية أي شغل على الجسم,تبذل الأرضية شغلاً موجباً على الجسم بفعل قوة الدعم,D
"القمران الصناعيان الصينيان ""فونغ يون-1"" و""فونغ يون-2"" يسيران في مدارين مختلفين، فـ ""فونغ يون-1"" قمر صناعي دائرة القطب بمسار دائري عمودي على مستوى خط الاستواء، ومدته الدورية 12 ساعة؛ بينما ""فونغ يون-2"" هو قمر صناعي متزامن مع الأرض مدورة الدوري 24 ساعة في مستوى خط الاستواء. إذن","سرعة ""فونغ يون-1"" المدارية أقل","ارتفاع ""فونغ يون-1"" عن سطح الأرض أكبر",إذا كان هذان القمران الصناعيان فوق جزيرة صغيرة عند لحظة معينة، فإنهما سيصلان معاً إلى نفس الجزيرة بعد 12 ساعة مرة أخرى,"مدى سطح الأرض المرئي من ""فونغ يون-2"" في كل لحظة أوسع",D
تؤثر قوتان متعامدتان F1 وF2 على نفس الجسم في نفس الوقت، مما يؤدي إلى تحرك الجسم من السكون. أثناء حركة الجسم لمسافة معينة، تقوم القوة F1 بعمل 8 جول على الجسم، وتقوم القوة F2 بعمل 6 جول على الجسم. إذًا، يكون العمل المبذول على الجسم بواسطة محصلة القوتين F1 وF2 هو:,7J,14J,10J,2J,B
"في الفيزياء، تم تقديم مفاهيم مثل ""الكتلة النقطية"" و""البندول البسيط"" و""الغاز المثالي""، ومن حيث الأسلوب العلمي، فإنها تنتمي إلى",التحكم في المتغيرات,الاستبدال المكافئ,التشبيه,النموذج المثالي,D
عندما تنتقل السيارة من طريق أفقي إلى طريق مائل، فإذا زادت القوة الجرّية تدريجياً مع بقاء القدرة الخارجة ثابتة، ففي المرحلة الابتدائية من هذه العملية، أي مما يلي يصف حالة السيارة؟,العجلة تقل تدريجياً والسرعة تقل تدريجياً,العجلة تقل تدريجياً والسرعة تزداد تدريجياً,العجلة تزداد تدريجياً والسرعة تزداد تدريجياً,العجلة تزداد تدريجياً والسرعة تقل تدريجياً,A
"يوجد وقفوَان بسيطان متطابقان في حالة سكون عند مواضع الاتزان، نعطي لكل كُرَّة من كُرات الوساق سرعة ابتدائية أفقية V1 وV2 على التوالي (حيث V1>V2) بحيث تتأرجح زوايا صغيرة في مستوى عمودي، تكون ترددهما وسعتهما على التوالي f1,f2 وA1,A2، إذًا",f1>f2، A1=A2,f1<f2، A1=A2,f1=f2، A1>A2,f1=f2، A1<A2,C
تبدأ عربة الحصان الحركة من السكون في خط مستقيم، أولاً تتسارع، ثم تتحرك بسرعة ثابتة لفترة من الوقت، وأخيرًا تتباطأ حتى تتوقف. أي من العبارات التالية صحيحة؟,عندما تتسارع الحركة، تكون القوة التي يبذلها الحصان على العربة إلى الأمام أكبر من القوة التي تبذلها العربة على الحصان إلى الخلف,أثناء الحركة المنتظمة فقط، تكون القوى التي يبذلها الحصان على العربة والعربة على الحصان متساوية في المقدار,عندما تتسارع الحركة، تكون القوة التي يبذلها الحصان على العربة إلى الأمام أصغر من القوة التي تبذلها العربة على الحصان إلى الخلف,خلال العملية بأكملها، تكون القوى التي يبذلها الحصان على العربة والعربة على الحصان متساوية في المقدار دائمًا,D
