الرسام الذي لم يكن من بين ثلاثة فنانين مشهورين في عصر النهضة هو:,دا فينشي,ميكلانجلو,رافائيل,ريمبرانت,D
"هل الأعمال مثل ""العصفور الأزرق"" و""الضيف غير المرغوب فيه"" للكاتب ميترلينك هي أعمال نموذجية لأي مدرسة مسرحية؟",المسرح التراجيدي الغريب,المدرسة الرمزية,المدرسة الواقعية,المدرسة الانطباعية,B
"""المرأة الحرة تُرشد الشعب"" هي لوحة تمثل أعمال الرسام الفرنسي ( ).",الرومانسية,الواقعية,الكلاسيكية,الانطباعية,A
"الألوان التي تُستخدم عادةً في فن الخزف الملون ""تانبغ-tsai"" الثلاثي الألوان (تريكلور) هي بشكل رئيسي:",أحمر، أخضر، أبيض,أخضر، أصفر، بنفسجي,أحمر، أصفر، أزرق,أصفر، أخضر، أبيض,D
"""رجل في حالة"" هي عمل مهم للكاتب الروسي ().",تولستوي,تشيخوف,غوغول,ماكسيم غوركي,B
العمل الجمالي الأهم لأرسطو هو,"""تشي بين"" (محكم الشعر)","""آرت أوف بويتري"" (فن الشعر)","""بويتيكس"" (علم الشعر)","""أون ذا سُبحلايم"" (في lo sublime/ما هو فائق)",C
"من هو مؤلف مسرحية ""شي شيانغ جي"" (الغرف الشرقية)؟",قوان هان تشينغ,باي بو,وانغ شي فو,ما تشي يوان,C
"""أكستي تياو يويه"" هي رقصة شعبية لقومية صينية哪一个.",الـ داي,الـ يي,الـ مياو,الـ باي,B
"مسلسل ""围城"" مبني على رواية لمن من نفس الاسم؟",شين كونغ ون,تشانغ آي لينغ,با جين,تشن تشو شو,D
الرسام الفرنسي دافيد من القرن التاسع عشر يمثله,انطباع، شروق الشمس,موت مارا,زهرة عباد الشمس,الحراسة الليلية,B
الباليه الكلاسيكي الذي لحنه تشايكوفسكي ( ) وصل إلى ذروة المجد في مسرح الرقص الكلاسيكي الرومانسي.,بحيرة البجع,فيست,روميو وجولييت,موت البجعة,A
في أي فترة من فترات البشرية نشأت الأنشطة الفنية؟,في أواخر العصور奴隷制,في بداية العصور奴隷制,في المجتمع البدائي,في المجتمع الإقطاعي,C
"من هو مؤلف الفيلم ""نداء الجبل البعيد""",الاتحاد السوفيتي,الولايات المتحدة الأمريكية,اليابان,فرنسا,C
"هل تُعتبر رواية ""يوجينيشن 22"" لجوزيف هيلر واحدة من الأعمال البارزة في التيارات الأدبية التالية؟",السخرية السوداء,الواقعية السحرية,تيار الوعي,المسرح العبثي,A
"الشاعر الذي كتب البيت الشعري ""في الأوقات الصعبة تذرف الزهور دموعاً، وفي الفراق يفزع القلب من صوت الطيور"" هو:",لي شانغ يين,لي باي,دو مو,دو فو,D
"""我家洗砚池边的树，朵朵花开带着淡淡的墨痕，不追求人们夸赞它的颜色好看，只求将清雅之气充满天地之间。""这首诗的作者是：",苏东坡,齐白石,金农,王冕,D
الوسيلة الرئيسية للتعبير في الأدب هي,情节,الهيكل,القصة,اللغة,D
扬州八怪是指在哪个朝代活跃在扬州的8位风格相近的革新派画家。,Qing,Yuan,Song,Ming,A
"""ليلة رائعة"" و""مسار مضيء"" هما قطعتان موسيقيتان من تأليف ليو تيان هو عازف على ( ) .",يانغتشين,إيرهو,زهينغ,جينغو,B
"""زواج شياو إيرهيي"" هو واحدة من الأعمال الرائدة في تاريخ الأدب الصيني ( ).",مدرسة بطاطا الجبل,مدرسة العشاق اليمام,جمعية الخلق,المدرسة الجديدة,A
يشير المكان والوسيلة المادية اللذان يعتمد عليهما العمل الفني في وجوده في الزمان والمكان إلى,مستوى العالم التصويري,مستوى التجربة الكونية,مستوى الواقع المادي,مستوى الرموز الشكلية,C
العمل المسرحي الذي أوجد شخصية فانيي الهامة في تاريخ المسرح الصيني هو:,تحت سقف شنغهاي,قاعة الشاي,عاصفة رعدية,الفجر,C
تعد أفلام الثلاثينيات التي جمعت بين تشاو دان وتشو شوان () المؤشر الأكثر أهمية على النضج الأساسي لفن السينما في الصين.,ربيع في مدينة صغيرة,ملاك طريق المدينة,تدفق نهر اليانغتسى شرقاً,نغمة شروق الشمس,B
العمل الأكاديمي الأكثر شهرة لكانت هو,نقد faculty of الحكم,لاو في كونغ,مراجعة المسرحية في هامبورغ,الجماليات,A
"في بلادنا، من الذي طرح فكرة ""استبدال الدين بالتعليم الجمالي""؟",لو شون,وانغ قو وي,تساي يوان بي,هو شي,C
الوحدة الأساسية لعمل مسرحي هي,الموقف,القصة,الشخصية,المشهد,D
"""الحارس الحجري"" ينتمي إلى",قصيدة وصفية,قصيدة حوارية,قصيدة نثرية,كلمة,B
الكتاب الذي ظهر في عهد أسرة تشين هو,الكتابة على العظام والقواقع,شياو تشوان,الخط الكوفي,النصوص المعدنية,B
"قدم وانغ قووي في كتابه ""حوار حول الكلمات في العالم البشري"" نظرية:",الجودة وال境界,النمط,التصنيف,الإيقاع والروح,A
يُعرف الشاعر المشهور من عصر تانغ لي هو باسم,شِعرْ تِيان (الشاعر immortel),شِعرْ فو (الشاعر البوذي),شِعرْ غوي (شاعر الأشباح),شِعرْ شِينغ (الشاعر القدوس),C
"أقدم مجموعة شعرية في الصين ""شِي جينغ"" تم تجميعها في عهد",دُونغ هان,سِلالة شانغ,حقبة الربيع والخريف,شِي هان,C
"الرسامة الزيتية ""الوالد"" من تأليف",لو زونغلي,تشي بايتشي,تشين ييفاي,شو بيهونغ,A
"""ال四位 ممثلين المشهورين الكبار"" في تاريخ الأوبرا الصينية هم ماو لانفانغ، وتشينغ يانكيو، وسين هويسينغ و",باي يوشوانغ,تشانغ جونكيو,شانغ شياو يون,ماو باوجيو,C
"""رُوح الطاووس"" وَ ""الربيع المتبقي"" ينتميان إلى",رقص ثنائي,رقص جماعي,رقص فردي,رقص ثلاثي,D
"من هو مؤلف مسرحيتي ""ملك إديبوس"" و""أنطيجون""؟",سوفوكليس,أريستوفانيس,إسخيلوس,يوربيديس,A
"تُعدّ موضوعات مثل ""الأربعة الشريفة"" من الموضوعات الشائعة في لوحات الزهور والطيور التي يرسمها العلماء التقليديون، لكن أعمال ( ) لم تقتصر على هذه المواضيع فقط، إذ أدخل إلى لوحاته صوراً من الواقع المعيش، وخاصة كثيراً من الصور الخاصة بالحياة الريفية.",شو بي هونغ,وو تشانغشو,تشي باي شي,بن تيان شو,C
"في أي كتاب قدم شيلر مفهوم ""التربية الجمالية"" لأول مرة؟",علم الجمال,فلسفة الفن,فن الشعر,الرسائل التربوية الجمالية,D
"من الذي اقترح مبدأ الإبداع الفني ""التعلم من الطبيعة الخارجية، والبحث عن الإلهام الداخلي""؟",تشانغ يان يوان,وانغ وي,وانغ تشي,تشانغ زاو,D
"الذي طرح ""الجمال هو الحياة"" هو:",تشيرنيشفسكي,بلوطينوس,أرسطو,لينين,A
«الصعوبة في طريق شو» هي قصيدة مشهورة لشاعر من عصر تانغ ( ).,دو فو,باي جويي,غاو شي,لي باي,D
"من الذي طرح فكرة ""العمل يسبق الفن، والنفعية تسبق الجماليات"":",إنجلز,ستالين,لينين,بليخانوف,D
"مؤلف كتاب ""أوراق عشبية"" هو الكاتب الأمريكي",همنغواي,ويتمن,درايزر,ليانغ تشي تشاو,B
ما الذي كان يسعى إليه رسامو المدرسة الانطباعية في تصويرهم للأشياء؟,ألعاب الضوء والظل,هيكل الشكل,تغيرات الضوء واللون,التأثيرات الإيحائية,C
"الفيلم ""رجل الدراجة المسروقة"" هو فيلم من خمسينيات القرن العشرين من أي دولة.",إيطاليا,فرنسا,اليابان,المملكة المتحدة,A
"""الانتظار لغودو""، ""مغنيّة الصلعاء"" هما تمثيليان لأي مدرسة مسرحية؟",المدرسة التخريبية (اللامعنى),الرومانسية,الواقعية النقدية,الكلاسيكية,A
تُستخدم على نطاق واسع四种表演艺术的表现手段即唱、念、做、打 في:,السينما,الأوبرا الصينية (المسرح التقليدي),المسرح الحديث,مسرح الغناء والرقص,B
في نظرية الرسم الصينية القديمة، يُعدّ المستوى الأعلى للرسم هو,القادر على الإنجاز (ننغ بين),العمل الإلهي (شين بين),العمل الهارب (يي بين),العمل الممتاز (مياو بين),C
في هذا المزيج من الفن الدرامي، ما هو الفن الذي يحتل المركز والمكانة الريادية؟,فن تمثيل الممثلين,فن تصميم ديكور المسرح,فن العزف الموسيقي المرافق,فن الأزياء وال	props,A
اللوحة الشهيرة للفنان الروسي ريبين هي,نبيلة موروزوفا,حمالو فولجا,سفينة الميدوسا,الليبرتي تقود الشعب,B
"الملحن لسيمفونية رقم 9 ب_MINOR ""من عالم جديد""",دفوراك,بيتهوفن,غيرشون,تشايكوفسكي,A
وصلت مجسماتنا الملونة إلى ذروتها في عصر تانغ الرائع، وكانت قطعة العمل النموذجية في ذلك الوقت هي,تماثيل كهوف مايجي شان,تماثيل دونغهوانغ,تماثيل معبد جينسي في شانشي,تماثيل كهوف يونغغانغ,B
تُعدّ الجماليات مثل الجمال، والكوميديا، والقبح، والتراجيديا من الجماليات المشتركة بين شعوب العالم أجمع، وذلك بسبب أساساً:,تغير الفن,تطور المجتمع,تحسين الممارسة,الاعتراف بالثقافة,C
يتمتع الرسام اهتمامًا قويًا بالألوان، ويكون الموسيقي حساسًا جدًا للأصوات في العالم الواقعي، ويكون النحات حساسًا جدًا تجاه ــــــــــــــــــــــــــ.,الألوان والخطوط,المواد والأدوات,الصور والأشكال,الحجم والمساحة,D
"الملحن الشهير لمجموعة ""كارمن"" هو ملحن فرنسي من القرن التاسع عشر",بيزِيه,باجرني尼,شوبرت,دو بوسكي,A
"تم تكييف مسلسل ""العائلة الممتدة على أربع أجيال"" من رواية طويلة لـ ( ) .",ما جين,لاو شي,لو شون,ماو دون,B
أي من مسرحيات هوي التالية تتحدث عن قصة تساي ين، ابنة تساي يونغ في فترة الدول الثلاث، التي تم أسرها من قبل الهونغنو بسبب الحرب وتم اختيارها كزوجة للملك زوو شيان، ثم أمر تساو تساو بإرسال رسائل لاستردادها بمبلغ من الذهب؟,"""يوني هو""","""كواي هو لين""","""هو جيا شيبا باي""","""تشينغ يي تشيان تشيو""",C
في التصوير الفوتوغرافي، أي من الهياكل التالية تُستخدم بشكل أكثر لتقديم إحساس جمالي مبهج ونشط؟,المنحنى,الخط الأفقي,الخط المائل,التناظر,A
ي产生ت مسرحية تشاو هوا شان,عصر يوان,عصر مينغ,أوائل عصر الجمهورية,عصر تشينغ,D
"""أشباح"" و""بيت الدمية"" هما من أبرز أعمال المسرحية الاجتماعية، ومؤلفهما هو:",موليير,إيبسن,ميترلينك,شو,B
"""الدفع، السحب، الاهتزاز، الصعود، والهبوط"" هي من فن التصوير السينمائي.",وسائل التعبير اللوني,وسائل التعبير الحركي,وسائل التعبير البصري,وسائل التعبير الإضاءة,B
"يُعرف ""مذهب مي"" الخاص بال父子 مي فِي و مي يو رين من عصر سونغ بشكل رئيسي بأي نوع من اللوحات؟",لوحات المناظر الطبيعية,لوحات الشخصيات,لوحات الخيزران الحبرية,لوحات الزهور والطيور,A
"الشاعر الذي كتب البيت الشعري ""الصديق في الوجود وإن بعدت الدنايا كالجيران"" هو",لي باي,وانغ بو,وانغ وي,دو فو,B
الفن التشكيلي الهولندي في القرن السابع عشر ينتمي إلى,الثقافة المدنية,الثقافة الملكية,الثقافة الإقطاعية,الثقافة الأرستقراطية,A
"مخرج وممثلة العمل الكبير ""يانغونغ يينغ شيانغ"" هي راقصة مشهورة في العصر الحديث",داو ميلان,تشاو تشينغ,تشين آي لين,يانغ لي بينغ,D
اللين والصلابة، السرعة والبطء، الخفة والثقل، الرفع والضغط وما إلى ذلك تشير إلى,استخدام الفرشاة,التخطيط العام,استخدام الحبر,التركيب,A
الشكل الجمالي الذي يجسّد عجز الإنسان الغربي أمام القبح هو,المأساة,السمو,الكوميديا,التراجيديا荒诞,D
الوحدة الثلاثية هي قاعدة إبداع مسرحية في drama (المسرح) الأوروبي ( ),الواقعية,النهضة الأدبية,الكلاسيكية,الرومانسية,C
من الذي طرح مفهوم الأدب العالمي لأول مرة؟,غوته,شكسبير,ستندال,تولستوي,A
السيمفونية التاسعة لبيتهوفن هي,"""الريفية""","""الكورالية""","""البطل""","""المصير""",B
"في تاريخ الجمالية الغربي، الفيلسوف الجمالي الذي طرح نظرية ""الحواس الداخلية"" هو:",هوجارت,هاتشيسون,شافتسبري,بورك,C
"الذي يُعرف بـ ""تشو لونغ الحي"" و""وو سونغ الحي"" هو الممثل",شانغ هيوي وغاي جياو تيان,غاي جياو تيان وما ليان ليانغ,غاي جياو تيان وزهو شين فانغ,يانغ شياو لو وغاي جياو تيان,D
"في تاريخ الصين الحديث، من هو الذي اقترح ""استبدال الدين بالتعليم الجميل""؟",تساى يوان بى,هو شى,تشو تسو جين,لي دا تشاو,A
"المخرج للعمل السينمائي ""ذكريات في جنوب المدينة"" قد حصل على جائزة جينجي، والمخرج هو:",تينغ ونجي,شِي تيان,شِي جين,وو ييقوونغ,D
"العبارة الصحيحة لـ ""موهبة فنية استثنائية"" هي:",ظاهرة موجودة موضوعياً,رأي مثالي,شيء غير موجود,كل شخص هو موهبة فنية استثنائية,A
"الممثل الرئيسي في الأفلام الصينية الشهيرة ""لين زو شو"" (Lin Zexu)، و""الحياة الأبدية في لهيب النار""، و""ني إر"" (Nie Er) هو:",شِي تيان,تشين يي,لي موران,تشاو دان,D
في فن التصوير الفوتوغرافي، من أجل إظهار مظهر الكائن المُصَوَّر وبيئته بشكل عام، يُستخدم عادةً,全景,远景,منتصف cảnh,close-up,A
"نحات أعمال ""الفجر""، ""الغروب""، ""النهار""، و""الليل"" هو:",رودان,ميرون,مايكل أنجلو,دوناتيلو,C
"من الذي ألف ""سمفونية الشعور بالقدر""؟",هايدن,موزارت,فاغنر,بيتهوفن,D
"اللحن الشهير ""قمر الخريف في القصر الهاني"" هو ليو تيانهو هو لحن ( ).",سيزهو,إيرهو,غوتشين,بانهو,B
العرض المسرحي الهزلي والساخر الذي يعكس مشاهد من حياة الناس العاملين، ويتميز بروائح ترابية قوية، هو أي من أعمال لوجو التالية؟,جدّة وانغ توبخ الدجاجة,المتجر الصغير,جمع التوت,ضرب الز灶,A
الطباعة الخشبية اليابانية (Ukiyo-e) هي فن ظهر في اليابان خلال القرن السابع عشر، ويتمحور حول الحياة اليومية للناس كموضوع إبداعي، وعادة ما تُعبَّر عنها بشكل رئيسي من خلال شكل ( ).,الطباعة الخشبية,اللوحة الزيتية,الرسم الدقيق,الماء على الورق,A
تظهر أقدم لوحات ما قبل التاريخ في الصين خلال,الفترة المبكرة من العصر الحجري القديم,الفترة المتأخرة من العصر الحجري القديم,الفترة الوسطى من العصر الحجري القديم,العصر الحجري الحديث,D
أي من هؤلاء الممثلين الرئيسيين ليس من مؤسسي المدارس الفنية الأربعة الكبرى في تخصص دان (الشخصيات النسائية) بمسرح الأوبرا الكلاسيكية الصينية؟,مي لانفانغ,شانغ شياو يون,سون هوه شينغ,شي باي لين,D
"""انتظار غودو"" هو تمثيل مسرحي لـ( ).",الوجودية,المدرسة التخريبية (اللامعنى),الرمزية,التعبيرية,B
"اللوحة ""انطباع، شروق الشمس"" من أعمال الرسام الفرنسي المشهور ماكسيمليان ...",غوغان,مونيه,رينوار,فان جوخ,B
"الفنان الصيني القديم الذي يُلقَّب بـ ""سونغ شينغ"" (القديس في الخط) هو",تشانغ شو,هوايسو,وانغ شي تشي,يان تشن كينغ,C
"ظهرت قطع موسيقية مشهورة مثل ""غانغ يينغ سان"" و""موباي سان نونغ"" في فترة هان المتأخرة وفترة وي وجين، وقد بلغت مستوى فنياً عالياً جداً.",الغوجينغ,اليانغتشين,الإرخو,الغوقين,D
"النظرية الألمانية المعروف بـ ""والد علم الجمال"" هو",فيدله,هيغل,كانط,شيلر,A
ولد فن السينما في,1905,1915,1895,1921,C
الوظيفة الأساسية للفن هي,التوجيه,الجماليات,المعرفة,الإصلاح,B
في تاريخ الأدب الصيني، كانت أبرز إنجازات عصر سونغ في فن الأدب هي:,الفو,القصة الخرافية,الكلمة,المسرحية الهزلية,C
العلامة على نضج شخصية الفنان تكمن في ما يشكله الفنان من خلال ممارسته الفنية الطويلة,تجربة فنية,دلالة فنية,تصور فني,أسلوب فني,D
التمياو (الطقوسية) والشيجي تان (م坛 الأرض والحنطة) أمام بوابة وومن في القصر الإمبراطوري القديم في الصين، تظهر,حماية السلطة العشائرية والسلطة الدينية للسلطة الإمبراطورية,الاعتماد الذي توليه السلطة العشائرية على السلطة الإمبراطورية والسلطة الدينية,حماية السلطة الدينية للسلطة الإمبراطورية والسلطة العشائرية,حماية السلطة الإمبراطورية والسلطة العشائرية للسلطة الدينية,A
"واحد من أعمال ""العذراء سيستين"" هو تمثيل لمن؟",رافائيل,ميكلانجلو,دا فينشي,أوريبيديس,A
""" Zhao Shu Tun و Nan Mu Nuo Na "" هي رقصة شعبية لقومية معينة. ما هي هذه القومية؟",مياو,باي,داي,تبت,C
"""الرجل العجوز والبحر"" هي عمل تمثيلي للكاتب الأمريكي ( ) من خمسينيات القرن الماضي.",فوكنر,همنغواي,هيلر,جاك لندن,B
الذي لا ينتمي إلى فنون المساحة بناءً على معيار طريقة وجود العمل الفني هو:,النحت,الرسم,العمارة,الأدب,D
"الفنان الشهير الذي قدم شخصية لين زو شو بطل الأمة بشكل ناجح في فيلم ""لين زو شو"" هو:",تشو وي,تشاو دان,سون داو لين,لي مو ران,B
"الفيلم الإيطالي ""رجل يسرق الدراجات"" ينتمي إلى",سينما الضفة اليسرى,السينما الواقعية الجديدة,موجة الشباب الجديدة,السينما التعبيرية,B
"""رواد عصر النهضة الثلاثة"" يقصد بهم",دافنشي، مايكل أنجلو، رافائيل,دافنشي، مايكل أنجلو، رودان,دافنشي، فان جوخ، رافائيل,دافنشي، بيكاسو، رودان,A
الفيلم الممثل للمخرج الشهير تشين كايجي هو,مهرجان زهرة اللوتس,الذرة الحمراء,فارس الأسد الملكي,وليمة في الليل,C
"من الذي اقترح أن ""الرسم الجيد يكمن في التشابه والاختلاف""؟",فو باوشي,ليو هاي سو,تشي باي شي,شو بي هونغ,C
العمارة تنتمي إلى,تشكيلي,زخرفي,فن عملي,فن تعبيري,C
"ما هو العصر الذي ينتمي إليه رقص ""ني تشانغ يو إ يي"" (رقصة الملابس الريشية الملونة)؟",عصر يوان,عصر هان,عصر تانغ,عصر سونغ,C
حديقة Summer Palace وحديقة Beihai في بكين تنتمي إلى,الحدائق الملكية,الحدائق الخاصة,حدائق لينغنان,الحدائق الشرقية,A
تقع برج إيفل الشهير في,فرنسا,المملكة المتحدة,ألمانيا,الولايات المتحدة الأمريكية,A
اكتشفت مقبرة هان في منتشنغ بمقاطعة خبي مصباحاً اسمه ( )، يستخدم مبدأ السيفون، وحتى لو نظرنا إليه من منظور التصميم الحديث، فهو تحفة استثنائية.,مصباح الثور النحاسي المطعّم بالفضة,المصباح على شكل شجرة,مصباح العصفور البرونزي,مصباح قاعة تشانغ شين,D
أي من الأعمال المسرحية التالية تم إنشاؤه في الفترة اليونانية القديمة؟,روميو وجوليت,الانتظار لغودو,المفتش العام,بروميتيوس,D
الفيلاسوف اليونانيون الذي اعتقدوا أن الفن ينشأ من التقليد هم,شيلر، سبنسر,إدوارد تايلور، جيمس فريزر,كروتشي، كولين وود,ديموقريطس، أرسطو,D
"الشخص الذي ألف كتاب ""وين شين دياو لونغ"" وهو مؤلف نظري أدبي وفني من فترة وي جين وتشو هو",تساو بي,سي كونغ تشو,ليو شيا,تشونغ رونغ,C
"""Pathétique"" هي سيمفونية من تأليف الملحن الروسي تشايكوفسكي.",التاسعة,السادسة,الرابعة,الثانية,B
النظرية الفنية التي تؤدي إلى ضرورة التعبير عن المشاعر الداخلية للموضوع هي:,نظرية التعبير,نظرية الرمز,نظرية الوحي الإلهي,نظرية الشكل ذي الدلالة,A
في تاريخ الجماليات الغربية، الممثل الرئيسي للجمالية الطبيعية هو,سانتايانا,ديوى,فيتغنشتاين,بيرغسون,A
"أسس فيلم ""الحزب والمعارضة"" الأساس الجمالي لتقنية المونتاج التبادلي، والمخرج هو",غريفيث,بونويل,لورانس أوليفييه,إيغين إيزنشتاين,A
"""الرقصة الفييناوية الزرقاء"" هي من تأليف الملحن النمساوي من هو؟",بيتهوفن,ليست,يوهان شتراوس,ماهلر,C
"الناظر الأدبي الفرنسي الذي طرح نظرية ""الطراز هو الإنسان"" هو",丹纳,موليير,بوفون,فلوبير,C
من بين مختلف أنواع الفنون، ما يمتلك خاصية كونه مرئيًا ومستمرًا ومتدفقًا في آنٍ واحد، هو ما يُميز ( ).,الرقص والشعر والموسيقى,النحت والشعر والموسيقى,الرقص والشعر والرسم,الموسيقى مع الرقص والرسم,A
"يهدف أفلاطون إلى طرد من في ""الجمهورية""؟",الجنود,الشعراء,الحرفيين,السياسيين,B
الشكل النقدي الفني الذي يبرز بشكل خاص الديناميكية والابتكار في عملية المتلقي أثناء تذوقه للعمل الفني هو:,النقد الاستقبالي,النقد النفسي,النقد الاجتماعي التاريخي,النقد النصي,A
"من هو ملحن أغنية ""أغنية التخرج""؟",هه لو تينغ,شيان شينغهاي,نيه إر,تشنغ لو تشينغ,C
ما هو الاسم الحقيقي للكاتب جورج ساند؟,أدولف دو براردين,إميلي دوران,كلمنصو دي تونفيل,ماري آن كوتينارت,D
"""الarticulation الكلمات تشبه كما لو أن القطة تمسك بالفأر، لا تمسكه دفعة واحدة حتى الموت، بل يجب أن تمسكه مع الحفاظ على حياته."" من الذي أعطى هذا الوصف الملموس لأسلوبه في ""تعديل النغمة بحسب الكلمة"":",شون هويسينغ,تشينغ يانتشيو,ماي لانفانغ,شانغ شياو يون,B
"""رقصة ثوب الريش الملون"" هي رقصة مشهورة من أي دولة في تاريخ الصين؟",تانغ,يوان,سونغ,هان,A
